stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2018;1;22;0;-6.7;-3.5;0.3;40;67;87;7;34;225;8151;866
Piancavallo;2018;1;23;0;-6.8;-0.1;6.4;43;71;90;6;23;177;8284;873.9
Piancavallo;2018;1;24;0;-4.8;-1.4;5.7;61;84;98;2;23;300;8234;879.8
Piancavallo;2018;1;25;0;-5.7;-2.6;1.4;88;98;100;4;33;217;4971;875.9
Piancavallo;2018;1;26;0;-3.3;-0.9;1.5;98;100;100;2;13;137;2655;873.9
Piancavallo;2018;1;27;0;-3.8;-1.1;4.8;83;99;100;2;9;11;5572;879.8
Piancavallo;2018;1;28;0;-3.3;0.9;8.8;58;84;100;2;9;3;8573;883.3
Piancavallo;2018;1;29;0;-1.4;3.1;12.2;38;70;92;3;13;157;9248;880.3
Piancavallo;2018;1;30;0;-2.6;0.9;9.7;39;79;100;3;18;162;9127;877
Piancavallo;2018;1;31;0.2;-3.7;-1.8;-0.5;100;100;100;-;-;-;3325;871.5
Piancavallo;2018;2;1;15.4;-1.3;-0.4;0.3;100;100;100;13;32;205;1287;859.2
Piancavallo;2018;2;2;8.8;-3.8;-2.0;0.5;95;100;100;5;24;-;3403;857
Piancavallo;2018;2;3;4.2;-8.7;-4.9;-2.3;75;98;100;8;32;-;4839;855.4
Piancavallo;2018;2;4;0;-9.8;-6.4;-0.4;79;98;100;1;10;170;5165;865.5
Piancavallo;2018;2;5;0;-10.2;-5.6;1.6;70;95;100;2;12;172;7334;871.4
Piancavallo;2018;2;6;0.4;-9.7;-4.6;1.6;75;95;100;3;13;13;5968;866.2
Piancavallo;2018;2;7;3.4;-3.8;-1.5;1.0;95;100;100;4;20;34;4894;859.1
Piancavallo;2018;2;8;0;-2.8;-1.5;1.9;87;99;100;3;13;171;4602;864.7
Piancavallo;2018;2;9;1;-8.8;-3.5;-0.9;100;100;100;3;14;156;3978;866.2
Piancavallo;2018;2;10;0;-9.5;-5.0;3.7;62;97;100;2;13;167;8529;863.9
Piancavallo;2018;2;11;0;-11.6;-7.1;-1.2;63;96;100;3;15;203;10892;862.1
Piancavallo;2018;2;12;2.2;-8.0;-4.7;-2.0;65;93;100;5;24;32;4436;861.7
Piancavallo;2018;2;13;0;-11.9;-6.8;-2.2;55;79;100;6;24;349;6638;863.8
Piancavallo;2018;2;14;0;-14.0;-9.0;-0.9;38;87;100;2;17;168;10095;866
Piancavallo;2018;2;15;0;-13.5;-7.9;-1.8;56;87;100;3;12;173;10367;872.1
Piancavallo;2018;2;16;0;-8.6;-1.5;7.6;17;60;100;3;16;6;10996;874.1
Piancavallo;2018;2;17;0;-5.9;-2.0;2.9;67;90;100;3;14;79;9370;871.4
Piancavallo;2018;2;18;1.8;-3.6;-1.8;0.6;78;93;100;7;23;30;6365;870
Piancavallo;2018;2;19;0;-10.2;-5.1;-1.9;74;92;100;6;25;9;6410;867.2
Piancavallo;2018;2;20;0;-10.2;-4.2;-0.2;58;74;100;9;29;34;8210;861
Piancavallo;2018;2;21;0;-4.6;-2.1;2.3;46;61;79;12;30;58;10042;860.6
Piancavallo;2018;2;22;0.4;-4.5;-3.8;-2.5;79;97;100;12;26;27;3842;860.7
Piancavallo;2018;2;23;2.8;-4.3;-1.8;1.7;67;91;100;10;28;28;8616;861.8
Piancavallo;2018;2;24;0.4;-6.5;-0.9;5.2;68;90;100;5;19;181;13778;862.6
Piancavallo;2018;2;25;0;-12.4;-8.4;-4.7;26;61;100;10;36;28;10807;863.5
Piancavallo;2018;2;26;0;-14.7;-12.9;-10.5;26;54;87;14;36;44;9778;860.1
Piancavallo;2018;2;27;0;-16.9;-13.4;-9.2;44;74;97;6;30;355;9583;858.9
Piancavallo;2018;2;28;0;-19.1;-14.2;-8.6;67;91;100;2;15;172;9524;865.4
Piancavallo;2018;3;1;1.4;-13.8;-8.8;-3.4;77;91;98;3;33;30;7135;861.4
Piancavallo;2018;3;2;3;-6.4;-2.6;1.5;83;97;100;2;16;43;4865;850
Piancavallo;2018;3;3;0.6;-4.7;-2.8;-0.1;98;100;100;-;-;-;5560;851.8
Piancavallo;2018;3;4;0;-4.7;-0.8;6.6;58;93;100;-;-;-;14999;856.4
Piancavallo;2018;3;5;4.4;-3.2;-0.3;3.0;77;95;100;4;17;326;7414;852.5
Piancavallo;2018;3;6;4.6;-2.0;-0.9;0.8;97;100;100;-;-;-;7668;847
Piancavallo;2018;3;7;3.2;-4.4;-1.2;2.1;93;100;100;-;-;-;4221;853.4
Piancavallo;2018;3;8;0;-7.2;-0.8;5.4;65;91;100;-;-;-;16145;862
Piancavallo;2018;3;9;0;-4.7;0.2;3.2;77;97;100;5;30;213;8512;867.2
Piancavallo;2018;3;10;0.2;0.0;1.1;2.9;90;100;100;5;29;212;6438;866.5
Piancavallo;2018;3;11;73.4;0.3;2.0;4.5;100;100;100;4;32;209;2117;860.8
Piancavallo;2018;3;12;3.8;-0.6;2.1;5.0;86;98;100;10;39;219;6086;856.2
Piancavallo;2018;3;13;0.2;-1.9;1.2;5.8;77;97;100;2;18;16;8025;860.1
Piancavallo;2018;3;14;3.4;-3.2;1.0;9.2;60;96;100;4;21;146;10166;863.1
Piancavallo;2018;3;15;20;-1.2;0.1;2.2;98;100;100;5;19;155;5808;860.1
Piancavallo;2018;3;16;13.6;-1.2;1.2;6.9;82;99;100;2;13;158;7742;856.1
Piancavallo;2018;3;17;15.6;-2.0;0.2;2.6;89;99;100;-;-;-;4870;851.3
Piancavallo;2018;3;18;8.6;-2.9;-1.2;1.0;98;100;100;-;-;-;5266;851.8
Piancavallo;2018;3;19;5.4;-5.9;-3.0;-0.6;94;99;100;5;19;17;8887;853.6
Piancavallo;2018;3;20;0;-6.3;-3.8;1.8;61;97;100;5;32;10;8980;858.6
Piancavallo;2018;3;21;0;-12.2;-5.1;1.0;38;64;93;6;29;140;17678;867.7
Piancavallo;2018;3;22;0;-12.1;-3.9;6.6;27;57;91;4;21;344;20626;864
Piancavallo;2018;3;23;0;-8.9;-2.8;2.2;47;75;98;5;21;214;19422;856.2
Piancavallo;2018;3;24;0;-7.5;-2.5;2.3;79;90;100;2;12;98;7318;857.2
Piancavallo;2018;3;25;0;-6.4;-2.5;2.8;78;92;100;3;16;91;12695;860.2
Piancavallo;2018;3;26;0.6;-6.6;0.0;5.3;51;84;100;5;21;163;19053;862.5
Piancavallo;2018;3;27;4;-2.2;0.2;4.2;73;95;100;6;28;213;10955;865.3
Piancavallo;2018;3;28;0.2;-2.3;1.0;4.1;80;95;100;6;23;228;12222;862.9
Piancavallo;2018;3;29;13.6;0.3;2.2;4.4;97;100;100;7;37;234;3764;861
Piancavallo;2018;3;30;32.4;2.6;3.6;5.7;99;100;100;11;49;214;3655;861.5
Piancavallo;2018;3;31;19.6;-1.7;1.3;4.2;95;100;100;7;36;225;5790;852.5
Piancavallo;2018;4;1;0;-2.5;1.9;8.1;35;74;100;-;24;219;16923;858.7
Piancavallo;2018;4;2;0;-4.7;1.4;5.7;53;81;100;7;23;209;18192;867.7
Piancavallo;2018;4;3;3.8;0.5;2.8;6.8;71;95;100;5;33;221;8255;869.9
Piancavallo;2018;4;4;17.6;0.1;2.0;4.1;100;100;100;4;23;178;4191;868.7
Piancavallo;2018;4;5;1.4;0.0;3.4;9.1;99;100;100;3;14;173;10450;866.9
Piancavallo;2018;4;6;0;-1.6;3.7;10.7;60;93;100;4;18;192;20949;872.2
Piancavallo;2018;4;7;0;-1.4;3.8;10.7;63;87;100;4;18;176;20472;871.6
Piancavallo;2018;4;8;0;-1.2;4.2;9.6;54;80;100;4;18;216;20793;869.4
Piancavallo;2018;4;9;18;1.3;4.6;10.5;56;86;100;3;24;248;5888;865.3
Piancavallo;2018;4;10;10.6;0.5;3.7;6.7;87;98;100;8;35;235;7907;863.7
Piancavallo;2018;4;11;20.2;0.3;3.7;7.6;80;98;100;3;17;205;8166;864
Piancavallo;2018;4;12;50.6;1.4;3.3;5.0;100;100;100;3;18;209;1319;862.6
Piancavallo;2018;4;13;15;0.3;3.6;6.1;77;96;100;7;27;193;10120;867.7
Piancavallo;2018;4;14;0;-0.7;6.0;12.5;44;76;100;4;18;214;23609;873.1
Piancavallo;2018;4;15;14.2;3.7;8.6;13.7;53;77;100;6;24;24;8613;867.9
Piancavallo;2018;4;16;7.6;3.7;7.0;14.0;53;93;100;3;18;95;9194;867
Piancavallo;2018;4;17;0;3.3;8.2;14.4;50;82;100;4;19;121;18308;875.5
Piancavallo;2018;4;18;0;3.0;9.6;17.1;16;58;81;5;27;9;25191;881
Piancavallo;2018;4;19;0;4.6;10.6;17.2;39;60;79;5;20;165;24885;880.8
Piancavallo;2018;4;20;0;5.1;12.4;20.0;20;58;87;5;23;25;25166;877.9
Piancavallo;2018;4;21;0;6.1;11.6;17.7;56;71;93;6;26;177;24630;874.6
Piancavallo;2018;4;22;0;5.2;10.0;16.4;59;83;99;5;24;171;24987;872.2
Piancavallo;2018;4;23;0;5.2;10.5;16.7;59;83;100;5;19;204;24299;871.1
Piancavallo;2018;4;24;0;5.8;10.7;16.5;57;82;100;5;28;222;18738;871.6
Piancavallo;2018;4;25;0;6.3;11.1;14.7;72;92;100;8;27;161;13355;870
Piancavallo;2018;4;26;24.2;6.3;10.4;14.4;76;94;100;7;24;196;16847;867.6
Piancavallo;2018;4;27;0;4.8;8.1;13.8;77;94;100;4;19;175;14643;869.4
Piancavallo;2018;4;28;0.2;4.6;10.5;16.5;59;83;100;4;28;199;25175;868.9
Piancavallo;2018;4;29;0.6;5.6;11.5;16.4;60;86;100;6;26;175;22360;866.6
Piancavallo;2018;4;30;1;6.5;9.3;13.0;33;68;100;12;41;197;23049;864.4
Piancavallo;2018;5;1;1.2;3.4;6.4;9.1;-;78;98;7;21;206;13997;866.6
Piancavallo;2018;5;2;8;3.0;8.9;15.5;60;87;100;5;36;185;13674;864.9
Piancavallo;2018;5;3;1.2;7.9;12.3;19.0;44;81;100;7;34;207;19686;862.9
Piancavallo;2018;5;4;9.6;5.5;9.1;12.4;81;98;100;7;24;49;5912;867.9
Piancavallo;2018;5;5;1.6;7.8;11.0;15.8;68;88;100;5;20;31;8713;871.7
Piancavallo;2018;5;6;1.4;7.6;12.8;18.9;40;80;100;5;33;28;23574;871.4
Piancavallo;2018;5;7;0;5.6;11.6;16.5;51;78;100;4;26;171;26699;869.9
Piancavallo;2018;5;8;3;6.3;9.8;15.0;69;91;100;5;22;212;14578;864.7
Piancavallo;2018;5;9;22.2;-;-;-;70;94;100;3;17;39;10092;863.2
Piancavallo;2018;5;10;4.4;-;-;-;67;93;100;2;19;166;12355;865.8
Piancavallo;2018;5;11;4.6;-;-;-;66;90;100;3;17;152;13661;870.8
Piancavallo;2018;5;12;23.2;-;-;-;66;93;100;5;33;207;20385;869.6
Piancavallo;2018;5;13;42.2;-;-;-;78;97;100;4;27;215;9831;866
Piancavallo;2018;5;14;22.2;-;-;-;90;100;100;4;18;168;5181;864.2
Piancavallo;2018;5;15;16.2;-;-;-;94;99;100;5;21;219;6957;864.2
Piancavallo;2018;5;16;1.2;0.2;5.0;8.4;96;100;100;6;19;131;12212;866.9
Piancavallo;2018;5;17;2;2.3;6.5;11.0;86;98;100;4;19;204;15317;868.9
Piancavallo;2018;5;18;1.6;2.5;8.1;14.2;56;90;100;4;21;174;19355;870.6
Piancavallo;2018;5;19;2;3.4;8.5;14.1;59;88;100;4;24;209;19104;871.1
Piancavallo;2018;5;20;0.2;4.4;10.0;14.3;64;83;100;5;26;49;23605;871.7
Piancavallo;2018;5;21;20.2;6.9;11.1;15.8;51;78;100;6;25;40;23315;869.7
Piancavallo;2018;5;22;7.2;5.2;7.9;9.2;97;100;100;4;18;26;4726;869.7
Piancavallo;2018;5;23;3.8;6.2;10.8;14.9;69;91;100;4;18;55;13225;871.2
Piancavallo;2018;5;24;11;7.9;10.8;16.5;71;97;100;4;21;68;9910;872
Piancavallo;2018;5;25;0.4;7.1;12.8;18.3;54;88;100;4;19;187;21672;871.5
Piancavallo;2018;5;26;7.6;8.7;13.0;17.4;74;94;100;4;22;211;22376;874.4
Piancavallo;2018;5;27;0.2;9.6;13.4;17.6;76;94;100;4;18;195;15659;874.2
Piancavallo;2018;5;28;0.2;8.8;13.4;18.6;71;90;100;4;23;142;18663;873.8
Piancavallo;2018;5;29;36.4;8.3;11.6;15.0;87;99;100;3;19;221;7354;872.3
Piancavallo;2018;5;30;0.4;7.5;13.2;18.6;72;93;100;4;17;189;16987;871.3
Piancavallo;2018;5;31;25;8.0;13.2;18.6;71;96;100;6;22;179;17767;871.3
Piancavallo;2018;6;1;0.4;8.0;13.4;18.2;67;95;100;4;15;202;16697;871.9
Piancavallo;2018;6;2;0.6;7.7;11.8;17.4;71;94;100;4;24;6;14473;872.6
Piancavallo;2018;6;3;0;7.0;13.1;18.7;60;86;100;4;20;172;24650;871.5
Piancavallo;2018;6;4;18.2;8.5;11.8;18.1;79;98;100;4;34;164;12832;867.5
Piancavallo;2018;6;5;2.4;7.6;11.9;18.7;58;93;100;4;24;29;19272;866
Piancavallo;2018;6;6;0;8.2;13.5;18.3;55;89;100;5;21;181;22010;868.9
Piancavallo;2018;6;7;8.6;8.3;12.4;17.2;77;96;100;4;21;193;12778;871.2
Piancavallo;2018;6;8;14.4;7.6;12.1;18.7;51;89;100;5;36;215;19429;868.7
Piancavallo;2018;6;9;0.6;8.6;14.2;20.2;55;88;100;4;19;121;20810;867.1
Piancavallo;2018;6;10;0.2;9.8;14.8;19.5;78;96;100;5;19;168;16518;867.7
Piancavallo;2018;6;11;8.4;9.8;15.6;20.6;59;90;100;6;34;139;19363;867.5
Piancavallo;2018;6;12;30.8;9.4;14.1;18.0;64;90;100;6;33;203;11898;864
Piancavallo;2018;6;13;16;9.1;11.2;16.1;75;95;100;3;19;33;9771;861.7
Piancavallo;2018;6;14;0;8.3;12.3;17.0;50;81;100;5;18;180;19387;865.1
Piancavallo;2018;6;15;0;6.7;11.8;16.7;61;84;100;6;21;177;29206;867.3
Piancavallo;2018;6;16;0;6.5;12.5;18.1;46;78;100;4;21;215;26925;868.7
Piancavallo;2018;6;17;0;9.1;14.0;18.9;47;80;100;4;21;178;18880;870
Piancavallo;2018;6;18;1.2;9.8;14.1;20.7;45;83;100;4;23;168;18351;872.6
Piancavallo;2018;6;19;0;9.2;14.8;19.5;56;80;100;4;22;183;20854;875.3
Piancavallo;2018;6;20;0;10.0;15.1;20.0;58;81;100;4;18;74;21540;875.7
Piancavallo;2018;6;21;0;11.0;15.9;20.3;71;89;100;6;27;207;21088;870.9
Piancavallo;2018;6;22;6.4;5.0;10.4;15.9;80;100;100;5;31;189;4670;870.1
Piancavallo;2018;6;23;0.2;2.9;8.2;11.9;58;92;100;5;21;155;18191;873.6
Piancavallo;2018;6;24;2.6;6.0;9.6;14.0;76;95;100;5;20;164;16679;872
Piancavallo;2018;6;25;4;7.5;9.3;13.1;86;97;100;4;18;179;13923;872
Piancavallo;2018;6;26;0;4.1;10.3;14.6;41;88;100;4;18;210;21301;872.8
Piancavallo;2018;6;27;3.8;-;-;-;60;87;100;4;18;193;18271;870.3
Piancavallo;2018;6;28;0;-;-;-;47;75;92;3;15;177;13806;866.7
Piancavallo;2018;6;29;0;-;-;-;49;76;95;3;13;181;17975;866.1
Piancavallo;2018;6;30;26.6;-;-;-;59;86;100;6;24;161;20197;867
Piancavallo;2018;7;1;2.2;-;-;-;86;95;100;5;19;186;15655;868.6
Piancavallo;2018;7;2;0;-;-;-;79;93;100;4;15;177;16106;870.3
Piancavallo;2018;7;3;12;10.5;14.0;17.8;77;95;100;4;36;10;9464;872.3
Piancavallo;2018;7;4;22.2;9.2;13.2;19.6;69;93;100;3;18;337;16738;872.8
Piancavallo;2018;7;5;19;9.0;13.9;19.1;50;93;100;6;33;190;18152;870.6
Piancavallo;2018;7;6;0;8.6;13.1;18.3;61;89;100;4;21;178;16795;870.6
Piancavallo;2018;7;7;0.4;9.7;14.5;19.1;65;87;100;4;22;194;15740;873.5
Piancavallo;2018;7;8;2.4;9.6;14.0;18.1;76;93;100;5;21;195;20366;873.8
Piancavallo;2018;7;9;0.4;8.2;14.1;19.1;52;89;100;4;20;183;20998;872.9
Piancavallo;2018;7;10;17.6;10.7;13.7;17.8;58;89;100;6;29;212;15738;870.4
Piancavallo;2018;7;11;0.8;9.9;12.1;14.7;89;99;100;4;14;189;9692;869.3
Piancavallo;2018;7;12;4.2;10.6;13.2;16.1;87;98;100;5;25;28;11550;871.7
Piancavallo;2018;7;13;2.4;8.0;13.4;17.8;74;94;100;4;18;190;17880;874
Piancavallo;2018;7;14;6.8;11.5;14.6;19.7;75;94;100;5;21;215;19472;873.9
Piancavallo;2018;7;15;14;9.5;14.2;19.7;54;92;100;5;21;138;13676;871.7
Piancavallo;2018;7;16;2.4;9.1;13.7;19.5;68;93;100;5;20;178;22057;868.9
Piancavallo;2018;7;17;0;8.1;14.1;20.2;54;83;100;4;21;151;21146;869.1
Piancavallo;2018;7;18;0;8.9;15.2;21.0;36;72;96;5;21;54;22864;871.3
Piancavallo;2018;7;19;0;10.6;16.3;21.1;49;78;100;5;20;165;26481;871
Piancavallo;2018;7;20;5.6;11.2;14.5;20.5;64;96;100;5;22;165;15262;871
Piancavallo;2018;7;21;7.2;10.3;14.0;18.3;65;89;100;4;46;16;14321;868.8
Piancavallo;2018;7;22;2.4;10.0;14.0;20.1;56;93;100;3;20;38;14074;867.8
Piancavallo;2018;7;23;0;9.5;14.4;20.7;45;88;100;4;19;148;22673;869.3
Piancavallo;2018;7;24;0;9.9;15.7;21.5;47;79;100;4;27;158;21742;870.7
Piancavallo;2018;7;25;0;11.5;16.8;21.8;54;83;100;4;20;168;24195;870.1
Piancavallo;2018;7;26;8.4;10.7;15.1;20.9;52;86;100;3;19;199;16899;870.8
Piancavallo;2018;7;27;0.2;10.2;15.7;20.6;57;85;100;4;22;170;24260;870.1
Piancavallo;2018;7;28;3.4;11.6;15.9;21.1;67;94;100;5;31;237;17990;869.1
Piancavallo;2018;7;29;0;11.9;17.3;23.0;50;83;100;3;19;41;23395;871.7
Piancavallo;2018;7;30;0;13.9;18.8;24.6;46;83;99;4;19;198;21231;872.6
Piancavallo;2018;7;31;0;13.7;18.9;24.5;61;90;100;4;21;210;22573;873.1
Piancavallo;2018;8;1;5.2;14.6;19.8;25.4;53;82;100;5;26;216;25135;873.6
Piancavallo;2018;8;2;6.6;13.4;16.9;23.6;62;93;100;3;24;55;15026;875
Piancavallo;2018;8;3;0;13.3;18.5;23.7;57;83;100;4;19;-;20768;875
Piancavallo;2018;8;4;0;13.4;18.3;23.3;56;83;100;4;23;-;26375;873.7
Piancavallo;2018;8;5;0.2;13.3;18.3;24.5;50;86;100;4;19;-;19917;873.7
Piancavallo;2018;8;6;0.8;14.8;18.1;22.5;67;89;100;4;24;-;18512;874
Piancavallo;2018;8;7;0.2;14.5;18.3;22.5;73;93;100;6;21;-;18871;872.7
Piancavallo;2018;8;8;0;12.7;17.0;21.8;49;91;100;5;22;-;15398;873
Piancavallo;2018;8;9;6.6;12.1;16.3;20.8;75;94;100;4;18;-;11011;874.3
Piancavallo;2018;8;10;0.8;11.9;15.5;20.5;71;95;100;4;22;-;13001;875.7
Piancavallo;2018;8;11;0.2;11.2;15.3;19.9;76;95;100;5;19;-;14562;875.4
Piancavallo;2018;8;12;0.2;11.3;15.3;20.5;62;85;100;4;22;-;21687;874.2
Piancavallo;2018;8;13;49.2;10.6;14.2;19.6;77;96;100;6;43;-;13321;870.1
Piancavallo;2018;8;14;5;9.9;13.2;18.3;77;97;100;4;17;-;11720;869.6
Piancavallo;2018;8;15;0;9.7;13.9;19.4;61;86;100;3;18;-;15802;873.2
Piancavallo;2018;8;16;0;8.6;13.9;19.6;52;79;100;4;24;-;22563;873.4
Piancavallo;2018;8;17;0;9.7;15.0;19.9;68;85;100;4;22;-;24715;872.2
Piancavallo;2018;8;18;8.4;10.6;15.7;21.9;54;87;100;3;21;-;19534;874.7
Piancavallo;2018;8;19;0.2;11.0;16.4;22.7;35;77;100;3;20;-;25081;875.5
Piancavallo;2018;8;20;0;11.1;16.5;23.5;41;76;100;4;30;-;22987;874
Piancavallo;2018;8;21;0;12.2;17.3;23.4;43;74;93;3;19;-;22534;874.4
Piancavallo;2018;8;22;0;12.0;16.8;22.5;51;79;100;3;19;-;21808;874.4
Piancavallo;2018;8;23;0;12.1;16.4;22.6;58;83;100;4;20;-;19686;871.6
Piancavallo;2018;8;24;14.2;10.7;14.7;19.9;74;93;100;6;27;-;10861;868.4
Piancavallo;2018;8;25;89.8;7.5;12.3;16.6;82;97;100;5;51;-;9074;865.5
Piancavallo;2018;8;26;17.2;3.0;7.0;12.9;56;90;100;10;44;-;10025;867.6
Piancavallo;2018;8;27;0;2.8;9.7;15.8;59;84;100;4;15;-;23785;871.9
Piancavallo;2018;8;28;0;7.8;13.1;19.4;45;81;100;4;21;-;22762;874.5
Piancavallo;2018;8;29;0;7.9;13.1;18.8;65;86;100;4;16;-;21384;873
Piancavallo;2018;8;30;0.2;9.2;13.1;18.2;77;94;100;3;17;-;12633;872.5
Piancavallo;2018;8;31;19;10.2;12.2;14.9;86;98;100;3;21;-;6159;872.3
Piancavallo;2018;9;1;20.4;9.6;10.8;12.8;96;100;100;5;19;-;4863;871.4
Piancavallo;2018;9;2;19;6.6;9.8;13.5;86;99;100;4;26;-;5664;872.8
Piancavallo;2018;9;3;6.8;5.8;9.6;14.6;75;97;100;3;15;-;8256;870.1
Piancavallo;2018;9;4;2.2;7.0;11.5;16.3;76;95;100;4;19;-;17768;869.7
Piancavallo;2018;9;5;0.2;7.4;12.6;18.5;56;91;100;4;19;-;18223;871.8
Piancavallo;2018;9;6;17.6;8.9;12.2;16.3;79;98;100;5;32;-;10708;869.3
Piancavallo;2018;9;7;7.8;8.7;11.4;15.3;85;98;100;3;16;-;8041;869.7
Piancavallo;2018;9;8;0;7.9;12.0;17.4;65;91;100;4;21;-;15925;874.9
Piancavallo;2018;9;9;0.2;7.7;12.6;18.8;82;95;100;4;18;-;20711;876.8
Piancavallo;2018;9;10;1.2;8.5;13.1;18.7;77;97;100;4;17;-;14475;877.8
Piancavallo;2018;9;11;0.2;9.3;13.9;19.2;72;95;100;3;17;-;15737;880.2
Piancavallo;2018;9;12;0.4;10.3;14.2;20.4;73;95;100;4;17;-;18628;878
Piancavallo;2018;9;13;0;9.0;13.9;20.6;49;81;100;3;19;-;17704;872.7
Piancavallo;2018;9;14;0;8.7;13.4;19.2;68;90;100;3;22;-;13073;872.7
Piancavallo;2018;9;15;1.6;10.0;13.2;18.1;65;92;100;3;14;-;11740;876.3
Piancavallo;2018;9;16;0.2;8.7;12.6;18.0;74;93;100;3;18;-;14545;878.2
Piancavallo;2018;9;17;0;8.4;12.6;18.2;83;97;100;4;18;-;13891;877.2
Piancavallo;2018;9;18;1.4;8.7;12.9;18.4;81;96;100;4;18;-;12363;876
Piancavallo;2018;9;19;0.4;8.6;13.2;19.9;58;92;100;3;20;-;16818;876.1
Piancavallo;2018;9;20;0.2;8.9;13.5;19.6;54;86;100;4;19;-;18519;875.7
Piancavallo;2018;9;21;0;8.7;13.4;18.0;79;93;100;6;25;-;15991;872.4
Piancavallo;2018;9;22;0.2;10.7;13.4;15.8;90;98;100;8;27;-;5921;872.9
Piancavallo;2018;9;23;0;10.3;13.4;15.6;90;98;100;9;48;-;9567;871.8
Piancavallo;2018;9;24;0;1.4;9.8;15.9;25;70;100;8;35;-;18426;873.8
Piancavallo;2018;9;25;0;-1.9;3.3;9.1;47;79;100;4;22;-;18287;884.7
Piancavallo;2018;9;26;0.2;-2.8;3.3;9.9;64;87;100;3;19;-;18493;887.6
Piancavallo;2018;9;27;0;3.7;9.7;17.4;13;61;81;4;19;-;17889;882.3
Piancavallo;2018;9;28;0;5.3;11.7;20.0;28;60;85;3;15;-;17545;873.5
Piancavallo;2018;9;29;0;2.6;9.1;14.5;64;83;100;6;22;-;14643;874.7
Piancavallo;2018;9;30;0;1.2;5.6;11.9;69;92;100;4;16;-;14623;872.6
Piancavallo;2018;10;1;21.2;1.4;4.5;8.0;86;99;100;6;29;-;3235;866.2
Piancavallo;2018;10;2;1.4;0.8;4.2;9.2;52;93;100;4;18;-;10214;871.5
Piancavallo;2018;10;3;0;1.0;6.5;13.8;47;82;100;3;16;-;15086;874.7
Piancavallo;2018;10;4;0;2.9;6.9;12.2;65;87;100;5;21;-;16050;878.9
Piancavallo;2018;10;5;0;2.5;8.2;15.0;48;80;100;3;20;-;15671;877.2
Piancavallo;2018;10;6;20.2;6.2;8.5;10.6;78;97;100;3;13;-;3330;872.1
Piancavallo;2018;10;7;0.2;6.8;9.5;13.3;87;99;100;3;13;-;7361;869.1
Piancavallo;2018;10;8;1.6;6.6;9.9;13.0;86;98;100;2;12;-;4994;874.1
Piancavallo;2018;10;9;0.2;5.5;10.0;14.8;72;93;100;4;18;-;13711;876.3
Piancavallo;2018;10;10;0.2;4.3;8.9;14.6;55;86;100;4;20;-;14459;876.7
Piancavallo;2018;10;11;0;3.7;8.7;14.7;52;86;100;3;19;-;14194;876.1
Piancavallo;2018;10;12;0;5.6;9.9;16.2;54;89;100;3;15;-;14058;878.8
Piancavallo;2018;10;13;0;4.5;9.2;15.9;44;79;100;4;20;-;14098;878.3
