stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2009;5;13;0;14.3;19.6;25.5;41;70;91;10;37;131;21431;1011.2
Gradisca d'Is.;2009;5;14;0;14.2;19.5;26.2;27;63;89;9;27;197;23281;1006.8
Gradisca d'Is.;2009;5;15;2.1;13.9;17.9;24;47;73;96;9;22;197;10966;1006.5
Gradisca d'Is.;2009;5;16;0;14.8;19.9;26;38;74;97;8;24;192;24574;1009.6
Gradisca d'Is.;2009;5;17;0;14.8;21.9;29.6;30;61;91;9;27;218;26945;1011.6
Gradisca d'Is.;2009;5;18;0;14.5;22;29.6;39;63;91;8;23;240;25495;1011
Gradisca d'Is.;2009;5;19;0;16.2;23.9;31.9;32;60;84;9;30;231;26891;1011.8
Gradisca d'Is.;2009;5;20;0;16.1;24;30.8;32;61;93;10;32;47;26015;1014
Gradisca d'Is.;2009;5;21;0;14.1;23;30.6;33;61;92;7;24;246;23980;1011.6
Gradisca d'Is.;2009;5;22;0.6;16.6;22.7;29;39;66;87;9;28;199;23476;1009.7
Gradisca d'Is.;2009;5;23;0;17.3;24;31.2;37;62;85;10;27;219;27349;1011.5
Gradisca d'Is.;2009;5;24;1.5;18.4;24.8;32.1;34;60;86;10;59;73;23628;1012.9
Gradisca d'Is.;2009;5;25;0;17.3;25.5;33.1;36;64;92;9;27;213;27433;1010.9
Gradisca d'Is.;2009;5;26;0;18.9;26.1;32.6;37;62;87;10;27;200;26958;1006.7
Gradisca d'Is.;2009;5;27;8.5;13.3;19.1;24.5;46;68;91;14;54;58;7043;1012
Gradisca d'Is.;2009;5;28;0;10.9;19.3;26.2;29;57;97;6;44;251;28991;1016.8
Gradisca d'Is.;2009;5;29;5;11.6;17.1;22.7;35;62;92;11;34;76;18843;1015.2
Gradisca d'Is.;2009;5;30;5.9;8.6;15.5;21;46;69;96;10;36;50;23200;1015.6
Gradisca d'Is.;2009;5;31;5;10.4;14.7;21.4;46;78;98;11;39;50;14278;1015.4
Gradisca d'Is.;2009;6;1;0;10.7;18.7;26.8;32;62;96;11;41;75;23682;1008.8
Gradisca d'Is.;2009;6;2;0;11.9;20.6;26.7;37;56;87;9;27;62;28031;1005.3
Gradisca d'Is.;2009;6;3;0.1;14.6;20.6;27.6;34;65;93;9;32;57;25427;1004.1
Gradisca d'Is.;2009;6;4;2.7;15.3;20;24.9;41;60;88;14;37;58;21416;1003.9
Gradisca d'Is.;2009;6;5;14.6;16.6;19.2;23.8;63;79;98;12;40;172;9464;1004
Gradisca d'Is.;2009;6;6;0.9;16.7;21.1;24.2;62;78;97;14;40;198;10231;999.3
Gradisca d'Is.;2009;6;7;2.8;15.4;20.4;25.5;54;78;97;12;40;181;15408;1002.7
Gradisca d'Is.;2009;6;8;0;15.3;20.5;26.1;44;73;96;10;26;250;26763;1007.9
Gradisca d'Is.;2009;6;9;0;15;20.9;26.4;43;67;86;12;31;207;25759;1009.5
Gradisca d'Is.;2009;6;10;0;16.4;21.6;27.1;41;67;88;10;28;200;22916;1011.7
Gradisca d'Is.;2009;6;11;1.9;15.5;20.3;26;57;77;91;12;37;18;15520;1010
Gradisca d'Is.;2009;6;12;0;16.3;22.5;29.4;20;56;89;12;35;75;29130;1010.9
Gradisca d'Is.;2009;6;13;0;14.5;22.9;30.8;26;57;89;10;34;60;29529;1012.9
Gradisca d'Is.;2009;6;14;0;15.8;23.5;31.8;28;56;87;9;26;196;28450;1015.2
Gradisca d'Is.;2009;6;15;0;17.6;24.5;32.4;32;61;89;10;33;250;24953;1013.4
Gradisca d'Is.;2009;6;16;0;18.7;25.6;31.4;35;56;88;14;51;324;27721;1011.3
Gradisca d'Is.;2009;6;17;0;15.6;22.9;27.9;32;51;79;14;41;73;19187;1016.2
Gradisca d'Is.;2009;6;18;0;14.1;23.9;32.2;33;58;89;8;26;280;28909;1014
Gradisca d'Is.;2009;6;19;0;17.2;25.7;34.3;20;47;82;10;26;261;28342;1008.8
Gradisca d'Is.;2009;6;20;58.8;12.6;18.3;24.4;39;67;95;14;50;46;13483;1008.9
Gradisca d'Is.;2009;6;21;0;11.4;19.9;26.7;29;50;97;11;40;43;22819;1008.4
Gradisca d'Is.;2009;6;22;0;10.8;18.3;24.8;30;56;90;7;33;49;17840;1006.7
Gradisca d'Is.;2009;6;23;4.6;13.9;16;18.6;64;86;99;5;15;179;7094;1005.8
Gradisca d'Is.;2009;6;24;4;14.2;18.7;24.9;53;85;99;5;14;290;15019;1004.3
Gradisca d'Is.;2009;6;25;2.4;15.8;20.4;26.5;54;81;99;7;20;20;14610;1003.9
Gradisca d'Is.;2009;6;26;6;15.2;21.4;28;53;79;99;8;28;215;24487;1003.7
Gradisca d'Is.;2009;6;27;2.2;17.9;21.1;26.4;54;87;99;7;26;213;17170;1005.3
Gradisca d'Is.;2009;6;28;0;17.3;22.2;28.1;48;80;99;4;16;45;13005;1006.3
Gradisca d'Is.;2009;6;29;0.4;19.2;22.8;30.3;50;79;97;6;24;63;18848;1008.9
Gradisca d'Is.;2009;6;30;0;18;23.8;30.8;46;73;97;8;25;55;22640;1010.8
Gradisca d'Is.;2009;7;1;5.3;20;24.3;32.4;37;72;92;8;33;125;19722;1011.3
Gradisca d'Is.;2009;7;2;1.5;18;23.1;31;44;79;99;7;42;58;17970;1009.7
Gradisca d'Is.;2009;7;3;0;18.8;24.2;31.8;48;73;92;10;36;45;24137;1006.2
Gradisca d'Is.;2009;7;4;0.6;18.2;25.1;32.7;37;69;98;9;30;357;24747;1004.2
Gradisca d'Is.;2009;7;5;4.6;18.7;24.2;32.4;34;75;97;8;41;133;25322;1003.1
Gradisca d'Is.;2009;7;6;0;19.7;23.7;27.5;55;75;96;8;24;62;18451;1002.9
Gradisca d'Is.;2009;7;7;13.4;17.7;21.7;27.7;57;83;99;11;70;316;15775;1003.1
Gradisca d'Is.;2009;7;8;44.9;16.1;19.7;24.7;48;78;99;14;49;32;16236;1004.7
Gradisca d'Is.;2009;7;9;0.8;15.5;21.3;27;37;66;88;10;36;72;23590;1007.6
Gradisca d'Is.;2009;7;10;3.2;15.1;19.8;24.9;43;68;93;11;31;332;19907;1008.1
Gradisca d'Is.;2009;7;11;0.1;12.8;19.8;26.9;32;66;96;8;31;60;26542;1010.9
Gradisca d'Is.;2009;7;12;0;14.9;20.7;27.1;37;64;88;9;24;61;24006;1011.4
Gradisca d'Is.;2009;7;13;0;16.6;22.9;28.7;41;62;83;7;21;221;26722;1011.5
Gradisca d'Is.;2009;7;14;0;18.6;24.3;30.4;41;65;89;7;17;58;22423;1011.6
Gradisca d'Is.;2009;7;15;0;18.9;25.8;32.6;43;69;94;7;23;238;25352;1012.8
Gradisca d'Is.;2009;7;16;0;21;28.2;34.9;29;58;92;9;29;18;26785;1012.6
Gradisca d'Is.;2009;7;17;0;19.4;27.7;34;36;59;90;7;22;271;26719;1005.6
Gradisca d'Is.;2009;7;18;11.6;13.4;20.6;26.9;48;73;95;14;48;302;16509;1002.7
Gradisca d'Is.;2009;7;19;0;12.5;20.4;27;33;64;92;9;26;211;28473;1012.4
Gradisca d'Is.;2009;7;20;0;15.9;22.6;29.1;34;61;87;9;24;206;27300;1014.3
Gradisca d'Is.;2009;7;21;0;16.7;23.7;30.3;40;62;87;8;22;250;26760;1013.7
Gradisca d'Is.;2009;7;22;0;18.1;24.9;30.8;38;67;90;8;21;236;25260;1011.4
Gradisca d'Is.;2009;7;23;0;19.5;25.7;31.5;34;65;95;9;23;208;26138;1008.7
Gradisca d'Is.;2009;7;24;0;20.3;26.3;31;47;63;82;11;28;175;26232;1007.2
Gradisca d'Is.;2009;7;25;0;21.3;25.1;30.1;31;48;72;13;35;25;19817;1011.1
Gradisca d'Is.;2009;7;26;0;18.4;24.1;29.8;25;46;73;9;26;57;27803;1015.3
Gradisca d'Is.;2009;7;27;0;17.2;23.8;30.2;34;56;79;9;26;206;26893;1012.4
Gradisca d'Is.;2009;7;28;0;18.2;24.7;31.1;41;59;79;9;26;52;18822;1011.3
Gradisca d'Is.;2009;7;29;0;18.5;26.8;34;31;54;85;8;29;85;26637;1012.3
Gradisca d'Is.;2009;7;30;0;18.6;27.1;34.5;31;60;90;7;21;310;25809;1010.6
Gradisca d'Is.;2009;7;31;0;22.3;27.5;32.2;37;50;70;13;40;67;18567;1011.8
Gradisca d'Is.;2009;8;1;0;18.5;27.1;34.5;30;53;84;7;20;47;24598;1009.1
Gradisca d'Is.;2009;8;2;0;21.2;26.3;32.8;36;56;74;11;30;213;25617;1006.7
Gradisca d'Is.;2009;8;3;17.1;17.6;23.3;30.3;51;73;94;12;36;191;12261;1006.1
Gradisca d'Is.;2009;8;4;0.2;18;21.5;26.7;55;82;98;5;17;325;12041;1008.1
Gradisca d'Is.;2009;8;5;0;17.2;24;30.7;37;65;94;6;23;241;25658;1010.9
Gradisca d'Is.;2009;8;6;0;17.8;25.3;31.2;38;62;95;7;23;291;25220;1010.8
Gradisca d'Is.;2009;8;7;0;18.9;26.2;32.5;33;54;88;8;23;71;22966;1009.9
Gradisca d'Is.;2009;8;8;0;20.6;26.4;33.2;30;54;76;9;27;62;20399;1008.8
Gradisca d'Is.;2009;8;9;0;18.9;26.3;32.6;27;51;83;8;28;215;20183;1009
Gradisca d'Is.;2009;8;10;18.6;18;24.2;31.5;34;66;96;10;73;272;22275;1010.1
Gradisca d'Is.;2009;8;11;2;17.8;23.5;29.6;44;75;98;6;24;72;23892;1010.8
Gradisca d'Is.;2009;8;12;0;17.9;24.4;30.4;39;68;94;9;22;212;22373;1011.9
Gradisca d'Is.;2009;8;13;0.2;20.6;25.2;30.8;29;59;89;9;22;199;22402;1009
Gradisca d'Is.;2009;8;14;0;18.7;24.2;30.3;34;66;91;8;26;196;21788;1010.4
Gradisca d'Is.;2009;8;15;0;17.9;25;32.5;29;61;92;8;24;234;24515;1013.2
Gradisca d'Is.;2009;8;16;0;18.6;25.9;33.8;34;62;91;8;24;210;24036;1011.5
Gradisca d'Is.;2009;8;17;0;19.5;27.1;35.4;28;58;88;9;27;128;23006;1009.2
Gradisca d'Is.;2009;8;18;0;20.5;27.5;35.7;28;55;83;9;24;68;21844;1010.9
Gradisca d'Is.;2009;8;19;0;20.9;27.8;35.2;31;56;85;9;26;96;23204;1014.8
Gradisca d'Is.;2009;8;20;0;19.1;27.5;35.7;30;61;93;7;27;47;22781;1015.1
Gradisca d'Is.;2009;8;21;0;20;27.3;34.6;37;64;92;6;28;254;22069;1011.6
Gradisca d'Is.;2009;8;22;0.7;19.3;26.9;34.7;29;59;90;12;39;32;18300;1009.8
Gradisca d'Is.;2009;8;23;0;16.8;24.6;30.3;32;52;90;15;45;69;23738;1012.2
Gradisca d'Is.;2009;8;24;0;18.8;24.4;30.3;28;44;67;12;28;83;23776;1009.7
Gradisca d'Is.;2009;8;25;0;15.2;23.4;31.7;28;53;87;8;26;236;23140;1009.2
Gradisca d'Is.;2009;8;26;0;17.4;24.7;31.5;25;60;87;8;24;183;21455;1011.9
Gradisca d'Is.;2009;8;27;0;19.7;25.9;33.4;37;68;91;8;23;200;21244;1012
Gradisca d'Is.;2009;8;28;0;19.6;26.3;33.8;38;67;91;8;25;238;21325;1008.1
Gradisca d'Is.;2009;8;29;41.5;18.7;22.6;30.2;48;72;97;13;62;305;10105;1007.7
Gradisca d'Is.;2009;8;30;0;15.6;21.7;27.1;30;45;69;14;49;97;22428;1014.5
Gradisca d'Is.;2009;8;31;0;12.5;21.6;30.4;23;55;90;7;24;76;22174;1015.2
Gradisca d'Is.;2009;9;1;0;16.2;22.2;30;29;56;88;9;26;244;21912;1013.1
Gradisca d'Is.;2009;9;2;0;16.5;23.4;31.3;37;59;82;7;19;30;19037;1009.8
Gradisca d'Is.;2009;9;3;3.7;19.4;24;28.5;52;74;91;11;31;174;14181;1004.9
Gradisca d'Is.;2009;9;4;0.1;22.9;26.1;30;48;69;87;17;52;205;16497;1001.6
Gradisca d'Is.;2009;9;5;5.6;13.2;18.8;23.9;39;57;83;15;57;60;12170;1011.5
Gradisca d'Is.;2009;9;6;0;9.5;18.2;25.8;23;53;92;9;32;71;21818;1017.5
Gradisca d'Is.;2009;9;7;0;9.3;18;25.9;30;57;94;6;21;262;20888;1019
Gradisca d'Is.;2009;9;8;0;10.3;19.7;27.6;28;54;95;9;34;62;20311;1018.5
Gradisca d'Is.;2009;9;9;0;13.1;19.3;24.7;37;59;83;7;19;87;10032;1017
Gradisca d'Is.;2009;9;10;0;16.1;21.7;28.6;34;54;78;9;29;66;9721;1015.8
Gradisca d'Is.;2009;9;11;0.2;16.8;22.2;28.7;29;51;75;12;44;111;13624;1013.6
Gradisca d'Is.;2009;9;12;0;14.8;21.5;28.4;33;56;90;6;27;43;11038;1011.2
Gradisca d'Is.;2009;9;13;0;12.3;20.2;29;32;65;98;9;34;133;17767;1008.3
Gradisca d'Is.;2009;9;14;34.8;13.8;15.9;18;75;92;99;9;32;302;2875;1007.5
Gradisca d'Is.;2009;9;15;0;13.5;19.5;26.2;43;76;99;7;19;196;14665;1010.9
Gradisca d'Is.;2009;9;16;26.2;17;18.9;22.4;69;89;99;7;22;56;2953;1007.7
Gradisca d'Is.;2009;9;17;12.9;16.9;19.2;22.7;78;94;99;7;20;169;7092;1007.3
Gradisca d'Is.;2009;9;18;0;15.9;20.4;26.2;51;83;99;6;22;82;10352;1011.4
Gradisca d'Is.;2009;9;19;0;13.6;20.6;28.1;44;78;99;5;18;219;16185;1011.6
Gradisca d'Is.;2009;9;20;0;15.4;21.6;27.9;42;70;99;11;35;99;16975;1011.6
Gradisca d'Is.;2009;9;21;0;15;21.8;28.4;36;64;92;11;39;107;16069;1014.7
Gradisca d'Is.;2009;9;22;0;13.8;20.5;28.5;30;66;96;9;30;80;17337;1018.4
