stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2005;10;29;0.2;9.9;14.3;20.7;59;86;100;4;16;155;10621;1004.6
Faedis;2005;10;30;0;7.5;12.3;17;70;94;100;3;13;193;9956;1005.1
Faedis;2005;10;31;0;11.4;13.7;16.6;77;91;100;2;9;52;1632;1003.9
Faedis;2005;11;1;0.2;10.8;12.2;13.9;70;87;100;3;8;45;2440;1003.7
Faedis;2005;11;2;0;10.6;14.3;19.2;70;89;100;4;14;173;9297;1003.0
Faedis;2005;11;3;0;9.9;13.2;18.5;72;92;100;4;13;315;6546;1004.1
Faedis;2005;11;4;0.2;7.9;11.8;13.5;88;97;100;3;9;150;1527;1004.6
Faedis;2005;11;5;5.6;11.5;13.5;15.8;81;93;100;3;18;72;3303;1004.4
Faedis;2005;11;6;15;10.4;12.1;14.7;76;92;100;8;48;112;963;1007.7
Faedis;2005;11;7;9.8;10.2;12.4;15.6;73;92;100;4;11;160;3256;1006.5
Faedis;2005;11;8;0;8.9;13.3;18.8;53;78;99;5;18;256;9547;1008.4
Faedis;2005;11;9;0;8;11.9;16.9;51;75;100;5;15;64;9042;1007.3
Faedis;2005;11;10;0;7.4;11.6;17.2;63;87;100;4;13;50;8419;1011.5
Faedis;2005;11;11;0;6;12.3;19.1;36;65;90;5;30;87;9500;1011.0
Faedis;2005;11;12;0;5;9.3;14.8;58;83;100;4;13;0;9279;1005.1
Faedis;2005;11;13;0;3.8;7.8;13;65;89;100;3;12;258;8310;1004.1
Faedis;2005;11;14;0;4;8.4;13.5;60;82;98;4;14;141;9122;1006.5
Faedis;2005;11;15;0;7.2;9.6;11.7;79;90;97;3;14;208;887;998.3
Faedis;2005;11;16;0.2;7.9;9.3;11.3;83;95;100;3;13;150;2151;984.6
Faedis;2005;11;17;0;3.6;8.5;13.9;36;67;100;6;28;107;8054;988.6
Faedis;2005;11;18;0;0.6;5.9;11.4;35;54;76;5;16;239;8969;998.0
Faedis;2005;11;19;0;-2.3;3.8;9.5;14;51;76;5;24;276;8225;1005.5
Faedis;2005;11;20;0;-3.4;2.4;7.9;30;53;79;6;15;60;8412;1010.5
Faedis;2005;11;21;0;-1.8;4.8;11;27;57;76;6;30;117;7068;1004.6
Faedis;2005;11;22;0;-2;3.1;8.3;33;58;73;7;37;95;7389;1007.4
Faedis;2005;11;23;0;-1.2;3.4;7.8;18;33;63;8;36;61;7401;1004.6
Faedis;2005;11;24;0;-1.4;2.3;4.9;30;52;74;6;30;20;3317;995.9
Faedis;2005;11;25;7.8;-2.3;0.1;3.1;63;86;100;4;23;288;1552;984.6
Faedis;2005;11;26;19.6;2;4.8;9.6;93;99;100;6;25;125;1040;980.4
Faedis;2005;11;27;12.4;1.7;5;6.9;80;96;100;5;17;92;2553;979.5
Faedis;2005;11;28;0;1.2;3.4;6.4;83;93;100;4;13;156;3937;988.4
Faedis;2005;11;29;18.8;0.5;4;6.8;79;93;100;5;40;82;1336;992.4
Faedis;2005;11;30;0;1.5;5.6;10.6;59;84;100;4;14;308;5701;992.0
Faedis;2005;12;1;0;1.1;3.3;5.5;65;77;85;4;14;40;1934;995.6
Faedis;2005;12;2;1.8;-1.5;3.5;6.2;63;82;99;4;14;82;4371;996.7
Faedis;2005;12;3;57.4;4.5;8.8;11.4;90;97;100;10;49;150;335;989.1
Faedis;2005;12;4;5.4;6.1;7.4;8.6;85;96;100;4;12;73;1225;993.8
Faedis;2005;12;5;51.8;6.4;8.3;10.9;85;97;100;5;21;293;1622;986.0
Faedis;2005;12;6;2.2;4.6;6.7;8.3;81;93;100;4;10;323;1599;984.5
Faedis;2005;12;7;0;1.7;5.9;10.3;51;79;99;5;14;48;4622;995.3
Faedis;2005;12;8;0;0.6;4.7;9.9;56;79;94;4;15;191;6150;1002.2
Faedis;2005;12;9;0;1;5.9;11.6;26;50;79;6;25;43;6574;1008.6
Faedis;2005;12;10;0;-1.5;3.3;8.3;33;51;71;8;28;133;7104;1016.3
Faedis;2005;12;11;0;-2.9;3;9;31;48;76;6;27;112;7305;1015.0
Faedis;2005;12;12;4.8;1.3;4.6;7.6;34;65;99;4;14;0;1582;1008.3
Faedis;2005;12;13;0;2;5.7;11.1;60;82;99;4;18;170;6644;1006.3
Faedis;2005;12;14;0.2;0.1;4.9;8.6;52;62;80;11;41;81;6619;999.8
Faedis;2005;12;15;0;-0.6;3.5;8.6;35;56;75;7;21;296;6826;998.2
Faedis;2005;12;16;0;-1.1;2.3;5.4;60;73;83;5;19;91;1535;987.1
Faedis;2005;12;17;0;-0.5;4.2;9.3;11;45;88;8;50;324;4962;983.8
Faedis;2005;12;18;0;-2.6;2.5;8.3;11;29;55;7;32;25;7341;998.3
Faedis;2005;12;19;0;-5;1;5;23;39;64;4;17;152;5240;1007.4
Faedis;2005;12;20;0;-1.4;2.6;7.8;37;58;74;5;14;170;5726;1010.1
Faedis;2005;12;21;0;-2.3;2.3;7.8;38;67;89;5;14;45;6855;1011.1
Faedis;2005;12;22;0;-1.6;1.4;5.4;51;71;90;4;14;52;2989;1010.9
Faedis;2005;12;23;0;-2.4;3.2;9.5;40;63;86;4;13;46;6001;1008.7
Faedis;2005;12;24;0;-1.5;3.2;7.7;55;70;85;4;15;187;4169;1006.9
Faedis;2005;12;25;0;2.2;4.5;7.3;67;76;84;4;15;32;2393;1000.1
Faedis;2005;12;26;0;2.4;5.2;7.5;45;59;77;8;45;76;1464;991.9
Faedis;2005;12;27;4;0;1.7;5.1;48;83;99;8;40;120;380;986.8
Faedis;2005;12;28;5.4;-1.5;1.1;4.3;65;88;99;6;29;94;2397;983.4
Faedis;2005;12;29;9.2;-3.1;0.1;3.4;68;90;100;4;21;96;2278;995.4
Faedis;2005;12;30;0;-6.9;-2.5;2.4;50;74;92;4;14;42;7570;999.9
Faedis;2005;12;31;3.2;-4.8;-1.2;2.6;40;80;100;3;12;102;1598;1000.4
