stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2001;2;18;0;-0.1;6.5;14.0;50;76;93;8;21;78;10904;1024.0
Palazzolo dello Stella;2001;2;19;0;-1.6;5.4;12.7;39;77;94;8;30;207;11164;1023.9
Palazzolo dello Stella;2001;2;20;0;-1.1;5.2;12.0;48;77;94;5;22;266;8629;1018.7
Palazzolo dello Stella;2001;2;21;0;-0.5;4.9;12.0;58;78;93;7;26;167;10139;1016.7
Palazzolo dello Stella;2001;2;22;0;-0.7;5.6;12.8;38;76;94;6;14;46;12406;1003.9
Palazzolo dello Stella;2001;2;23;0;1.5;6.7;12.1;63;82;94;7;25;26;9559;995.7
Palazzolo dello Stella;2001;2;24;0;1.4;5.4;8.6;48;58;77;22;43;105;5845;998.8
Palazzolo dello Stella;2001;2;25;0;-0.5;3.4;8.4;38;48;63;21;39;94;12052;1002.2
Palazzolo dello Stella;2001;2;26;0;-4;2.7;8.1;26;48;85;13;33;121;10057;999.4
Palazzolo dello Stella;2001;2;27;0.2;-5.3;1.7;7.5;45;72;88;9;24;142;10883;1001.3
Palazzolo dello Stella;2001;2;28;9.6;0.3;1.8;3.8;66;83;93;18;35;49;2262;995.8
Palazzolo dello Stella;2001;3;1;0;-0.1;3.6;8.4;65;82;93;9;27;188;12533;998.4
Palazzolo dello Stella;2001;3;2;15.2;-2.3;3.5;8.4;62;86;96;8;30;3;8152;1001.2
Palazzolo dello Stella;2001;3;3;12.6;3.9;5.5;6.7;91;94;96;6;18;302;2137;995.1
Palazzolo dello Stella;2001;3;4;4;5.7;8;10.8;87;95;97;5;18;141;3490;1000.2
Palazzolo dello Stella;2001;3;5;4;8.3;10.8;14.6;68;89;97;9;30;84;9161;1006.9
Palazzolo dello Stella;2001;3;6;0;3;7.8;12.4;49;68;81;14;31;75;12289;1019.0
Palazzolo dello Stella;2001;3;7;0;2.1;7.4;12.5;46;66;80;7;21;63;13610;1018.7
Palazzolo dello Stella;2001;3;8;7.6;4.7;7.5;9.3;68;77;94;10;25;32;2731;1013.5
Palazzolo dello Stella;2001;3;9;9.6;7.7;10.3;12.8;81;91;96;13;33;200;4793;1006.9
Palazzolo dello Stella;2001;3;10;0;3.8;8.4;12.3;82;94;98;3;12;158;7869;1011.0
Palazzolo dello Stella;2001;3;11;0;4.1;9.2;14.7;72;91;98;5;15;216;11209;1013.9
Palazzolo dello Stella;2001;3;12;1.8;8.4;10.1;12.1;86;95;98;4;13;54;3582;1012.2
Palazzolo dello Stella;2001;3;13;13.8;3.4;9.6;12.6;80;91;97;17;42;167;3082;1002.1
Palazzolo dello Stella;2001;3;14;0;3.6;9.3;16.0;60;83;97;5;13;141;17008;1005.9
Palazzolo dello Stella;2001;3;15;0;3.3;9.8;14.8;67;87;98;7;18;172;14977;1011.5
Palazzolo dello Stella;2001;3;16;0;7.9;11.5;16.7;59;85;97;8;18;133;12607;1013.0
Palazzolo dello Stella;2001;3;17;28.2;9.2;11.1;13.8;88;96;98;11;43;158;3033;1003.4
Palazzolo dello Stella;2001;3;18;0;7.5;10.3;14.0;74;92;98;7;20;130;11239;1004.4
Palazzolo dello Stella;2001;3;19;0;6.4;10.8;16.2;68;89;98;6;20;129;10362;1005.0
Palazzolo dello Stella;2001;3;20;0;6.4;11.8;17.4;60;84;97;11;28;78;16015;1008.0
Palazzolo dello Stella;2001;3;21;0;7.8;11.8;14.2;80;91;98;5;15;139;5607;1004.1
Palazzolo dello Stella;2001;3;22;6.6;8.8;11.6;13.7;92;96;98;8;36;176;3758;998.7
Palazzolo dello Stella;2001;3;23;0.2;6.2;11.8;18.2;72;89;99;7;20;176;16519;1005.7
Palazzolo dello Stella;2001;3;24;0;7.5;13.6;19.2;67;85;96;6;21;177;16636;1003.7
Palazzolo dello Stella;2001;3;25;1.2;8.8;13.1;17.6;74;88;95;10;32;53;13466;994.4
Palazzolo dello Stella;2001;3;26;0;8.6;13.4;18.8;56;80;92;10;26;167;17732;998.5
Palazzolo dello Stella;2001;3;27;5.2;3.8;8.7;11.3;69;79;89;15;33;39;8210;1005.5
Palazzolo dello Stella;2001;3;28;1.2;2.9;9.1;14.1;63;79;92;8;19;76;11826;1010.3
Palazzolo dello Stella;2001;3;29;5;8.5;11.6;15.3;66;87;94;10;32;142;8810;1005.1
Palazzolo dello Stella;2001;3;30;1.6;9.6;12.2;16.0;59;76;93;18;45;57;10457;1003.5
Palazzolo dello Stella;2001;3;31;0;7.4;13.7;19.3;44;58;75;17;48;76;18831;1016.3
Palazzolo dello Stella;2001;4;1;0;4.5;12.8;20.0;32;57;82;12;36;125;22132;1020.9
Palazzolo dello Stella;2001;4;2;0;4.8;12.3;19.6;30;58;83;9;20;67;22431;1019.9
Palazzolo dello Stella;2001;4;3;0;3;10.7;17.8;45;73;96;6;19;202;20500;1017.0
Palazzolo dello Stella;2001;4;4;2.2;5.9;11.5;16.3;50;80;95;7;17;134;15045;1013.0
Palazzolo dello Stella;2001;4;5;28.6;6;9.8;12.7;56;84;97;12;54;20;5434;1010.0
Palazzolo dello Stella;2001;4;6;0;4.4;10.7;16.8;46;73;95;8;24;279;22652;1012.1
Palazzolo dello Stella;2001;4;7;27.8;6.3;10.5;12.7;71;87;96;14;57;150;4077;1004.0
Palazzolo dello Stella;2001;4;8;0;6.4;10.8;16.2;59;84;95;10;31;17;14257;1003.3
Palazzolo dello Stella;2001;4;9;0.2;4.2;11.7;19.0;37;73;97;7;36;115;22917;1011.6
Palazzolo dello Stella;2001;4;10;0;5.1;11.9;17.7;39;65;86;7;21;250;22183;1008.4
Palazzolo dello Stella;2001;4;11;8.4;9.8;11;12.5;60;77;90;11;24;50;4890;1006.8
Palazzolo dello Stella;2001;4;12;0.2;9.1;13.5;18.4;48;71;88;9;23;271;17863;1010.2
Palazzolo dello Stella;2001;4;13;0;7.4;10.9;16.7;38;61;93;14;40;46;19059;1011.6
Palazzolo dello Stella;2001;4;14;0;2.2;7.8;13.1;15;40;83;12;39;26;22458;1015.1
Palazzolo dello Stella;2001;4;15;0;-0.1;7.6;12.2;34;57;78;12;31;221;17544;1011.7
Palazzolo dello Stella;2001;4;17;0;5.1;9.8;15.6;45;72;89;9;29;276;18063;1007.7
Palazzolo dello Stella;2001;4;18;3.6;6.7;10.6;15.3;51;72;89;8;21;36;12780;1006.3
Palazzolo dello Stella;2001;4;19;0.2;7.4;11.9;16.6;58;77;91;14;32;202;19500;1002.3
Palazzolo dello Stella;2001;4;20;5.2;9.1;12.7;17.2;56;77;92;12;30;168;17452;997.9
Palazzolo dello Stella;2001;4;21;3;7.4;10.7;15.6;42;74;94;11;30;194;20475;994.1
Palazzolo dello Stella;2001;4;22;0;4.6;10.4;17.1;40;69;94;8;41;294;23260;995.3
Palazzolo dello Stella;2001;4;23;0;3.3;11.1;18.3;37;70;95;10;34;183;24043;998.8
Palazzolo dello Stella;2001;4;24;0;3.7;11.6;18.0;50;75;96;8;31;230;25122;1011.0
Palazzolo dello Stella;2001;4;25;0.4;7.6;12.9;17.6;65;83;97;7;20;148;12890;1014.4
Palazzolo dello Stella;2001;4;26;0.6;7.7;13.2;19.3;50;79;97;15;37;12;13103;1014.0
Palazzolo dello Stella;2001;4;27;0;6.3;14.5;22.5;23;53;83;9;26;22;24511;1014.5
Palazzolo dello Stella;2001;4;28;0;6.6;14.6;21.8;47;69;91;9;29;141;24532;1011.5
Palazzolo dello Stella;2001;4;29;0;8.5;16;23.8;35;66;96;5;17;177;25672;1010.7
Palazzolo dello Stella;2001;4;30;0;8.2;17.3;26.3;25;61;92;7;20;154;25007;1010.2
Palazzolo dello Stella;2001;5;1;0;8.7;18.6;27.9;32;59;88;6;19;141;25071;1013.3
Palazzolo dello Stella;2001;5;2;0;9.6;20.2;29.9;28;58;93;6;17;199;26196;1010.6
Palazzolo dello Stella;2001;5;3;0;12.2;18.8;25.3;44;65;92;10;49;197;19466;1004.6
Palazzolo dello Stella;2001;5;4;0;11.2;17.4;23.0;47;69;90;6;20;154;13688;1001.6
Palazzolo dello Stella;2001;5;5;5.2;14.2;18.3;23.8;41;71;95;9;30;139;18614;1000.2
Palazzolo dello Stella;2001;5;6;4.8;14.2;18.6;25.1;42;65;90;12;30;36;14266;1001.3
Palazzolo dello Stella;2001;5;7;0;14;18.7;25.0;43;70;93;8;33;108;16235;1007.3
Palazzolo dello Stella;2001;5;8;0;11.8;17.8;24.1;48;70;91;6;20;180;15800;1012.4
Palazzolo dello Stella;2001;5;9;0;12.4;19.3;26.3;37;61;88;8;23;356;26426;1013.6
Palazzolo dello Stella;2001;5;10;0;13.6;20.3;27.1;30;51;80;12;33;123;23798;1012.0
Palazzolo dello Stella;2001;5;11;0;11.5;19.8;26.2;31;50;82;8;32;287;25561;1010.0
Palazzolo dello Stella;2001;5;12;0;12.4;19.2;25.6;36;56;77;10;32;229;28137;1009.9
Palazzolo dello Stella;2001;5;13;0;11.8;17.5;22.5;38;53;81;10;25;201;23808;1011.5
Palazzolo dello Stella;2001;5;14;0;9.5;16.8;23.8;42;65;89;9;27;198;25689;1010.5
Palazzolo dello Stella;2001;5;15;59.4;13.9;16.1;19.0;66;82;96;12;39;335;7868;1010.7
Palazzolo dello Stella;2001;5;16;0.2;13.2;17.8;22.6;62;83;98;10;33;187;20486;1013.4
Palazzolo dello Stella;2001;5;17;0.8;16.2;18;20.4;78;86;94;12;31;160;9846;1013.6
Palazzolo dello Stella;2001;5;18;14.2;13.5;17.7;21.2;60;87;96;12;33;43;9534;1008.7
Palazzolo dello Stella;2001;5;19;0;9.9;17.4;22.7;37;60;92;10;28;57;29857;1015.6
Palazzolo dello Stella;2001;5;20;0;10.8;18.9;25.0;34;56;86;12;34;44;25205;1017.4
Palazzolo dello Stella;2001;5;21;28.6;13.9;15.6;18.3;65;82;96;8;20;13;5478;1014.9
Palazzolo dello Stella;2001;5;22;0;14.2;18.7;24.6;53;78;95;6;24;130;20814;1010.8
Palazzolo dello Stella;2001;5;23;0;14.4;20.2;25.0;45;60;77;16;37;66;26295;1016.2
Palazzolo dello Stella;2001;5;24;0;12.2;19.8;26.5;39;64;93;7;18;300;29090;1013.9
Palazzolo dello Stella;2001;5;25;4.2;12.8;19.6;28.5;36;74;96;7;53;33;22719;1009.7
Palazzolo dello Stella;2001;5;26;0;14.4;21.8;28.1;39;63;97;6;20;55;28629;1013.4
Palazzolo dello Stella;2001;5;27;0;15.3;22.2;28.1;44;65;93;8;24;190;26792;1017.1
Palazzolo dello Stella;2001;5;28;0;17.3;23.7;30.4;41;67;90;7;21;124;27829;1016.2
Palazzolo dello Stella;2001;5;29;0;18.1;24.2;31.3;44;71;94;8;18;180;26518;1013.0
Palazzolo dello Stella;2001;5;30;0;19.3;24.3;28.6;57;76;95;10;20;124;27134;1008.8
Palazzolo dello Stella;2001;5;31;12.8;17.7;22.5;27.0;60;77;94;11;40;1;14634;1005.7
Palazzolo dello Stella;2001;6;1;3.6;15.5;20.1;24.8;39;63;95;12;35;87;24917;1008.7
Palazzolo dello Stella;2001;6;2;0;12.8;16.7;21.0;40;65;88;8;23;16;14971;1010.0
Palazzolo dello Stella;2001;6;3;35.8;8.5;13.3;20.7;59;80;95;11;52;359;11123;1005.7
Palazzolo dello Stella;2001;6;4;0;6.1;14;20.4;48;76;96;6;23;174;29891;1015.5
Palazzolo dello Stella;2001;6;5;0;10.2;17.2;22.7;42;71;95;6;22;199;28591;1017.1
Palazzolo dello Stella;2001;6;6;13.6;12.3;16.2;21.5;44;81;96;5;32;281;11930;1010.6
Palazzolo dello Stella;2001;6;7;0.2;10.1;17.7;24.6;42;79;98;7;20;258;29213;1011.8
Palazzolo dello Stella;2001;6;8;0.2;13.5;19.3;24.7;43;75;97;7;21;145;26349;1010.6
Palazzolo dello Stella;2001;6;9;0;15.8;19.8;24.1;56;79;94;12;28;167;19710;1008.8
Palazzolo dello Stella;2001;6;10;0;15;20.8;25.6;58;77;94;13;33;146;18996;1006.3
Palazzolo dello Stella;2001;6;11;1.2;8.8;18.9;26.5;45;73;91;16;50;71;16196;1009.1
Palazzolo dello Stella;2001;6;12;0;8.1;17.1;24.4;27;57;84;7;18;43;29634;1016.7
Palazzolo dello Stella;2001;6;13;0;11.8;19.5;25.8;40;62;87;9;27;115;29104;1010.2
Palazzolo dello Stella;2001;6;14;0;12.9;19.7;26.4;43;67;89;7;37;65;26301;1008.8
Palazzolo dello Stella;2001;6;15;0;12.1;20;27.1;37;65;93;6;21;136;28579;1011.6
Palazzolo dello Stella;2001;6;16;1.4;14;21.2;27.7;41;67;90;8;25;163;24772;1007.4
Palazzolo dello Stella;2001;6;17;21.2;14.5;19.6;26.8;48;75;91;13;46;59;20860;1004.3
Palazzolo dello Stella;2001;6;18;5.4;13.4;18.1;23.8;53;79;96;8;26;249;20976;1008.1
Palazzolo dello Stella;2001;6;19;0.2;11.9;19.6;28.1;31;67;98;7;32;217;27534;1010.7
Palazzolo dello Stella;2001;6;20;0;10.2;20;26.9;32;60;92;7;21;297;30809;1010.4
Palazzolo dello Stella;2001;6;21;0;12.8;20.4;26.8;37;66;94;7;22;227;29909;1008.7
Palazzolo dello Stella;2001;6;22;0;13.7;21;26.0;55;73;91;9;24;183;26593;1006.4
Palazzolo dello Stella;2001;6;23;0;16.9;22;27.2;52;72;94;9;24;137;27000;1009.3
Palazzolo dello Stella;2001;6;24;0;15.7;22.6;29.3;50;76;97;6;21;209;28938;1013.5
Palazzolo dello Stella;2001;6;25;0;15.8;23.2;30.3;45;73;98;6;18;211;25759;1014.7
Palazzolo dello Stella;2001;6;26;0;16.9;23.1;29.2;38;70;95;7;23;215;26075;1014.4
Palazzolo dello Stella;2001;6;27;0;15.4;23.1;30.6;32;64;92;5;18;161;27937;1010.8
Palazzolo dello Stella;2001;6;28;0.2;16.1;21.4;24.7;62;79;94;6;25;9;8362;1011.4
Palazzolo dello Stella;2001;6;29;1.6;18.8;23.3;29.5;46;76;97;7;26;91;22846;1014.7
Palazzolo dello Stella;2001;6;30;28.2;16.8;24;30.5;42;69;95;8;53;0;27651;1014.8
Palazzolo dello Stella;2001;7;1;0.8;16.7;22.5;28.7;42;72;95;7;18;7;25686;1014.6
Palazzolo dello Stella;2001;7;2;0.2;15.2;21.5;27.8;46;75;97;6;20;277;28446;1016.8
Palazzolo dello Stella;2001;7;3;1.8;16.3;21.1;26.8;46;73;95;8;19;230;21106;1013.2
Palazzolo dello Stella;2001;7;4;0;15.8;20.7;26.5;51;77;95;6;19;119;24803;1010.4
Palazzolo dello Stella;2001;7;5;0;18.3;22.7;27.1;54;78;97;5;19;169;19945;1011.1
Palazzolo dello Stella;2001;7;6;0;18.6;23.5;28.8;52;78;98;5;15;193;23491;1011.1
Palazzolo dello Stella;2001;7;7;0;16.4;22.2;28.7;56;81;98;7;48;290;20683;1007.0
Palazzolo dello Stella;2001;7;8;0;16.1;22.6;28.3;49;78;98;8;24;164;28937;1008.3
Palazzolo dello Stella;2001;7;9;51.6;17.2;21.7;27.8;51;81;98;7;39;188;20341;1010.2
Palazzolo dello Stella;2001;7;10;1.2;17.3;21.5;27.6;54;85;99;5;15;171;20282;1010.7
Palazzolo dello Stella;2001;7;11;0.2;17.2;22.8;28.1;62;84;99;6;19;210;19718;1009.5
Palazzolo dello Stella;2001;7;12;0;16.1;19.7;21.2;64;79;98;16;33;14;7893;1010.6
Palazzolo dello Stella;2001;7;13;0;15.1;22.3;28.7;48;76;97;6;16;188;25135;1008.3
Palazzolo dello Stella;2001;7;14;0;16.9;23.7;30.6;49;79;99;5;16;193;27270;1008.2
Palazzolo dello Stella;2001;7;15;0;17.9;24.4;30.9;49;78;99;6;21;317;27564;1006.7
Palazzolo dello Stella;2001;7;16;0;17.1;23.5;29.1;52;79;99;10;46;281;17720;1004.0
Palazzolo dello Stella;2001;7;17;8;16.3;20.3;26.2;53;80;94;7;24;200;21070;1003.3
Palazzolo dello Stella;2001;7;18;4.6;15.3;21;27.3;52;80;96;13;31;327;22362;1004.0
Palazzolo dello Stella;2001;7;19;25.8;17.4;21.1;27.5;63;85;99;11;54;300;13332;1001.7
Palazzolo dello Stella;2001;7;20;14;14.7;17.7;21.0;75;90;98;9;41;249;10180;1001.3
Palazzolo dello Stella;2001;7;21;0.2;13.8;20.3;26.4;54;81;99;5;19;236;28828;1011.6
Palazzolo dello Stella;2001;7;22;0;14.2;21.2;28.3;51;79;99;6;18;245;28502;1011.8
Palazzolo dello Stella;2001;7;23;0.2;15.2;22.2;29.4;53;81;99;5;18;216;27052;1008.6
Palazzolo dello Stella;2001;7;24;0.2;18.3;23;29.5;47;79;99;7;44;36;25815;1007.0
Palazzolo dello Stella;2001;7;25;0;18.1;22.2;28.3;59;83;98;4;15;26;15885;1009.4
Palazzolo dello Stella;2001;7;26;0;17.1;24.1;30.9;51;79;98;5;20;276;25975;1009.9
Palazzolo dello Stella;2001;7;27;0;19;24.1;31.1;56;82;99;5;20;216;19823;1010.8
Palazzolo dello Stella;2001;7;28;0;17.8;24.7;31.8;48;78;99;6;17;290;25978;1012.0
Palazzolo dello Stella;2001;7;29;0;18.6;24.5;32.9;49;74;94;7;37;32;25154;1012.7
Palazzolo dello Stella;2001;7;30;0;16.9;24.7;32.8;37;72;96;6;22;78;25811;1014.8
Palazzolo dello Stella;2001;7;31;0;17.2;24.5;31.8;41;73;97;6;16;12;27150;1015.7
Palazzolo dello Stella;2001;8;1;0;17.6;25.7;33.7;43;76;98;6;15;321;24917;1013.0
Palazzolo dello Stella;2001;8;2;0;19.3;25.9;32.8;44;73;98;6;15;212;25225;1011.6
Palazzolo dello Stella;2001;8;3;0;18;25.2;33.2;39;80;99;6;20;166;23913;1009.8
Palazzolo dello Stella;2001;8;4;0;17.5;24.9;32.6;44;78;99;6;23;123;23806;1009.6
Palazzolo dello Stella;2001;8;5;0;18.1;24.8;31.4;43;68;93;10;35;19;23882;1009.5
Palazzolo dello Stella;2001;8;6;1.2;16.1;21.8;28.7;41;70;92;12;28;54;22259;1011.8
Palazzolo dello Stella;2001;8;7;0;14.9;22.7;30.7;38;72;97;7;19;292;26901;1009.4
Palazzolo dello Stella;2001;8;8;0;15.1;23.2;31.2;45;75;96;6;21;201;23887;1008.6
Palazzolo dello Stella;2001;8;9;1.2;18.6;24.1;30.8;57;82;98;9;22;176;21096;1010.8
Palazzolo dello Stella;2001;8;10;0.2;18.7;23.8;30.5;57;82;99;8;55;25;16969;1009.7
Palazzolo dello Stella;2001;8;11;0.6;12.3;18.6;24.9;42;71;95;10;40;19;17636;1016.2
Palazzolo dello Stella;2001;8;12;0.2;10.6;18.5;26.0;43;73;97;6;17;284;25549;1016.6
Palazzolo dello Stella;2001;8;13;0;11.9;19.5;27.6;44;75;97;6;19;5;24922;1012.8
Palazzolo dello Stella;2001;8;14;0.2;12.6;22.2;32.0;31;72;98;6;18;326;25633;1013.4
Palazzolo dello Stella;2001;8;15;0;15.1;23.7;32.7;44;73;97;6;18;332;24688;1014.7
Palazzolo dello Stella;2001;8;16;0;15.5;23.7;32.3;43;76;99;5;19;286;24759;1012.3
Palazzolo dello Stella;2001;8;17;0;16.2;25;34.2;42;74;99;7;23;269;23158;1009.7
Palazzolo dello Stella;2001;8;18;0;19.3;25.1;33.7;37;68;95;9;27;281;21540;1008.3
Palazzolo dello Stella;2001;8;19;0;18.6;24.5;31.8;48;78;98;7;22;219;22504;1007.2
Palazzolo dello Stella;2001;8;20;0;16;22.1;29.7;58;81;98;7;24;334;14622;1008.0
Palazzolo dello Stella;2001;8;21;0;14.7;22.5;32.7;34;72;98;9;31;118;22041;1010.1
Palazzolo dello Stella;2001;8;22;0;15;23.9;32.0;38;67;95;7;26;102;24165;1012.4
Palazzolo dello Stella;2001;8;23;0;16.5;24;31.9;38;70;95;7;20;88;23110;1012.2
Palazzolo dello Stella;2001;8;24;0;16.1;24;31.9;42;69;95;6;16;301;21856;1012.2
Palazzolo dello Stella;2001;8;25;0;16.3;24;32.7;40;70;96;6;22;129;22453;1013.0
Palazzolo dello Stella;2001;8;26;0;16.3;25;34.1;38;72;97;7;19;293;21999;1012.1
Palazzolo dello Stella;2001;8;27;0;17.1;24.8;33.2;45;74;98;6;24;179;20522;1008.4
Palazzolo dello Stella;2001;8;28;0;18.6;25;31.6;46;68;96;9;27;140;17357;1006.0
Palazzolo dello Stella;2001;8;29;0;17.8;25;32.1;50;66;87;8;23;94;20139;1004.1
Palazzolo dello Stella;2001;8;30;3.2;17.3;20.6;25.4;43;64;87;11;32;265;11308;1005.6
Palazzolo dello Stella;2001;8;31;8.6;15.7;18.8;22.7;68;83;97;10;28;21;6836;1003.6
Palazzolo dello Stella;2001;9;1;7.8;12.6;19.1;25.9;51;77;97;8;33;201;17724;1005.5
Palazzolo dello Stella;2001;9;2;3.8;14.6;19.1;25.6;47;76;97;6;20;216;19585;1010.5
Palazzolo dello Stella;2001;9;3;0;14.1;19.5;27.4;44;75;97;7;26;191;21078;1011.7
Palazzolo dello Stella;2001;9;4;29.8;13.8;17.7;24.5;55;85;97;10;27;212;8023;1006.6
Palazzolo dello Stella;2001;9;5;7.4;9.5;15.8;22.4;51;82;97;8;30;1;9496;1002.5
Palazzolo dello Stella;2001;9;6;0;7.8;16.8;27.1;26;70;98;7;30;87;22044;1006.1
Palazzolo dello Stella;2001;9;7;0;9.9;17.3;25.0;49;77;97;6;21;171;15635;1008.2
Palazzolo dello Stella;2001;9;8;0;11.6;18.3;24.3;56;84;99;5;16;173;10518;1004.3
Palazzolo dello Stella;2001;9;9;0;7.1;16.7;27.6;19;72;99;9;43;92;19518;1000.0
Palazzolo dello Stella;2001;9;10;0;9.7;14.8;22.9;27;62;95;10;26;144;19472;1005.1
Palazzolo dello Stella;2001;9;11;0;9.8;16.1;23.3;36;67;93;10;33;51;14998;1008.6
Palazzolo dello Stella;2001;9;12;0;8.2;15;23.2;35;71;97;9;38;73;18364;1011.9
Palazzolo dello Stella;2001;9;13;6.6;10.8;17.4;24.8;40;75;96;11;31;188;16267;1011.2
Palazzolo dello Stella;2001;9;14;37.6;11.7;15.8;19.9;81;92;98;10;39;0;-;1003.1
Palazzolo dello Stella;2001;9;15;0;10.6;15.7;22.1;45;71;93;11;31;140;12913;1006.8
Palazzolo dello Stella;2001;9;16;10.6;6.3;12.1;19.1;73;88;96;10;42;15;3958;1006.0
