stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1993;5;9;0;15.2;-;25.3;-;-;-;-;35;-;20865;-
Fagagna;1993;5;10;0;15.2;-;26.8;-;-;-;-;35;-;22966;-
Fagagna;1993;5;11;0;13.5;-;26.6;-;-;-;-;30;-;25528;-
Fagagna;1993;5;12;0;15.6;-;24.2;-;-;-;-;29;-;14399;-
Fagagna;1993;5;13;0;13.2;-;23.4;-;-;-;-;40;-;16111;-
Fagagna;1993;5;14;10.8;12.1;-;25.5;-;-;-;-;41;-;21441;-
Fagagna;1993;5;15;3.6;12.3;-;23.8;-;-;-;-;41;-;17566;-
Fagagna;1993;5;16;0;13.8;-;23.7;-;-;-;-;28;-;17408;-
Fagagna;1993;5;17;0;15.1;-;26;-;-;-;-;28;-;24248;-
Fagagna;1993;5;18;0;15.1;-;26.7;-;-;-;-;26;-;24065;-
Fagagna;1993;5;19;0;14.1;-;26;-;-;-;-;24;-;25252;-
Fagagna;1993;5;20;0;14.8;-;25.4;-;-;-;-;28;-;18813;-
Fagagna;1993;5;21;0.6;12.8;-;24.9;-;-;-;-;40;-;17190;-
Fagagna;1993;5;22;0;12.3;-;24.5;-;-;-;-;35;-;27402;-
Fagagna;1993;5;23;0;12.3;-;25.8;-;-;-;-;25;-;26531;-
Fagagna;1993;5;24;0;14.7;-;26.9;-;-;-;-;23;-;25404;-
Fagagna;1993;5;25;0;16.7;-;28.4;-;-;-;-;22;-;25696;-
Fagagna;1993;5;26;0;16.6;-;27.9;-;-;-;-;23;-;22591;-
Fagagna;1993;5;27;0;17.2;-;25.4;-;-;-;-;31;-;14101;-
Fagagna;1993;5;28;8.8;16.4;-;26;-;-;-;-;54;-;19536;-
Fagagna;1993;5;29;0;14.6;-;26.1;-;-;-;-;40;-;26605;-
Fagagna;1993;5;30;0;14.5;-;26.2;-;-;-;-;20;-;21320;-
Fagagna;1993;5;31;0;16.8;-;26.1;-;-;-;-;38;-;13233;-
Fagagna;1993;6;1;0;15.8;-;28.2;-;-;-;-;35;-;27448;-
Fagagna;1993;6;2;3.4;15.5;-;28;-;-;-;-;35;-;23121;-
Fagagna;1993;6;3;9.6;15;-;19.3;-;-;-;-;33;-;6107;-
Fagagna;1993;6;4;0.2;13.8;-;26.2;-;-;-;-;40;-;21369;-
Fagagna;1993;6;5;6.6;17.1;-;29.3;-;-;-;-;52;-;25511;-
Fagagna;1993;6;6;0;18.8;-;29.5;-;-;-;-;30;-;24716;-
Fagagna;1993;6;7;0.4;17.8;-;28.6;-;-;-;-;21;-;24292;-
Fagagna;1993;6;8;0.2;18.9;-;30.8;-;-;-;-;36;-;26906;-
Fagagna;1993;6;9;0;18.8;-;31.3;-;-;-;-;29;-;24387;-
Fagagna;1993;6;10;3.2;19;-;29.7;-;-;-;-;27;-;19689;-
Fagagna;1993;6;11;3;16.7;-;28.3;-;-;-;-;28;-;24339;-
Fagagna;1993;6;12;15.8;14.3;-;23.4;-;-;-;-;50;-;18742;-
Fagagna;1993;6;13;1.2;14.5;-;18.9;-;-;-;-;38;-;9487;-
Fagagna;1993;6;14;0;15.3;-;24.9;-;-;-;-;28;-;24975;-
Fagagna;1993;6;15;1;15.7;-;24.1;-;-;-;-;27;-;18132;-
Fagagna;1993;6;16;0;16.2;-;26;-;-;-;-;27;-;27835;-
Fagagna;1993;6;17;6.8;13.5;-;23.4;-;-;-;-;35;-;9294;-
Fagagna;1993;6;18;0;12.4;-;24.5;-;-;-;-;22;-;24943;-
Fagagna;1993;6;19;0;13.6;-;27.5;-;-;-;-;23;-;29022;-
Fagagna;1993;6;20;24.8;16.8;-;27.4;-;-;-;-;44;-;26601;-
Fagagna;1993;6;21;1;16.1;-;24.1;-;-;-;-;26;-;14208;-
Fagagna;1993;6;22;0.2;17.7;-;26.7;-;-;-;-;21;-;21770;-
Fagagna;1993;6;23;35;16.1;-;26.2;-;-;-;-;29;-;15912;-
Fagagna;1993;6;24;4.2;14.8;-;25.1;-;-;-;-;27;-;14393;-
Fagagna;1993;6;25;0;13.1;-;24.3;-;-;-;-;26;-;25526;-
Fagagna;1993;6;26;0;15.2;-;23.5;-;-;-;-;30;-;20201;-
Fagagna;1993;6;27;0;14.4;-;22.5;-;-;-;-;23;-;14898;-
Fagagna;1993;6;28;0;16.2;-;24.3;-;-;-;-;34;-;14773;-
Fagagna;1993;6;29;0;13.9;-;24.7;-;-;-;-;25;-;24829;-
Fagagna;1993;6;30;0;15.8;-;25.8;-;-;-;-;19;-;27946;-
Fagagna;1993;7;1;0;15.8;-;27.6;-;-;-;-;22;-;28092;-
Fagagna;1993;7;2;0;17.5;-;28;-;-;-;-;22;-;24517;-
Fagagna;1993;7;3;0;17.6;-;27.6;-;-;-;-;28;-;25835;-
Fagagna;1993;7;6;1.6;12.4;-;27.8;-;-;-;-;59;-;9633;-
Fagagna;1993;7;7;0;10.3;-;23.5;-;-;-;-;19;-;28961;-
Fagagna;1993;7;8;0;14.1;-;25.8;-;-;-;-;33;-;26695;-
Fagagna;1993;7;9;0;14;-;27.1;-;-;-;-;23;-;27889;-
Fagagna;1993;7;10;10.4;15.7;-;27;-;-;-;-;25;-;14459;-
Fagagna;1993;7;11;22.6;15.5;-;25;-;-;-;-;52;-;19860;-
Fagagna;1993;7;12;0;12.6;-;22.5;-;-;-;-;40;-;26269;-
Fagagna;1993;7;13;0.2;11.7;-;23.9;-;-;-;-;35;-;23817;-
Fagagna;1993;7;14;0;13.7;-;22.4;-;-;-;-;21;-;14065;-
Fagagna;1993;7;15;0;16;-;24.6;-;-;-;-;17;-;13107;-
Fagagna;1993;7;16;3.6;18;-;26.5;-;-;-;-;16;-;18039;-
Fagagna;1993;7;17;0;19.7;-;28.7;-;-;-;-;18;-;19420;-
Fagagna;1993;7;18;0;19.4;-;28.9;-;-;-;-;22;-;20977;-
Fagagna;1993;7;19;15.2;18.9;-;28.1;-;-;-;-;74;-;16136;-
Fagagna;1993;7;20;25.6;17.3;-;23.3;-;-;-;-;48;-;7301;-
Fagagna;1993;7;21;4.6;15.2;-;25.9;-;-;-;-;45;-;19879;-
Fagagna;1993;7;22;0.6;14.4;-;25.2;-;-;-;-;22;-;21146;-
Fagagna;1993;7;23;0;13.5;-;25.7;-;-;-;-;30;-;28092;-
Fagagna;1993;7;24;0;15.6;-;25.7;-;-;-;-;23;-;20694;-
Fagagna;1993;7;25;0;17.7;-;25.6;-;-;-;-;19;-;15195;-
Fagagna;1993;7;26;11.4;15.8;-;20.7;-;-;-;-;35;-;4756;-
Fagagna;1993;7;27;0;14.2;-;26.5;-;-;-;-;30;-;27831;-
Fagagna;1993;7;28;0;15.5;-;26.3;-;-;-;-;18;-;20406;-
Fagagna;1993;7;29;0;17.2;-;31.1;-;-;-;-;19;-;26263;-
Fagagna;1993;7;30;0;20.3;-;31.6;-;-;-;-;31;-;26399;-
Fagagna;1993;7;31;0;19.4;-;30.3;-;-;-;-;56;-;24494;-
Fagagna;1993;8;1;0;17.5;-;28.5;-;-;-;-;45;-;26281;-
Fagagna;1993;8;2;0;17.5;-;31.4;-;-;-;-;30;-;26296;-
Fagagna;1993;8;3;0;21.3;-;34.2;-;-;-;-;35;-;25496;-
Fagagna;1993;8;4;0;22.4;-;35;-;-;-;-;32;-;24103;-
Fagagna;1993;8;5;0;22.5;-;34.1;-;-;-;-;34;-;22550;-
Fagagna;1993;8;6;0;21.9;-;34.6;-;-;-;-;37;-;17118;-
Fagagna;1993;8;7;1.6;20.3;-;31.2;-;-;-;-;31;-;23870;-
Fagagna;1993;8;8;0;19.5;-;30.7;-;-;-;-;38;-;19635;-
Fagagna;1993;8;9;3.4;15.5;-;28.9;-;-;-;-;38;-;17454;-
Fagagna;1993;8;10;1.2;14.2;-;28.1;-;-;-;-;25;-;22038;-
Fagagna;1993;8;11;0;15.3;-;28.7;-;-;-;-;26;-;25592;-
Fagagna;1993;8;12;0;17.1;-;29.5;-;-;-;-;22;-;23402;-
Fagagna;1993;8;13;0;17.6;-;32.7;-;-;-;-;23;-;24535;-
Fagagna;1993;8;14;0;20.8;-;34.1;-;-;-;-;30;-;24910;-
Fagagna;1993;8;15;0;20.4;-;33.9;-;-;-;-;33;-;24119;-
Fagagna;1993;8;16;0;20.7;-;34.8;-;-;-;-;37;-;22904;-
Fagagna;1993;8;17;0.8;22.2;-;35.7;-;-;-;-;43;-;22009;-
Fagagna;1993;8;18;0;20.4;-;32.2;-;-;-;-;33;-;20772;-
Fagagna;1993;8;19;0;20;-;32.4;-;-;-;-;23;-;21154;-
Fagagna;1993;8;20;0;20.1;-;32.1;-;-;-;-;26;-;21528;-
Fagagna;1993;8;21;0;20;-;32.7;-;-;-;-;26;-;20790;-
Fagagna;1993;8;22;0;18.6;-;32;-;-;-;-;25;-;20055;-
Fagagna;1993;8;23;0;20.8;-;31.9;-;-;-;-;34;-;20315;-
Fagagna;1993;8;24;1.4;21;-;31.4;-;-;-;-;32;-;15783;-
Fagagna;1993;8;25;8.4;16.9;-;24.7;-;-;-;-;36;-;8683;-
Fagagna;1993;8;26;0;17.5;-;25.7;-;-;-;-;33;-;14736;-
Fagagna;1993;8;27;8.4;16.2;-;23.9;-;-;-;-;26;-;9157;-
Fagagna;1993;8;28;0.8;12.7;-;23.4;-;-;-;-;38;-;10804;-
Fagagna;1993;8;29;0;9.9;-;25.4;-;-;-;-;30;-;21642;-
Fagagna;1993;8;30;0;10.3;-;23.3;-;-;-;-;26;-;23168;-
Fagagna;1993;8;31;0;11.1;-;24.2;-;-;-;-;26;-;18879;-
Fagagna;1993;9;1;0;9.9;-;25.9;-;-;-;-;27;-;21516;-
Fagagna;1993;9;2;0.2;11.8;-;24.2;-;-;-;-;30;-;17385;-
Fagagna;1993;9;3;2.4;13;-;21.7;-;-;-;-;28;-;8911;-
Fagagna;1993;9;4;3.2;12.1;-;19.9;-;-;-;-;43;-;5369;-
Fagagna;1993;9;5;1;7.6;-;22.3;-;-;-;-;48;-;18962;-
Fagagna;1993;9;6;0;5.8;-;21;-;-;-;-;24;-;14099;-
Fagagna;1993;9;7;0.2;13;-;21.5;-;-;-;-;16;-;9556;-
Fagagna;1993;9;8;0.6;16;-;19.3;-;-;-;-;24;-;3850;-
Fagagna;1993;9;9;1.4;15.2;-;23.3;-;-;-;-;19;-;7920;-
Fagagna;1993;9;11;38.4;14.7;-;24.2;-;-;-;-;62;-;9300;-
Fagagna;1993;9;12;0.8;13.8;-;24;-;-;-;-;31;-;16455;-
Fagagna;1993;9;13;2.4;16.6;-;22.5;-;-;-;-;27;-;6811;-
Fagagna;1993;9;14;7.6;12.8;-;23.5;-;-;-;-;39;-;12847;-
Fagagna;1993;9;15;0;10.9;-;22.6;-;-;-;-;32;-;17364;-
Fagagna;1993;9;16;0;13;-;23.6;-;-;-;-;22;-;9592;-
Fagagna;1993;9;17;0;16.5;-;23;-;-;-;-;30;-;8158;-
Fagagna;1993;9;18;0;14.2;-;20.9;-;-;-;-;28;-;8256;-
Fagagna;1993;9;19;0;13.5;-;23.5;-;-;-;-;21;-;13124;-
Fagagna;1993;9;20;0;12.5;-;24.5;-;-;-;-;27;-;17998;-
Fagagna;1993;9;21;0;12.5;-;25.7;-;-;-;-;20;-;17343;-
Fagagna;1993;9;22;0;16.3;-;26.3;-;-;-;-;29;-;16340;-
Fagagna;1993;9;23;4;15.7;-;21;-;-;-;-;22;-;4361;-
Fagagna;1993;9;24;0.6;16;-;21;-;-;-;-;31;-;4717;-
Fagagna;1993;9;25;88.2;14.2;-;19.8;-;-;-;-;38;-;6293;-
Fagagna;1993;9;26;30.6;12.7;-;18.2;-;-;-;-;41;-;8580;-
Fagagna;1993;9;27;0.2;11.2;-;18.4;-;-;-;-;28;-;12313;-
Fagagna;1993;9;28;2.8;11.6;-;15.6;-;-;-;-;29;-;4644;-
Fagagna;1993;9;29;17.8;8.2;-;14.5;-;-;-;-;28;-;4376;-
Fagagna;1993;9;30;0.2;8.7;-;18.3;-;-;-;-;24;-;14091;-
Fagagna;1993;10;1;13.2;12;-;14.9;-;-;-;-;21;-;2038;-
Fagagna;1993;10;2;31.4;13.1;-;18.7;-;-;-;-;51;-;1954;-
Fagagna;1993;10;3;0;12.5;-;19.9;-;-;-;-;31;-;13322;-
Fagagna;1993;10;4;0;10.6;-;21.1;-;-;-;-;32;-;16205;-
Fagagna;1993;10;5;0;11;-;21.1;-;-;-;-;22;-;11700;-
Fagagna;1993;10;6;41.8;13.7;-;18.9;-;-;-;-;42;-;3616;-
Fagagna;1993;10;7;8;13.8;-;18.9;-;-;-;-;28;-;2377;-
Fagagna;1993;10;8;45.2;14.3;-;19.7;-;-;-;-;53;-;614;-
Fagagna;1993;10;9;6.4;12.7;-;20;-;-;-;-;28;-;8891;-
Fagagna;1993;10;10;0.2;10.3;-;17.3;-;-;-;-;14;-;6805;-
Fagagna;1993;10;11;0.2;13.2;-;17.2;-;-;-;-;13;-;4927;-
Fagagna;1993;10;12;0.6;14.6;-;20;-;-;-;-;18;-;3472;-
Fagagna;1993;10;13;7;16.5;-;23.5;-;-;-;-;22;-;8713;-
Fagagna;1993;10;14;15.8;14.6;-;19.8;-;-;-;-;46;-;4314;-
Fagagna;1993;10;15;0;12;-;17.9;-;-;-;-;14;-;4455;-
Fagagna;1993;10;16;0.2;10.4;-;18.8;-;-;-;-;20;-;9540;-
Fagagna;1993;10;17;0.4;12.7;-;16;-;-;-;-;30;-;1789;-
Fagagna;1993;10;18;9;11.5;-;17.1;-;-;-;-;30;-;3627;-
Fagagna;1993;10;19;0;9;-;16.7;-;-;-;-;35;-;6961;-
Fagagna;1993;10;20;0;8.4;-;16.9;-;-;-;-;17;-;9276;-
Fagagna;1993;10;21;41.6;9.1;-;14.5;-;-;-;-;42;-;3466;-
Fagagna;1993;10;22;62.6;7.3;-;10.6;-;-;-;-;53;-;1706;-
Fagagna;1993;10;23;25;9.5;-;15.5;-;-;-;-;43;-;4359;-
Fagagna;1993;10;24;24.8;9.1;-;10.8;-;-;-;-;32;-;2016;-
Fagagna;1993;10;25;3.4;7.4;-;17.4;-;-;-;-;44;-;10131;-
Fagagna;1993;10;26;0;4.6;-;15.8;-;-;-;-;34;-;12482;-
Fagagna;1993;10;27;0;2.3;-;14.6;-;-;-;-;28;-;12361;-
Fagagna;1993;10;28;0;1.9;-;15.4;-;-;-;-;21;-;12297;-
Fagagna;1993;10;29;0;2.3;-;16;-;-;-;-;18;-;11770;-
Fagagna;1993;10;30;0;3.5;-;16;-;-;-;-;25;-;11700;-
Fagagna;1993;10;31;0;2.8;-;14.8;-;-;-;-;24;-;11086;-
Fagagna;1993;11;1;0;6.8;-;16.2;-;-;-;-;26;-;8488;-
Fagagna;1993;11;2;0.4;10;-;14.2;-;-;-;-;18;-;3743;-
Fagagna;1993;11;3;0.8;11.1;-;15.7;-;-;-;-;17;-;5163;-
Fagagna;1993;11;4;0;11.9;-;19;-;-;-;-;27;-;8185;-
Fagagna;1993;11;5;14.6;12.7;-;16.5;-;-;-;-;39;-;2788;-
Fagagna;1993;11;6;14;12.1;-;14.8;-;-;-;-;28;-;3012;-
Fagagna;1993;11;7;6.6;12.1;-;17.5;-;-;-;-;15;-;7050;-
Fagagna;1993;11;8;15;8.3;-;12.3;-;-;-;-;31;-;3428;-
Fagagna;1993;11;9;0;8.2;-;16.4;-;-;-;-;25;-;6727;-
Fagagna;1993;11;10;0;9.9;-;14.1;-;-;-;-;19;-;5243;-
Fagagna;1993;11;11;5.8;7.9;-;13.5;-;-;-;-;10;-;3953;-
Fagagna;1993;11;12;8.4;6.5;-;11.1;-;-;-;-;27;-;1548;-
Fagagna;1993;11;13;3.6;3.8;-;11.4;-;-;-;-;23;-;6348;-
Fagagna;1993;11;14;0;4;-;12.3;-;-;-;-;18;-;7121;-
Fagagna;1993;11;15;0.2;0.4;-;9.8;-;-;-;-;38;-;5061;-
Fagagna;1993;11;16;0;0.7;-;13.5;-;-;-;-;31;-;9184;-
Fagagna;1993;11;17;0;-1.3;-;10.4;-;-;-;-;23;-;9197;-
Fagagna;1993;11;18;0;-2.4;-;7.5;-;-;-;-;18;-;8570;-
Fagagna;1993;11;19;0;-2.3;-;4.3;-;-;-;-;33;-;8549;-
Fagagna;1993;11;20;0;-2.5;-;1.6;-;-;-;-;42;-;2531;-
Fagagna;1993;11;21;0;-3.3;-;4.5;-;-;-;-;33;-;7282;-
Fagagna;1993;11;22;0;-1.8;-;4.7;-;-;-;-;34;-;3799;-
Fagagna;1993;11;23;0;-1.4;-;5.1;-;-;-;-;33;-;1651;-
Fagagna;1993;11;24;0;-1;-;10.4;-;-;-;-;36;-;7294;-
Fagagna;1993;11;25;0;-1.3;-;10.1;-;-;-;-;26;-;8088;-
