stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2016;3;24;0;1.9;9.8;16.3;40;62;84;9;27;236;18626;1008
Talmassons;2016;3;25;0;5.5;10;13.9;51;73;87;7;28;197;10923;1015.3
Talmassons;2016;3;26;0;4.1;9.9;16.5;54;77;95;5;22;233;17236;1017.1
Talmassons;2016;3;27;0;3.8;9.8;15.4;53;80;98;4;13;183;9933;1015
Talmassons;2016;3;28;0;8;11.1;14.8;75;87;99;6;21;174;5143;1012.1
Talmassons;2016;3;29;0;9.3;12.6;16.9;75;90;99;6;23;156;11859;1013.9
Talmassons;2016;3;30;0.6;9.9;13.2;16.6;80;90;99;9;28;175;9076;1017.4
Talmassons;2016;3;31;0;11;14;18.9;75;93;99;9;28;191;11256;1016.7
Talmassons;2016;4;1;0;9.9;14.2;18.5;84;93;99;5;17;165;7128;1015.7
Talmassons;2016;4;2;0;9.2;15.4;21.7;47;72;99;7;20;86;12774;1018.4
Talmassons;2016;4;3;0;9;13.7;19.5;62;81;99;8;23;27;13396;1017.1
Talmassons;2016;4;4;0;8.8;13;16.9;78;92;99;3;13;89;7570;1014.1
Talmassons;2016;4;5;0;7.4;13.8;21.7;60;87;99;6;20;143;17649;1011.1
Talmassons;2016;4;6;0;6.8;13.8;22.6;54;84;99;4;18;174;18619;1010
Talmassons;2016;4;7;0;7.9;15.7;23.6;46;78;99;5;17;201;17603;1006.8
Talmassons;2016;4;8;3.9;10.9;15.4;20.8;58;83;99;8;26;101;6717;1001
Talmassons;2016;4;9;11.6;11.2;13.2;14.8;87;94;99;6;20;70;6022;1001.6
Talmassons;2016;4;10;0;10.8;14.9;20.8;62;84;99;5;23;244;18201;1007.2
Talmassons;2016;4;11;0;10.5;14.7;20.4;67;87;99;6;28;169;17793;1011.3
Talmassons;2016;4;12;0;9.1;14.4;20.1;63;86;99;9;30;169;20933;1011.9
Talmassons;2016;4;13;2.7;9.5;14.6;21;75;91;99;7;22;204;16502;1006.3
Talmassons;2016;4;14;2.7;9.4;13.7;19.1;65;90;99;6;31;8;14923;1008.1
Talmassons;2016;4;15;0;9.8;15.1;19.2;60;85;99;8;29;184;23639;1012.2
Talmassons;2016;4;16;0;10;15.8;20.4;57;82;99;9;32;199;24947;1011.8
Talmassons;2016;4;17;0;11.6;16.8;21.1;62;84;99;11;29;152;19021;1011.1
Talmassons;2016;4;18;0;12.2;16.5;20.7;65;84;95;11;33;160;17273;1012.7
Talmassons;2016;4;19;0;8.3;15.2;21.1;46;72;99;9;42;127;21029;1016.5
Talmassons;2016;4;20;0;7.9;14.5;21.3;41;73;99;5;21;231;23115;1023.8
Talmassons;2016;4;21;0;7;14.5;21.7;49;75;99;6;31;208;25554;1022.9
Talmassons;2016;4;22;0;8.7;14.3;19.9;35;80;99;6;22;191;24263;1014.7
Talmassons;2016;4;23;0.1;12.2;14.1;16.6;73;89;98;8;27;123;11323;1004.9
Talmassons;2016;4;24;14;5.1;10.5;13.5;66;90;99;7;27;83;5874;1002
Talmassons;2016;4;25;0;3;9.6;15.8;36;69;99;6;31;247;25084;1006.7
Talmassons;2016;4;26;20.5;6.3;10.1;16.6;59;83;99;12;37;20;10868;1006.4
Talmassons;2016;4;27;9.1;5.3;10.5;18.4;60;85;99;15;50;13;12066;1005.5
Talmassons;2016;4;28;2.3;5.3;9.2;15.6;62;73;89;15;41;45;18480;1013.5
Talmassons;2016;4;29;0;5.8;12.4;19.3;33;60;89;9;25;23;28738;1017.3
Talmassons;2016;4;30;0;5.1;13.6;21.3;35;71;97;5;19;203;26401;1015.3
Talmassons;2016;5;1;6.9;10.4;12.6;14.8;72;83;97;10;27;3;7330;1010.8
Talmassons;2016;5;2;2.1;8.4;14.3;21.9;50;82;99;6;35;85;14951;1010.6
Talmassons;2016;5;3;0;6.4;15.2;23.6;49;79;99;7;41;262;23207;1011.2
Talmassons;2016;5;4;0;7;17.1;24.8;27;59;99;10;43;243;26416;1015.6
Talmassons;2016;5;5;0;9;15.6;22.6;46;71;98;9;37;70;24726;1019.8
Talmassons;2016;5;6;0;8;16.8;24.1;42;70;98;8;24;213;28682;1016.6
Talmassons;2016;5;7;0;7.4;16.7;24.8;38;72;99;6;29;200;29119;1012.8
Talmassons;2016;5;8;0;8.7;16.6;23.2;46;75;99;8;31;200;29092;1014.1
Talmassons;2016;5;9;0;11.4;17.1;22.4;56;79;99;4;14;262;16429;1017.1
Talmassons;2016;5;10;0;13.5;16.5;19.9;66;84;98;4;19;180;8291;1014
Talmassons;2016;5;11;29.8;14;15.3;20.3;65;91;99;9;23;16;5258;1007.6
Talmassons;2016;5;12;21.6;13.7;16.3;21.4;71;92;99;10;30;78;16224;998
Talmassons;2016;5;13;2.1;11.7;15.7;20;71;92;99;8;26;203;17591;997.3
Talmassons;2016;5;14;7;13.1;16.1;22.3;67;92;99;7;24;192;17757;1003.1
Talmassons;2016;5;15;0.4;11;15;20.5;58;82;99;7;28;136;22385;1011
Talmassons;2016;5;16;0;8.9;14.3;20;41;70;99;7;29;247;27393;1016.7
Talmassons;2016;5;17;0;6.7;14.9;21.7;45;73;99;6;21;221;29543;1015.7
Talmassons;2016;5;18;0;10.4;15.2;19.8;52;82;99;5;18;212;17613;1014.4
Talmassons;2016;5;19;1.3;12.3;14.4;19.1;74;89;99;10;33;175;8749;1009.7
Talmassons;2016;5;20;0;10.9;18.5;26.1;40;71;99;7;25;229;27543;1014.4
Talmassons;2016;5;21;0;9.4;19;26.5;46;73;99;5;23;260;30415;1017.6
Talmassons;2016;5;22;0;10.6;19.6;27;49;77;99;5;23;176;30329;1014.9
Talmassons;2016;5;23;1.6;11.7;16.3;23.4;58;88;99;8;35;171;12700;1008.6
Talmassons;2016;5;24;1.2;9.8;14.9;20.5;63;88;99;5;20;10;12127;1007.6
Talmassons;2016;5;25;0.1;9.6;17;23.7;63;85;99;5;21;206;24171;1011.6
Talmassons;2016;5;26;0;11.4;19.5;27.1;49;81;99;5;25;208;28590;1014.2
Talmassons;2016;5;27;0.1;11.6;20.3;27.6;49;80;99;5;20;259;28274;1015
Talmassons;2016;5;28;0;12.5;20.7;28.2;37;71;99;4;-;-;30291;1012.4
Talmassons;2016;5;29;20.9;13.9;19;26.7;58;85;99;8;46;221;15823;1007.8
Talmassons;2016;5;30;16;14.5;17.8;23.6;63;92;99;9;38;267;14232;1008.4
Talmassons;2016;5;31;20.8;13.8;16.9;21.8;73;93;99;9;36;326;12833;1011.6
Talmassons;2016;6;1;0;13.6;17.2;22;65;88;99;6;22;205;14707;1012.3
Talmassons;2016;6;2;2.7;13;17;21.5;76;95;99;6;31;153;12303;1010.4
Talmassons;2016;6;3;0.1;12.5;18.2;24.2;70;90;99;5;19;171;19962;1009.8
Talmassons;2016;6;4;15.5;15.3;19.5;24.6;66;90;99;6;59;219;21742;1011.1
Talmassons;2016;6;5;0.1;14.4;19.9;25.2;67;90;99;5;-;-;20507;1013.3
Talmassons;2016;6;6;0;14.1;21.3;28.3;52;80;99;5;-;-;24800;1016.3
Talmassons;2016;6;7;0;15.3;22.3;29.4;48;76;95;6;19;251;29504;1018.2
Talmassons;2016;6;8;3.9;15.6;20.1;26.5;65;90;99;5;25;343;14582;1015.3
Talmassons;2016;6;9;6.1;16.7;18.1;20.9;85;97;99;6;22;56;8329;1010.8
Talmassons;2016;6;10;0.9;15.8;19.9;25.6;58;84;99;7;23;175;26297;1010.4
Talmassons;2016;6;11;26.8;15.6;19.3;24.4;78;93;99;10;50;357;16265;1009.2
Talmassons;2016;6;12;4.3;14.3;18.8;26.4;60;90;99;6;29;161;17704;1007.1
Talmassons;2016;6;13;3;14.2;19.8;26.8;54;87;99;5;22;229;22904;1002.4
Talmassons;2016;6;14;1.2;16.7;18.9;22.2;69;93;99;4;-;-;10326;1000.4
Talmassons;2016;6;15;8.7;16.3;20.9;24.9;66;85;99;11;33;156;26280;1001.8
Talmassons;2016;6;16;13.2;18.7;22.3;26.1;75;90;99;11;44;174;15066;1004.2
Talmassons;2016;6;17;0.1;16.6;22.3;26.4;51;75;99;14;41;149;30172;1009.3
Talmassons;2016;6;18;0;14.2;20.9;27;42;75;99;6;26;191;31965;1015.3
Talmassons;2016;6;19;0;15;20.4;27.7;48;76;96;9;28;87;25267;1013.8
Talmassons;2016;6;20;0.5;16.3;20.1;25.5;49;82;99;-;-;-;15808;1016.5
Talmassons;2016;6;21;0;15.3;22;28.8;51;79;99;-;-;-;26240;1020.5
Talmassons;2016;6;22;0;17.6;25.8;32.8;43;72;99;-;-;-;28199;1020.4
Talmassons;2016;6;23;0;20.2;28.3;34.6;47;67;92;-;26;69;30540;1018.7
Talmassons;2016;6;24;0;22.6;29.4;36;49;71;98;-;-;-;30373;1013.6
Talmassons;2016;6;25;0;21.1;28.6;35.1;52;72;98;-;33;68;29705;1008.9
Talmassons;2016;6;26;1.9;20.5;24.3;30.4;62;75;92;-;30;355;16629;1010.6
Talmassons;2016;6;27;2.5;15;22.3;27.5;50;76;94;-;35;5;19065;1012.4
Talmassons;2016;6;28;0;14.3;22.3;30;43;66;93;-;25;170;31705;1015.7
Talmassons;2016;6;29;0;14.9;23.5;30.9;46;72;97;-;22;296;31060;1014.4
Talmassons;2016;6;30;4.4;17;24.7;32;44;71;97;8;31;284;28850;1013.4
Talmassons;2016;7;1;2.7;19.2;24.8;31.5;51;78;99;5;22;37;29741;1015.3
Talmassons;2016;7;2;0;18.3;25.2;32;52;81;99;5;23;193;26208;1012.6
Talmassons;2016;7;3;12.1;19.5;21.7;25.7;70;86;99;12;36;106;10455;1014.4
Talmassons;2016;7;4;0;17.7;23.8;29.7;43;65;86;8;19;0;28371;1017.8
Talmassons;2016;7;5;0.1;17.5;25;31.6;44;66;90;7;19;293;30315;1013.7
Talmassons;2016;7;6;2.1;18.8;25.9;33;39;66;88;6;20;1;30170;1012.6
Talmassons;2016;7;7;0.1;18.8;24.9;31;42;69;93;8;25;101;29283;1016.6
Talmassons;2016;7;8;0;19.4;25.2;32;44;72;93;6;19;171;26421;1016.5
Talmassons;2016;7;9;0;19.1;26.4;33.4;51;76;99;5;18;234;28660;1015.1
Talmassons;2016;7;10;0;20.8;27.7;35.1;39;72;99;5;19;260;29154;1014.1
Talmassons;2016;7;11;0;20;27.3;34.1;45;75;97;5;21;131;27501;1012
Talmassons;2016;7;12;1.5;21.5;25.8;33.1;67;84;99;8;27;0;22007;1009.3
Talmassons;2016;7;13;2.5;19;26.1;31.5;55;79;96;13;68;231;23338;1005.7
Talmassons;2016;7;14;11.8;15.7;19.8;27.2;41;76;99;9;43;0;21176;1008.9
Talmassons;2016;7;15;0;13.1;18.7;24.1;49;74;98;6;19;41;15065;1015.3
Talmassons;2016;7;16;0.1;11.7;19.7;27.1;38;70;99;8;27;187;27423;1016.8
Talmassons;2016;7;17;0;12.7;21.1;28.5;49;78;99;6;26;181;29975;1017.4
Talmassons;2016;7;18;0.1;15.7;23.8;31.2;44;74;99;5;16;237;29927;1017.6
Talmassons;2016;7;19;0;17.3;25.2;32.9;37;70;99;6;22;228;29828;1017.4
Talmassons;2016;7;20;0;18.1;24.9;32.2;45;75;99;5;20;236;26225;1015.4
Talmassons;2016;7;21;0;18.9;25.6;33;42;74;99;5;17;200;23611;1013.5
Talmassons;2016;7;22;0;20.1;25.9;32.5;43;76;99;5;18;172;25586;1012.9
Talmassons;2016;7;23;0;19.6;25.5;32.8;44;77;99;6;23;276;23175;1014.1
Talmassons;2016;7;24;0;19.1;25.2;31.3;64;85;99;6;24;214;21147;1014.1
Talmassons;2016;7;25;0.2;21.7;26.6;34.4;46;72;97;8;47;123;22980;1012.6
Talmassons;2016;7;26;0;19.9;26;33.6;45;73;93;6;29;89;26456;1013.3
Talmassons;2016;7;27;1.4;20;25.2;33.9;45;78;99;8;33;0;23969;1012.7
Talmassons;2016;7;28;3.2;19.5;22.5;27;72;92;99;7;24;289;13631;1013.2
Talmassons;2016;7;29;0;18.1;25.2;32.3;44;76;99;5;18;3;28581;1012.9
Talmassons;2016;7;30;0;19;26;33;50;78;99;6;35;344;27077;1012.7
Talmassons;2016;7;31;6.5;19.1;23.9;31.9;52;82;99;8;46;317;20249;1010.9
Talmassons;2016;8;1;0.3;16.6;21.7;26.5;65;84;99;9;33;356;10878;1013
Talmassons;2016;8;2;0;15.2;22.2;29.7;44;76;99;4;17;0;24805;1015.7
Talmassons;2016;8;3;0;16.9;24.2;31.5;50;78;99;4;15;274;26112;1014.2
Talmassons;2016;8;4;0;17.7;25.4;33.5;40;76;99;5;14;256;27776;1011.5
Talmassons;2016;8;5;2;18.9;22.4;28.6;64;82;98;10;52;281;13787;1009.6
Talmassons;2016;8;6;0;14.8;22.2;30.3;41;70;94;5;26;59;23153;1017.2
Talmassons;2016;8;7;0;13.9;22.9;31.6;36;67;96;5;25;101;27154;1021.5
Talmassons;2016;8;8;0;14.3;23.3;31.3;39;67;93;6;17;66;27839;1018.2
Talmassons;2016;8;9;3.9;15.5;24.7;32.6;44;73;98;6;31;310;26415;1012.3
Talmassons;2016;8;10;15.8;13.4;18;20.5;64;85;95;13;47;334;6717;1011.6
Talmassons;2016;8;11;0;13.8;18.9;25.2;40;72;98;7;27;93;23504;1018.8
Talmassons;2016;8;12;0;13.9;19.1;25.6;44;73;98;6;18;304;26244;1023.4
Talmassons;2016;8;13;0;12.6;20.6;28;48;78;99;4;18;270;26273;1023.2
Talmassons;2016;8;14;0.1;14.4;22.4;30.1;51;81;99;5;17;308;25873;1020.2
Talmassons;2016;8;15;1.5;16;23.2;30.9;58;83;99;6;26;9;20564;1017
Talmassons;2016;8;16;0.1;16.3;23.7;30.8;52;81;99;5;23;241;25164;1012.4
Talmassons;2016;8;17;3.8;16.6;22.3;29.3;56;84;99;8;48;17;20356;1009
Talmassons;2016;8;18;0.1;15.5;21.6;27.8;67;88;99;6;18;220;19866;1009.3
Talmassons;2016;8;19;5.2;17.4;22.8;28.8;67;88;99;5;20;178;21840;1010.9
Talmassons;2016;8;20;1.3;17.7;24.1;30.7;59;86;99;3;14;303;23084;1013.4
Talmassons;2016;8;21;23.3;15.6;23;29.3;69;88;99;8;46;14;17077;1013.7
Talmassons;2016;8;22;0;13.1;20.5;28.1;44;77;99;5;17;277;24848;1020.9
Talmassons;2016;8;23;0.1;11.9;21;29.7;40;76;99;4;14;107;24167;1022.3
Talmassons;2016;8;24;0;14.5;22.7;31.2;50;79;99;5;16;4;22492;1020.8
Talmassons;2016;8;25;0;16;23.1;31.2;46;76;99;5;18;106;22069;1018.7
Talmassons;2016;8;26;0;15.6;23.2;31.9;37;75;99;6;17;64;22257;1018.5
Talmassons;2016;8;27;0;16.6;23.7;31.9;45;76;99;6;15;100;22032;1018.3
Talmassons;2016;8;28;0;14.8;22.9;31.4;55;84;99;4;21;202;21274;1016.2
Talmassons;2016;8;29;2.2;16.4;23.7;31.3;63;85;99;6;48;66;20539;1014.3
Talmassons;2016;8;30;0;18.2;24.8;31.8;43;67;90;8;19;38;20869;1017.7
Talmassons;2016;8;31;0;15.9;23.5;31.2;40;68;99;6;22;137;23136;1018.5
Talmassons;2016;9;1;0;15.8;23.7;31.5;46;74;98;6;21;295;22270;1017.9
Talmassons;2016;9;2;0;16.5;23.8;32.6;44;78;99;4;18;310;21670;1017.2
Talmassons;2016;9;3;0.9;17.5;23.9;31.6;45;79;99;4;16;165;20556;1016.4
Talmassons;2016;9;4;4.8;17.4;23.5;31;51;81;99;6;44;0;19646;1014.1
Talmassons;2016;9;5;0.1;16.8;21.9;28.2;61;86;99;6;33;78;17361;1012.2
Talmassons;2016;9;6;0;13.2;19.2;24.6;54;85;99;5;26;23;12052;1017.1
Talmassons;2016;9;7;0;13.3;22.1;30.1;50;71;97;10;33;95;17914;1017.2
Talmassons;2016;9;8;0;14.7;22.7;30.9;44;74;98;8;24;56;21159;1012.8
Talmassons;2016;9;9;0;14.9;23.6;32.9;40;74;99;6;18;29;19893;1012.9
Talmassons;2016;9;10;0;16.5;23.5;31.5;48;76;97;6;23;99;17835;1013.4
Talmassons;2016;9;11;0;17.4;23.3;31.9;46;78;99;6;24;66;17950;1014.8
Talmassons;2016;9;12;0;17;23.4;33.1;43;78;99;6;21;143;15902;1016.5
Talmassons;2016;9;13;0;15.6;23.2;32.5;42;77;99;4;15;112;18970;1014
Talmassons;2016;9;14;0;15;22.7;31.4;47;81;99;5;19;198;18270;1012.6
Talmassons;2016;9;15;3.5;16.3;21;27.8;69;92;99;6;34;316;11045;1014.8
Talmassons;2016;9;16;10.4;16.3;20.1;25;87;97;99;5;23;176;6767;1012.7
Talmassons;2016;9;17;18.4;16.2;19;24.2;73;91;99;7;49;245;10857;1008.8
Talmassons;2016;9;18;25.1;15;17.7;23.4;77;95;99;8;29;136;12330;1008.9
Talmassons;2016;9;19;0.1;13.3;18.8;25.2;58;86;99;5;14;234;13805;1007.6
Talmassons;2016;9;20;1;15.9;18.9;25.5;60;86;99;6;21;39;10017;1010.9
Talmassons;2016;9;21;0.1;13.5;17.8;23.7;45;70;90;7;22;87;15011;1014.8
Talmassons;2016;9;22;0;10.1;16.7;24.3;39;75;99;4;14;285;17912;1019.9
Talmassons;2016;9;23;0;9.6;16.2;24.5;47;83;99;5;18;178;17116;1023.3
Talmassons;2016;9;24;0;11.3;17.7;26.1;45;80;99;5;16;255;17334;1023.6
Talmassons;2016;9;25;0.1;10.4;17.1;25.9;47;82;99;4;13;190;17151;1018.9
Talmassons;2016;9;26;0;10.3;17.9;26.2;41;79;99;5;18;182;16340;1019
Talmassons;2016;9;27;0;12.3;18.5;25.7;49;80;99;5;15;214;15891;1023
Talmassons;2016;9;28;0;10.5;17.2;25.4;51;80;99;4;17;126;15231;1027.2
Talmassons;2016;9;29;0;10;17.2;25;62;88;99;5;23;175;13683;1024.2
Talmassons;2016;9;30;0;15.2;18.6;24.2;76;92;99;6;22;167;7659;1018.5
Talmassons;2016;10;1;0;14.5;18.9;24.7;59;88;99;8;26;160;14122;1014.6
Talmassons;2016;10;2;12.9;15.8;17.8;21.8;85;97;99;4;15;84;5749;1012.6
Talmassons;2016;10;3;8.7;9.3;16;22.7;43;82;99;6;24;138;15573;1018.3
Talmassons;2016;10;4;0;8.7;14.5;23;46;85;99;5;14;261;14517;1019.6
Talmassons;2016;10;5;0.1;6.3;12;17.9;50;82;99;4;18;111;7984;1019
Talmassons;2016;10;6;0;3.8;10.3;18.4;47;81;99;6;18;227;14956;1014.8
Talmassons;2016;10;7;0;5.3;12.2;20.5;46;79;99;5;14;123;12510;1013.1
Talmassons;2016;10;8;1.8;6.9;11.7;14.4;74;86;97;6;19;22;2669;1016.5
Talmassons;2016;10;9;0.7;9.2;13.2;19;48;71;92;9;25;66;12702;1018.7
Talmassons;2016;10;10;0;4.3;11;14.1;56;67;95;10;37;53;4760;1016.7
Talmassons;2016;10;11;0;2.1;8.8;18;49;80;99;6;24;111;13338;1011.7
Talmassons;2016;10;12;0;0.5;7.9;17.6;52;83;99;4;20;198;14166;1013.5
Talmassons;2016;10;13;2;3;9.7;14.2;75;93;99;7;20;11;3269;1017.1
Talmassons;2016;10;14;38.3;11;13.5;15.8;95;98;99;9;37;274;957;1014.4
Talmassons;2016;10;15;2.7;10.9;16.1;23.2;67;91;99;5;38;3;11120;1013.5
Talmassons;2016;10;16;0.4;11;15.1;21.2;86;97;99;3;14;235;9388;1020.7
Talmassons;2016;10;17;0.2;8.7;15.1;21.3;72;93;99;4;15;3;8333;1022.2
Talmassons;2016;10;18;1.6;9.4;14.3;18.3;89;97;99;5;15;50;4317;1019.2
