stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2002;3;24;0;-0.8;7.6;14.8;12;32;61;11;42;47;16292;1014.4
Brugnera;2002;3;25;0;-3;7.5;16.4;16;39;70;7;19;262;20079;1015.1
Brugnera;2002;3;26;0;1.2;9;16.7;27;49;68;9;29;223;18005;1016.1
Brugnera;2002;3;27;0;2.3;8.1;14.3;31;44;61;8;30;190;19658;1020.7
Brugnera;2002;3;28;0;-1.4;8.4;16.9;20;41;74;6;21;223;20339;1022.6
Brugnera;2002;3;29;0;-0.6;9.3;17.9;19;42;71;6;20;186;20588;1022.4
Brugnera;2002;3;30;0;0.8;12;22.1;19;45;76;6;18;170;20424;1018.1
Brugnera;2002;3;31;0;3.5;11.6;20.3;26;50;73;5;13;218;14202;1014.1
Brugnera;2002;4;1;0;2;12.1;22.3;25;52;84;6;23;195;19831;1012.6
Brugnera;2002;4;2;0;2.8;12.9;23;25;51;85;5;23;158;19400;1012.7
Brugnera;2002;4;3;0.6;3.6;15;23.4;27;50;80;9;31;55;18026;1006.4
Brugnera;2002;4;4;0;7.5;15.3;21.4;22;37;62;15;37;68;20573;1000.9
Brugnera;2002;4;5;0;3;11.9;20.5;28;49;79;10;34;62;16121;998.3
Brugnera;2002;4;6;1;6;10.2;16.6;39;60;84;9;23;35;16530;1006.3
Brugnera;2002;4;7;0;6.4;10.4;14.4;38;56;81;7;18;73;11516;1014.6
Brugnera;2002;4;8;10.2;7.1;9.2;11.2;55;73;94;4;14;20;4100;1014.8
Brugnera;2002;4;9;14.8;6.9;7.4;8.3;72;84;93;15;39;95;3552;1008
Brugnera;2002;4;10;0;5.1;9.6;14.9;45;64;79;8;29;48;11956;1006.5
Brugnera;2002;4;11;12.6;2.6;8.9;13.2;54;77;92;13;29;42;7558;1005.5
Brugnera;2002;4;12;56.2;10.3;11;12.2;85;90;94;17;32;36;2154;993.9
Brugnera;2002;4;13;5;9.8;12.8;18.8;58;86;96;8;32;296;10536;995.8
Brugnera;2002;4;14;24.8;6.9;11.7;18.2;60;86;98;8;36;309;14562;1000.7
Brugnera;2002;4;15;13.6;9.3;10.8;13.5;72;84;94;10;26;48;3997;1004.4
Brugnera;2002;4;16;0.2;8.9;12.9;17.3;54;72;94;11;28;54;16282;1007.2
Brugnera;2002;4;17;3;8.7;13.1;19.2;46;75;93;5;16;217;14581;1008.9
Brugnera;2002;4;18;0.2;5.9;12.6;19.3;40;75;97;4;15;118;13800;1012
Brugnera;2002;4;19;2.2;7.9;13.9;21.3;42;71;93;9;33;345;16923;1013.8
Brugnera;2002;4;20;5.2;11.2;14.1;17.6;51;69;91;14;36;24;10350;1015.8
Brugnera;2002;4;21;1;10.3;16.4;22.2;40;58;78;12;34;16;19152;1022.2
Brugnera;2002;4;22;0.6;9;17.4;24.5;35;56;82;7;24;10;23097;1023.1
Brugnera;2002;4;23;0;8.5;17.1;24.2;29;58;92;5;14;213;23567;1020.5
Brugnera;2002;4;24;0;10.5;14.9;19.2;50;71;91;8;21;105;11811;1015.8
Brugnera;2002;4;25;0;7.7;15.9;22.3;35;62;95;7;23;203;23872;1015.6
Brugnera;2002;4;26;0;11.2;17.3;23.3;34;55;83;9;31;169;24471;1010.1
Brugnera;2002;4;27;10.4;9.7;13.7;17.7;57;73;90;10;29;102;15925;1005.9
Brugnera;2002;4;28;0;8.7;14;19.9;31;62;89;6;19;202;20959;1010.7
Brugnera;2002;4;29;0;8.5;15;21;42;65;87;6;18;218;19621;1009.3
Brugnera;2002;4;30;1;11.5;16;21.4;55;74;94;7;20;214;17120;1013.4
Brugnera;2002;5;1;0.2;9.4;16.1;23;44;76;96;5;19;73;18587;1010.7
Brugnera;2002;5;2;1.2;11.8;17.3;21.8;53;74;90;9;23;96;15352;1008.4
Brugnera;2002;5;3;15.6;14.7;16.6;19.5;59;76;92;13;32;279;4962;1008.4
Brugnera;2002;5;4;41.4;11.1;14.3;17.2;72;85;93;13;33;31;6489;1007.1
Brugnera;2002;5;5;10;7.6;12.7;18.2;59;79;92;10;38;0;11489;1009.9
Brugnera;2002;5;6;0.2;5.8;14.2;21.9;33;67;94;5;21;184;27962;1015.7
Brugnera;2002;5;7;0;7.7;17.8;24.8;30;57;92;9;26;64;23730;1014.4
Brugnera;2002;5;8;11.4;15;17.6;20.8;47;68;94;9;21;188;3282;1012.4
Brugnera;2002;5;9;15.2;14.8;15.9;17.4;85;93;95;8;22;40;3495;1011.8
Brugnera;2002;5;10;0.6;14.5;17.2;22.4;50;81;95;5;21;170;16619;1010
Brugnera;2002;5;11;5.6;11.2;15.3;19.1;66;86;95;5;15;114;9429;1009.4
Brugnera;2002;5;12;0;9.9;16.9;24;45;76;96;5;21;167;21131;1010
Brugnera;2002;5;13;0.2;13;19.4;26.5;44;73;95;5;25;99;24723;1013.2
Brugnera;2002;5;14;0;13.5;19.3;26.2;46;73;96;7;26;64;22066;1016.4
Brugnera;2002;5;15;0;14.4;20.7;27.6;28;58;89;6;27;214;25041;1021.4
Brugnera;2002;5;16;0;13;20.7;28.4;31;59;88;6;22;196;25833;1020
Brugnera;2002;5;17;0;14.1;21.3;28.7;41;63;88;7;22;165;25109;1013.7
Brugnera;2002;5;18;0;15.8;21.9;28.4;45;63;79;8;19;59;26483;1010.9
Brugnera;2002;5;19;0;15.7;20.3;26.5;51;69;86;9;39;78;20292;1011.9
Brugnera;2002;5;20;0.6;15;19.1;25.1;41;68;90;7;37;17;12975;1012.1
Brugnera;2002;5;21;0.2;13.7;20.3;25.9;41;64;89;7;17;172;22281;1009.5
Brugnera;2002;5;22;0;15.8;20.4;25.8;52;74;93;5;24;297;17872;1008.8
Brugnera;2002;5;23;5.6;17.5;19.3;23.1;61;80;89;10;24;15;9932;1007.4
Brugnera;2002;5;24;12.2;16.7;19.1;22;72;82;92;11;31;48;8453;1006.7
Brugnera;2002;5;25;4;17.6;20.9;24.8;59;76;92;6;17;65;12484;1007.9
Brugnera;2002;5;26;13.2;16.7;18;19.6;79;86;91;10;27;38;5512;1006.8
Brugnera;2002;5;27;13.8;14.8;18.2;23.6;55;79;92;8;32;204;14725;1004.4
Brugnera;2002;5;28;6.8;12.7;15;17.3;78;89;95;6;27;26;5336;1005.4
Brugnera;2002;5;29;0.2;13.2;19.4;26.2;36;71;96;6;17;56;29209;1010
Brugnera;2002;5;30;0;14;20.5;26.6;39;65;94;5;24;186;26014;1016.7
Brugnera;2002;5;31;0;16.4;20.9;25.9;40;64;87;6;20;62;21288;1019
Brugnera;2002;6;1;0;15;21.2;27.2;43;66;91;6;21;185;25227;1016.9
Brugnera;2002;6;2;0;18;21.8;26;45;63;81;6;18;62;20278;1013.9
Brugnera;2002;6;3;1.2;17.5;20.7;24.8;51;66;83;5;17;178;14329;1011.8
Brugnera;2002;6;4;0;18.2;22;26.7;48;67;87;5;22;172;20976;1008.5
Brugnera;2002;6;5;22;17;18.9;20.6;81;87;91;9;26;129;2710;1007
Brugnera;2002;6;6;20.6;14;19.6;24.4;56;80;91;14;56;274;12164;999.8
Brugnera;2002;6;7;5.2;13.7;16.9;21.6;59;81;92;6;19;16;10533;1004.2
Brugnera;2002;6;8;16;15.9;18.9;25;51;74;90;8;24;40;15702;1007.3
Brugnera;2002;6;9;3.2;15;17.8;22.6;50;77;89;6;20;234;14640;1005.6
Brugnera;2002;6;10;0.8;14.5;20;26.3;50;73;91;6;25;105;23197;1004.4
Brugnera;2002;6;11;0.2;14.2;21.2;27.5;28;62;92;5;18;214;28956;1011.6
Brugnera;2002;6;12;0;17.5;22.6;28.5;36;59;89;6;15;183;25770;1016.5
Brugnera;2002;6;13;0;16.1;23.2;29.4;48;69;91;5;21;214;24456;1015.9
Brugnera;2002;6;14;0;19.2;25;30.9;47;70;90;5;14;69;24553;1014.2
Brugnera;2002;6;15;0;20.3;25.8;32.2;48;71;92;5;17;216;23584;1014
Brugnera;2002;6;16;20.8;19.5;25.6;32.8;49;72;92;6;63;323;21310;1014.4
Brugnera;2002;6;17;0;17.9;26;33;39;66;92;3;11;194;27948;1015.4
Brugnera;2002;6;18;0;20.5;27.2;33.8;38;68;92;4;13;96;25689;1015.1
Brugnera;2002;6;19;0;21;27.5;34.1;33;63;87;5;15;99;27261;1014.3
Brugnera;2002;6;20;0;22;27.5;33.3;34;60;87;6;20;170;27132;1015.3
Brugnera;2002;6;21;0;21.8;27.7;33.9;45;68;89;4;12;218;25345;1014.6
Brugnera;2002;6;22;0;21.3;28.6;35.1;35;60;85;5;13;6;27079;1014.4
Brugnera;2002;6;23;0;22.8;28.8;34.7;37;59;85;5;21;160;26802;1013.8
Brugnera;2002;6;24;0;20.7;27;34.6;36;66;90;4;30;85;22842;1011.9
Brugnera;2002;6;25;17.6;17.9;22;26.6;50;70;88;12;42;258;20258;1017.8
Brugnera;2002;6;26;0;17.6;22.9;28.1;35;58;87;5;16;70;28281;1017.7
Brugnera;2002;6;27;0;16.8;23.4;28.9;36;59;85;5;19;161;26311;1012.5
Brugnera;2002;6;28;18;15.4;20.8;26.4;58;79;90;10;32;287;14031;1008
Brugnera;2002;6;29;0.2;13.1;20;26.2;22;57;90;5;12;33;29467;1014.6
Brugnera;2002;6;30;0;14.9;21.1;27.1;28;54;84;8;23;52;28045;1014.4
Brugnera;2002;7;1;0;14.7;21.5;28.6;33;62;88;6;22;165;27696;1011.9
Brugnera;2002;7;2;1.8;17.5;21.1;25;55;70;82;9;24;11;10912;1009.7
Brugnera;2002;7;3;9.8;19.4;23.5;28.8;56;72;88;9;28;318;20600;1006
Brugnera;2002;7;4;0.2;18.2;23;27.8;30;63;90;8;27;101;27068;1007.5
Brugnera;2002;7;5;0;16.2;22.3;28.3;22;50;83;8;25;75;28024;1013.6
Brugnera;2002;7;6;7.2;14.5;21.8;29;30;63;88;5;32;295;21745;1010.2
Brugnera;2002;7;7;0.2;16.3;22.5;29.1;36;67;90;5;19;186;26583;1012.9
Brugnera;2002;7;8;0;17.5;24.4;30.8;37;63;88;5;14;264;27211;1012.7
Brugnera;2002;7;9;0;16.9;25.2;32.2;31;62;88;3;13;241;26454;1008.6
Brugnera;2002;7;10;0;18.8;25.4;31.9;38;63;85;5;18;215;23382;1006.4
Brugnera;2002;7;11;0;20;26.6;33.1;33;61;85;6;19;109;26028;1009.5
Brugnera;2002;7;12;0;22.1;26.6;31.1;32;47;65;11;28;71;27055;1011.1
Brugnera;2002;7;13;0;19.1;25.3;31.9;32;51;77;8;29;212;24208;1007.2
Brugnera;2002;7;14;30;17.5;23.1;31.3;39;65;86;8;34;129;17153;1009.1
Brugnera;2002;7;15;22;18;22.2;29.2;43;71;87;10;38;65;14815;1008.7
Brugnera;2002;7;16;19;18.5;21.4;27.3;46;74;88;6;22;167;16200;1006.3
Brugnera;2002;7;17;3.8;18.4;20.9;25.7;51;77;87;3;15;194;11103;1006.3
Brugnera;2002;7;18;5;18.9;22.4;29.6;38;70;85;5;22;0;19688;1006.5
Brugnera;2002;7;19;0;18.2;21.7;27.2;29;63;82;4;15;301;14497;1010.4
Brugnera;2002;7;20;0;16.4;23.3;29.3;32;61;85;5;22;210;26324;1012.1
Brugnera;2002;7;21;0.6;18.3;23.6;29.9;39;65;85;6;22;178;18749;1011
Brugnera;2002;7;22;0;19.8;23.3;29.6;37;56;77;9;32;73;21233;1009.8
Brugnera;2002;7;23;0;16.4;23.6;29.6;20;51;78;5;19;52;26809;1010
Brugnera;2002;7;24;4.4;18;23;30.1;33;63;80;5;40;339;22107;1006.6
Brugnera;2002;7;25;4.2;16.2;20.9;29;21;61;80;6;28;347;18891;1008.4
Brugnera;2002;7;26;0;16;21.6;28.2;19;53;80;5;14;283;25800;1011.6
Brugnera;2002;7;27;0.2;17;22.1;28;24;53;77;4;16;272;23523;1014
Brugnera;2002;7;28;0;15.3;24;30.7;14;49;76;7;24;71;26646;1013.6
Brugnera;2002;7;29;0;17;24.9;32.9;13;49;78;5;40;83;25612;1011
Brugnera;2002;7;30;0;18;25.4;32.4;20;51;79;5;16;215;25639;1005.7
Brugnera;2002;7;31;0;18.7;22.7;27.1;51;66;78;7;20;64;10163;1005.4
Brugnera;2002;8;1;0.4;18.9;23.2;29.6;38;62;78;6;26;205;17944;1007.2
Brugnera;2002;8;2;0.2;17.6;23.4;29.7;29;60;78;7;21;196;22623;1010.8
Brugnera;2002;8;3;0;19.1;24.3;30.6;34;61;77;5;14;181;20333;1010.2
Brugnera;2002;8;4;55.2;16.8;24.2;30.3;31;58;78;7;106;298;22765;1006.5
Brugnera;2002;8;5;20.8;18;24;29.9;27;57;79;6;33;257;25296;1007.3
Brugnera;2002;8;6;37.8;17.5;19.7;24;46;70;78;7;29;285;8453;1006.3
Brugnera;2002;8;7;0.2;17.7;22.5;29;27;61;80;4;13;181;23064;1003.1
Brugnera;2002;8;8;0;16.5;22.9;29.8;23;54;78;5;17;137;23666;1005.5
Brugnera;2002;8;9;17.4;17.3;20.5;24.9;42;65;76;6;33;181;12296;1004.8
Brugnera;2002;8;10;48;16.7;19.4;24.7;44;69;78;10;30;18;10903;1001.8
Brugnera;2002;8;11;20;16.9;19.6;25.3;34;63;76;9;33;21;12008;996
Brugnera;2002;8;12;2;14.3;18.9;24.8;42;67;78;7;23;22;13733;1001.6
Brugnera;2002;8;13;0;13.2;21;28.6;39;68;92;4;15;201;23838;1008.5
Brugnera;2002;8;14;0;14.7;22;29.6;41;71;94;5;21;217;24636;1011.4
Brugnera;2002;8;15;0;17.6;23.2;29.5;45;71;92;4;16;183;20030;1010.5
Brugnera;2002;8;16;0;15.9;23.6;30.8;44;71;93;5;15;189;23869;1010.5
Brugnera;2002;8;17;0;18.4;24.4;31.5;46;71;94;5;27;21;23436;1009.3
Brugnera;2002;8;18;1.6;18.8;24.3;31.5;40;68;89;6;24;22;21466;1009.9
Brugnera;2002;8;19;0;17;24.4;31.7;43;68;93;6;24;93;22899;1012.4
Brugnera;2002;8;20;0;17.1;24;30.7;43;70;92;5;17;99;20563;1011.8
Brugnera;2002;8;21;0.6;18.4;21.5;26.3;59;79;90;6;22;78;9610;1010.9
Brugnera;2002;8;22;0;14.8;21.7;27.9;47;72;94;5;19;106;23212;1010.7
Brugnera;2002;8;23;0;16.9;22.2;27.9;49;74;92;5;16;62;18929;1013.6
Brugnera;2002;8;24;0;15.7;22.5;29.5;50;76;94;4;21;173;21762;1015.3
Brugnera;2002;8;25;0;16.1;23.1;30.3;46;75;95;3;13;201;21255;1015.8
Brugnera;2002;8;26;0;16.7;23.4;30.7;45;73;95;5;35;23;19449;1013.5
Brugnera;2002;8;27;0.4;19;22.6;28.1;54;77;92;5;17;49;17615;1011.2
Brugnera;2002;8;28;4.8;17;21.9;29.3;45;77;95;6;40;26;17015;1009
Brugnera;2002;8;29;0.4;17.5;22;29.8;45;79;94;5;24;104;13323;1009.4
Brugnera;2002;8;30;0;17.1;23.5;30.8;38;69;94;4;21;83;20111;1012.6
Brugnera;2002;8;31;0;16.1;23;30.6;40;71;95;3;12;320;18684;1011.8
Brugnera;2002;9;1;0;16.5;21.9;27.9;41;67;89;8;24;62;10519;1014
Brugnera;2002;9;2;0;15.4;22.7;29.9;36;62;91;6;29;41;19118;1017.1
Brugnera;2002;9;3;2.2;17.4;22.2;27.9;40;60;86;9;28;54;18033;1015.9
Brugnera;2002;9;4;0;15.5;21.2;27.7;46;72;93;5;22;62;16518;1012.9
Brugnera;2002;9;5;1.2;15.9;19.7;25.8;50;81;93;4;16;197;9782;1011.7
Brugnera;2002;9;6;0;14;19.7;27.1;52;77;95;5;24;117;12827;1011.8
Brugnera;2002;9;7;0;15;21.2;28.6;40;70;93;6;20;122;19151;1010.9
Brugnera;2002;9;8;0;13;20.9;28.8;41;72;95;4;14;119;18849;1011.1
Brugnera;2002;9;9;0;13.3;21;28.5;45;75;95;5;17;164;16746;1012.1
Brugnera;2002;9;10;2.6;16;21;28.5;55;77;94;8;28;279;14131;1011.1
Brugnera;2002;9;11;5;15.1;19.9;27.5;43;75;94;6;24;281;12252;1013.7
Brugnera;2002;9;12;0;13.2;20;26.2;43;64;95;6;20;167;18422;1014.5
Brugnera;2002;9;13;0;10.8;17.2;23.3;35;55;85;5;17;116;17697;1017
Brugnera;2002;9;14;0;8.7;16.4;24.3;39;67;92;4;17;169;17817;1014
Brugnera;2002;9;15;4.8;8.7;17.2;24.8;43;70;94;6;22;161;16421;1010.4
Brugnera;2002;9;16;0.4;13.8;17;22.1;43;71;93;6;20;221;12031;1014
Brugnera;2002;9;17;0;15.1;19.2;25.7;43;68;92;5;19;159;15524;1012.6
Brugnera;2002;9;18;0;14.6;19.8;25.6;53;76;93;5;17;158;12084;1013.3
Brugnera;2002;9;19;0;15.9;20.9;26.9;54;78;95;7;22;39;11451;1013.3
Brugnera;2002;9;20;6;17.8;21.6;26.3;57;77;93;6;17;54;10382;1012.4
Brugnera;2002;9;21;22.8;16.1;19.2;25.2;60;84;95;8;29;20;9699;1009.5
Brugnera;2002;9;22;11.4;14.2;17.4;22.1;58;81;95;8;27;50;10579;1002.2
Brugnera;2002;9;23;15.2;12.3;13.9;15.3;66;84;93;9;27;19;2318;1000.4
Brugnera;2002;9;24;37.6;11.9;13.1;15.8;71;80;90;13;32;31;4118;1002.7
Brugnera;2002;9;25;1.6;11;14.4;19.9;49;73;89;9;26;85;10787;1006.7
Brugnera;2002;9;26;0;5.8;13.6;21.3;43;71;93;6;24;227;16005;1010.3
Brugnera;2002;9;27;0;9;14.8;22.1;48;75;94;5;18;227;12647;1014.3
Brugnera;2002;9;28;0;7.5;14.6;22.4;27;63;90;6;20;204;13153;1020.6
Brugnera;2002;9;29;0;4;12.8;21.4;28;62;92;5;15;200;16208;1024.3
Brugnera;2002;9;30;0;4.3;12.7;22.1;35;68;92;5;18;222;15958;1024.3
Brugnera;2002;10;1;0;5;13;21.7;41;72;93;4;13;203;15196;1022.6
Brugnera;2002;10;2;0;5.8;13.6;22.5;42;74;94;4;14;271;13607;1023
Brugnera;2002;10;3;0;7.4;13.8;21.3;51;79;94;3;9;164;9913;1022.2
Brugnera;2002;10;4;0;7.9;14.1;19.7;60;82;94;3;10;325;7036;1019.9
Brugnera;2002;10;5;0;8.3;15.8;23.2;46;73;95;5;39;96;13050;1016.7
Brugnera;2002;10;6;0.6;8.9;14.7;19.5;57;76;93;5;14;42;6247;1008.2
Brugnera;2002;10;7;7.4;6.4;13.6;21;50;76;94;6;20;66;12502;1010.4
Brugnera;2002;10;8;5.8;10.6;13;17;57;76;89;8;18;58;5938;1012
Brugnera;2002;10;9;0;11;15.1;20.2;56;73;86;9;27;59;12690;1011.4
Brugnera;2002;10;10;32.2;13.7;16.1;20.4;59;81;92;12;26;65;3482;1006.8
Brugnera;2002;10;11;36.8;14.6;16;17.4;83;89;94;9;34;44;1342;1003.7
Brugnera;2002;10;12;11;12.6;14.6;16.5;77;90;94;6;19;23;2602;1002.8
Brugnera;2002;10;13;0.2;11.8;15;20.7;56;79;95;4;15;173;12285;1008.2
Brugnera;2002;10;14;0;10.8;15.1;20.6;51;75;92;3;10;232;11167;1013.2
Brugnera;2002;10;15;0;14.3;16.1;19.3;66;83;90;4;11;71;5747;1014.7
Brugnera;2002;10;16;0;14.6;16.6;20.2;72;86;93;3;12;18;3840;1011.4
Brugnera;2002;10;17;4.2;13.9;16.3;18.1;89;94;95;4;17;302;1486;1002.7
Brugnera;2002;10;18;0.2;8.1;15.4;22.4;27;66;95;8;30;232;12707;1005.2
Brugnera;2002;10;19;0;5.8;12.2;20;42;70;92;6;24;96;11793;1013.8
Brugnera;2002;10;20;0;4.3;10.8;18.2;41;71;92;4;15;26;8462;1019.2
