stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2011;10;2;0;14.5;20.8;28.4;39;63;96;11;33;352;14960;998.6
Gemona del Friuli;2011;10;3;0;13.4;19.9;28;34;63;93;10;31;352;14802;998.3
Gemona del Friuli;2011;10;4;0;15.2;20.2;28;41;66;94;11;36;3;14092;997
Gemona del Friuli;2011;10;5;0;12.6;20;29.2;34;66;99;10;34;350;14098;996.1
Gemona del Friuli;2011;10;6;5.6;14.9;18.9;24.8;52;75;99;9;34;9;6891;992.7
Gemona del Friuli;2011;10;7;37.3;5.1;12.3;19.4;46;79;98;15;65;332;3623;985.1
Gemona del Friuli;2011;10;8;0;3.1;9;16.7;49;72;99;7;43;346;10132;989.3
Gemona del Friuli;2011;10;9;0;2.5;10.9;17.8;18;44;79;13;41;35;14601;993.8
Gemona del Friuli;2011;10;10;0;6.8;11.6;18.6;30;54;88;9;32;359;12636;997.2
Gemona del Friuli;2011;10;11;0;7.2;14;21.4;48;73;98;7;32;319;9689;995.3
Gemona del Friuli;2011;10;12;0;10.4;15.8;22.5;48;71;99;8;35;15;9238;992
Gemona del Friuli;2011;10;13;0;6.5;14.8;22.5;49;70;98;8;31;18;12003;995.5
Gemona del Friuli;2011;10;14;0;2.5;9.4;17.6;38;80;99;4;16;164;12394;1003.5
Gemona del Friuli;2011;10;15;0;-0.9;6.8;16.3;30;73;99;4;18;32;13197;1006.4
Gemona del Friuli;2011;10;16;0;-0.7;6.1;15.2;41;79;99;4;19;235;12105;1005.8
Gemona del Friuli;2011;10;17;0;1.5;8.8;16.2;24;62;99;7;27;5;12201;1002.5
Gemona del Friuli;2011;10;18;0;3.1;9.4;16.7;36;67;98;8;29;359;11565;999.7
Gemona del Friuli;2011;10;19;19.3;8.3;10.5;12.3;64;83;99;7;28;349;1467;996.8
Gemona del Friuli;2011;10;20;91.3;6.7;9.2;13.1;55;85;99;15;52;22;1545;996.7
Gemona del Friuli;2011;10;21;0;1.5;7.8;15.2;31;66;95;8;24;352;11347;1002.6
Gemona del Friuli;2011;10;22;0;1.9;7.8;13.4;40;63;92;9;30;335;9077;1001.7
Gemona del Friuli;2011;10;23;0;2.7;8.6;14.8;41;69;98;6;25;9;8272;998.9
Gemona del Friuli;2011;10;24;0.8;5;9;13.3;52;75;92;6;24;34;5172;995.9
Gemona del Friuli;2011;10;25;56.8;8;10.6;16.2;85;95;99;13;38;94;657;992.4
Gemona del Friuli;2011;10;26;81.3;11.6;13.9;16.4;82;93;99;17;50;124;738;992.6
Gemona del Friuli;2011;10;27;0;9.8;13.3;18.9;59;83;99;8;27;23;10337;997.1
Gemona del Friuli;2011;10;28;0;7.5;12.2;18.4;58;85;99;8;29;343;9888;1002.4
Gemona del Friuli;2011;10;29;0;5.3;11.6;18.9;54;80;99;8;28;356;9512;1002.4
Gemona del Friuli;2011;10;30;0;6.3;11.3;18.1;51;78;99;7;25;352;9401;1000.3
Gemona del Friuli;2011;10;31;0;5.2;10.8;18.2;47;75;99;8;29;348;9520;998.6
Gemona del Friuli;2011;11;1;0;4.3;10;17.5;54;80;99;8;27;5;8700;997.9
Gemona del Friuli;2011;11;2;0;4.6;10;15.8;62;84;99;7;30;5;6116;997.5
Gemona del Friuli;2011;11;3;0;4.6;9.8;13.7;73;92;99;3;12;329;2623;995.5
Gemona del Friuli;2011;11;4;13.6;9.6;11;11.8;79;93;99;6;26;11;669;993.8
Gemona del Friuli;2011;11;5;14.3;11.3;13.1;14.6;99;99;99;4;15;355;586;993.5
Gemona del Friuli;2011;11;6;17.9;12.7;14.5;18.5;71;93;99;11;31;5;3021;992.8
Gemona del Friuli;2011;11;7;12.4;11.2;12.4;14.6;87;96;99;6;24;349;2616;997.2
Gemona del Friuli;2011;11;8;2.9;11.2;12.6;15;81;90;99;12;31;3;3503;1000
Gemona del Friuli;2011;11;9;0.6;9.8;12.8;18.7;60;82;97;12;36;7;7948;999
Gemona del Friuli;2011;11;10;0;9.5;12.7;19.3;50;73;90;11;35;351;8439;996
Gemona del Friuli;2011;11;11;0;3.5;9.4;14.3;58;78;95;5;22;354;3998;1002
Gemona del Friuli;2011;11;12;0;-1.1;4.7;13;44;81;99;3;13;225;8009;1009.5
Gemona del Friuli;2011;11;13;0;-1.4;7.1;15.9;36;69;99;6;30;358;8037;1009.6
Gemona del Friuli;2011;11;14;0;4.6;8.9;15.8;32;55;79;13;38;339;7694;1003.1
Gemona del Friuli;2011;11;15;0;5.6;9.2;15.9;26;49;63;13;40;22;7933;997.1
Gemona del Friuli;2011;11;16;0;4.5;8.4;15.4;27;48;67;13;37;5;7696;999.1
Gemona del Friuli;2011;11;17;0;4.2;7.9;14.5;32;51;69;12;36;11;7574;1001.7
Gemona del Friuli;2011;11;18;0;-0.4;6.4;13.5;36;60;91;8;32;31;7281;1002.2
Gemona del Friuli;2011;11;19;0;-0.5;5;12.1;42;67;96;8;31;349;6918;1002
Gemona del Friuli;2011;11;20;0;-1.6;4.3;11.4;53;76;99;6;26;359;6474;1002.2
Gemona del Friuli;2011;11;21;0;-2.5;4.1;11;50;77;99;7;28;51;6296;1001
Gemona del Friuli;2011;11;22;0;2.3;6.9;13.8;44;65;78;15;40;350;6606;999.1
Gemona del Friuli;2011;11;23;0;0;7.4;15.4;32;59;90;11;39;13;6448;1000.5
Gemona del Friuli;2011;11;24;0;-2.3;6;13.6;36;63;95;5;31;15;6343;1007
Gemona del Friuli;2011;11;25;0;-2.5;7.4;14.7;24;50;99;10;41;23;6415;1006
Gemona del Friuli;2011;11;26;0;0.3;7.3;15.4;26;50;87;8;34;356;6125;1005.7
Gemona del Friuli;2011;11;27;0;-1;6.2;13.5;35;59;95;7;31;11;5953;1004.6
Gemona del Friuli;2011;11;28;0;1.2;7.5;15.9;35;59;95;9;26;18;5982;1004.6
Gemona del Friuli;2011;11;29;0;4.3;8.1;14.8;35;59;74;11;36;15;5538;1003.3
Gemona del Friuli;2011;11;30;0;0.8;7.1;13.1;47;63;80;10;38;18;5594;1005.4
Gemona del Friuli;2011;12;1;0;-0.7;6;13.3;44;68;99;10;39;343;5535;1004.5
Gemona del Friuli;2011;12;2;1.9;-1.3;5.6;8.4;63;80;99;8;30;359;915;1000
Gemona del Friuli;2011;12;3;21.8;6.2;8.2;9.6;93;98;99;5;18;219;273;995
Gemona del Friuli;2011;12;4;1.2;8.2;8.8;9.6;99;99;99;6;18;191;471;990.6
Gemona del Friuli;2011;12;5;0.3;1.9;8.2;10.9;57;96;99;6;28;352;826;982.8
Gemona del Friuli;2011;12;6;0;0.8;4.8;11;43;76;97;6;31;335;5234;990.5
Gemona del Friuli;2011;12;7;0;1.6;4.4;7.6;66;78;95;10;33;9;3411;992.1
Gemona del Friuli;2011;12;8;0;0.7;7.1;15.2;11;56;91;10;35;31;5535;997.9
Gemona del Friuli;2011;12;9;0;3.6;6.5;8.6;43;57;75;10;33;354;2088;998.5
Gemona del Friuli;2011;12;10;0;5.7;7.6;9.9;61;72;92;6;23;359;1990;994.9
Gemona del Friuli;2011;12;11;0;4.2;7.3;9.8;69;77;85;11;32;354;2215;996.7
Gemona del Friuli;2011;12;12;21;6.7;8.2;9.8;71;87;99;7;40;354;1027;991.6
Gemona del Friuli;2011;12;13;0;3;6.9;10.2;63;77;95;12;37;7;2740;994.2
Gemona del Friuli;2011;12;14;7.9;3.1;5.8;7.3;83;92;99;9;28;359;382;994.2
Gemona del Friuli;2011;12;15;0.4;6;7.5;8.7;99;99;99;4;15;154;420;990.4
Gemona del Friuli;2011;12;16;28.7;4.1;6.6;10.3;89;99;99;7;53;34;358;978.4
Gemona del Friuli;2011;12;17;0.1;0.2;5.6;10.4;40;73;98;8;66;35;3578;976
Gemona del Friuli;2011;12;18;0;1.1;3.7;6.9;42;57;70;15;42;22;4525;989.2
Gemona del Friuli;2011;12;19;0;1.6;5;8.4;21;33;51;16;40;338;4563;992.6
Gemona del Friuli;2011;12;20;0;-2.4;1.1;5.9;26;44;73;12;35;1;4716;993.1
Gemona del Friuli;2011;12;21;0;-1.7;1.7;6.7;36;51;61;13;40;15;4712;994.3
Gemona del Friuli;2011;12;22;0;-1.6;3.5;9.8;34;56;79;11;37;1;4247;999.3
Gemona del Friuli;2011;12;23;0;-3.6;2.5;9;42;69;91;8;29;7;4938;1001.8
Gemona del Friuli;2011;12;24;0;-3.2;3.6;11.5;21;69;92;9;39;348;1426;997.4
Gemona del Friuli;2011;12;25;0;-1.6;6.1;12.9;12;39;76;10;33;18;5349;1008.1
Gemona del Friuli;2011;12;26;0;-1.5;4.6;8.6;39;57;74;8;33;28;3293;1014.3
Gemona del Friuli;2011;12;27;0;-0.4;5.9;11.8;42;64;81;8;30;359;4917;1013.2
Gemona del Friuli;2011;12;28;0;-1.9;5.3;13.3;42;69;96;6;40;19;5004;1006.3
Gemona del Friuli;2011;12;29;1.5;-3;3.2;6.1;70;86;99;12;33;303;1439;1000.2
Gemona del Friuli;2011;12;30;1.1;-1.3;3.7;7.9;51;83;99;7;30;18;3766;991.4
Gemona del Friuli;2011;12;31;0;-1.6;2.9;8.5;40;62;85;9;31;9;4423;996
