stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2017;11;8;7.0;2.8;6.7;12.6;48;83;99;-;-;-;4745;-
Musi;2017;11;9;0.2;3.9;6.5;9.7;70;89;100;-;-;-;2924;-
Musi;2017;11;10;0.0;2.7;6.5;12.1;56;81;96;-;-;-;5703;-
Musi;2017;11;11;0.0;2.7;6.0;8.7;70;85;97;-;-;-;2440;-
Musi;2017;11;12;9.0;4.5;5.9;7.9;73;90;100;-;-;-;987;-
Musi;2017;11;13;18.8;0.4;4.2;6.8;26;56;91;-;-;-;868;-
Musi;2017;11;14;0.0;4.4;7.3;10.1;8;17;32;-;-;-;6045;-
Musi;2017;11;15;0.0;6.7;8.4;10.5;8;13;33;-;-;-;3611;-
Musi;2017;11;16;0.0;4.6;8.2;13.0;21;48;68;-;-;-;5111;-
Musi;2017;11;17;0.0;4.6;7.4;10.7;41;64;76;-;-;-;2918;-
Musi;2017;11;18;0.0;0.9;6.4;10.8;35;58;85;-;-;-;4879;-
Musi;2017;11;19;0.0;0.7;4.9;9.7;10;51;86;-;-;-;4582;-
Musi;2017;11;20;0.0;0.2;3.6;9.6;12;38;65;-;-;-;4890;-
Musi;2017;11;21;0.0;0.2;5.1;9.2;54;69;86;-;-;-;3073;-
Musi;2017;11;22;0.0;2.7;5.9;8.4;73;82;88;-;-;-;1479;-
Musi;2017;11;23;0.0;2.6;5.8;9.2;69;80;94;-;-;-;1939;-
Musi;2017;11;24;0.0;1.6;4.8;10.1;70;88;96;-;-;-;3197;-
Musi;2017;11;25;75.2;3.9;6.2;8.6;80;94;100;-;-;-;311;-
Musi;2017;11;26;9.0;0.6;3.5;6.9;21;53;89;-;-;-;1608;-
Musi;2017;11;27;0.0;-2.4;1.1;6.4;16;44;67;-;-;-;3874;-
Musi;2017;11;28;0.0;-2.4;0.6;4.1;33;59;85;-;-;-;3536;-
Musi;2017;11;29;14.2;-0.1;1.8;2.8;86;98;100;-;-;-;679;-
Musi;2017;11;30;9.6;-1.3;1.3;4.5;46;87;100;-;-;-;2531;-
Musi;2017;12;1;0.0;-0.9;1.1;3.9;50;63;82;-;-;-;3598;-
Musi;2017;12;2;0.0;0.7;2.3;4.9;38;46;58;-;-;-;3476;-
Musi;2017;12;3;0.0;-5.1;-0.6;4.9;30;56;81;-;-;-;3411;-
Musi;2017;12;4;0.0;-5.2;-2.4;1.6;46;63;82;-;-;-;2632;-
Musi;2017;12;5;0.0;-2.4;1.3;8.4;36;59;72;-;-;-;3406;-
Musi;2017;12;6;0.0;-1.2;1.0;6.6;55;76;95;-;-;-;3283;-
Musi;2017;12;7;0.0;-1.6;1.8;5.3;69;82;93;-;-;-;2508;-
Musi;2017;12;8;18.4;1.1;2.8;4.5;72;90;99;-;-;-;208;-
Musi;2017;12;9;0.8;-5.1;-0.3;2.9;13;48;83;-;-;-;3743;-
Musi;2017;12;10;7.0;-5.7;-1.7;0.7;41;69;100;-;-;-;1203;-
Musi;2017;12;11;218.8;0.0;6.1;10.2;86;95;100;-;-;-;88;-
Musi;2017;12;12;84.0;5.4;7.8;10.0;64;87;95;-;-;-;905;-
Musi;2017;12;13;2.8;0.9;3.0;6.3;77;92;97;-;-;-;976;-
Musi;2017;12;14;0.8;1.3;2.5;3.8;88;94;98;-;-;-;324;-
Musi;2017;12;15;11.8;0.9;4.3;7.1;59;91;100;-;-;-;285;-
Musi;2017;12;16;0.2;-1.6;0.8;4.5;60;82;96;-;-;-;3077;-
Musi;2017;12;17;0.0;-2.8;-0.6;5.4;39;62;76;-;-;-;3285;-
Musi;2017;12;18;0.0;-4.5;-1.1;4.5;18;46;64;-;-;-;3500;-
Musi;2017;12;19;0.0;-5.0;-2.6;3.0;42;61;70;-;-;-;3223;-
Musi;2017;12;20;0.0;-4.0;-1.6;4.1;46;65;77;-;-;-;3120;-
Musi;2017;12;21;0.0;-4.6;-1.0;4.0;43;65;78;-;-;-;3333;-
Musi;2017;12;22;0.0;-0.6;3.0;8.6;45;65;72;-;-;-;2554;-
Musi;2017;12;23;0.0;0.7;3.3;9.0;48;65;72;-;-;-;3084;-
Musi;2017;12;24;0.0;1.3;4.3;10.6;43;61;69;-;-;-;3337;-
Musi;2017;12;25;0.0;-1.2;1.6;4.2;66;79;93;-;-;-;2681;-
Musi;2017;12;26;10.2;0.9;3.5;5.6;80;98;100;-;-;-;418;-
Musi;2017;12;27;153.2;0.0;4.6;6.7;86;93;100;-;-;-;107;-
Musi;2017;12;28;12.0;0.0;2.9;5.7;33;70;100;-;-;-;1336;-
Musi;2017;12;29;0.0;-2.3;1.5;5.2;26;50;84;-;-;-;4218;-
Musi;2017;12;30;0.0;-3.4;-0.8;2.5;62;76;85;-;-;-;2683;-
Musi;2017;12;31;0.0;-2.5;0.1;4.5;54;71;85;-;-;-;2984;-
