stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2003;9;3;0.0;12.2;17.1;22.4;31;43;58;14;40;58;22335;999.8
Sgonico-Zgonik;2003;9;4;0.0;10.1;17.2;24.0;30;42;66;12;33;0;22482;1002.3
Sgonico-Zgonik;2003;9;5;0.0;9.2;17.3;24.7;36;51;68;6;23;248;21084;998.2
Sgonico-Zgonik;2003;9;6;0.0;10.6;19.2;26.3;34;54;73;5;21;255;13327;994.4
Sgonico-Zgonik;2003;9;7;0.0;14.2;20.2;26.2;36;51;64;6;24;207;17223;992.1
Sgonico-Zgonik;2003;9;8;3.8;14.3;17.8;22.0;49;64;87;12;33;78;4256;984.6
Sgonico-Zgonik;2003;9;9;11.4;14.9;17.5;23.0;53;71;89;13;36;87;5920;981.0
Sgonico-Zgonik;2003;9;10;0.4;15.0;19.1;25.3;38;62;90;13;40;0;16998;984.8
Sgonico-Zgonik;2003;9;11;11.0;10.5;15.8;24.3;44;64;85;14;60;333;12873;988.6
Sgonico-Zgonik;2003;9;12;0.0;8.4;15.8;21.4;46;61;84;8;39;59;20120;994.0
Sgonico-Zgonik;2003;9;13;0.0;13.0;17.9;23.3;40;58;83;8;35;53;9463;996.4
Sgonico-Zgonik;2003;9;14;0.0;11.4;17.9;23.8;38;50;65;14;40;7;19519;999.2
Sgonico-Zgonik;2003;9;15;0.0;9.7;17.2;24.2;37;50;69;13;37;5;19753;1000.1
Sgonico-Zgonik;2003;9;16;0.0;11.4;17.9;26.6;31;52;73;9;33;102;19926;997.5
Sgonico-Zgonik;2003;9;17;0.0;11.2;19.1;27.2;33;57;77;6;22;225;19298;997.2
Sgonico-Zgonik;2003;9;18;0.0;11.8;19.9;28.2;33;53;76;6;19;94;18774;997.0
Sgonico-Zgonik;2003;9;19;0.0;11.7;19.8;27.7;34;53;78;6;17;270;18583;997.6
Sgonico-Zgonik;2003;9;20;0.0;12.3;19.7;27.7;36;56;85;5;17;240;17564;999.2
Sgonico-Zgonik;2003;9;21;0.0;11.0;20.0;28.6;38;61;91;6;19;220;18292;997.5
Sgonico-Zgonik;2003;9;22;0.0;10.6;18.7;26.4;33;63;90;6;21;211;17616;993.4
Sgonico-Zgonik;2003;9;23;2.8;13.8;19.3;25.1;53;72;92;8;29;210;15642;990.1
Sgonico-Zgonik;2003;9;24;18.6;13.4;15.6;19.0;53;70;92;20;53;95;9522;996.6
Sgonico-Zgonik;2003;9;25;0.0;11.9;15.2;20.6;35;49;58;18;48;39;18825;1002.2
Sgonico-Zgonik;2003;9;26;0.0;10.3;15.5;22.8;37;54;77;12;32;93;18246;997.8
Sgonico-Zgonik;2003;9;27;0.0;6.7;14.6;21.5;39;67;92;5;17;264;17250;994.8
Sgonico-Zgonik;2003;9;28;2.0;10.8;16.0;21.4;49;78;93;6;22;148;10148;990.9
Sgonico-Zgonik;2003;9;29;22.4;14.2;15.5;16.6;60;79;92;14;39;43;2413;985.6
Sgonico-Zgonik;2003;9;30;0.0;10.6;16.1;22.2;45;65;88;10;27;68;15948;990.6
Sgonico-Zgonik;2003;10;1;0.0;10.0;16.2;21.7;50;73;89;4;18;211;12197;991.7
Sgonico-Zgonik;2003;10;2;8.0;15.5;17.7;20.5;79;91;96;3;18;280;3614;991.6
Sgonico-Zgonik;2003;10;3;2.2;16.6;17.9;18.9;94;96;98;5;19;144;1745;988.2
Sgonico-Zgonik;2003;10;4;11.8;15.3;19.4;21.4;65;80;97;10;29;179;-;980.2
Sgonico-Zgonik;2003;10;5;24.2;10.2;15.8;20.5;50;73;95;-;-;-;-;-
Sgonico-Zgonik;2003;10;6;1.8;9.4;12.8;17.3;47;62;82;11;36;28;16018;988.3
Sgonico-Zgonik;2003;10;7;0.0;9.0;13.8;16.9;62;77;90;9;41;216;5502;983.7
Sgonico-Zgonik;2003;10;8;0.4;7.3;12.6;17.2;34;57;83;10;35;305;15354;982.1
Sgonico-Zgonik;2003;10;9;0.0;9.7;14.4;20.5;41;59;82;9;22;49;15279;985.6
Sgonico-Zgonik;2003;10;10;0.0;11.6;15.8;21.1;46;66;94;8;25;60;12585;995.2
Sgonico-Zgonik;2003;10;11;0.0;12.4;16.1;21.2;64;81;96;6;18;107;9776;997.2
Sgonico-Zgonik;2003;10;12;0.2;11.2;15.5;19.3;66;84;96;5;35;44;5588;997.0
Sgonico-Zgonik;2003;10;13;0.0;11.8;14.3;19.8;48;59;74;15;33;39;9661;996.1
Sgonico-Zgonik;2003;10;14;0.0;8.7;11.9;16.9;44;55;63;21;44;23;10475;997.4
Sgonico-Zgonik;2003;10;15;0.0;2.8;9.4;14.1;41;49;71;16;47;-;14656;1001.1
Sgonico-Zgonik;2003;10;16;0.0;1.6;8.6;14.8;38;53;81;15;44;71;14585;1000.5
Sgonico-Zgonik;2003;10;17;0.0;0.7;7.2;12.5;35;49;68;15;45;78;14054;1001.4
Sgonico-Zgonik;2003;10;18;0.0;4.9;7.8;12.8;43;54;61;18;52;85;12424;995.2
Sgonico-Zgonik;2003;10;19;0.0;6.8;9.8;13.8;45;59;73;9;33;70;8614;986.8
Sgonico-Zgonik;2003;10;20;61.2;8.3;12.0;15.0;71;92;97;8;33;236;997;978.8
Sgonico-Zgonik;2003;10;21;4.6;10.7;12.4;16.4;80;95;98;6;22;38;2823;980.0
Sgonico-Zgonik;2003;10;22;0.0;6.8;9.2;12.2;71;78;89;21;39;68;3811;984.4
Sgonico-Zgonik;2003;10;23;14.8;4.2;6.0;7.8;71;81;89;23;52;39;1671;979.9
Sgonico-Zgonik;2003;10;24;1.0;1.8;4.3;9.0;58;72;87;22;45;44;6209;986.1
Sgonico-Zgonik;2003;10;25;0.0;-3.7;2.6;9.3;37;61;89;10;37;54;12964;996.5
Sgonico-Zgonik;2003;10;26;0.0;-4.2;3.5;10.4;52;75;94;5;16;263;9924;994.0
Sgonico-Zgonik;2003;10;27;0.0;4.7;7.2;11.0;44;59;76;12;37;84;11167;992.3
Sgonico-Zgonik;2003;10;28;0.0;2.9;7.0;12.4;42;58;69;13;30;51;12172;997.0
Sgonico-Zgonik;2003;10;29;15.4;6.7;8.6;11.3;61;82;96;8;28;178;1277;985.1
Sgonico-Zgonik;2003;10;30;18.2;4.5;7.7;9.8;85;94;97;6;23;252;2003;973.4
Sgonico-Zgonik;2003;10;31;4.0;4.6;11.3;15.7;80;87;96;15;44;149;746;976.6
Sgonico-Zgonik;2003;11;1;73.6;12.2;14.9;17.7;74;87;97;19;64;172;1260;974.1
Sgonico-Zgonik;2003;11;2;2.4;8.5;11.8;15.4;62;85;97;7;27;58;4116;984.0
Sgonico-Zgonik;2003;11;3;0.0;5.8;10.5;15.7;67;85;96;5;16;223;8041;995.4
Sgonico-Zgonik;2003;11;4;0.2;4.7;12.9;19.2;45;65;97;16;43;1;10764;1002.2
Sgonico-Zgonik;2003;11;5;0.0;6.5;12.0;16.9;44;56;70;14;44;-;10498;1005.2
Sgonico-Zgonik;2003;11;6;0.0;6.3;9.4;13.6;47;58;66;15;52;73;9614;1002.6
Sgonico-Zgonik;2003;11;7;0.0;6.1;8.2;10.9;52;62;70;24;50;2;10041;1001.9
Sgonico-Zgonik;2003;11;8;3.2;6.8;9.1;11.1;61;68;84;27;55;48;2514;1001.5
Sgonico-Zgonik;2003;11;9;0.0;8.1;12.3;17.1;60;73;92;9;39;61;9002;999.8
Sgonico-Zgonik;2003;11;10;0.0;5.9;8.6;12.5;49;64;77;19;49;72;10235;998.0
Sgonico-Zgonik;2003;11;11;0.0;3.5;6.1;9.6;47;57;63;15;35;4;9881;1000.3
Sgonico-Zgonik;2003;11;12;0.0;2.1;4.8;9.3;47;54;59;14;42;-;9229;1001.6
Sgonico-Zgonik;2003;11;13;0.0;0.6;4.7;10.3;46;62;84;7;25;52;8083;1002.4
Sgonico-Zgonik;2003;11;14;0.0;0.2;6.0;9.2;62;79;86;3;9;196;1759;1001.3
Sgonico-Zgonik;2003;11;15;0.0;2.8;6.6;11.8;55;79;94;5;17;161;7917;998.0
Sgonico-Zgonik;2003;11;16;2.2;6.6;9.0;11.3;82;92;96;3;9;93;937;996.6
Sgonico-Zgonik;2003;11;17;43.0;6.5;10.4;12.1;77;96;98;8;24;68;423;996.8
Sgonico-Zgonik;2003;11;18;0.0;8.5;10.4;13.7;69;83;96;5;22;94;3496;1001.1
Sgonico-Zgonik;2003;11;19;0.0;9.1;9.9;11.8;76;91;97;2;10;213;1931;1001.8
Sgonico-Zgonik;2003;11;20;1.2;8.7;9.7;11.6;76;90;97;4;13;226;1716;999.4
Sgonico-Zgonik;2003;11;21;0.0;7.8;9.2;10.6;83;92;97;2;8;36;1633;997.7
Sgonico-Zgonik;2003;11;22;0.6;9.2;10.2;11.8;79;91;94;3;8;347;1119;996.9
Sgonico-Zgonik;2003;11;23;0.0;10.0;12.0;14.1;80;91;96;3;13;231;2230;994.0
Sgonico-Zgonik;2003;11;24;0.6;10.4;13.0;16.0;79;90;96;3;14;191;2653;990.0
Sgonico-Zgonik;2003;11;25;0.2;10.4;12.3;14.7;82;92;97;4;14;57;2825;989.0
Sgonico-Zgonik;2003;11;26;58.2;11.5;13.0;14.5;76;90;94;12;30;37;700;983.2
Sgonico-Zgonik;2003;11;27;6.8;11.2;12.7;15.1;68;84;96;12;46;141;2374;979.1
Sgonico-Zgonik;2003;11;28;16.8;6.0;9.5;15.0;70;85;94;10;48;126;2216;978.6
Sgonico-Zgonik;2003;11;29;0.0;6.1;9.3;12.8;62;73;83;16;31;31;6653;986.9
Sgonico-Zgonik;2003;11;30;0.0;2.7;8.1;14.2;54;75;93;9;26;75;6395;992.1
Sgonico-Zgonik;2003;12;1;0.2;3.0;8.0;11.7;62;82;96;3;13;170;2976;995.0
Sgonico-Zgonik;2003;12;2;0.0;7.3;11.1;16.2;60;74;90;5;14;146;4332;999.0
Sgonico-Zgonik;2003;12;3;0.0;6.2;10.6;16.0;55;76;95;6;33;83;5892;999.9
Sgonico-Zgonik;2003;12;4;0.0;6.4;10.3;16.6;54;71;92;6;27;16;5162;1001.0
Sgonico-Zgonik;2003;12;5;0.0;6.5;9.6;14.7;66;90;96;4;15;289;3910;1000.4
Sgonico-Zgonik;2003;12;6;0.0;5.5;8.7;10.4;52;87;96;13;59;43;729;990.4
Sgonico-Zgonik;2003;12;7;0.0;-1.0;3.4;5.7;32;42;59;24;62;6;8013;999.6
Sgonico-Zgonik;2003;12;8;0.0;-1.3;1.6;5.1;26;41;59;21;50;24;7868;1000.8
Sgonico-Zgonik;2003;12;9;0.0;1.2;3.5;8.3;18;30;51;32;75;27;7550;996.2
Sgonico-Zgonik;2003;12;10;0.0;1.7;4.3;6.7;46;57;64;27;50;66;1891;998.0
Sgonico-Zgonik;2003;12;11;6.4;3.6;7.4;9.5;65;88;97;10;41;58;949;997.6
Sgonico-Zgonik;2003;12;12;0.4;4.6;8.6;11.3;66;90;98;7;43;44;2918;997.2
Sgonico-Zgonik;2003;12;13;0.0;1.2;6.5;12.8;41;65;82;9;41;43;6914;997.7
Sgonico-Zgonik;2003;12;14;0.0;1.5;6.8;9.4;42;79;92;8;28;74;1456;985.2
Sgonico-Zgonik;2003;12;15;0.0;-2.4;4.2;10.1;32;60;87;8;36;56;4598;985.2
Sgonico-Zgonik;2003;12;16;0.0;-3.1;2.5;7.9;28;42;59;9;31;314;7521;994.5
Sgonico-Zgonik;2003;12;17;0.0;-3.0;2.7;8.4;31;53;87;6;26;81;5065;1003.4
Sgonico-Zgonik;2003;12;18;0.0;-2.0;3.7;9.8;47;79;93;4;12;200;6118;1003.8
Sgonico-Zgonik;2003;12;19;0.0;1.7;5.0;7.8;69;84;91;4;13;163;3338;1002.2
Sgonico-Zgonik;2003;12;20;0.2;1.3;4.8;9.8;64;85;94;4;11;160;5474;1001.9
Sgonico-Zgonik;2003;12;21;23.2;4.4;6.7;8.9;92;95;97;5;22;169;361;989.0
Sgonico-Zgonik;2003;12;22;30.6;3.1;4.8;7.6;40;72;97;17;48;60;1109;984.2
Sgonico-Zgonik;2003;12;23;0.0;-1.8;1.2;3.6;27;32;41;23;64;20;7456;994.4
Sgonico-Zgonik;2003;12;24;0.0;-3.0;-0.6;2.1;16;23;33;20;58;6;5529;1003.1
Sgonico-Zgonik;2003;12;25;0.0;-3.4;0.0;3.3;19;25;31;16;40;98;7627;1003.3
Sgonico-Zgonik;2003;12;26;0.0;-0.5;5.7;14.9;21;38;62;10;40;40;6899;996.7
Sgonico-Zgonik;2003;12;27;0.0;-0.4;4.8;8.4;56;70;80;6;17;192;5022;993.7
Sgonico-Zgonik;2003;12;28;5.2;7.8;8.9;10.2;70;79;91;10;25;158;547;987.3
Sgonico-Zgonik;2003;12;29;51.0;7.9;9.1;9.8;80;89;93;11;32;165;509;985.3
Sgonico-Zgonik;2003;12;30;51.0;6.6;7.6;9.9;79;87;94;20;42;57;1388;984.8
Sgonico-Zgonik;2003;12;31;3.4;6.0;7.2;9.1;69;78;86;19;42;62;2924;986.4
