stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2014;1;21;0;-0.3;3.5;5.7;84;96;99;4;14;90;2792;912
Tarvisio;2014;1;22;0;-2.4;0.7;7.2;63;91;99;3;15;277;5536;917.1
Tarvisio;2014;1;23;0.9;-3.5;-0.1;4.3;75;93;99;2;13;104;4267;920.2
Tarvisio;2014;1;24;11;-3.1;-0.3;0.4;85;94;99;5;20;108;1091;915.3
Tarvisio;2014;1;25;0;-8.3;-2.6;4.4;60;88;98;2;12;71;7641;916.7
Tarvisio;2014;1;26;0;-8.6;-4.4;0.6;73;91;96;4;16;106;7472;913.5
Tarvisio;2014;1;27;5.1;-5.8;-2.5;1.2;71;89;96;5;19;96;6078;907.5
Tarvisio;2014;1;28;1.2;-2.7;-1.8;0.1;79;91;96;7;20;129;3569;905.9
Tarvisio;2014;1;29;0.1;-7.6;-4;-1.3;80;90;96;5;16;98;3379;910.2
Tarvisio;2014;1;30;31.9;-5.9;-3.2;-2.1;92;95;97;6;17;115;273;917.8
Tarvisio;2014;1;31;80.7;-2.4;-1;0.8;97;98;99;-;17;83;28;920.2
Tarvisio;2014;2;1;64.7;-0.5;0.6;1.4;97;98;99;4;16;85;1151;918.8
Tarvisio;2014;2;2;22.7;-1.6;-0.8;0.1;94;97;99;-;-;-;1308;919.2
Tarvisio;2014;2;3;3.5;-2.9;-1.6;0.2;87;94;97;-;-;-;3168;922.8
Tarvisio;2014;2;4;9.8;-3.4;-2.2;-0.4;86;94;96;-;-;-;3196;922.6
Tarvisio;2014;2;5;7.7;-3.7;-0.6;1.1;89;95;99;-;-;-;2165;917.2
Tarvisio;2014;2;6;0.1;-0.7;1;4.4;84;96;99;1;6;116;5765;918.9
Tarvisio;2014;2;7;15.3;-0.7;1.9;7.1;68;95;99;3;24;219;4791;916.9
Tarvisio;2014;2;8;4.5;0.4;1.8;5.8;81;97;99;2;9;284;5304;912.8
Tarvisio;2014;2;9;39.4;-3.6;0.4;1.9;98;99;99;-;-;-;765;909.3
Tarvisio;2014;2;10;18.1;-4.5;-0.4;2.2;87;96;99;-;-;-;4106;911.7
Tarvisio;2014;2;11;11.6;0.5;0.9;1.7;98;99;99;2;15;93;1567;912.6
Tarvisio;2014;2;12;0.1;-2.9;1.2;7.2;61;92;99;3;12;59;9116;914.7
Tarvisio;2014;2;13;5.5;-3.9;1.3;7.5;51;85;98;6;34;265;8005;913.7
Tarvisio;2014;2;14;1.1;-3;1.1;7.5;54;87;99;-;12;274;12473;917.7
Tarvisio;2014;2;15;0.1;-2.7;2.9;9.5;40;76;94;6;22;226;8160;919.7
Tarvisio;2014;2;16;22.5;1.2;3.5;6.2;80;95;99;6;39;116;1911;919.1
Tarvisio;2014;2;17;49.2;-0.7;0.3;1.9;92;97;99;-;43;104;1614;922.3
Tarvisio;2014;2;18;0;-1.2;0.9;5.2;84;95;99;-;15;284;7480;926.2
Tarvisio;2014;2;19;54.2;0;1.9;3.9;98;99;99;4;23;326;1857;920.7
Tarvisio;2014;2;20;6;-0.3;0.5;1.6;96;98;99;3;13;98;3398;922
Tarvisio;2014;2;21;0;-0.2;1.8;7.1;63;93;99;3;14;58;8781;918.4
Tarvisio;2014;2;22;22.7;-2.3;0.2;1.5;97;99;99;-;15;60;1756;920.9
Tarvisio;2014;2;23;0;-5.3;-0.8;4.6;64;93;99;-;13;111;11310;928
Tarvisio;2014;2;24;0;-6.4;-0.9;6.2;51;86;99;4;17;105;14549;927.2
Tarvisio;2014;2;25;0;-6.4;0.3;9.4;40;80;98;4;17;257;11931;924
Tarvisio;2014;2;26;0;-0.4;2.5;7.4;55;82;95;3;16;218;4587;924.4
Tarvisio;2014;2;27;0;-0.2;2.5;8;48;82;94;4;24;44;5315;923.5
Tarvisio;2014;2;28;0;-1.6;1.5;6.6;58;86;99;5;19;280;6247;915.3
Tarvisio;2014;3;1;8.8;-0.6;0.9;2.9;89;95;99;4;24;128;2300;909.4
Tarvisio;2014;3;2;4;0.4;2.3;5;80;94;99;8;34;104;3920;908
Tarvisio;2014;3;3;0.6;-2.4;1.9;8.5;48;87;99;-;14;256;11228;904.4
Tarvisio;2014;3;4;0.3;1;2.9;5;69;83;98;10;30;92;4417;906.9
Tarvisio;2014;3;5;0;-1.2;2.8;8.3;48;79;95;4;24;60;6242;918.1
Tarvisio;2014;3;6;0;-2.4;2.3;7.5;53;78;94;3;19;111;5167;927.7
Tarvisio;2014;3;7;0;-0.1;4.4;11.2;40;71;93;5;19;109;16373;929
Tarvisio;2014;3;8;0;-3;3.4;11.4;24;71;97;5;21;72;16158;934
Tarvisio;2014;3;9;0;-4.2;2.6;11.6;14;66;97;5;20;94;17509;935
Tarvisio;2014;3;10;0;-2.7;2.2;7.9;41;72;93;6;44;110;12926;930.4
Tarvisio;2014;3;11;0;-2.8;2.5;11.2;23;70;97;6;36;70;15458;931
Tarvisio;2014;3;12;0;-4.3;3.2;13.5;15;65;95;4;15;47;18099;934.8
Tarvisio;2014;3;13;0;-3.3;3.5;12.7;33;69;96;5;20;91;17708;933.4
Tarvisio;2014;3;14;0;-2.6;4.9;15.9;29;68;97;4;12;76;18181;930.2
Tarvisio;2014;3;15;0;0;5.1;11.7;48;71;92;8;26;254;10132;921.5
Tarvisio;2014;3;16;0;-1.2;6.1;16.3;35;69;94;8;30;267;18809;920.6
Tarvisio;2014;3;17;0;-1.3;7.4;20;9;56;90;5;20;262;19395;924
Tarvisio;2014;3;18;0;-1.1;6.9;17.4;30;68;96;5;20;288;17735;923.8
Tarvisio;2014;3;19;0;-0.5;7.2;15.4;18;64;95;6;31;90;18932;926.6
Tarvisio;2014;3;20;0;-1.9;6.5;16.5;32;65;91;5;23;292;19057;930.9
Tarvisio;2014;3;21;0;1.1;7.6;15.3;35;68;93;9;30;281;17200;924.9
Tarvisio;2014;3;22;11.8;1.8;5.8;10;59;83;99;6;18;262;7116;918.1
Tarvisio;2014;3;23;64.6;0;2.3;4.4;95;98;99;6;23;107;1523;909.1
Tarvisio;2014;3;24;7.4;-1.6;1.3;6.3;62;91;99;3;16;101;10669;913
Tarvisio;2014;3;25;0.4;-2.8;0.6;5.4;38;84;99;4;20;132;13236;914.9
Tarvisio;2014;3;26;0.1;-1.9;1.8;4.8;64;85;97;7;23;98;6377;917.9
Tarvisio;2014;3;27;0.3;1.1;2.9;4.9;70;87;96;6;25;115;3887;918.3
Tarvisio;2014;3;28;0;-1;5;12.4;30;76;99;4;25;93;17934;922.7
Tarvisio;2014;3;29;0;-2.1;5.6;16.8;22;70;99;4;15;106;20751;928.1
Tarvisio;2014;3;30;0;-0.3;7.5;16.8;21;63;94;6;21;267;21257;924.5
Tarvisio;2014;3;31;0;0.3;8.5;18.4;21;63;92;5;18;265;19002;920.8
Tarvisio;2014;4;1;0;1.1;8.9;18.8;27;65;95;6;20;254;19310;920
Tarvisio;2014;4;2;0;2.8;8.7;16.4;33;68;91;8;26;253;16857;919.3
Tarvisio;2014;4;3;0;2.9;8;12.3;59;78;96;9;28;272;8675;917.9
Tarvisio;2014;4;4;0;3.2;9.7;18.6;24;66;92;6;21;265;15997;915.6
Tarvisio;2014;4;5;4.8;4.1;8.4;15.5;52;85;98;3;28;81;9598;918.9
Tarvisio;2014;4;6;2.1;3;8.2;17.6;40;86;99;3;23;116;12040;924.5
Tarvisio;2014;4;7;0;1;9.7;20;17;69;99;5;19;98;22912;926.5
Tarvisio;2014;4;8;10.1;4.7;11.2;18.6;42;70;96;7;25;111;14348;923.6
Tarvisio;2014;4;9;0;-0.7;6.7;13.2;11;63;99;5;24;77;16031;925.6
Tarvisio;2014;4;10;0;-1.8;6.9;16.2;11;59;84;6;24;136;20534;923.3
Tarvisio;2014;4;11;0;2.7;8.2;14.3;44;69;84;8;28;61;17611;923.4
Tarvisio;2014;4;12;0;5.2;9.1;15.6;45;72;89;4;25;268;12077;922.5
Tarvisio;2014;4;13;0;2.3;8.2;13.4;50;76;91;6;22;119;9918;923.3
Tarvisio;2014;4;14;0.2;0.5;8.8;16.4;40;70;96;10;40;278;20125;919.5
Tarvisio;2014;4;15;0;-1.8;4.6;10.8;11;47;91;7;40;117;22550;922.1
Tarvisio;2014;4;16;0;-3.8;4;10.6;15;39;71;7;43;127;16568;926.9
Tarvisio;2014;4;17;0;-3.4;5.2;13.6;11;42;76;8;36;113;25061;924.2
Tarvisio;2014;4;18;2.3;-2.3;7.7;15.7;8;47;94;6;24;76;20435;915.3
Tarvisio;2014;4;19;0.3;3.4;7.9;12.9;45;78;97;5;33;113;10564;915
Tarvisio;2014;4;20;8.5;3.9;5.9;7.8;78;88;96;5;23;101;4970;915
Tarvisio;2014;4;21;1.1;4.7;7.5;10.9;70;89;99;5;16;84;8124;915.1
Tarvisio;2014;4;22;0.8;5.5;10.9;18.5;42;73;99;5;31;290;23059;919.8
Tarvisio;2014;4;23;0;3.8;11;18.2;40;73;98;5;32;36;17656;924.5
Tarvisio;2014;4;24;0;7.4;11.9;18.5;37;70;93;4;21;41;11094;922.7
Tarvisio;2014;4;25;0;3.8;11.8;19.6;41;70;99;7;30;97;22039;919.1
Tarvisio;2014;4;26;0;6.7;12.9;19.2;42;72;94;7;37;55;19161;917.9
Tarvisio;2014;4;27;6.8;9.2;11.9;16;58;81;96;6;30;102;11004;913.5
Tarvisio;2014;4;28;1.5;8;10.7;14.8;53;78;95;8;32;111;7943;914.2
Tarvisio;2014;4;29;1.7;4.7;10.4;15.5;54;83;97;4;35;106;11722;916.5
Tarvisio;2014;4;30;0;2.8;9.9;17.6;41;76;99;5;25;240;19579;916.2
Tarvisio;2014;5;1;0;4.5;11.2;19.7;23;69;98;8;39;110;24845;917.8
Tarvisio;2014;5;2;1.5;3.7;9.7;17.7;40;78;97;5;31;82;18404;917
Tarvisio;2014;5;3;6.2;3.3;8.5;12.5;71;87;99;6;25;84;9299;917.6
Tarvisio;2014;5;4;0;0.6;8.2;15.8;17;54;95;7;38;113;27995;920.7
Tarvisio;2014;5;5;0;-1.4;8.9;18.3;11;58;90;6;25;264;28445;923.7
Tarvisio;2014;5;6;0;2.2;12.2;20.2;32;62;97;8;32;200;26613;924.7
Tarvisio;2014;5;7;11.4;6.8;11.4;16.8;44;73;97;7;30;271;10030;922.8
Tarvisio;2014;5;8;0;4.4;11.4;19.4;26;69;99;6;27;268;25269;924.8
Tarvisio;2014;5;9;0;5.9;14.2;22.5;36;67;93;6;25;237;26398;923.4
Tarvisio;2014;5;10;0;7.8;15.2;21.7;35;64;95;6;25;259;23766;922.1
Tarvisio;2014;5;11;53.2;2;9.7;15.1;70;87;97;4;31;88;5804;916.7
Tarvisio;2014;5;12;2;2.4;7.2;14.6;36;84;98;5;24;264;17344;920.1
Tarvisio;2014;5;13;11.5;0.9;5.8;11.4;56;83;97;5;36;21;11954;920.6
Tarvisio;2014;5;14;0;-0.5;7.1;15.5;22;60;99;6;36;106;19671;924.1
Tarvisio;2014;5;15;0;-0.4;8.3;14.5;19;45;85;8;37;131;21509;925.2
Tarvisio;2014;5;16;0;5;10;13.4;30;42;68;8;49;112;7963;922.2
Tarvisio;2014;5;17;0;4.1;10;15.3;37;59;85;5;19;73;11805;922
Tarvisio;2014;5;18;0.4;7.5;10.6;14.2;61;77;95;7;24;238;10586;922.2
Tarvisio;2014;5;19;0;6;11.9;18.3;39;66;87;8;33;258;20239;923.5
Tarvisio;2014;5;20;0;4.9;12.7;19.7;40;67;92;11;33;264;27140;924.9
Tarvisio;2014;5;21;0;7.3;14.7;21.6;43;70;97;8;28;273;21531;925.8
Tarvisio;2014;5;22;0;9.1;17.2;24.8;37;65;96;10;35;262;27853;923.7
Tarvisio;2014;5;23;0.1;9.5;15;19.8;52;73;90;8;28;276;9428;921.7
Tarvisio;2014;5;24;0.7;8.5;14.9;22.7;35;68;99;7;29;273;18358;922.6
Tarvisio;2014;5;25;0;6.5;15.2;23.4;41;69;97;7;38;21;27727;925.4
Tarvisio;2014;5;26;2.5;8.7;13.1;16.6;66;86;97;4;17;104;8097;922.1
Tarvisio;2014;5;27;16;9;12.1;17.1;57;81;98;6;32;280;17620;918.3
Tarvisio;2014;5;28;15.9;8.3;11.7;17.4;52;85;99;5;25;107;17885;918.1
Tarvisio;2014;5;29;4.5;6.5;11.9;18.8;42;84;99;4;19;269;17864;919
Tarvisio;2014;5;30;0.8;6.7;12.5;19.8;39;70;99;7;33;285;19425;921.3
Tarvisio;2014;5;31;0.1;1.7;9.7;15.2;34;63;94;6;36;95;18755;924.7
Tarvisio;2014;6;1;0.4;6.3;11.8;18.3;33;63;91;5;27;122;20461;924.8
Tarvisio;2014;6;2;0;3.8;12.1;19.7;25;65;95;6;25;250;19776;923.9
Tarvisio;2014;6;3;1;5.2;11.1;18.8;39;78;97;5;22;70;18387;922.5
Tarvisio;2014;6;4;0.1;3.9;13.2;20.5;35;69;99;5;33;107;21785;919.5
Tarvisio;2014;6;5;16.3;7.9;13;17.3;60;82;99;5;18;117;15058;923.1
Tarvisio;2014;6;6;0;7.5;16.1;24.5;34;70;99;5;27;268;28315;926.8
Tarvisio;2014;6;7;0;7.7;18.4;27.9;20;58;97;5;27;164;30798;927.2
Tarvisio;2014;6;8;0;8.9;20;29.8;18;58;91;6;23;88;30736;929.2
Tarvisio;2014;6;9;0;11.8;20.8;29.9;31;69;99;5;25;120;29042;929
Tarvisio;2014;6;10;0;12.6;21.3;30;18;65;99;6;29;63;30446;928.3
Tarvisio;2014;6;11;0;12.2;21.7;30.4;16;57;97;6;30;281;28156;929.3
Tarvisio;2014;6;12;7.1;11.7;17.6;28.5;30;76;99;5;25;120;17608;930.1
Tarvisio;2014;6;13;4;11.9;16.5;23.8;45;85;99;5;31;289;19061;924.7
Tarvisio;2014;6;14;0.1;11.3;16.1;22.8;40;72;99;8;31;116;21045;921.3
Tarvisio;2014;6;15;0;11.4;15.2;19.9;39;57;78;10;39;72;21020;923.7
Tarvisio;2014;6;16;0;9.6;14.6;19.9;35;60;82;8;32;113;21193;923.4
Tarvisio;2014;6;17;0.7;7.3;13;17.6;35;65;99;5;29;66;11215;923.9
Tarvisio;2014;6;18;0;8.8;14.7;21.1;26;60;88;6;35;99;23203;924.6
Tarvisio;2014;6;19;0;6.6;15.1;23;25;60;96;5;18;82;21765;922.8
Tarvisio;2014;6;20;0.7;8;15.2;22.5;24;59;81;5;26;27;17240;921
Tarvisio;2014;6;21;0;5.1;13.9;21.8;38;64;95;8;34;266;26973;923.9
Tarvisio;2014;6;22;0;7.6;17.3;24.8;40;64;96;9;34;285;31232;925.7
Tarvisio;2014;6;23;24.4;12.1;18.4;26.3;41;73;98;9;35;276;26554;926.1
Tarvisio;2014;6;24;30;11.6;14.8;20.9;63;87;99;7;32;103;15097;922.5
Tarvisio;2014;6;25;12.3;9.1;12.9;19.3;60;92;99;6;26;44;12610;918
Tarvisio;2014;6;26;0.1;8.4;14.4;20.7;45;78;99;6;24;74;21295;921.5
Tarvisio;2014;6;27;0.2;11.4;15.4;21.6;52;81;96;5;22;262;13387;925.6
Tarvisio;2014;6;28;0.3;9.4;17;22.8;49;74;99;5;25;254;19031;924.8
Tarvisio;2014;6;29;31.1;11.3;15.6;18.9;72;88;99;4;31;85;5027;919.4
Tarvisio;2014;6;30;20.8;8.6;12.2;19.1;43;83;98;5;21;50;15061;921
Tarvisio;2014;7;1;1.7;8.6;13;18.9;50;81;99;4;22;113;14369;926.6
Tarvisio;2014;7;2;10.5;7;14.4;22.1;39;74;98;5;24;279;14636;927.8
Tarvisio;2014;7;3;0.1;7.5;15.3;24;19;67;99;5;18;67;31118;932.6
Tarvisio;2014;7;4;0;7.8;17.1;25.9;23;58;99;6;27;235;26041;927.3
Tarvisio;2014;7;5;0.7;11.4;18.5;25.7;35;58;91;7;25;272;25869;921.3
Tarvisio;2014;7;6;0;10.5;18.9;27.4;35;66;99;6;30;267;24180;924
Tarvisio;2014;7;7;3.8;12.8;20.1;26.8;40;66;93;7;27;122;21221;923.7
Tarvisio;2014;7;8;15;11.7;15.4;19.4;74;91;98;4;24;241;8620;916.9
Tarvisio;2014;7;9;9.1;9.7;12.7;20;44;85;98;4;28;321;15199;915.7
Tarvisio;2014;7;10;6.3;9.9;11.7;15.2;65;89;99;5;24;99;8425;915.9
Tarvisio;2014;7;11;0;7.5;15.2;22.5;34;70;99;5;20;122;22290;917
Tarvisio;2014;7;12;9.6;7.9;14.7;23.4;40;78;97;6;41;84;17632;920
Tarvisio;2014;7;13;0.1;11.6;15.4;21.6;54;82;99;5;20;121;13818;920.9
Tarvisio;2014;7;14;2.1;11.3;15.1;22.1;56;88;99;4;23;114;14778;923.2
Tarvisio;2014;7;15;0.1;10.5;17;25.5;34;72;99;6;27;93;26210;927.5
Tarvisio;2014;7;16;0.1;10.3;19.1;26.8;26;65;99;7;30;75;28702;928.5
Tarvisio;2014;7;17;6;11.8;18;26.6;32;71;95;5;39;55;24565;928.9
Tarvisio;2014;7;18;0.1;10.6;18.8;26.9;30;64;99;5;32;64;26637;928
Tarvisio;2014;7;19;0;11.4;20.6;29.4;32;64;96;5;25;259;28847;926.3
Tarvisio;2014;7;20;0;14.1;21.6;29.1;43;69;96;9;32;274;24640;923.2
Tarvisio;2014;7;21;5;11.5;17.1;21.3;53;81;96;6;28;77;7926;919.3
Tarvisio;2014;7;22;23.6;11.1;16;21.7;60;88;99;3;19;194;11561;919
Tarvisio;2014;7;23;0.3;9.8;16.4;23.3;47;81;99;5;41;81;19446;921.7
Tarvisio;2014;7;24;0.1;8.8;15.8;23.4;41;75;99;5;22;145;16327;921.1
Tarvisio;2014;7;25;0.3;11.9;16.5;21.6;52;78;94;4;19;122;13525;922.9
Tarvisio;2014;7;26;4.6;11.4;15.2;22.2;63;89;99;4;30;306;12754;922.2
Tarvisio;2014;7;27;0.4;12.2;16.4;21.6;58;84;99;5;27;89;12082;922.3
Tarvisio;2014;7;28;0;13.6;18.3;24.2;48;78;97;5;17;130;14305;920.4
Tarvisio;2014;7;29;5.7;13.6;16.7;20.7;63;87;96;3;15;238;9619;918.1
Tarvisio;2014;7;30;18.4;13.2;16.2;21.2;56;86;98;6;36;71;11245;916.5
Tarvisio;2014;7;31;2.8;14.1;16.7;20.1;79;92;99;3;13;112;8395;920.1
Tarvisio;2014;8;1;0;12.4;18.8;25;51;79;99;6;24;116;24078;920.9
Tarvisio;2014;8;2;1.3;14.4;19.4;25.9;48;77;96;5;25;260;17828;921
Tarvisio;2014;8;3;0.2;12.6;18.4;26.1;36;72;99;7;35;299;21535;921.8
Tarvisio;2014;8;4;14.6;10.8;18.5;26.1;41;70;96;7;29;106;24396;923.6
Tarvisio;2014;8;5;1.3;12;15.8;19.8;64;85;99;4;20;111;11475;925
Tarvisio;2014;8;6;0;9.5;16.7;24.4;34;69;99;5;27;97;23183;923.9
Tarvisio;2014;8;7;0.5;10;16.2;25;33;75;99;5;33;263;19736;923.8
Tarvisio;2014;8;8;0.1;9.9;18;26.3;37;71;99;5;27;272;25217;924.2
Tarvisio;2014;8;9;0;13.2;19.7;26.8;46;71;96;6;28;273;19885;924
Tarvisio;2014;8;10;0;11.4;19.8;26.7;46;72;99;6;27;272;25128;924.2
Tarvisio;2014;8;11;1.5;15.1;20.5;26.9;45;73;91;7;24;70;12635;922.5
Tarvisio;2014;8;12;23.7;13.3;14.7;15.9;81;88;97;9;29;91;2953;923
Tarvisio;2014;8;13;45.7;13.2;15.1;18.1;85;95;99;6;34;103;6409;917.6
Tarvisio;2014;8;14;6.9;11.4;13.1;15.4;67;88;99;6;29;142;5766;920.5
Tarvisio;2014;8;15;5.1;7.9;11.9;16;71;91;99;4;19;68;8110;922.7
Tarvisio;2014;8;16;0;6.5;11.3;16.3;49;83;99;5;22;141;15226;925.2
Tarvisio;2014;8;17;0;4.7;12.6;21;33;71;99;5;24;278;23479;925.2
Tarvisio;2014;8;18;0.1;7.3;13.8;20.2;52;79;99;7;36;271;15598;922
Tarvisio;2014;8;19;10.6;9.9;13.2;16.5;79;92;99;3;16;262;5475;922.2
Tarvisio;2014;8;20;4.3;10.8;14.6;19.6;63;87;99;4;21;113;12054;922.4
Tarvisio;2014;8;21;4.5;10.4;14.3;19.4;47;76;98;8;29;6;22281;923.8
Tarvisio;2014;8;22;3.9;8.6;12.8;17.3;67;87;99;4;18;95;11145;924.3
Tarvisio;2014;8;23;12.7;9.7;12.5;14.8;89;96;99;3;15;126;4390;922.5
Tarvisio;2014;8;24;14.3;7.6;11.1;15.5;69;90;99;5;23;306;12283;924.6
Tarvisio;2014;8;25;0.4;8.4;12.1;17.7;55;81;98;3;16;108;15247;925.8
Tarvisio;2014;8;26;0;10.6;14.5;17.4;71;82;95;8;24;279;6367;919.4
Tarvisio;2014;8;27;0.1;12;17;23.4;40;71;96;6;31;115;18369;920.3
Tarvisio;2014;8;28;0;9.2;14.1;20.7;50;74;94;7;21;103;18216;927.1
Tarvisio;2014;8;29;0;7.6;14.9;23.8;39;75;99;5;23;94;22284;927
Tarvisio;2014;8;30;2.8;10.1;16.2;22.3;49;77;98;4;18;110;14114;926.1
Tarvisio;2014;8;31;28.2;9;15.4;20.9;58;83;99;6;33;32;11963;921.7
Tarvisio;2014;9;1;28.3;6;9.3;13.1;81;91;97;4;17;91;7833;921.1
Tarvisio;2014;9;2;25.1;8.7;9.4;10.8;91;96;98;2;12;124;2219;924.2
Tarvisio;2014;9;3;1.7;8.7;11.8;14.4;84;95;99;3;13;111;4525;924.6
Tarvisio;2014;9;4;3;12.6;14;16.8;86;97;99;3;15;90;3630;925.4
Tarvisio;2014;9;5;2.5;13;15.2;19.6;65;91;99;4;14;128;7534;924.2
Tarvisio;2014;9;6;0.2;11.2;14.3;19.4;65;90;99;4;23;111;8202;922.7
Tarvisio;2014;9;7;0.2;10.1;15.5;22.1;46;81;96;6;30;114;17597;923.8
Tarvisio;2014;9;8;0.1;8.3;15.1;23.3;46;81;99;5;20;116;21151;925.5
Tarvisio;2014;9;9;16.4;9.6;15.6;25.2;44;84;99;4;32;130;18230;925.2
Tarvisio;2014;9;10;7.2;11.8;14.5;19.6;58;86;99;6;28;62;12943;922.4
Tarvisio;2014;9;11;23.9;6.9;10;11.9;90;96;99;3;12;91;2490;920.3
Tarvisio;2014;9;12;15.8;5.6;9.6;14.1;65;90;99;4;24;110;8173;920.8
Tarvisio;2014;9;13;21.6;8.1;9.6;12.2;90;96;99;1;10;57;3393;923.8
Tarvisio;2014;9;14;1.8;7.1;10.9;15.1;72;92;99;3;12;96;6753;924.5
Tarvisio;2014;9;15;0.7;8.4;13.6;20;48;80;97;8;26;101;19501;924.8
Tarvisio;2014;9;16;0.1;9.5;13.3;17.7;65;84;99;7;25;121;11167;925.7
Tarvisio;2014;9;17;0;11.4;13.4;18.4;58;82;93;5;23;111;9625;925.8
Tarvisio;2014;9;18;0;10.9;13.2;19.3;63;82;95;4;19;114;8949;926.1
Tarvisio;2014;9;19;0;9.8;15.5;20.9;53;76;97;9;33;267;15729;926.5
Tarvisio;2014;9;20;0.2;11.4;16.2;22.8;54;79;95;8;24;243;12903;924.8
Tarvisio;2014;9;21;1.6;9.6;15.4;22.6;53;82;99;4;19;252;10364;922.3
Tarvisio;2014;9;22;0.2;4.5;12.6;19.1;45;72;98;8;41;119;16992;919.6
Tarvisio;2014;9;23;0;1.6;8.9;17.2;28;67;94;5;21;101;19051;924.5
Tarvisio;2014;9;24;0;3.9;9.9;17.1;45;77;97;6;30;283;12317;923.9
Tarvisio;2014;9;25;4.8;2.7;9;13.7;65;84;95;5;17;110;9817;925
Tarvisio;2014;9;26;0;1.4;8.4;16.7;42;81;99;4;21;131;11523;929.3
Tarvisio;2014;9;27;0;4.6;11.4;19.8;50;81;99;5;22;116;15902;933.1
Tarvisio;2014;9;28;0;7.2;13.2;20.8;55;81;98;5;18;114;16530;935.1
Tarvisio;2014;9;29;0.1;5.9;13.5;22.4;43;77;99;8;26;267;17105;934
Tarvisio;2014;9;30;0;6.9;13.8;21.9;49;79;96;5;23;241;16332;932.5
Tarvisio;2014;10;1;2.7;9.1;11.4;14.3;65;92;97;3;23;281;3813;932.3
Tarvisio;2014;10;2;0.1;6.6;11.9;19.2;48;80;99;5;31;67;13639;933
Tarvisio;2014;10;3;0;6.2;11;17.3;39;77;99;5;28;104;14831;931.2
Tarvisio;2014;10;4;0;8.9;11.4;16.3;54;79;93;6;22;111;12997;927.1
Tarvisio;2014;10;5;0;6.7;10.8;16.2;58;79;96;5;24;103;11700;925.2
Tarvisio;2014;10;6;0;5.1;9.5;14.1;62;82;97;5;21;113;8440;924
Tarvisio;2014;10;7;0;3.4;10;16.4;50;80;99;5;33;281;7662;924.5
Tarvisio;2014;10;8;0.4;10.3;13.5;17.7;64;83;95;6;23;283;4455;925.7
Tarvisio;2014;10;9;0.1;12;15.8;21;56;76;92;6;32;270;8699;925.1
Tarvisio;2014;10;10;0;11.3;15.2;20.7;61;80;97;8;31;286;8393;926.3
Tarvisio;2014;10;11;0.1;11.9;15.7;20.1;61;79;95;10;28;269;9478;924.6
Tarvisio;2014;10;12;0;9;14.6;20.6;54;79;97;6;24;225;8277;924.4
Tarvisio;2014;10;13;14;10.8;15.1;20.5;58;81;96;7;46;276;7617;921.4
Tarvisio;2014;10;14;0.2;7.5;12.5;19.4;37;77;99;5;32;269;10614;920.2
Tarvisio;2014;10;15;0;7.4;13;19.4;51;77;94;5;23;258;10649;917.7
Tarvisio;2014;10;16;0;9.4;13.6;17.2;63;81;96;5;22;267;7094;920.2
