stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2008;1;22;0.6;1.1;3.8;9.1;8;71;99;-;-;-;2676;-
Musi;2008;1;23;0;-1.8;2.3;7.9;8;25;60;-;-;-;6626;-
Musi;2008;1;24;0;-2.4;2.6;9.4;12;42;61;-;-;-;6313;-
Musi;2008;1;25;0;0.5;5.5;12;18;44;60;-;-;-;3455;-
Musi;2008;1;26;0;0.9;5.6;13;8;27;54;-;-;-;6927;-
Musi;2008;1;27;0;1.1;5.2;10.5;16;42;71;-;-;-;6084;-
Musi;2008;1;28;0;1;7.3;14.7;29;55;85;-;-;-;6258;-
Musi;2008;1;29;0;0;3.4;10;54;79;94;-;-;-;6833;-
Musi;2008;1;30;0.2;0.6;3;5.7;65;87;99;-;-;-;1092;-
Musi;2008;1;31;0;0.9;4.3;7.6;61;82;99;-;-;-;3131;-
Musi;2008;2;1;1.6;2;2.7;3.8;84;97;99;-;-;-;478;-
Musi;2008;2;2;30.6;1.6;2.6;4;78;95;99;-;-;-;633;-
Musi;2008;2;3;10.6;1.3;2.6;4;66;83;99;-;-;-;2380;-
Musi;2008;2;4;85.4;1;3.1;5.4;97;99;99;-;-;-;414;-
Musi;2008;2;5;19.6;2;4.8;9.5;53;87;99;-;-;-;3648;-
Musi;2008;2;6;0;1.8;4.6;9.3;70;88;98;-;-;-;5234;-
Musi;2008;2;7;0.2;1.4;6.4;10.5;8;27;89;-;-;-;8863;-
Musi;2008;2;8;0;-0.8;3.2;10.4;8;30;58;-;-;-;8992;-
Musi;2008;2;9;0;-1.5;2.1;9.2;28;53;69;-;-;-;8971;-
Musi;2008;2;10;0;-2.1;1.6;8.4;38;61;76;-;-;-;7935;-
Musi;2008;2;11;0;-1.9;2;8.6;30;58;74;-;-;-;9300;-
Musi;2008;2;12;0;-2.9;2.1;9.6;16;46;71;-;-;-;9474;-
Musi;2008;2;13;0;-1.3;2.9;9.7;15;38;55;-;-;-;9717;-
Musi;2008;2;14;0;0.6;5.1;12.9;8;27;43;-;-;-;9995;-
Musi;2008;2;15;0;-2.8;2.1;8.1;29;47;70;-;-;-;9614;-
Musi;2008;2;16;0;-6.5;-2.5;2.5;44;62;79;-;-;-;9855;-
Musi;2008;2;17;0;-8.9;-4.4;0.6;33;53;73;-;-;-;10387;-
Musi;2008;2;18;0;-6;-0.8;6.3;30;51;65;-;-;-;10527;-
Musi;2008;2;19;0;-1.9;2.5;9.4;22;42;64;-;-;-;10501;-
Musi;2008;2;20;0;-2.7;1.5;5.3;54;74;95;-;-;-;2773;-
Musi;2008;2;21;0;0.4;3.6;8.7;52;78;97;-;-;-;8987;-
Musi;2008;2;22;0;0.3;4;9.4;59;78;93;-;-;-;7973;-
Musi;2008;2;23;0;1.1;5.1;10.9;59;79;96;-;-;-;7895;-
Musi;2008;2;24;0;3.1;7.6;14.4;45;68;89;-;-;-;10546;-
Musi;2008;2;25;0;1.4;5.2;10.8;65;84;99;-;-;-;8768;-
Musi;2008;2;26;0;0.1;5.7;12.8;41;72;99;-;-;-;11191;-
Musi;2008;2;27;0;0;3.9;6.4;74;89;99;-;-;-;2302;-
Musi;2008;2;28;0;2.2;6.7;10.5;59;80;93;-;-;-;4610;-
Musi;2008;2;29;2.2;5.1;5.8;6.6;82;94;99;-;-;-;1171;-
Musi;2008;3;1;16.8;4.6;6.2;12;30;88;99;-;-;-;956;-
Musi;2008;3;2;0;3.2;8.7;14.1;41;72;99;-;-;-;12710;-
Musi;2008;3;3;6.2;4.9;8.3;11.2;67;84;99;-;-;-;2799;-
Musi;2008;3;4;43.6;0.4;2.7;8;59;90;99;-;-;-;931;-
Musi;2008;3;5;6.2;-0.4;2.6;6.4;16;34;84;-;-;-;10067;-
Musi;2008;3;6;0.4;-0.9;1.9;5.1;12;22;41;-;-;-;6696;-
Musi;2008;3;7;1.2;2.1;5.9;10.9;41;62;96;-;-;-;6387;-
Musi;2008;3;8;1.2;1.6;4.6;7;74;87;99;-;-;-;4308;-
Musi;2008;3;9;8.6;3;3.9;4.7;94;98;99;-;-;-;1066;-
Musi;2008;3;10;44.6;3.2;4.4;6.1;89;97;99;-;-;-;717;-
Musi;2008;3;11;57;0.2;3.1;8.5;55;93;99;-;-;-;3972;-
Musi;2008;3;12;2;1.4;3.9;5.8;95;98;99;-;-;-;1389;-
Musi;2008;3;13;0;1.8;7.4;13.6;9;58;99;-;-;-;13187;-
Musi;2008;3;14;0;2.4;7.2;12.5;44;68;88;-;-;-;7629;-
Musi;2008;3;15;0;5.7;7.3;9.5;70;85;94;-;-;-;2807;-
Musi;2008;3;16;63.4;2.5;6.2;8;82;97;99;-;-;-;381;-
Musi;2008;3;17;2.6;1.6;7.1;12.8;63;87;99;-;-;-;13392;-
Musi;2008;3;18;3.6;1.1;4.8;9.7;9;70;99;-;-;-;7758;-
Musi;2008;3;19;0;-1.5;3.5;9.4;11;35;55;-;-;-;16500;-
Musi;2008;3;20;0;0.3;4.4;10.1;8;29;59;-;-;-;15523;-
Musi;2008;3;21;32.6;-0.5;1.9;5.7;45;76;99;-;-;-;3266;-
Musi;2008;3;22;6.4;0;1.8;4.3;77;93;99;-;-;-;2472;-
Musi;2008;3;23;0.4;-1;3.2;7.5;49;74;94;-;-;-;7530;-
Musi;2008;3;24;3.8;0.1;2.3;5;31;68;97;-;-;-;5617;-
Musi;2008;3;25;0.6;-2.8;1.3;6.7;8;44;79;-;-;-;12951;-
Musi;2008;3;26;0;-3;2.6;7.5;14;52;74;-;-;-;12381;-
Musi;2008;3;27;15.4;2.2;3.4;5;67;87;99;-;-;-;3006;-
Musi;2008;3;28;0;3;6.9;12.1;50;68;97;-;-;-;7183;-
Musi;2008;3;29;1.6;2.6;7.6;15.6;33;69;89;-;-;-;12265;-
Musi;2008;3;30;0;3.3;9.1;16.1;39;64;87;-;-;-;13678;-
Musi;2008;3;31;0;4.9;10.3;16.7;35;64;87;-;-;-;17360;-
Musi;2008;4;1;0;6.5;12.4;19.2;25;53;76;-;-;-;13880;-
Musi;2008;4;2;2.6;4.5;9.2;14.6;24;58;85;-;-;-;6473;-
Musi;2008;4;3;0;2.6;8.3;14.4;16;34;63;-;-;-;12130;-
Musi;2008;4;4;0;7.2;10.4;15.6;10;17;26;-;-;-;19969;-
Musi;2008;4;5;0;2.7;8;13.7;14;33;65;-;-;-;15747;-
Musi;2008;4;6;3;2.7;6.8;11;39;57;96;-;-;-;8855;-
Musi;2008;4;7;5.2;3.5;8.5;14.1;24;70;99;-;-;-;3451;-
Musi;2008;4;8;4.4;6.2;7.2;9.2;70;87;99;-;-;-;2660;-
Musi;2008;4;9;7.6;6.1;8;11.4;85;97;99;-;-;-;3111;-
Musi;2008;4;10;27.4;7.1;9.2;11.2;96;99;99;-;-;-;2230;-
Musi;2008;4;11;78.6;9.7;10.7;12.5;92;99;99;-;-;-;930;-
Musi;2008;4;12;34.6;5.5;9.1;12.3;69;93;99;-;-;-;4485;-
Musi;2008;4;13;0.4;5.1;7.3;11.4;63;86;99;-;-;-;6862;-
Musi;2008;4;14;1.8;3.7;7.6;12.5;60;87;99;-;-;-;7177;-
Musi;2008;4;15;0.2;3.7;7.2;14.3;30;87;99;-;-;-;6370;-
Musi;2008;4;16;7;3.3;6.8;11.6;31;73;98;-;-;-;9522;-
Musi;2008;4;17;16.4;3.7;6.1;8.6;83;97;99;-;-;-;1534;-
Musi;2008;4;18;38.2;5.2;7.8;9.8;83;96;99;-;-;-;1646;-
Musi;2008;4;19;43.6;6.6;9.7;12.6;80;94;99;-;-;-;2656;-
Musi;2008;4;20;0;5.9;11.6;17.3;42;71;98;-;-;-;15353;-
Musi;2008;4;21;56.4;6.7;9.8;17.7;27;78;99;-;-;-;4845;-
Musi;2008;4;22;42.2;5.3;7.8;11.2;71;93;99;-;-;-;6872;-
Musi;2008;4;23;1;5.1;10.6;16.5;67;86;99;-;-;-;14626;-
Musi;2008;4;24;0;4.9;10.9;16.7;47;71;99;-;-;-;18474;-
Musi;2008;4;25;4;6.9;10.8;16.2;33;73;96;-;-;-;12429;-
Musi;2008;4;26;0;5.2;11.5;17.6;16;42;70;-;-;-;15938;-
Musi;2008;4;27;0;5.4;12.2;19.1;10;38;70;-;-;-;21279;-
Musi;2008;4;28;0;6.5;12.5;18.3;25;46;66;-;-;-;20542;-
Musi;2008;4;29;9.6;7.5;8.6;10.5;47;83;99;-;-;-;3647;-
Musi;2008;4;30;22.2;4.6;9;11.6;80;94;99;-;-;-;4036;-
Musi;2008;5;1;55.4;4.8;8.2;11.2;83;97;99;-;-;-;2295;-
Musi;2008;5;2;0;4.9;12.2;19.7;26;64;99;-;-;-;18246;-
Musi;2008;5;3;2.8;7.8;14.3;20.2;25;59;99;-;-;-;17648;-
Musi;2008;5;4;5.6;8.9;12.9;19.1;42;78;99;-;-;-;16668;-
Musi;2008;5;5;3.2;7.7;11.1;17.1;30;72;99;-;-;-;16875;-
Musi;2008;5;6;0;8.6;14.2;21.8;16;54;78;-;-;-;14663;-
Musi;2008;5;7;0;6.9;13.5;19.9;33;57;80;-;-;-;22712;-
Musi;2008;5;8;0;10.2;14.8;21;37;60;83;-;-;-;22357;-
Musi;2008;5;9;0.2;10;15.2;21.7;41;66;85;-;-;-;17641;-
Musi;2008;5;10;0.4;9.7;14.5;22;39;70;93;-;-;-;19381;-
Musi;2008;5;11;0;8.9;14;20.1;29;60;89;-;-;-;15672;-
Musi;2008;5;12;0;7.4;14.2;22.2;20;50;83;-;-;-;22563;-
Musi;2008;5;13;0;8.9;15.1;21.9;17;43;74;-;-;-;16742;-
Musi;2008;5;14;0;8.8;16.1;23.2;27;50;77;-;-;-;22938;-
Musi;2008;5;15;17.2;10;14.8;20.6;55;76;99;-;-;-;13028;-
Musi;2008;5;16;85.6;9.9;13.7;20;61;92;99;-;-;-;7477;-
Musi;2008;5;17;42;12.6;13.9;15.5;87;97;99;-;-;-;1006;-
Musi;2008;5;18;92;11.2;12.4;13.8;96;99;99;-;-;-;1179;-
Musi;2008;5;19;28.6;9.3;13.3;18.7;73;94;99;-;-;-;10250;-
Musi;2008;5;20;17.2;10.8;12.6;14.7;73;93;99;-;-;-;4478;-
Musi;2008;5;21;7.2;10.2;13.2;17.8;65;92;99;-;-;-;12857;-
Musi;2008;5;22;45;10.3;13.9;16.8;68;88;99;-;-;-;10176;-
Musi;2008;5;23;18.6;11.1;13.1;17.9;64;93;99;-;-;-;8037;-
Musi;2008;5;24;8.8;10.6;13.9;18.3;74;95;99;-;-;-;6305;-
Musi;2008;5;25;5.6;12.3;15.3;19.7;71;93;99;-;-;-;9405;-
Musi;2008;5;26;0;11.8;17;22.9;63;85;99;-;-;-;18159;-
Musi;2008;5;27;0;12.2;20;27.2;43;70;93;-;-;-;24225;-
Musi;2008;5;28;0;14.9;20.5;26.6;51;70;90;-;-;-;21933;-
Musi;2008;5;29;0;15.6;22.1;29.9;29;55;79;-;-;-;23118;-
Musi;2008;5;30;45;13.2;17.6;24.4;51;85;99;-;-;-;8157;-
Musi;2008;5;31;9.5;13.5;16.4;20.4;66;90;99;-;-;-;10997;-
Musi;2008;6;1;0;12.7;18.7;24.9;62;85;99;-;-;-;24265;-
Musi;2008;6;2;70.6;13.6;18.2;26.5;48;83;99;-;-;-;12909;-
Musi;2008;6;3;0;12.5;17.6;24.8;59;83;99;-;-;-;15545;-
Musi;2008;6;4;7.8;14.2;16.4;19.8;71;93;99;-;-;-;7379;-
Musi;2008;6;5;28.8;13.6;15.2;16.4;98;99;99;-;-;-;5135;-
Musi;2008;6;6;5.4;13.4;14.8;17.7;86;97;99;-;-;-;6054;-
Musi;2008;6;7;3.2;12;16;21.4;66;91;99;-;-;-;14205;-
Musi;2008;6;8;0;11.5;16.6;22;59;80;96;-;-;-;17603;-
Musi;2008;6;9;0.4;12.8;16.6;21.6;62;83;97;-;-;-;14395;-
Musi;2008;6;10;0.2;12.3;17.7;24.7;57;82;99;-;-;-;18123;-
Musi;2008;6;11;18.6;13;16.3;23;68;92;99;-;-;-;11222;-
Musi;2008;6;12;14.8;12.9;15.2;18.7;68;93;99;-;-;-;8512;-
Musi;2008;6;13;48.8;9.1;12.5;14.3;40;79;99;-;-;-;4606;-
Musi;2008;6;14;3.6;8.1;11.3;14.1;38;69;98;-;-;-;6711;-
Musi;2008;6;15;0;6.2;12.8;19;42;75;99;-;-;-;20734;-
Musi;2008;6;16;12.2;10.8;11.9;13;89;97;99;-;-;-;1808;-
Musi;2008;6;17;93.2;12;13.5;15.3;98;99;99;-;-;-;1503;-
Musi;2008;6;18;0.2;12.7;17.4;23.1;71;89;99;-;-;-;23716;-
Musi;2008;6;19;0;14.2;19.3;26.4;48;77;99;-;-;-;22482;-
Musi;2008;6;20;0;15.1;21.2;28.2;40;72;96;-;-;-;21127;-
Musi;2008;6;21;0;15.6;22.1;29.6;27;63;91;-;-;-;25301;-
Musi;2008;6;22;0;15.5;22.4;29.8;36;61;83;-;-;-;25365;-
Musi;2008;6;23;0;18.2;23;29;51;73;94;-;-;-;23697;-
Musi;2008;6;24;1;17.4;22.8;29.1;53;77;99;-;-;-;23217;-
Musi;2008;6;25;0;18.1;24.2;30;57;80;99;-;-;-;23949;-
Musi;2008;6;26;0;18.7;24.7;31.4;43;71;94;-;-;-;23179;-
Musi;2008;6;27;1.2;18.8;21.8;28.7;53;81;99;-;-;-;8576;-
Musi;2008;6;28;0;17.3;22.2;28.6;46;66;85;-;-;-;24100;-
Musi;2008;6;29;0;17.5;23.2;29.9;41;67;91;-;-;-;23912;-
Musi;2008;6;30;12.4;16.5;21.5;28.6;50;80;99;-;-;-;20256;-
Musi;2008;7;1;1.6;17;21.4;28.2;50;78;96;-;-;-;16370;-
Musi;2008;7;2;0;16.2;22.3;29.1;49;75;95;-;-;-;23627;-
Musi;2008;7;3;13.4;16.6;21.7;27.1;57;80;99;-;-;-;13302;-
Musi;2008;7;4;21.8;16.5;19.9;25.2;67;92;99;-;-;-;11827;-
Musi;2008;7;5;0;14.6;20;26.3;56;81;99;-;-;-;24038;-
Musi;2008;7;6;18.6;15.5;19.9;26.4;60;84;99;-;-;-;14095;-
Musi;2008;7;7;4.6;14.8;18.9;24.2;62;89;99;-;-;-;8226;-
Musi;2008;7;8;13.4;11.5;15.3;18.2;65;86;99;-;-;-;8114;-
Musi;2008;7;9;0;11.8;18.4;25.2;35;70;95;-;-;-;23743;-
Musi;2008;7;10;0;13.8;20;27.3;51;76;99;-;-;-;26138;-
Musi;2008;7;11;1;15;20.1;26.5;57;83;99;-;-;-;17774;-
Musi;2008;7;12;0.2;16.1;21;27.3;52;80;99;-;-;-;17709;-
Musi;2008;7;13;19.8;14.9;19.3;25.7;51;83;99;-;-;-;9839;-
Musi;2008;7;14;1.8;14;16.7;21.4;47;76;99;-;-;-;7818;-
Musi;2008;7;15;0;11.5;17.2;23.6;43;65;86;-;-;-;21773;-
Musi;2008;7;16;0;12.5;18.7;24.5;46;73;95;-;-;-;23235;-
Musi;2008;7;17;15.6;14.9;18.8;23.4;46;81;99;-;-;-;10975;-
Musi;2008;7;18;12.8;12.5;16.2;22;63;91;99;-;-;-;12393;-
Musi;2008;7;19;0;11.9;18.7;26.1;33;74;99;-;-;-;24545;-
Musi;2008;7;20;37.6;14.9;19.1;23.8;66;87;99;-;-;-;7134;-
Musi;2008;7;21;4.2;14.6;17.7;22.3;48;66;97;-;-;-;13114;-
Musi;2008;7;22;0;10.2;15.8;21.1;43;66;90;-;-;-;19517;-
Musi;2008;7;23;0;9.5;16.4;22;27;53;84;-;-;-;16350;-
Musi;2008;7;24;0;15.1;20.7;27.4;27;50;73;-;-;-;23959;-
Musi;2008;7;25;0;14.7;20.6;26.7;44;68;86;-;-;-;19429;-
Musi;2008;7;26;21.8;16.4;20;26.7;56;84;99;-;-;-;13270;-
Musi;2008;7;27;0.2;16.2;21;27.9;49;83;99;-;-;-;17211;-
Musi;2008;7;28;0;17.2;21.9;28.8;49;77;93;-;-;-;19701;-
Musi;2008;7;29;0;16.7;21.9;28.9;48;77;96;-;-;-;21270;-
Musi;2008;7;30;17.2;16.9;22.8;29.8;47;73;99;-;-;-;23780;-
Musi;2008;7;31;11.8;15.8;21.5;29;41;77;99;-;-;-;16778;-
Musi;2008;8;1;0.2;15.5;22.7;30;48;72;99;-;-;-;22421;-
Musi;2008;8;2;3.2;18.8;22.8;28.5;55;77;99;-;-;-;14051;-
Musi;2008;8;3;19;15.5;21.7;29.7;47;82;99;-;-;-;16479;-
Musi;2008;8;4;0.2;18.6;21.8;25.2;73;91;99;-;-;-;6680;-
Musi;2008;8;5;0;19.2;23.2;29.3;53;83;99;-;-;-;17836;-
Musi;2008;8;6;2;18.1;22.2;27.8;54;79;99;-;-;-;23300;-
Musi;2008;8;7;0;17;22;28.9;42;75;99;-;-;-;21316;-
Musi;2008;8;8;92.8;11.1;18.4;22.7;55;92;99;-;-;-;4975;-
Musi;2008;8;9;0;12.8;19;24.8;38;65;92;-;-;-;21366;-
Musi;2008;8;10;0;14.8;18.6;24.1;51;80;98;-;-;-;18834;-
Musi;2008;8;11;0;14.2;20.3;27.3;52;78;99;-;-;-;23274;-
Musi;2008;8;12;20.4;16.9;20;24.8;61;90;99;-;-;-;12152;-
Musi;2008;8;13;11.4;15.9;20.1;26.2;59;90;99;-;-;-;10289;-
Musi;2008;8;14;0.2;16.9;21.8;28.1;56;84;99;-;-;-;16316;-
Musi;2008;8;15;64.4;12.9;18.3;22.9;66;91;99;-;-;-;2009;-
Musi;2008;8;16;3.8;12.4;17.2;23;31;74;99;-;-;-;20099;-
Musi;2008;8;17;1;12.6;16.1;22.3;53;87;99;-;-;-;10794;-
Musi;2008;8;18;0;12;17.8;24.9;42;77;99;-;-;-;22565;-
Musi;2008;8;19;0;12.9;19.2;26.5;59;81;99;-;-;-;22045;-
Musi;2008;8;20;1.8;14.9;19.5;25.7;55;85;99;-;-;-;13248;-
Musi;2008;8;21;0;15.9;20.4;26.7;42;79;97;-;-;-;19338;-
Musi;2008;8;22;0;14.9;20.8;27.3;39;76;97;-;-;-;20614;-
Musi;2008;8;23;38.2;13;17;22.9;61;81;99;-;-;-;5462;-
Musi;2008;8;24;23.6;10.4;16.2;21.9;30;71;98;-;-;-;22564;-
Musi;2008;8;25;0;11.6;17.1;23.8;39;78;99;-;-;-;20212;-
Musi;2008;8;26;0;13.2;18.9;25.7;49;77;97;-;-;-;21037;-
Musi;2008;8;27;0;14.7;19.3;25.1;47;76;95;-;-;-;17506;-
Musi;2008;8;28;0;14.4;19.8;26.1;49;74;93;-;-;-;20006;-
Musi;2008;8;29;0;14.8;20.2;26.4;49;76;95;-;-;-;18845;-
Musi;2008;8;30;0;15.7;20.3;26.3;56;81;97;-;-;-;17283;-
Musi;2008;8;31;0;15.5;18.6;23;67;84;97;-;-;-;9465;-
Musi;2008;9;1;2.2;14;18.9;23.7;56;82;99;-;-;-;14221;-
Musi;2008;9;2;12.6;15.1;18.7;23.3;64;91;99;-;-;-;9651;-
Musi;2008;9;3;44.8;15.5;18.6;23.4;74;94;99;-;-;-;10003;-
Musi;2008;9;4;12.4;16.4;19;24.4;52;87;99;-;-;-;9738;-
Musi;2008;9;5;53.2;15.8;18.6;23.1;75;95;99;-;-;-;5286;-
Musi;2008;9;6;14.4;16.1;19.3;23.4;85;97;99;-;-;-;3249;-
Musi;2008;9;7;62.8;13.7;18.1;24.3;73;94;99;-;-;-;5961;-
Musi;2008;9;8;0;13.9;17.4;23.9;58;90;99;-;-;-;12322;-
Musi;2008;9;9;0;12.9;18;25.1;52;82;99;-;-;-;19249;-
Musi;2008;9;10;0.2;13.8;20;26.2;54;77;97;-;-;-;17185;-
Musi;2008;9;11;0;14.9;20.1;26.9;44;74;93;-;-;-;16172;-
Musi;2008;9;12;9;15.7;19.1;25.5;55;86;99;-;-;-;15505;-
Musi;2008;9;13;19;10.2;14.8;17.9;82;94;99;-;-;-;2108;-
Musi;2008;9;14;4.4;9.5;11.8;16.6;55;74;98;-;-;-;7679;-
Musi;2008;9;15;0;8.2;11.8;17.3;46;68;91;-;-;-;11271;-
Musi;2008;9;16;0;7.3;11.2;16.3;31;63;86;-;-;-;11297;-
Musi;2008;9;17;0;4.6;10.7;16.6;36;68;96;-;-;-;12910;-
Musi;2008;9;18;0;8.8;11.5;15.7;67;82;95;-;-;-;10813;-
Musi;2008;9;19;0;7;11.8;18;59;82;98;-;-;-;13697;-
Musi;2008;9;20;0;5.4;10.2;16;55;80;99;-;-;-;14319;-
Musi;2008;9;21;0;4.8;9.8;15.2;57;79;93;-;-;-;10149;-
Musi;2008;9;22;0;4;9.6;15.9;45;76;95;-;-;-;11278;-
Musi;2008;9;23;1.6;5.8;9.4;15.3;60;90;99;-;-;-;7187;-
Musi;2008;9;24;0.2;5.1;10.1;16.6;48;81;99;-;-;-;12631;-
Musi;2008;9;25;0.2;5.9;10.7;17;38;71;96;-;-;-;8428;-
Musi;2008;9;26;0.4;7.7;12.7;16.5;37;50;94;-;-;-;7317;-
Musi;2008;9;27;0;7.5;11.2;16.5;30;55;75;-;-;-;7698;-
Musi;2008;9;28;0;5.1;11.1;17;33;58;90;-;-;-;14270;-
Musi;2008;9;29;0;4.3;9.7;17;44;73;95;-;-;-;15295;-
Musi;2008;9;30;1.8;6.6;10.4;13.5;68;87;99;-;-;-;3681;-
Musi;2008;10;1;3;10;11.2;13;86;98;99;-;-;-;1575;-
Musi;2008;10;2;32.4;11.5;12.4;14;95;99;99;-;-;-;559;-
Musi;2008;10;3;27.6;7.2;12.2;15.5;74;89;99;-;-;-;881;-
Musi;2008;10;4;4.6;3.5;8.7;14;31;58;79;-;-;-;11127;-
Musi;2008;10;5;0;2.5;7.1;12.6;61;82;99;-;-;-;3855;-
Musi;2008;10;6;0;4.8;10.2;16.1;60;84;99;-;-;-;9579;-
Musi;2008;10;7;0;8.6;12.1;16.2;62;86;99;-;-;-;6864;-
Musi;2008;10;8;0;8.2;12.4;16.3;73;90;99;-;-;-;6788;-
Musi;2008;10;9;0;9.2;13.9;19.8;63;88;99;-;-;-;10868;-
Musi;2008;10;10;0;10.5;14.8;21.1;58;82;99;-;-;-;10984;-
Musi;2008;10;11;0;10;14.1;20.8;56;84;99;-;-;-;11613;-
Musi;2008;10;12;0;9.9;14.1;20.3;63;85;99;-;-;-;11341;-
Musi;2008;10;13;0;10.7;15.3;22.3;40;69;85;-;-;-;10800;-
Musi;2008;10;14;0;11.5;16.4;23.5;35;67;84;-;-;-;8857;-
Musi;2008;10;15;0;11.6;15.9;22.4;40;67;87;-;-;-;9629;-
Musi;2008;10;16;2;11.3;12.9;14.5;81;93;99;-;-;-;959;-
Musi;2008;10;17;0.2;7.6;12.1;17.3;53;78;99;-;-;-;7849;-
Musi;2008;10;18;0;6.4;9.6;15.1;39;64;84;-;-;-;5756;-
Musi;2008;10;19;0;6.2;10.3;17.2;38;67;88;-;-;-;10376;-
Musi;2008;10;20;0;6.7;10.6;16.8;53;76;96;-;-;-;10305;-
Musi;2008;10;21;0;7;11;15.7;68;89;99;-;-;-;5204;-
Musi;2008;10;22;0;8.5;11.9;17.3;65;85;99;-;-;-;6592;-
Musi;2008;10;23;0;8.6;12.5;17.7;62;83;98;-;-;-;5483;-
Musi;2008;10;24;0;7.8;11.5;17.9;53;79;94;-;-;-;9458;-
Musi;2008;10;25;0;8.5;11.9;19;49;75;90;-;-;-;8074;-
Musi;2008;10;26;0;6.8;10.1;16.6;57;81;95;-;-;-;9450;-
Musi;2008;10;27;2.6;6.4;9.5;11.7;83;95;99;-;-;-;1042;-
Musi;2008;10;28;97.2;10.3;12.4;15.2;75;96;99;-;-;-;1599;-
Musi;2008;10;29;270.8;12.8;14.3;16;84;94;99;-;-;-;159;-
Musi;2008;10;30;25.8;6.2;9.7;14.5;57;82;99;-;-;-;1307;-
Musi;2008;10;31;172.2;7.8;10.6;13.8;81;93;99;-;-;-;180;-
Musi;2008;11;1;17.8;10.6;13;16.8;67;91;99;-;-;-;3907;-
Musi;2008;11;2;0;8.4;12.3;16.3;74;94;99;-;-;-;5088;-
Musi;2008;11;3;0.4;8.4;12.5;15.5;77;89;99;-;-;-;2043;-
Musi;2008;11;4;28.4;9.6;12.8;16;72;95;99;-;-;-;2050;-
Musi;2008;11;5;3.4;9.1;13;18.3;56;87;99;-;-;-;4771;-
Musi;2008;11;6;36.4;9.4;10.8;13.6;69;91;99;-;-;-;1783;-
Musi;2008;11;7;0;8.2;10.5;13.4;73;93;99;-;-;-;2424;-
Musi;2008;11;8;12.4;7.9;9.5;12.2;83;96;99;-;-;-;2040;-
Musi;2008;11;9;0.4;6.9;9;11.9;76;95;99;-;-;-;2572;-
Musi;2008;11;10;0;5.1;8;12.2;73;92;99;-;-;-;6281;-
Musi;2008;11;11;0;5.3;6.9;8.8;91;98;99;-;-;-;975;-
Musi;2008;11;12;48.4;5.9;8.8;11;89;98;99;-;-;-;690;-
Musi;2008;11;13;92.8;5.9;6.9;8.3;84;92;99;-;-;-;688;-
Musi;2008;11;14;0;6.7;9.6;13;56;70;97;-;-;-;4195;-
Musi;2008;11;15;0;6.1;9;15.6;46;66;79;-;-;-;6831;-
Musi;2008;11;16;0;6.3;9.9;17;29;58;72;-;-;-;6643;-
Musi;2008;11;17;0;1.5;8.5;14.7;21;56;80;-;-;-;5562;-
Musi;2008;11;18;0;-0.7;2.1;6.2;51;73;86;-;-;-;4640;-
Musi;2008;11;19;0;-0.8;3.7;10.6;31;56;83;-;-;-;6327;-
Musi;2008;11;20;0;0.5;3.4;6.8;51;73;93;-;-;-;3297;-
