stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2006;3;29;5.6;3.6;9.1;14.4;44;64;90;9;48;178;18228;976.4
Sgonico-Zgonik;2006;3;30;0;1.7;8.1;13.9;43;66;83;6;23;245;12625;983.8
Sgonico-Zgonik;2006;3;31;1;5;9.8;12.3;69;76;87;5;26;164;6230;982.9
Sgonico-Zgonik;2006;4;1;0;9.4;12.1;16.6;47;67;90;5;18;357;9650;982.8
Sgonico-Zgonik;2006;4;2;0;5.7;10.9;15.7;58;74;94;6;18;229;19738;980.6
Sgonico-Zgonik;2006;4;3;16.2;5.2;10.1;18.6;37;66;85;13;50;32;13831;980.7
Sgonico-Zgonik;2006;4;4;0;2.2;8.9;14.9;30;51;71;9;31;52;22398;981.5
Sgonico-Zgonik;2006;4;5;3;3.4;8.9;12.1;48;65;88;9;36;160;3382;974.4
Sgonico-Zgonik;2006;4;6;20.4;1.5;4.9;9.7;50;76;90;22;77;79;2234;975.9
Sgonico-Zgonik;2006;4;7;0;1.8;6.2;11.8;34;47;61;14;48;74;22957;981.5
Sgonico-Zgonik;2006;4;8;0;2.5;8.6;14.5;23;47;69;9;32;60;23092;982.3
Sgonico-Zgonik;2006;4;9;0;1.3;8.1;12.4;29;63;79;5;18;235;12934;982.5
Sgonico-Zgonik;2006;4;10;3;6.4;11.9;15.9;52;68;90;12;46;147;9100;975.1
Sgonico-Zgonik;2006;4;11;1.2;7.3;10.1;13.4;42;59;90;15;44;58;12045;972.1
Sgonico-Zgonik;2006;4;12;0.4;3.6;7.5;11.7;42;62;88;7;22;278;14779;976.3
Sgonico-Zgonik;2006;4;13;0;2.2;7.2;12.2;44;65;87;6;27;217;18533;979.4
Sgonico-Zgonik;2006;4;14;0;1.6;9.4;15.6;17;49;82;8;25;243;23342;981.8
Sgonico-Zgonik;2006;4;15;0.2;4.1;11.2;18;46;61;82;8;28;244;17284;984.2
Sgonico-Zgonik;2006;4;16;3.4;6.1;9.9;12.1;76;88;94;4;17;48;2717;981.2
Sgonico-Zgonik;2006;4;17;0.2;6.9;12.6;17.8;48;71;96;5;21;69;17055;978.2
Sgonico-Zgonik;2006;4;18;0;10.3;14.4;18.7;45;55;71;18;50;49;14250;975.9
Sgonico-Zgonik;2006;4;19;0;11.9;14;17.4;40;51;63;19;50;55;6792;977.8
Sgonico-Zgonik;2006;4;20;0.2;9.8;14.6;19.5;35;49;60;10;32;77;20372;980.6
Sgonico-Zgonik;2006;4;21;0;7.9;14.6;20.6;28;44;64;8;24;254;20669;982.2
Sgonico-Zgonik;2006;4;22;0;6.1;14.2;21;30;53;80;6;23;204;23512;981.6
Sgonico-Zgonik;2006;4;23;0;7.2;14.6;21.2;26;50;82;6;24;209;22908;981.1
Sgonico-Zgonik;2006;4;24;0;6.3;15.7;23.6;21;41;72;6;22;229;24186;983.5
Sgonico-Zgonik;2006;4;25;0;7.1;15.6;23;21;42;66;6;24;275;23671;983.9
Sgonico-Zgonik;2006;4;26;0;9.3;16.8;24.4;26;46;76;6;23;296;18544;983.0
Sgonico-Zgonik;2006;4;27;8.4;11.9;13.2;15.3;77;87;93;7;26;54;4721;982.8
Sgonico-Zgonik;2006;4;28;2.2;11;13.8;16.5;75;88;97;4;19;32;6662;979.1
Sgonico-Zgonik;2006;4;29;20.6;10;12;14.1;79;90;97;12;49;70;4895;976.9
Sgonico-Zgonik;2006;4;30;20.8;6.4;7.5;10.6;78;87;91;20;49;68;3293;980.7
Sgonico-Zgonik;2006;5;1;0.2;7.2;11.2;16.7;54;75;95;9;32;79;20794;983.7
Sgonico-Zgonik;2006;5;2;1.2;7.2;12.3;17.8;58;81;97;5;23;251;17106;989.4
Sgonico-Zgonik;2006;5;3;0.2;6.3;15.2;23.5;42;66;98;7;29;99;19414;990.6
Sgonico-Zgonik;2006;5;4;0;12.9;16.7;21.8;33;47;68;21;48;84;26358;990.7
Sgonico-Zgonik;2006;5;5;0;10.3;16.2;22.3;21;37;53;14;45;119;25620;991.8
Sgonico-Zgonik;2006;5;6;0;8.5;15.6;22.2;18;40;58;9;24;116;22847;989.2
Sgonico-Zgonik;2006;5;7;0;10;14.9;22.2;30;57;81;11;36;74;21037;988.2
Sgonico-Zgonik;2006;5;8;0;7.4;14.3;19.5;41;59;83;6;22;243;25457;986.3
Sgonico-Zgonik;2006;5;9;24.4;9.4;11.4;14.1;65;84;95;9;38;109;3173;982.9
Sgonico-Zgonik;2006;5;10;1.6;8.4;14.2;22.9;39;75;99;7;39;15;22627;981.5
Sgonico-Zgonik;2006;5;11;0.2;7.9;14.4;21.2;38;65;92;8;37;87;22591;985.6
Sgonico-Zgonik;2006;5;12;0;9.4;15.2;20.4;37;61;87;6;25;214;25417;990.5
Sgonico-Zgonik;2006;5;13;0;9.1;15.9;21.5;39;59;81;8;27;232;24698;989.6
Sgonico-Zgonik;2006;5;14;2.2;9.4;14;17;68;82;96;6;-;-;7580;-
Sgonico-Zgonik;2006;5;15;0.2;7.8;15.3;22.3;41;70;99;6;27;315;25863;991.1
Sgonico-Zgonik;2006;5;16;0;8.2;16.6;22.6;34;59;90;6;22;205;24812;989.5
Sgonico-Zgonik;2006;5;17;0;13.2;18.3;23.7;43;66;91;6;20;200;26035;987.6
Sgonico-Zgonik;2006;5;18;0;12.7;18;23.9;50;74;95;5;17;211;19770;987.7
Sgonico-Zgonik;2006;5;19;0;13.3;19.3;23.9;53;66;85;9;28;83;18392;981.3
Sgonico-Zgonik;2006;5;20;0;15.3;18.6;22.4;52;64;72;15;39;51;19200;978.2
Sgonico-Zgonik;2006;5;21;0;15.1;18.5;21.5;57;67;78;9;25;192;11612;980.4
Sgonico-Zgonik;2006;5;22;0;13.6;19.3;24.1;47;65;84;9;26;214;25437;982.7
Sgonico-Zgonik;2006;5;23;3;14.1;19.8;25.6;51;69;89;7;26;160;17467;984.8
Sgonico-Zgonik;2006;5;24;27.2;9.5;13;15.2;70;84;95;18;58;69;6598;988.5
Sgonico-Zgonik;2006;5;25;0;8.7;15.4;22.8;28;62;91;9;33;53;25689;990.8
Sgonico-Zgonik;2006;5;26;0;7.6;16;22.7;43;69;94;5;18;230;24541;990.2
Sgonico-Zgonik;2006;5;27;0;11.7;17.9;23.8;55;76;94;5;19;238;18424;989.1
Sgonico-Zgonik;2006;5;28;0.2;12.4;18.7;23.5;58;76;98;7;25;94;23139;984.4
Sgonico-Zgonik;2006;5;29;14.4;10.5;13.6;20;56;77;90;24;55;26;2223;977.9
Sgonico-Zgonik;2006;5;30;17.4;6.4;9.1;12.7;65;82;90;16;48;46;3384;975.1
Sgonico-Zgonik;2006;5;31;0.2;5.2;11.7;17.7;39;63;93;10;36;17;20903;982.2
Sgonico-Zgonik;2006;6;1;0;9.7;14.4;20.5;32;47;61;18;43;25;28440;985.1
Sgonico-Zgonik;2006;6;2;0;9.7;13.3;18.3;32;46;63;16;48;28;18306;985.4
Sgonico-Zgonik;2006;6;3;0;9.9;14.9;18.8;37;49;76;9;42;53;10813;985.0
Sgonico-Zgonik;2006;6;4;0;8.2;15.5;20.7;29;48;77;6;28;85;19779;985.7
Sgonico-Zgonik;2006;6;5;7.4;11.1;15.5;21.8;35;64;90;12;31;84;20157;988.2
Sgonico-Zgonik;2006;6;6;0;11.7;14.1;19.3;49;66;87;15;36;47;21244;990.6
Sgonico-Zgonik;2006;6;7;0;9.2;14.8;21.3;30;49;68;12;37;37;25612;992.8
Sgonico-Zgonik;2006;6;8;0;10.1;16.3;22.5;29;44;58;11;33;29;24717;994.1
Sgonico-Zgonik;2006;6;9;0;9.2;16.4;22.9;31;48;78;9;27;69;21285;992.6
Sgonico-Zgonik;2006;6;10;0.4;7.8;16.4;23;36;59;89;8;41;93;18305;990.2
Sgonico-Zgonik;2006;6;11;0;10.4;17.6;23.1;35;49;77;12;36;108;29022;994.6
Sgonico-Zgonik;2006;6;12;0;10.8;18.7;26.9;31;57;79;8;28;27;25966;995.2
Sgonico-Zgonik;2006;6;13;0;10.5;20;26;36;59;91;8;36;81;27681;991.0
Sgonico-Zgonik;2006;6;14;0;12.8;20.3;26.5;27;53;84;6;19;209;27817;987.1
Sgonico-Zgonik;2006;6;15;0;12.7;21.2;27.7;33;57;85;5;18;239;26877;987.8
Sgonico-Zgonik;2006;6;16;0;14;21;27.9;38;64;92;5;19;245;24620;988.0
Sgonico-Zgonik;2006;6;17;0;13.5;21.9;28.7;32;55;85;6;26;231;26140;988.1
Sgonico-Zgonik;2006;6;18;0;15.4;22.5;29.8;34;59;83;6;22;227;25706;988.9
Sgonico-Zgonik;2006;6;19;0;16.6;22.9;29.9;34;56;74;7;24;248;27156;987.5
Sgonico-Zgonik;2006;6;20;0;16.3;24;31.8;37;53;74;6;19;190;24943;987.5
Sgonico-Zgonik;2006;6;21;0;17.4;24.4;31.1;45;60;84;5;19;249;20938;984.8
Sgonico-Zgonik;2006;6;22;0;16.9;24.6;31.9;32;55;95;6;24;184;25969;982.2
Sgonico-Zgonik;2006;6;23;4.2;17.4;25.3;33.5;38;56;83;13;33;121;19109;982.4
Sgonico-Zgonik;2006;6;24;0;21;26;33.6;36;56;71;11;35;18;27223;984.1
Sgonico-Zgonik;2006;6;25;0;19.8;26.4;33.3;38;55;75;8;26;57;27021;984.3
Sgonico-Zgonik;2006;6;26;0;18.9;25.8;32.7;33;53;77;7;22;211;26837;984.9
Sgonico-Zgonik;2006;6;27;0;17.4;26.8;34.3;33;52;83;6;22;235;26752;985.6
Sgonico-Zgonik;2006;6;28;0;19.8;28;35;32;45;68;8;25;68;23107;984.4
Sgonico-Zgonik;2006;6;29;0;21.9;27.7;35.5;36;51;66;13;36;31;23490;982.7
Sgonico-Zgonik;2006;6;30;0;21.8;26.7;33;28;42;65;17;42;40;28010;985.6
Sgonico-Zgonik;2006;7;1;0.6;20.4;24.3;31.8;29;44;72;14;38;62;22588;987.5
Sgonico-Zgonik;2006;7;2;0;19.1;23;29.6;37;48;62;16;41;74;26306;987.1
Sgonico-Zgonik;2006;7;3;0;18.1;22.7;28.8;44;55;67;19;48;89;26392;986.5
Sgonico-Zgonik;2006;7;4;0;18.2;23.2;29.6;30;45;60;17;43;58;26787;988.2
Sgonico-Zgonik;2006;7;5;0;16.6;22.7;31.1;24;42;59;10;35;106;27705;989.9
Sgonico-Zgonik;2006;7;6;0;16.9;23.1;30.7;33;47;64;8;28;249;25860;989.1
Sgonico-Zgonik;2006;7;7;0.4;17.4;21.8;27.9;37;59;76;8;28;228;16610;985.9
Sgonico-Zgonik;2006;7;8;0;16.8;23.5;31.1;33;55;78;10;35;38;19160;985.8
Sgonico-Zgonik;2006;7;9;2.4;17.1;24.4;31.8;33;57;86;9;28;104;20186;987.4
Sgonico-Zgonik;2006;7;10;0;20;27;34;30;45;65;11;-;-;23115;-
Sgonico-Zgonik;2006;7;11;0;20;27.1;34.5;28;47;63;11;45;69;24770;989.9
Sgonico-Zgonik;2006;7;12;0;20.7;27.7;35.7;25;47;67;10;40;334;24209;987.8
Sgonico-Zgonik;2006;7;13;0;23.1;27.3;34.3;28;44;56;12;37;92;21389;986.7
Sgonico-Zgonik;2006;7;14;0;18.8;27.6;34.6;27;46;71;10;32;273;24752;987.4
Sgonico-Zgonik;2006;7;15;0;21.6;26.3;33.8;30;43;60;14;41;84;23144;990.1
Sgonico-Zgonik;2006;7;16;0;19.4;24.2;30.2;24;38;66;16;44;69;27797;991.4
Sgonico-Zgonik;2006;7;17;0;18.7;23.6;29.1;21;36;47;14;36;56;28124;991.3
Sgonico-Zgonik;2006;7;18;0;15.9;24.1;33.1;21;41;62;11;45;157;27732;990.5
Sgonico-Zgonik;2006;7;19;0;16;25.5;32;19;35;62;7;23;74;27028;989.9
Sgonico-Zgonik;2006;7;20;0;16.8;27.2;34.2;19;36;56;7;24;225;26925;988.5
Sgonico-Zgonik;2006;7;21;0;19.2;28.9;37.3;14;36;60;8;27;98;27024;986.8
Sgonico-Zgonik;2006;7;22;0;24.5;29.6;35.8;27;39;50;13;36;105;21677;984.3
Sgonico-Zgonik;2006;7;23;0;24.6;29.7;37;28;40;49;14;46;49;21300;984.1
Sgonico-Zgonik;2006;7;24;0;24.6;29.1;36.2;29;43;61;15;37;149;20795;985.7
Sgonico-Zgonik;2006;7;25;0;24.4;28.4;35.4;33;47;59;14;48;109;-;985.3
Sgonico-Zgonik;2006;7;26;0;22.7;28.1;34.9;30;46;61;10;35;19;-;985.2
Sgonico-Zgonik;2006;7;27;0;22.6;29.2;35.7;32;43;57;9;36;11;-;984.0
Sgonico-Zgonik;2006;7;28;2.6;18.5;27;34;33;48;77;9;68;298;-;980.3
Sgonico-Zgonik;2006;7;29;0;15.6;24.2;31.4;31;57;84;7;22;142;-;977.9
Sgonico-Zgonik;2006;7;30;0;20.1;26.6;34.9;27;51;78;10;29;60;-;981.1
Sgonico-Zgonik;2006;7;31;0;17.9;25.8;33.8;33;54;83;6;26;272;-;982.5
Sgonico-Zgonik;2006;8;1;30;18.3;21;26.3;51;76;92;10;36;60;-;979.5
Sgonico-Zgonik;2006;8;2;0.2;18;20.3;24.2;43;64;86;19;49;60;-;978.3
Sgonico-Zgonik;2006;8;3;40.2;16.1;18.7;22.2;64;82;97;12;58;279;4404;972.7
Sgonico-Zgonik;2006;8;4;58.8;12.7;14.5;17.7;67;85;93;17;49;41;2191;976.6
Sgonico-Zgonik;2006;8;5;0;10.7;19.1;27.2;33;57;92;9;38;60;22349;981.1
Sgonico-Zgonik;2006;8;6;0;12.8;19.7;26;40;65;92;6;22;170;18000;980.9
Sgonico-Zgonik;2006;8;7;1.2;15.7;20.4;25.2;54;82;98;5;19;219;16150;978.4
Sgonico-Zgonik;2006;8;8;0.2;15.4;21.2;29;30;69;100;5;21;92;19181;978.7
Sgonico-Zgonik;2006;8;9;3;16.6;20.6;27.7;38;61;90;13;32;55;13000;980.9
Sgonico-Zgonik;2006;8;10;0;18;20.8;25.5;42;54;66;16;43;49;17678;980.4
Sgonico-Zgonik;2006;8;11;5.4;14.6;16.9;20.1;48;70;90;15;35;60;7543;980.3
Sgonico-Zgonik;2006;8;12;8.8;12.6;15.4;20.9;61;79;91;14;35;65;9792;976.1
Sgonico-Zgonik;2006;8;13;10;11.9;16.4;23.3;51;76;94;10;36;69;20198;978.4
Sgonico-Zgonik;2006;8;14;7;13.2;17.3;22.2;54;77;94;9;27;120;18699;981.6
Sgonico-Zgonik;2006;8;15;0;12.7;18.4;24.2;42;68;93;6;24;243;24720;984.5
Sgonico-Zgonik;2006;8;16;0.6;13.2;20.2;26.5;43;65;88;6;21;147;12122;982.3
Sgonico-Zgonik;2006;8;17;0;14;21.5;27.8;57;73;89;6;20;217;18483;982.1
Sgonico-Zgonik;2006;8;18;0;19.4;23.6;28;56;70;82;11;31;166;23174;983.5
Sgonico-Zgonik;2006;8;19;0.6;17.9;22;27;47;72;89;5;32;123;8798;987.9
Sgonico-Zgonik;2006;8;20;0;16.9;22.3;28.8;45;72;93;6;25;212;16872;988.0
Sgonico-Zgonik;2006;8;21;0;17.4;21.7;26.8;37;53;83;14;40;47;15902;987.2
Sgonico-Zgonik;2006;8;22;0;14.7;21.6;26.8;33;49;68;9;32;109;23903;984.9
Sgonico-Zgonik;2006;8;23;0;19;21.8;26.8;48;57;65;15;39;102;21633;984.2
Sgonico-Zgonik;2006;8;24;4.4;14.8;21.4;26.9;47;66;91;6;27;126;18990;980.9
Sgonico-Zgonik;2006;8;25;41.6;14.8;18;24.1;49;76;93;17;40;90;13975;978.8
Sgonico-Zgonik;2006;8;26;0;15.3;19.4;25.8;42;65;91;12;38;96;20854;979.6
Sgonico-Zgonik;2006;8;27;0.4;13.2;17.3;23;52;70;89;8;26;72;9160;981.5
Sgonico-Zgonik;2006;8;28;0.2;11.2;18.1;23.4;52;69;89;6;27;176;13619;980.4
Sgonico-Zgonik;2006;8;29;4.8;12.5;19.5;25.4;31;60;94;11;31;54;18785;975.7
Sgonico-Zgonik;2006;8;30;11.6;8.3;13.4;21.5;41;77;93;11;39;61;15284;983.2
Sgonico-Zgonik;2006;8;31;0;7.8;15.4;22;39;70;97;5;22;176;22871;991.5
Sgonico-Zgonik;2006;9;1;0.2;9.4;17;23.9;34;67;96;5;18;249;22019;991.2
Sgonico-Zgonik;2006;9;2;0;11.1;17.8;25.2;45;72;98;5;18;234;21076;988.2
Sgonico-Zgonik;2006;9;3;0.2;12.4;19.2;25.7;40;75;99;5;17;255;18652;990.6
Sgonico-Zgonik;2006;9;4;0;14.2;20.4;27.1;40;70;93;5;17;228;20223;992.9
Sgonico-Zgonik;2006;9;5;0;15;22.3;28.8;49;74;96;5;24;100;20582;990.2
Sgonico-Zgonik;2006;9;6;0;19;25.2;31.7;40;64;87;9;31;97;20291;987.9
Sgonico-Zgonik;2006;9;7;0;16.9;23.7;30.1;45;70;94;5;22;243;19316;985.5
Sgonico-Zgonik;2006;9;8;0;16.6;21.7;30.4;44;65;95;14;57;64;13744;987.6
Sgonico-Zgonik;2006;9;9;0;11.3;18;23.6;36;48;67;14;53;66;21583;994.5
Sgonico-Zgonik;2006;9;10;0;13.3;19.2;25.5;34;48;61;16;50;96;21375;995.0
Sgonico-Zgonik;2006;9;11;0;14.2;19.9;25.8;39;52;61;12;36;71;19113;993.5
Sgonico-Zgonik;2006;9;12;0;16.8;20.7;27.2;35;50;62;15;45;71;18494;991.4
Sgonico-Zgonik;2006;9;13;0;12.1;19.2;25.9;37;54;79;10;33;59;19550;990.2
Sgonico-Zgonik;2006;9;14;0;12.7;20.2;25.4;51;64;89;9;28;147;15378;986.1
Sgonico-Zgonik;2006;9;15;12.6;17.1;19.1;21.2;57;82;91;14;41;77;2750;980.7
Sgonico-Zgonik;2006;9;16;5.4;15.2;18.8;22.2;71;80;90;16;50;51;5663;979.4
Sgonico-Zgonik;2006;9;17;15.6;15.5;17.1;21.5;64;85;92;10;30;60;6990;980.4
Sgonico-Zgonik;2006;9;18;0.6;14.4;18.1;23.9;53;79;93;6;22;46;10956;980.5
Sgonico-Zgonik;2006;9;19;1.8;14.1;17.9;23.8;57;85;96;5;17;235;12119;983.1
Sgonico-Zgonik;2006;9;20;0.2;13.1;18.9;26;34;69;96;5;20;278;19354;987.6
