stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2015;2;20;0;-1.2;3.7;9.2;56;75;86;8;19;14;10175;1006.8
Fagagna;2015;2;21;0.4;2.9;4.9;7.4;64;82;92;10;28;14;2734;994.4
Fagagna;2015;2;22;2.4;4.8;7.7;11.8;50;72;86;17;41;1;3784;985.8
Fagagna;2015;2;23;0;5.5;8.7;13.0;54;75;99;5;16;97;7653;987.3
Fagagna;2015;2;24;1.5;5.9;8.3;10.5;36;77;100;14;55;3;2848;986.7
Fagagna;2015;2;25;0;7.3;9.6;13.3;18;33;47;33;70;3;7976;993.7
Fagagna;2015;2;26;0;6.0;9.4;13.1;22;39;65;7;27;20;9030;999.4
Fagagna;2015;2;27;0;2.4;7.6;13.7;32;58;80;8;19;13;13134;994.9
Fagagna;2015;2;28;0;2.1;7.7;14.5;30;61;83;8;22;184;12209;999.5
Fagagna;2015;3;1;0;2.1;6.6;10.9;48;73;93;8;19;10;7576;999.5
Fagagna;2015;3;2;4;2.9;6.4;8.2;91;96;100;10;23;20;1456;995
Fagagna;2015;3;3;0;3.5;8.8;14.5;13;46;94;13;29;14;14310;1003.9
Fagagna;2015;3;4;8.4;3.4;8.4;13.2;29;54;78;15;59;58;9140;1003.5
Fagagna;2015;3;5;0;6.4;9.3;13.1;9;14;32;32;63;5;15289;1004.1
Fagagna;2015;3;6;0;0.6;7.8;14.0;9;24;65;14;43;37;15553;1012.3
Fagagna;2015;3;7;0;-1.4;6.5;13.8;11;44;71;8;26;143;15419;1013.9
Fagagna;2015;3;8;0;0.3;7.2;15.3;12;42;72;9;26;75;15314;1010.2
Fagagna;2015;3;9;0;0.1;6.2;12.0;17;47;69;9;24;244;11904;1009
Fagagna;2015;3;10;0;1.5;8.5;15.7;19;50;84;10;25;25;15327;1006.6
Fagagna;2015;3;11;0;2.9;9.0;15.1;11;49;85;9;44;2;11476;1003
Fagagna;2015;3;12;0;3.2;9.7;15.1;9;22;61;14;44;4;12570;1003.8
Fagagna;2015;3;13;0;1.5;7.3;13.2;22;45;80;12;33;218;15698;1002.1
Fagagna;2015;3;14;0;1.3;7.1;13.3;31;60;82;10;23;23;14312;1004.2
Fagagna;2015;3;15;0;4.9;9.3;13.9;29;46;81;12;32;115;13916;1009.3
Fagagna;2015;3;16;15.8;5.6;7.2;9.3;51;71;92;21;49;21;2212;1012.6
Fagagna;2015;3;17;0;6.7;10.5;15.2;43;59;74;17;46;359;7554;1010
Fagagna;2015;3;18;0.1;4.5;9.8;16.0;28;59;79;12;30;201;15974;1006.6
Fagagna;2015;3;19;0;4.9;10.3;16.1;33;60;86;12;28;12;15772;1005.4
Fagagna;2015;3;20;0;3.7;9.4;14.5;35;67;95;8;24;195;11928;1006.4
Fagagna;2015;3;21;0;5.2;8.5;12.0;51;74;97;5;19;181;6782;1002.2
Fagagna;2015;3;22;3.6;5.8;8.8;14.2;46;75;93;13;26;14;7798;999.9
Fagagna;2015;3;23;0;4.3;10.9;17.3;28;55;82;10;24;6;16554;998.5
Fagagna;2015;3;24;0;5.1;10.8;16.4;33;61;82;11;26;14;15792;996
Fagagna;2015;3;25;36;7.6;10.1;13.2;49;76;91;20;44;6;3271;988.4
Fagagna;2015;3;26;55.7;7.2;8.6;9.9;88;93;95;23;49;26;2327;989.8
Fagagna;2015;3;27;13.2;8.9;11.3;15.5;21;56;95;26;80;358;5845;991.9
Fagagna;2015;3;28;0;6.4;11.9;16.7;11;37;77;14;46;8;19591;997.4
Fagagna;2015;3;29;0;4.6;9.4;14.9;46;66;84;9;23;35;13068;994.7
Fagagna;2015;3;30;0;7.0;11.2;16.6;42;69;87;8;24;187;15455;987.5
Fagagna;2015;3;31;0;6.4;10.3;14.2;69;83;93;13;24;15;6211;990.3
Fagagna;2015;4;1;0;5.7;11.2;17.0;9;35;88;23;72;346;20456;993.8
Fagagna;2015;4;2;0;0.9;8.9;15.1;12;48;75;12;40;217;15691;996.8
Fagagna;2015;4;3;0;4.0;9.4;14.6;9;28;76;14;34;252;20872;1000.1
Fagagna;2015;4;4;0;4.2;6.9;11.5;41;69;87;12;31;160;8217;995.7
Fagagna;2015;4;5;0;3.5;8.2;13.3;9;38;91;17;55;2;17227;995.9
Fagagna;2015;4;6;0;3.3;8.3;14.0;9;18;35;19;46;44;19119;1003
Fagagna;2015;4;7;0;2.7;9.6;16.0;9;20;51;15;46;17;21817;1010.1
Fagagna;2015;4;8;0;2.0;9.7;17.0;11;37;73;10;25;19;21258;1010.2
Fagagna;2015;4;9;0;4.0;11.3;18.6;20;48;95;10;23;13;20471;1011.1
Fagagna;2015;4;10;0;4.9;11.4;18.7;38;66;98;10;23;173;18019;1009.4
Fagagna;2015;4;11;0;5.4;11.7;18.9;42;71;96;9;25;189;19731;1007.8
Fagagna;2015;4;12;0;6.7;14.6;22.5;20;60;96;11;27;253;21042;1010.7
Fagagna;2015;4;13;0;10.3;15.9;22.9;31;56;80;10;25;12;19941;1007.9
Fagagna;2015;4;14;0;8.3;15.3;21.7;29;58;86;10;26;243;17124;1006.6
Fagagna;2015;4;15;0;8.7;15.7;22.7;34;55;84;10;28;180;20516;1004.1
Fagagna;2015;4;16;0;9.2;15.5;22.5;26;61;91;10;23;13;19156;999.8
Fagagna;2015;4;17;4.1;10.7;12.5;14.1;64;88;99;9;23;160;3735;997.5
Fagagna;2015;4;18;0.9;3.3;9.4;15.0;60;84;99;12;52;118;8415;999.2
Fagagna;2015;4;19;0;2.9;9.1;15.7;27;63;98;10;21;26;22711;1003.7
Fagagna;2015;4;20;0;5.7;12.3;19.5;24;55;78;10;27;210;23041;1002.1
Fagagna;2015;4;21;0;7.6;15.3;23.0;17;46;79;13;30;238;22417;1004.3
Fagagna;2015;4;22;0;8.8;16.3;24.3;14;37;70;12;30;3;22896;1002.4
Fagagna;2015;4;23;2.1;10.2;15.1;21.0;29;51;87;14;31;6;14725;997.5
Fagagna;2015;4;24;9.4;8.8;12.5;18.6;46;78;95;15;42;27;15905;998.9
Fagagna;2015;4;25;0.1;10.1;12.8;15.8;76;87;96;9;22;11;5791;999.7
Fagagna;2015;4;26;2.1;9.1;13.8;18.2;63;87;100;6;21;158;7996;995.7
Fagagna;2015;4;27;27.5;11.9;13.4;16.5;83;97;100;10;26;8;4726;990.5
Fagagna;2015;4;28;8.9;10.1;13.7;18.2;69;93;100;9;23;11;9549;988.4
Fagagna;2015;4;29;0.1;7.8;13.6;18.5;37;66;100;8;24;59;21002;999.9
Fagagna;2015;4;30;0;9.9;12.8;14.7;63;76;94;6;18;21;6606;999
Fagagna;2015;5;1;22.1;10.8;12.1;14.2;88;97;100;10;26;179;3535;994.6
Fagagna;2015;5;2;0.5;11.4;14.8;18.9;74;91;100;8;22;160;14356;993
Fagagna;2015;5;3;1;12.7;14.1;15.6;89;96;100;11;26;15;3191;996.2
Fagagna;2015;5;4;0.1;13.8;16.2;19.8;79;93;100;5;14;185;8094;997.4
Fagagna;2015;5;5;0;13.4;18.0;23.9;53;80;100;9;24;16;18410;996
Fagagna;2015;5;6;3;14.3;18.4;23.3;54;77;93;13;41;7;17967;994.4
Fagagna;2015;5;7;0.3;14.1;19.4;25.8;20;54;84;11;30;30;23249;997.4
Fagagna;2015;5;8;0;13.6;19.7;26.3;22;53;75;16;40;21;23236;997
Fagagna;2015;5;9;1.2;14.7;19.5;27.2;24;62;89;14;35;22;18945;998
Fagagna;2015;5;10;0;13.3;19.3;26.2;25;55;86;13;29;267;24822;1003.9
Fagagna;2015;5;11;0;13.5;19.1;25.6;34;56;87;12;30;3;24122;1006.4
Fagagna;2015;5;12;0;13.6;19.1;25.1;27;56;86;9;30;209;20860;1005.8
Fagagna;2015;5;13;0;13.1;18.6;25.5;21;52;87;8;26;144;20323;1000.1
Fagagna;2015;5;14;0;14.0;19.2;25.3;42;67;90;12;33;20;18297;991.8
Fagagna;2015;5;15;14.7;13.9;15.7;17.6;64;83;96;17;43;48;1719;992.3
Fagagna;2015;5;16;0;15.3;20.4;26.2;37;58;88;14;35;24;20522;999
Fagagna;2015;5;17;0;15.8;21.3;27.4;25;52;87;13;36;91;23757;1000.3
Fagagna;2015;5;18;0;14.6;20.6;27.1;30;57;84;12;42;101;25106;994.7
Fagagna;2015;5;19;0;14.8;20.5;26.8;33;63;88;12;35;164;22304;989.8
Fagagna;2015;5;20;16.9;11.7;17.4;20.7;66;85;99;11;39;27;5551;990.8
Fagagna;2015;5;21;3.6;11.3;15.0;20.7;44;62;89;19;53;54;13497;996.7
Fagagna;2015;5;22;3.7;12.2;14.6;17.2;40;60;85;22;60;19;7395;995.8
Fagagna;2015;5;23;7.1;12.4;13.7;15.8;50;74;96;15;62;346;5528;994.6
Fagagna;2015;5;24;0;10.8;16.8;22.8;32;60;82;10;34;88;23251;995.9
Fagagna;2015;5;25;4.5;12.4;16.9;23.8;41;69;98;10;37;151;21946;993.6
Fagagna;2015;5;26;10.3;12.8;15.7;21.8;57;85;100;8;25;91;14167;993
Fagagna;2015;5;27;1.6;11.5;15.4;21.6;36;70;96;10;37;96;18407;997.8
Fagagna;2015;5;28;0;9.1;15.1;21.0;44;66;96;12;27;16;22647;1000.2
Fagagna;2015;5;29;0;11.5;16.7;21.7;51;74;95;7;22;167;16253;997.6
Fagagna;2015;5;30;0.4;12.1;18.9;25.0;30;69;97;8;23;186;21928;996.2
Fagagna;2015;5;31;1.3;15.0;18.7;24.8;41;72;92;10;24;21;13005;999.6
Fagagna;2015;6;1;0;15.1;20.7;26.9;40;63;89;8;24;51;22064;999.4
Fagagna;2015;6;2;0;15.3;21.4;27.7;47;70;92;9;24;221;22121;1000.7
Fagagna;2015;6;3;0;17.4;24.1;31.5;26;58;87;10;23;3;22904;1001.8
Fagagna;2015;6;4;0;20.2;26.0;33.1;25;50;66;13;30;3;19769;1002.5
Fagagna;2015;6;5;0;21.4;27.2;32.7;30;49;69;9;25;108;24512;1001.6
Fagagna;2015;6;6;0;19.2;26.4;32.5;29;56;88;7;21;266;24049;1001.6
Fagagna;2015;6;7;0;21.6;27.1;33.4;20;44;65;10;27;9;22841;1001.4
Fagagna;2015;6;8;0;19.9;26.1;32.7;11;37;77;12;38;103;25000;997.4
Fagagna;2015;6;9;0.1;18.4;24.5;31.4;15;43;84;16;34;96;24250;996.4
Fagagna;2015;6;10;0;17.9;24.1;30.6;26;53;80;12;35;103;25335;999.6
Fagagna;2015;6;11;0;19.0;24.9;31.3;18;49;74;12;28;8;24179;997.9
Fagagna;2015;6;12;10.4;18.2;24.4;30.6;32;55;90;13;37;44;22579;996.9
Fagagna;2015;6;13;0;18.1;23.4;29.5;40;71;96;11;35;167;20587;996
Fagagna;2015;6;14;16.6;16.7;18.6;23.0;66;87;100;15;49;51;3506;994.2
Fagagna;2015;6;15;10.2;16.5;19.6;25.0;61;85;100;12;40;301;15801;994.5
Fagagna;2015;6;16;10.8;16.5;19.2;25.0;58;85;100;10;33;52;13948;996.5
Fagagna;2015;6;17;2.4;14.6;19.5;24.7;45;67;96;10;28;173;21805;997.7
Fagagna;2015;6;18;0;11.4;18.4;23.7;44;67;92;7;22;252;21277;997
Fagagna;2015;6;19;1.7;14.5;17.9;22.6;63;78;93;12;25;19;12080;994.2
Fagagna;2015;6;20;3.6;13.2;16.1;20.5;44;74;93;11;43;20;14024;996.9
Fagagna;2015;6;21;0;13.0;17.4;23.0;40;65;92;10;30;269;21574;999.2
Fagagna;2015;6;22;0;14.1;18.9;23.6;36;64;80;10;26;23;15464;997.4
Fagagna;2015;6;23;26;12.9;16.4;22.8;61;85;100;14;57;55;7426;992.2
Fagagna;2015;6;24;0;11.8;18.2;23.3;37;62;93;9;26;89;27436;1001.4
Fagagna;2015;6;25;0;13.6;19.5;24.7;42;66;92;10;23;15;24574;1003.4
Fagagna;2015;6;26;0;15.6;21.5;27.0;36;63;93;11;34;248;25474;1000.8
Fagagna;2015;6;27;43.2;16.1;20.5;27.1;48;76;94;10;39;314;17045;998.9
Fagagna;2015;6;28;0;15.5;22.3;28.2;31;59;90;11;31;16;27098;999
Fagagna;2015;6;29;0;17.6;21.9;26.4;42;65;88;9;22;13;18197;1002
Fagagna;2015;6;30;0;18.4;23.6;29.1;34;61;84;10;30;1;25749;1001.8
Fagagna;2015;7;1;0;18.1;23.6;29.7;40;65;85;9;23;238;24568;1002.4
Fagagna;2015;7;2;0;19.1;25.1;30.5;39;64;86;9;26;23;22848;1003.3
Fagagna;2015;7;3;0;20.6;25.9;32.6;42;62;83;13;35;20;22292;1005
Fagagna;2015;7;4;0;21.6;26.7;31.9;46;66;93;10;30;11;24580;1002.9
Fagagna;2015;7;5;0;21.6;27.2;32.6;48;72;97;8;24;14;23219;999.7
Fagagna;2015;7;6;0;22.0;26.9;31.7;56;79;99;5;17;171;18460;999
Fagagna;2015;7;7;0;23.2;28.2;33.6;48;69;94;10;28;27;23402;995.9
Fagagna;2015;7;8;8.4;19.7;25.6;30.8;52;73;94;11;47;9;15994;990.3
Fagagna;2015;7;9;0;18.5;22.5;26.7;42;59;91;16;44;97;24942;995.4
Fagagna;2015;7;10;0;15.9;22.0;27.4;31;57;88;10;31;114;26521;1000.4
Fagagna;2015;7;11;0;17.9;23.6;29.3;36;59;80;10;25;1;25594;998.4
Fagagna;2015;7;12;0;19.6;25.9;32.4;17;54;79;11;27;1;24599;996.3
Fagagna;2015;7;13;0;20.6;25.4;31.3;31;54;79;11;32;142;18846;995.1
Fagagna;2015;7;14;0;19.7;25.7;31.4;35;58;78;9;25;8;22494;996.8
Fagagna;2015;7;15;0;21.7;27.0;32.9;33;58;85;11;30;19;24102;997.8
Fagagna;2015;7;16;0;21.6;27.0;33.1;39;62;86;9;26;6;19892;998.8
Fagagna;2015;7;17;0;21.7;27.9;33.8;40;59;89;9;30;12;22523;998.2
Fagagna;2015;7;18;0;23.2;28.6;34.8;33;52;79;12;34;22;23830;996.8
Fagagna;2015;7;19;0;23.4;28.6;34.4;45;61;82;12;31;215;21856;993.5
Fagagna;2015;7;20;0;23.2;29.0;35.4;22;54;85;11;29;20;22922;993.1
Fagagna;2015;7;21;0;23.8;29.7;36.5;21;46;68;14;31;15;23074;994.7
Fagagna;2015;7;22;0;24.5;30.6;38.3;10;41;69;13;33;36;24618;993.1
Fagagna;2015;7;23;0;24.2;30.4;37.8;11;36;65;14;34;84;24697;990.9
Fagagna;2015;7;24;0;23.4;27.9;33.4;31;49;68;13;33;5;16345;990.9
Fagagna;2015;7;25;147.9;17.9;23.3;28.8;55;73;99;13;58;46;11719;989.8
Fagagna;2015;7;26;0.3;18.2;21.6;26.8;45;62;92;13;35;101;16249;993.3
Fagagna;2015;7;27;2.3;17.8;21.7;27.4;59;80;96;10;31;318;8763;988.7
Fagagna;2015;7;28;1.2;19.0;23.3;28.1;52;69;91;12;31;87;3521;989.5
Fagagna;2015;7;29;17.6;17.5;21.4;25.3;60;84;98;14;45;351;10860;989
Fagagna;2015;7;30;0.7;17.5;20.6;25.3;49;68;93;17;53;123;18245;991.4
Fagagna;2015;7;31;0;15.9;21.7;26.6;37;53;83;12;30;142;25197;994.8
Fagagna;2015;8;1;12.5;15.3;21.1;27.9;36;68;99;12;28;2;19244;995.6
Fagagna;2015;8;2;7;17.5;21.2;26.9;60;85;100;8;19;6;16935;997
Fagagna;2015;8;3;0;19.1;24.7;30.3;41;64;87;12;31;3;24198;996.4
Fagagna;2015;8;4;0;20.0;25.4;31.3;44;66;89;14;73;25;23664;994.3
Fagagna;2015;8;5;0;21.3;26.4;32.9;37;60;89;15;52;18;23379;995.2
Fagagna;2015;8;6;0;21.8;27.3;33.7;37;64;84;12;35;16;23312;995.5
Fagagna;2015;8;7;0;23.1;28.0;33.9;34;59;76;13;28;9;23048;995.8
Fagagna;2015;8;8;0;22.5;26.2;33.7;39;60;72;20;45;2;15095;996.6
Fagagna;2015;8;9;0;21.5;27.0;33.6;16;43;60;19;41;71;22905;995
Fagagna;2015;8;10;0;19.1;26.0;32.3;14;40;63;17;39;81;23565;993.2
Fagagna;2015;8;11;0;21.1;25.7;32.4;23;47;75;15;34;2;18636;993.6
Fagagna;2015;8;12;0;21.4;26.8;34.5;14;45;72;14;35;17;22072;995.9
Fagagna;2015;8;13;0;21.9;27.2;34.3;22;43;74;15;34;22;22457;993.9
Fagagna;2015;8;14;0;21.3;26.9;34.5;20;47;87;14;40;2;19827;989.4
Fagagna;2015;8;15;28.3;17.3;23.6;30.5;40;70;96;13;85;230;19169;988.8
Fagagna;2015;8;16;0;17.9;21.0;27.7;52;76;91;13;38;26;12442;988.3
Fagagna;2015;8;17;4.4;16.8;19.4;22.8;72;90;100;5;19;45;9277;989.2
Fagagna;2015;8;18;0;16.7;21.3;27.6;48;74;99;11;27;1;19011;992.4
Fagagna;2015;8;19;16;15.6;17.7;22.4;63;90;100;10;40;10;6196;995.4
Fagagna;2015;8;20;0.2;14.8;19.7;26.7;47;78;100;9;35;86;21313;999.3
Fagagna;2015;8;21;0.6;14.5;18.1;25.0;43;72;88;13;30;1;10571;1002.4
Fagagna;2015;8;22;0;13.5;19.1;26.0;34;62;83;12;28;11;22021;998.8
Fagagna;2015;8;23;0;15.5;20.0;26.2;35;62;78;9;24;12;17070;995
Fagagna;2015;8;24;25.1;15.3;17.3;18.8;70;83;95;14;40;10;3822;995.2
Fagagna;2015;8;25;25.8;16.8;20.6;27.2;60;78;96;10;31;61;12328;995.9
Fagagna;2015;8;26;0;16.6;22.0;28.3;38;60;80;12;31;33;21133;998.6
Fagagna;2015;8;27;0;16.8;22.4;28.7;48;69;84;9;24;10;20718;997.8
Fagagna;2015;8;28;0;16.7;22.6;28.9;50;74;90;6;19;6;19159;1000
Fagagna;2015;8;29;0;18.6;24.6;32.1;38;65;84;11;29;25;20602;1001.5
Fagagna;2015;8;30;0;20.0;25.4;32.8;34;57;83;12;30;4;20627;999.9
Fagagna;2015;8;31;0;17.3;23.1;30.1;48;63;81;9;24;8;19070;997.2
Fagagna;2015;9;1;0;18.4;23.7;30.1;33;67;84;10;23;18;19493;992.8
Fagagna;2015;9;2;10.6;17.3;20.9;27.5;47;72;85;18;56;359;12126;992.4
Fagagna;2015;9;3;2.5;17.1;20.9;27.5;37;72;88;17;34;4;16602;992.1
Fagagna;2015;9;4;3.5;16.0;19.9;26.9;45;72;91;15;40;323;15881;992.5
Fagagna;2015;9;5;18.7;11.6;16.3;23.9;53;77;91;17;55;13;9326;992.3
Fagagna;2015;9;6;0;11.1;16.2;23.1;22;55;75;11;29;1;20512;998.5
Fagagna;2015;9;7;0;11.8;16.2;23.1;17;48;72;10;27;12;19313;1001.5
Fagagna;2015;9;8;0;10.2;16.1;23.3;20;54;71;11;27;11;20020;1001.7
Fagagna;2015;9;9;0;11.6;17.0;23.3;25;54;77;9;24;15;17916;999
Fagagna;2015;9;10;0;11.0;16.4;23.2;25;52;79;12;25;123;19438;998.2
Fagagna;2015;9;11;0;10.7;16.1;23.2;31;55;77;12;32;8;18530;1000.7
Fagagna;2015;9;12;0;11.5;17.2;24.3;43;66;83;8;25;18;14822;1002.2
Fagagna;2015;9;13;9.9;14.2;18.9;24.7;46;73;86;7;20;56;11715;997.8
Fagagna;2015;9;14;63.5;15.5;18.4;23.7;80;90;95;15;46;179;4485;991.3
Fagagna;2015;9;15;0.1;16.7;20.5;26.1;49;77;91;13;40;171;11162;992.3
Fagagna;2015;9;16;8.9;16.6;20.9;26.1;56;79;90;10;26;154;10640;991.3
Fagagna;2015;9;17;0;18.1;22.2;27.4;54;80;95;12;29;144;9505;990.8
Fagagna;2015;9;18;0;18.2;21.9;27.2;57;76;88;13;34;312;10519;994.4
Fagagna;2015;9;19;0;16.2;20.0;24.4;50;67;83;15;33;94;9972;996.2
Fagagna;2015;9;20;0;13.8;20.3;25.8;26;47;72;8;22;166;15540;995.6
Fagagna;2015;9;21;0;11.3;17.5;22.9;25;47;75;7;22;15;17349;996.1
Fagagna;2015;9;22;0;11.6;16.5;22.5;26;55;78;8;19;127;16002;990.7
Fagagna;2015;9;23;24.9;10.9;13.6;16.7;58;79;94;20;68;9;2207;989.3
Fagagna;2015;9;24;1.7;11.2;15.6;19.5;44;58;74;26;62;5;8026;993.9
Fagagna;2015;9;25;0.6;12.1;15.4;18.9;64;79;88;6;33;27;5814;996.2
Fagagna;2015;9;26;0.4;13.3;16.5;20.9;58;76;89;5;17;13;8771;999.2
Fagagna;2015;9;27;0;9.2;15.4;20.8;34;59;87;8;24;142;15255;1003.9
Fagagna;2015;9;28;0;6.7;13.3;20.5;15;48;74;6;23;149;16074;1007.6
Fagagna;2015;9;29;0;8.0;14.2;20.0;14;39;72;10;23;147;15796;1008.1
Fagagna;2015;9;30;0;8.8;12.6;17.2;33;47;66;11;28;121;8070;1009
Fagagna;2015;10;1;0;10.0;14.0;18.6;32;43;62;16;41;18;11301;1008.4
Fagagna;2015;10;2;0.8;11.7;15.1;20.5;37;51;79;14;31;25;7971;1005.9
Fagagna;2015;10;3;6;12.3;15.6;21.2;58;83;100;11;37;18;7486;1002.8
Fagagna;2015;10;4;39.9;11.7;15.0;18.7;80;91;100;12;47;346;3501;1000.2
Fagagna;2015;10;5;0;11.7;16.2;22.4;44;71;86;13;35;18;12923;997.1
Fagagna;2015;10;6;0.2;16.0;18.6;22.6;62;81;91;9;20;22;2771;992.5
Fagagna;2015;10;7;3.8;15.4;18.1;24.6;52;76;94;8;18;175;8661;991
Fagagna;2015;10;8;0.5;14.6;17.8;23.6;47;71;88;9;24;358;10464;996.1
Fagagna;2015;10;9;0;12.3;16.9;22.3;43;65;82;9;25;132;12047;998
Fagagna;2015;10;10;0.3;11.5;14.8;18.8;52;67;85;10;25;106;6659;991.6
Fagagna;2015;10;11;0.1;9.3;15.1;20.9;27;53;79;13;35;9;6554;988.4
Fagagna;2015;10;12;0;9.6;12.7;15.4;67;74;80;9;22;10;3989;996.5
Fagagna;2015;10;13;64.7;11.3;12.4;13.3;74;89;97;12;35;75;1126;995.2
Fagagna;2015;10;14;44.9;10.2;12.4;13.8;74;86;93;13;31;13;1884;990.1
Fagagna;2015;10;15;11.7;10.1;12.5;16.9;62;79;92;13;39;31;5620;990.8
Fagagna;2015;10;16;22;6.7;9.6;12.0;75;83;91;13;28;28;3728;996.6
Fagagna;2015;10;17;0;6.0;9.9;15.7;40;69;82;12;31;21;10551;1000
Fagagna;2015;10;18;0;8.9;11.7;16.3;52;70;82;9;21;5;9314;998.7
Fagagna;2015;10;19;2.2;4.9;10.4;16.4;52;75;85;9;23;21;5781;995.7
Fagagna;2015;10;20;0.1;3.8;9.8;16.5;27;55;74;12;30;29;12842;998.5
