stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2006;2;5;0;-6.8;-0.7;4.4;15;47;73;-;-;-;8268;-
Musi;2006;2;6;0;-8.3;-5.2;-0.1;43;62;77;-;-;-;8366;-
Musi;2006;2;7;0;-9.1;-5.3;0.1;48;70;80;-;-;-;6909;-
Musi;2006;2;8;0;-6.5;-2.7;0.8;58;73;84;-;-;-;4615;-
Musi;2006;2;9;0;-3.7;0.3;5.9;45;75;88;-;-;-;7716;-
Musi;2006;2;10;0;-2.7;0.5;5;21;39;55;-;-;-;4199;-
Musi;2006;2;11;0;-3.9;0.3;6.2;20;39;54;-;-;-;9262;-
Musi;2006;2;12;0;-5.5;-2.1;3.4;42;61;80;-;-;-;8152;-
Musi;2006;2;13;0;-5.4;-1.8;4.1;51;71;81;-;-;-;7489;-
Musi;2006;2;14;0;-5;-1.3;4.2;54;72;83;-;-;-;8773;-
Musi;2006;2;15;0;-4.2;-1;1.4;66;84;95;-;-;-;2367;-
Musi;2006;2;16;7.2;0.3;1.5;2.4;94;95;96;-;-;-;582;-
Musi;2006;2;17;4.2;0.1;2.3;5.9;86;95;96;-;-;-;2663;-
Musi;2006;2;18;39.8;-1.2;2.1;5.9;85;93;96;-;-;-;297;-
Musi;2006;2;19;0.2;1;4.7;9.6;55;85;95;-;-;-;4135;-
Musi;2006;2;20;75.8;0.7;3.2;7.8;77;92;97;-;-;-;802;-
Musi;2006;2;21;3.6;1.5;3.9;7.5;66;89;96;-;-;-;4345;-
Musi;2006;2;22;4.2;1.6;3.4;6;75;90;95;-;-;-;2890;-
Musi;2006;2;23;0;0.8;3.7;7.7;59;75;95;-;-;-;7717;-
Musi;2006;2;24;0;2.7;4.1;5.5;54;58;68;-;-;-;3430;-
Musi;2006;2;25;0;-0.7;2.4;5.1;52;74;94;-;-;-;4621;-
Musi;2006;2;26;1;-1.2;0.3;2.2;81;91;95;-;-;-;4637;-
Musi;2006;2;27;2.8;-3.1;-0.1;3.7;40;69;95;-;-;-;10865;-
Musi;2006;2;28;0;-6.1;-2.1;3.4;25;52;76;-;-;-;11767;-
Musi;2006;3;1;0;-6.8;-2.2;2.7;46;65;79;-;-;-;10774;-
Musi;2006;3;2;0;-4.3;-1;3.8;29;61;83;-;-;-;8220;-
Musi;2006;3;3;3;-2.4;0.6;3.3;62;77;92;-;-;-;3293;-
Musi;2006;3;4;9.4;0.2;3.4;7.1;79;91;95;-;-;-;267;-
Musi;2006;3;5;157;-0.8;3.2;6.9;33;80;96;-;-;-;231;-
Musi;2006;3;6;0;-1.6;1.1;4.5;27;38;60;-;-;-;13330;-
Musi;2006;3;7;0;-4.1;0;4.9;23;42;63;-;-;-;13663;-
Musi;2006;3;8;0;-6;-0.6;4;29;53;73;-;-;-;12530;-
Musi;2006;3;9;3.2;-1.2;1;3.3;63;74;95;-;-;-;2674;-
Musi;2006;3;10;20.8;-0.1;2.1;5.7;68;92;95;-;-;-;1408;-
Musi;2006;3;11;0;-1.7;2.7;10.5;27;67;94;-;-;-;14116;-
Musi;2006;3;12;0.4;-2.4;-0.4;2.3;24;49;82;-;-;-;9802;-
Musi;2006;3;13;0;-1.4;3.5;8.1;18;27;52;-;-;-;12335;-
Musi;2006;3;14;0;-2.1;0.8;4.9;48;77;91;-;-;-;6473;-
Musi;2006;3;15;0;-3.6;1.2;7.1;47;70;92;-;-;-;14595;-
Musi;2006;3;16;0;-1.6;1.4;5.4;54;69;80;-;-;-;7971;-
Musi;2006;3;17;0;-3.1;2.6;8.4;43;64;85;-;-;-;14530;-
Musi;2006;3;18;0;-0.5;2.1;5.5;53;68;81;-;-;-;7306;-
Musi;2006;3;19;0;-2.7;2.5;9;45;67;86;-;-;-;15759;-
Musi;2006;3;20;0;-2;3.2;8.5;52;74;88;-;-;-;13325;-
Musi;2006;3;21;5.6;2.3;4.5;7.6;61;81;94;-;-;-;4721;-
Musi;2006;3;22;0.6;3.9;8;14.2;51;82;95;-;-;-;9826;-
Musi;2006;3;23;0.4;4.3;7.6;11.5;66;82;92;-;-;-;10735;-
Musi;2006;3;24;0;2.7;5.2;8.2;57;81;92;-;-;-;5895;-
Musi;2006;3;25;0;3.1;5.9;9;65;82;93;-;-;-;5418;-
Musi;2006;3;26;0;4.1;6.6;9.9;69;81;88;-;-;-;6293;-
Musi;2006;3;27;0;4.8;6.7;8.2;78;88;93;-;-;-;1979;-
Musi;2006;3;28;53;4.9;7;9.7;74;93;96;-;-;-;607;-
Musi;2006;3;29;0.2;3.4;7.9;13.3;51;72;87;-;-;-;15861;-
Musi;2006;3;30;0;2.3;7;11.9;40;71;91;-;-;-;8544;-
Musi;2006;3;31;2.2;5.3;6.8;8.9;77;89;94;-;-;-;2300;-
Musi;2006;4;1;0;4.5;9.6;14.8;53;74;91;-;-;-;11605;-
Musi;2006;4;2;11.4;4.7;8.9;16.2;48;81;93;-;-;-;10965;-
Musi;2006;4;3;33.4;1.6;6.3;13.5;58;80;91;-;-;-;3731;-
Musi;2006;4;4;0;1.2;7.5;13.5;32;60;84;-;-;-;15563;-
Musi;2006;4;5;37.6;3.1;5.2;8.6;46;80;95;-;-;-;1842;-
Musi;2006;4;6;23.2;1.5;4.1;6.6;50;76;95;-;-;-;2668;-
Musi;2006;4;7;0;-1.1;4.4;10.3;34;60;85;-;-;-;20291;-
Musi;2006;4;8;0;0.6;6.7;13.9;36;60;86;-;-;-;19689;-
Musi;2006;4;9;0.2;1.8;6.2;9.3;49;67;92;-;-;-;5744;-
Musi;2006;4;10;66.2;5.2;6.9;9;65;90;96;-;-;-;1061;-
Musi;2006;4;11;28.8;4.8;7.5;10.2;37;68;97;-;-;-;6292;-
Musi;2006;4;12;0;2;6.3;10.1;38;58;86;-;-;-;11006;-
Musi;2006;4;13;0;0.1;6.2;12.2;46;71;87;-;-;-;17501;-
Musi;2006;4;14;0;2.4;8.3;14.8;35;65;90;-;-;-;19914;-
Musi;2006;4;15;1.4;4;9.3;16;41;72;93;-;-;-;12225;-
Musi;2006;4;16;0.6;5.5;8.1;13.8;69;91;95;-;-;-;4005;-
Musi;2006;4;17;0;5.1;10.3;16.2;53;76;96;-;-;-;13138;-
Musi;2006;4;18;0.2;7.6;12.3;17.3;38;59;86;-;-;-;11640;-
Musi;2006;4;19;0.2;6.4;11.5;14.2;46;57;78;-;-;-;4858;-
Musi;2006;4;20;3.2;5.5;10.8;18;40;69;89;-;-;-;16128;-
Musi;2006;4;21;2.6;6.5;12.4;19.6;36;65;92;-;-;-;18801;-
Musi;2006;4;22;0.4;7.3;13.2;20;39;66;86;-;-;-;17705;-
Musi;2006;4;23;21.4;7.8;11.8;20.7;34;76;93;-;-;-;14031;-
Musi;2006;4;24;0;7.6;14.5;21.7;30;58;87;-;-;-;19851;-
Musi;2006;4;25;0;9.3;15.1;20.9;31;55;80;-;-;-;18273;-
Musi;2006;4;26;0;10.1;15.3;21.6;24;48;74;-;-;-;18140;-
Musi;2006;4;27;2.6;9.2;11.9;14.1;57;68;88;-;-;-;5066;-
Musi;2006;4;28;1.2;8.6;12.2;17.6;51;78;94;-;-;-;8736;-
Musi;2006;4;29;19.2;6.3;9.4;11.6;79;90;95;-;-;-;4544;-
Musi;2006;4;30;50.6;1.9;4.7;7.1;72;84;93;-;-;-;4940;-
Musi;2006;5;1;0;2.7;8.8;14.4;53;76;94;-;-;-;15201;-
Musi;2006;5;2;0;6.8;10.2;15.3;59;80;93;-;-;-;13382;-
Musi;2006;5;3;0;6;13.6;20.1;44;68;93;-;-;-;21410;-
Musi;2006;5;4;0;8;13.4;17.4;37;60;84;-;-;-;8319;-
Musi;2006;5;5;0;6.9;12.9;18.6;21;47;75;-;-;-;15348;-
Musi;2006;5;6;0;8.1;13.1;19.3;21;49;71;-;-;-;14852;-
Musi;2006;5;7;1.4;6.9;12.3;18.4;37;63;94;-;-;-;16527;-
Musi;2006;5;8;4;6.4;11.6;17.7;47;77;95;-;-;-;15713;-
Musi;2006;5;9;17.8;7;8.9;10.8;81;92;95;-;-;-;3039;-
Musi;2006;5;10;0.2;7;13.7;20.1;29;64;95;-;-;-;19374;-
Musi;2006;5;11;0;6.4;13;19.2;37;65;91;-;-;-;20244;-
Musi;2006;5;12;0;8.7;13.5;19.1;48;71;87;-;-;-;17380;-
Musi;2006;5;13;0;8.4;13.7;18.4;40;70;91;-;-;-;15468;-
Musi;2006;5;14;1.8;6.9;12;17.3;63;82;94;-;-;-;9892;-
Musi;2006;5;15;0;6.1;12.4;19;50;77;96;-;-;-;13340;-
Musi;2006;5;16;0;8.8;14.6;19.7;56;76;94;-;-;-;14418;-
Musi;2006;5;17;0;11.9;16.7;22.5;47;73;91;-;-;-;22170;-
Musi;2006;5;18;0;11.9;16.4;19.8;68;81;92;-;-;-;9988;-
Musi;2006;5;19;21.8;12.1;15.4;19.3;64;81;94;-;-;-;6230;-
Musi;2006;5;20;10;11.9;14.2;17.5;63;80;96;-;-;-;6066;-
Musi;2006;5;21;55.2;12.2;13;14.3;88;94;96;-;-;-;667;-
Musi;2006;5;22;0.2;11.2;15.3;21.6;51;81;97;-;-;-;10983;-
Musi;2006;5;23;6;10.7;16.2;21.7;56;78;93;-;-;-;13326;-
Musi;2006;5;24;23;6.4;10.5;13.6;61;85;96;-;-;-;2267;-
Musi;2006;5;25;0;5.1;11.7;18.7;36;67;90;-;-;-;20245;-
Musi;2006;5;26;0;7.3;14.9;21.8;40;67;89;-;-;-;22324;-
Musi;2006;5;27;0;11.4;16.1;21.8;64;81;94;-;-;-;15337;-
Musi;2006;5;28;0.2;12.2;16.3;19.8;68;83;96;-;-;-;13130;-
Musi;2006;5;29;19;7.4;11.3;16.2;70;87;95;-;-;-;3022;-
Musi;2006;5;30;4.2;3.8;8.7;12.6;41;77;94;-;-;-;4978;-
Musi;2006;5;31;0;1.6;7.6;14.6;34;70;93;-;-;-;15326;-
Musi;2006;6;1;1.6;4;10.4;18.1;26;57;91;-;-;-;19746;-
Musi;2006;6;2;0;6.3;11.3;16.4;28;42;77;-;-;-;17526;-
Musi;2006;6;3;0;7.9;12.8;16.8;30;47;67;-;-;-;10639;-
Musi;2006;6;4;0;6;12.6;18.5;30;60;81;-;-;-;15631;-
Musi;2006;6;5;11.2;7.5;11.5;17.8;43;76;94;-;-;-;13380;-
Musi;2006;6;6;3.2;5.9;10.3;16.5;54;82;96;-;-;-;16891;-
Musi;2006;6;7;0;4.1;11.1;19.1;27;65;94;-;-;-;19388;-
Musi;2006;6;8;0;6;12.6;19.4;38;61;84;-;-;-;18920;-
Musi;2006;6;9;0;7.1;13.1;19.4;33;60;86;-;-;-;17119;-
Musi;2006;6;10;0;8;14.3;20.4;38;68;85;-;-;-;13648;-
Musi;2006;6;11;0;8.4;14.4;21.5;43;70;94;-;-;-;22822;-
Musi;2006;6;12;0;8.3;16;23.5;36;62;88;-;-;-;25283;-
Musi;2006;6;13;0;11.4;18.2;25.3;42;66;87;-;-;-;24656;-
Musi;2006;6;14;0;13;18.6;25.6;47;71;92;-;-;-;23092;-
Musi;2006;6;15;0;13.2;19.5;26.3;42;70;90;-;-;-;23938;-
Musi;2006;6;16;0;15;19.6;25.6;47;72;92;-;-;-;17925;-
Musi;2006;6;17;0;14.2;19.3;26.2;40;72;88;-;-;-;16575;-
Musi;2006;6;18;0;14.8;20.4;27.2;40;67;91;-;-;-;22792;-
Musi;2006;6;19;0;16.2;21.2;27.6;33;62;88;-;-;-;23819;-
Musi;2006;6;20;0;15.4;21.8;28.7;43;63;81;-;-;-;22739;-
Musi;2006;6;21;0;17.3;21.9;27.3;54;72;86;-;-;-;17711;-
Musi;2006;6;22;0;16.4;21.5;27.9;39;67;85;-;-;-;18729;-
Musi;2006;6;23;10;16.2;20.6;29.6;34;70;95;-;-;-;15031;-
Musi;2006;6;24;0;15.6;21.8;29.5;41;70;90;-;-;-;23039;-
Musi;2006;6;25;1.4;16.8;22.8;29.8;31;68;88;-;-;-;20812;-
Musi;2006;6;26;0;17.8;23.4;30.2;34;64;88;-;-;-;23768;-
Musi;2006;6;27;0;16.9;23.7;31;32;62;83;-;-;-;23384;-
Musi;2006;6;28;0;18.5;24.2;31.8;28;55;79;-;-;-;21520;-
Musi;2006;6;29;26.8;15.2;21.2;28.3;34;63;94;-;-;-;11922;-
Musi;2006;6;30;0;19.1;23.7;29.6;24;39;58;-;-;-;22658;-
Musi;2006;7;1;0;14.8;22.1;29;19;40;63;-;-;-;24556;-
Musi;2006;7;2;0;14.5;19.9;25.4;38;56;85;-;-;-;18277;-
Musi;2006;7;3;7.8;14;19.3;27.8;38;70;95;-;-;-;16286;-
Musi;2006;7;4;0.2;13;19.1;24.8;45;70;96;-;-;-;19143;-
Musi;2006;7;5;0;13.4;19.7;26.7;37;64;89;-;-;-;22945;-
Musi;2006;7;6;0;14.7;19.9;27.6;34;62;85;-;-;-;22017;-
Musi;2006;7;7;12;13.3;17.5;25.5;48;80;94;-;-;-;14473;-
Musi;2006;7;8;0;13.7;19.5;25.7;46;70;89;-;-;-;12189;-
Musi;2006;7;9;1.4;15;20.4;28.8;33;67;90;-;-;-;20130;-
Musi;2006;7;10;0;16.4;22.9;29.7;28;53;76;-;-;-;20511;-
Musi;2006;7;11;2;16.8;22.6;30.5;35;64;88;-;-;-;21877;-
Musi;2006;7;12;1.4;15.8;22;29.6;34;65;92;-;-;-;16098;-
Musi;2006;7;13;4.6;15.6;22.3;29.6;34;60;93;-;-;-;21170;-
Musi;2006;7;14;1;14.6;21.8;29.5;36;65;96;-;-;-;21272;-
Musi;2006;7;15;0;17.1;22.7;28.5;42;59;73;-;-;-;19412;-
Musi;2006;7;16;0;15;20;25.7;37;55;73;-;-;-;24665;-
Musi;2006;7;17;0;12.4;19;25.9;37;57;83;-;-;-;24306;-
Musi;2006;7;18;0;13.2;20.4;28.2;36;57;81;-;-;-;23992;-
Musi;2006;7;19;0;15.6;23;31.1;26;50;75;-;-;-;23789;-
Musi;2006;7;20;0;17.4;24.8;32.9;22;42;62;-;-;-;23536;-
Musi;2006;7;21;0;18.8;26.7;35.2;21;37;56;-;-;-;23325;-
Musi;2006;7;22;2.8;18.9;25.7;34.5;19;46;90;-;-;-;23553;-
Musi;2006;7;23;21.4;18.1;23.9;32.8;26;56;94;-;-;-;18067;-
Musi;2006;7;24;2.4;16.5;22.8;31.2;30;62;93;-;-;-;19567;-
Musi;2006;7;25;7.6;15.5;23.2;30.8;35;66;94;-;-;-;19261;-
Musi;2006;7;26;0;16.8;23.3;31.1;35;66;97;-;-;-;18851;-
Musi;2006;7;27;4.8;19.2;23.2;30.1;39;66;91;-;-;-;16763;-
Musi;2006;7;28;28.4;14.9;21.6;29.8;42;73;93;-;-;-;15050;-
Musi;2006;7;29;0.2;13.5;20.3;26.2;40;70;95;-;-;-;16142;-
Musi;2006;7;30;0;17.3;22.6;29.5;36;61;77;-;-;-;17806;-
Musi;2006;7;31;18.4;15.8;20.7;28.9;45;74;95;-;-;-;13020;-
Musi;2006;8;1;22.4;16.1;17.9;21.9;71;90;95;-;-;-;5558;-
Musi;2006;8;2;5;14;16.9;20.9;55;76;92;-;-;-;6798;-
Musi;2006;8;3;87.2;13;14.8;17.3;50;80;96;-;-;-;1911;-
Musi;2006;8;4;16.8;10.5;13.4;16.9;50;78;93;-;-;-;6644;-
Musi;2006;8;5;0;9.4;15.5;21.4;43;71;89;-;-;-;14242;-
Musi;2006;8;6;0;11.8;16.8;22.4;54;74;88;-;-;-;15943;-
Musi;2006;8;7;0.4;13;18.2;24.2;26;60;94;-;-;-;14858;-
Musi;2006;8;8;0;12.6;19.4;26.4;23;57;82;-;-;-;19410;-
Musi;2006;8;9;3.6;14.7;16.8;21.5;50;77;91;-;-;-;7928;-
Musi;2006;8;10;0.4;12.5;15.8;19.1;53;74;89;-;-;-;7403;-
Musi;2006;8;11;3.4;11.4;14.4;19.5;48;74;93;-;-;-;10043;-
Musi;2006;8;12;15.6;9.6;12;15.5;60;82;94;-;-;-;6721;-
Musi;2006;8;13;5.6;9.1;13.5;19.5;45;77;94;-;-;-;13418;-
Musi;2006;8;14;35.2;10;12.7;17.4;60;86;95;-;-;-;9180;-
Musi;2006;8;15;0.2;10.1;14.8;20.2;52;81;96;-;-;-;13645;-
Musi;2006;8;16;12.4;10.9;14.1;18.2;76;90;95;-;-;-;4076;-
Musi;2006;8;17;3.4;12.4;17.9;23.2;61;84;97;-;-;-;12415;-
Musi;2006;8;18;0.4;15.8;19.8;25.2;53;82;96;-;-;-;9132;-
Musi;2006;8;19;0;15.1;19.2;24.7;56;79;93;-;-;-;11546;-
Musi;2006;8;20;37.2;13;18.3;24.7;56;80;95;-;-;-;12817;-
Musi;2006;8;21;0.4;13.1;17.2;23.1;42;70;93;-;-;-;15293;-
Musi;2006;8;22;3.2;13.3;17.7;23.5;43;73;92;-;-;-;15461;-
Musi;2006;8;23;0.6;13.4;17.1;23;47;78;95;-;-;-;13286;-
Musi;2006;8;24;15.8;12.5;17;22.6;59;82;95;-;-;-;9572;-
Musi;2006;8;25;28;11.8;15.9;20.9;41;72;95;-;-;-;11543;-
Musi;2006;8;26;0.4;11.4;14.8;20.8;51;81;96;-;-;-;11106;-
Musi;2006;8;27;1.8;10.7;14.5;21.3;43;78;93;-;-;-;10298;-
Musi;2006;8;28;25.4;9.6;13.8;18.9;59;85;95;-;-;-;9675;-
Musi;2006;8;29;10.4;9.6;14.6;20.7;25;65;94;-;-;-;16638;-
Musi;2006;8;30;0.2;8;12.8;18.3;38;76;93;-;-;-;16523;-
Musi;2006;8;31;0;7.1;13.6;21.4;26;68;93;-;-;-;18034;-
Musi;2006;9;1;0;9.2;14.6;21.1;48;75;92;-;-;-;18336;-
Musi;2006;9;2;0;10.7;16.3;22.8;61;79;93;-;-;-;19185;-
Musi;2006;9;3;0;12.1;17.6;22.8;56;76;91;-;-;-;16248;-
Musi;2006;9;4;0;14.9;18.4;21.8;74;86;95;-;-;-;7015;-
Musi;2006;9;5;0;14.5;20.9;28.5;46;74;97;-;-;-;18913;-
Musi;2006;9;6;0;16.3;21.3;27.6;48;73;90;-;-;-;17434;-
Musi;2006;9;7;0;16.1;20.7;27.2;46;72;88;-;-;-;17234;-
Musi;2006;9;8;0;14.1;20.2;26.5;37;61;90;-;-;-;11626;-
Musi;2006;9;9;0;9.7;14.9;21.3;47;66;85;-;-;-;19401;-
Musi;2006;9;10;0;10.2;15.9;23.3;39;65;84;-;-;-;19118;-
Musi;2006;9;11;0;10.9;16.2;23.4;35;63;83;-;-;-;17875;-
Musi;2006;9;12;0;10.9;16.1;23.9;36;66;86;-;-;-;17603;-
Musi;2006;9;13;0;10.6;15.8;23;33;65;90;-;-;-;17663;-
Musi;2006;9;14;0;11.1;16.2;20.5;56;72;83;-;-;-;9463;-
Musi;2006;9;15;114.2;13.7;15;17.3;80;94;96;-;-;-;412;-
Musi;2006;9;16;11.4;13.1;15.8;20;70;90;97;-;-;-;4337;-
Musi;2006;9;17;16.6;12.1;13.8;16.2;81;93;96;-;-;-;3524;-
Musi;2006;9;18;2.2;11.7;14.6;17.4;74;91;97;-;-;-;5607;-
Musi;2006;9;19;3;12;14.9;21.7;49;88;96;-;-;-;9065;-
Musi;2006;9;20;0;10.2;16;22.8;42;74;93;-;-;-;15830;-
Musi;2006;9;21;0;11.3;15.8;22.2;52;79;94;-;-;-;15263;-
Musi;2006;9;22;0;12;16.8;21.1;58;78;94;-;-;-;10634;-
Musi;2006;9;23;0;10.8;16.1;21.6;55;77;91;-;-;-;15496;-
Musi;2006;9;24;0;9.4;14.3;20.9;50;76;92;-;-;-;14104;-
Musi;2006;9;25;0;10.2;13.7;18.8;62;81;93;-;-;-;10415;-
Musi;2006;9;26;0;10.8;16.6;23.6;31;60;86;-;-;-;11692;-
Musi;2006;9;27;0;12;17.4;23.5;33;55;79;-;-;-;14648;-
Musi;2006;9;28;0;10.8;15.5;21.7;47;71;86;-;-;-;14568;-
Musi;2006;9;29;0;11.3;15.6;22.1;48;75;91;-;-;-;12195;-
Musi;2006;9;30;14.2;13.3;15.6;18.4;71;87;96;-;-;-;2735;-
Musi;2006;10;1;3.2;14.4;15.4;18.2;78;94;97;-;-;-;2170;-
Musi;2006;10;2;52.2;14.6;15.5;17;85;95;97;-;-;-;785;-
Musi;2006;10;3;28.8;15.4;16.3;18;88;93;97;-;-;-;246;-
Musi;2006;10;4;13.6;11.3;15.9;19.2;62;81;97;-;-;-;3755;-
Musi;2006;10;5;3.4;7.1;10.9;15.5;50;75;90;-;-;-;5917;-
Musi;2006;10;6;0;5.8;10.8;17.7;40;73;90;-;-;-;13107;-
Musi;2006;10;7;0.6;6.8;11.9;16.1;48;77;94;-;-;-;7733;-
Musi;2006;10;8;0;7.7;13.1;18.3;41;64;91;-;-;-;12384;-
Musi;2006;10;9;0;6.5;12.1;20.1;49;75;92;-;-;-;13074;-
Musi;2006;10;10;0;8.1;13.6;22.1;34;63;78;-;-;-;12973;-
Musi;2006;10;11;0;8;12.2;19.3;46;71;90;-;-;-;12403;-
Musi;2006;10;12;0;7.3;12.2;18.8;56;79;93;-;-;-;11631;-
Musi;2006;10;13;0;9.9;14.2;21.5;52;76;93;-;-;-;11512;-
Musi;2006;10;14;0;9.5;12.2;15.6;52;76;93;-;-;-;3683;-
Musi;2006;10;15;0;7.2;12.1;19.7;33;62;77;-;-;-;11488;-
Musi;2006;10;16;0;4.7;9.7;15.6;54;72;90;-;-;-;11301;-
Musi;2006;10;17;0;3.7;7.6;15.4;35;71;91;-;-;-;11320;-
Musi;2006;10;18;0;3.6;7.8;14.5;45;73;89;-;-;-;10560;-
Musi;2006;10;19;0;4.6;8.8;12.4;54;81;94;-;-;-;5278;-
Musi;2006;10;20;35.2;8.9;10.5;12.2;92;95;96;-;-;-;498;-
Musi;2006;10;21;0.2;8.1;11.3;14.6;71;92;97;-;-;-;3663;-
Musi;2006;10;22;0.4;8.1;12.3;17.7;68;88;97;-;-;-;6982;-
Musi;2006;10;23;76.8;11.5;12.4;15;94;96;97;-;-;-;521;-
Musi;2006;10;24;193.6;13.6;15.2;16;92;95;97;-;-;-;75;-
Musi;2006;10;25;1.6;11.9;14.1;17.1;78;93;97;-;-;-;3186;-
Musi;2006;10;26;0;10.2;13.5;17;77;91;97;-;-;-;5768;-
Musi;2006;10;27;0;10.2;12.4;14.7;82;91;97;-;-;-;2990;-
Musi;2006;10;28;0;10.1;14.9;22.1;47;79;96;-;-;-;6793;-
Musi;2006;10;29;0.2;10.5;14.7;19.2;28;73;94;-;-;-;6139;-
Musi;2006;10;30;0;6.7;12.7;17.8;27;52;84;-;-;-;8223;-
Musi;2006;10;31;0;5.1;9.4;13.7;62;79;90;-;-;-;7092;-
Musi;2006;11;1;0.2;7.5;10.2;15.4;19;68;94;-;-;-;3798;-
Musi;2006;11;2;0;-2.2;4.1;7.7;11;26;56;-;-;-;8178;-
Musi;2006;11;3;0;-2.6;1.9;7.5;25;44;60;-;-;-;5862;-
Musi;2006;11;4;0;-2.4;1;6.7;37;62;85;-;-;-;7301;-
Musi;2006;11;5;0;-1.2;3.2;8.2;44;71;86;-;-;-;6306;-
Musi;2006;11;6;0;1.2;5.8;11.2;55;71;89;-;-;-;4653;-
Musi;2006;11;7;0;3.6;7.4;15.2;35;64;88;-;-;-;7461;-
Musi;2006;11;8;0;4.5;7.5;11.7;64;84;91;-;-;-;4460;-
Musi;2006;11;9;0;4.7;7.8;11.5;71;86;95;-;-;-;4427;-
Musi;2006;11;10;0;2.4;7.6;13.7;14;46;95;-;-;-;7807;-
Musi;2006;11;11;0;1.4;4.3;8.3;51;66;83;-;-;-;3720;-
Musi;2006;11;12;0;1.1;6.7;11;22;62;84;-;-;-;4965;-
Musi;2006;11;13;0;1.5;6.1;9.8;23;64;82;-;-;-;2253;-
Musi;2006;11;14;0;4.1;6.8;10.4;64;82;91;-;-;-;3433;-
Musi;2006;11;15;0;4.5;8.1;10.6;77;85;91;-;-;-;1171;-
Musi;2006;11;16;0;6.1;8.9;10.9;76;84;89;-;-;-;1639;-
Musi;2006;11;17;0;8.6;10.1;12.1;84;89;94;-;-;-;1658;-
Musi;2006;11;18;112.8;8.7;10.2;11.3;92;95;97;-;-;-;225;-
Musi;2006;11;19;29.4;8;9.2;10.3;94;96;97;-;-;-;806;-
Musi;2006;11;20;4;6;7.8;9.2;85;95;97;-;-;-;1295;-
