stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2017;9;23;0.4;4.1;10.8;17.9;61;90;100;-;-;-;-;914.6
Cave del Predil;2017;9;24;2.4;7.0;9.9;11.3;95;100;100;-;-;-;-;914.1
Cave del Predil;2017;9;25;3.4;8.9;9.8;10.9;93;99;100;-;-;-;-;914.9
Cave del Predil;2017;9;26;0.2;9.1;9.8;10.5;93;99;100;-;-;-;-;917.2
Cave del Predil;2017;9;27;0.0;9.6;11.3;13.4;86;97;100;-;-;-;-;918.9
Cave del Predil;2017;9;28;0.0;8.2;11.8;15.2;70;92;100;-;-;-;-;-
Cave del Predil;2017;9;29;0.0;6.8;11.0;14.4;67;86;100;-;-;-;-;918.8
Cave del Predil;2017;9;30;0.0;8.4;10.5;14.3;62;79;90;-;-;-;-;915.3
Cave del Predil;2017;10;1;0.0;6.1;9.4;13.3;70;83;100;-;-;-;-;915.8
Cave del Predil;2017;10;2;0.0;3.7;10.0;16.4;58;83;100;-;-;-;-;916.4
Cave del Predil;2017;10;3;2.4;7.6;10.4;12.4;78;90;100;-;-;-;-;914.3
Cave del Predil;2017;10;4;0.0;7.9;11.6;17.0;59;86;100;-;-;-;-;917.9
Cave del Predil;2017;10;5;0.0;11.2;13.2;15.5;67;82;93;-;-;-;-;909.9
Cave del Predil;2017;10;6;3.0;2.0;9.4;14.4;30;68;100;-;-;-;-;907.1
Cave del Predil;2017;10;7;0.0;-0.3;6.6;15.4;31;77;100;-;-;-;-;912.1
Cave del Predil;2017;10;8;0.0;4.8;10.0;15.9;49;77;100;-;-;-;-;909.3
Cave del Predil;2017;10;9;0.0;3.0;8.6;15.5;42;84;100;-;-;-;-;911.5
Cave del Predil;2017;10;10;0.0;7.3;10.4;16.0;53;86;100;-;-;-;-;913.5
Cave del Predil;2017;10;11;0.0;5.1;10.0;15.6;65;86;100;-;-;-;-;916.4
Cave del Predil;2017;10;12;0.0;6.0;11.6;18.5;55;82;100;-;-;-;-;918.0
Cave del Predil;2017;10;13;0.0;5.6;10.6;20.7;37;82;100;-;-;-;-;920.3
Cave del Predil;2017;10;14;0.0;3.7;10.0;21.7;33;81;100;-;-;-;-;922.1
Cave del Predil;2017;10;15;0.0;4.6;10.3;22.3;39;82;100;-;-;-;-;922.7
Cave del Predil;2017;10;16;0.0;4.5;10.2;22.5;35;79;100;-;-;-;-;922.2
Cave del Predil;2017;10;17;0.0;3.6;10.9;21.2;37;75;99;-;-;-;-;919.2
Cave del Predil;2017;10;18;0.0;6.9;12.4;18.7;34;68;92;-;-;-;-;912.9
Cave del Predil;2017;10;19;0.0;4.9;10.9;19.1;33;68;90;-;-;-;-;912.0
Cave del Predil;2017;10;20;0.0;6.7;10.9;16.5;49;77;95;-;-;-;-;912.8
Cave del Predil;2017;10;21;0.0;7.1;9.8;14.1;67;87;100;-;-;-;-;913.1
Cave del Predil;2017;10;22;26.8;3.2;6.6;9.3;84;96;100;-;-;-;-;908.4
Cave del Predil;2017;10;23;0.2;1.3;5.7;11.8;39;77;100;-;-;-;-;907.1
Cave del Predil;2017;10;24;0.0;1.3;7.2;14.1;37;65;94;-;-;-;-;915.1
Cave del Predil;2017;10;25;0.0;0.7;6.3;14.1;45;84;99;-;-;-;-;919.1
Cave del Predil;2017;10;26;0.0;2.9;9.8;20.2;34;76;100;-;-;-;-;918.5
Cave del Predil;2017;10;27;0.2;2.1;9.9;16.4;42;63;84;-;-;-;-;911.9
Cave del Predil;2017;10;28;0.0;0.2;5.2;12.4;32;72;93;-;-;-;-;910.9
Cave del Predil;2017;10;29;0.0;5.1;9.6;17.0;37;59;75;-;-;-;-;899.8
Cave del Predil;2017;10;30;0.0;-2.2;2.5;10.7;30;65;90;-;-;-;-;910.7
Cave del Predil;2017;10;31;0.0;-3.3;2.3;10.8;38;75;96;-;-;-;-;916.9
Cave del Predil;2017;11;1;0.0;-1.7;4.5;11.6;54;84;100;-;-;-;-;916.2
Cave del Predil;2017;11;2;0.0;3.2;7.0;9.0;71;84;99;-;-;-;-;911.8
Cave del Predil;2017;11;3;0.0;3.2;5.9;11.9;62;89;100;-;-;-;-;911.0
Cave del Predil;2017;11;4;0.0;2.9;8.5;12.5;60;83;100;-;-;-;-;911.2
Cave del Predil;2017;11;5;27.0;6.2;9.3;11.5;78;90;100;-;-;-;-;905.5
Cave del Predil;2017;11;6;73.0;0.7;1.6;6.2;93;100;100;-;-;-;-;907.4
Cave del Predil;2017;11;7;8.8;0.8;1.9;5.0;89;98;100;-;-;-;-;909.5
Cave del Predil;2017;11;8;0.0;1.3;2.7;5.5;91;99;100;-;-;-;-;909.6
Cave del Predil;2017;11;9;0.0;2.1;3.1;4.7;90;99;100;-;-;-;-;914.1
Cave del Predil;2017;11;10;0.0;2.1;3.5;6.5;79;95;100;-;-;-;-;912.2
Cave del Predil;2017;11;11;0.0;-0.8;4.2;7.3;77;90;100;-;-;-;-;906.4
Cave del Predil;2017;11;12;5.2;2.6;5.9;8.6;68;86;100;-;-;-;-;898.3
Cave del Predil;2017;11;13;8.6;-1.2;0.8;2.7;64;86;100;-;-;-;-;898.9
Cave del Predil;2017;11;14;0.0;-2.0;0.2;2.6;65;82;94;-;-;-;-;912.2
Cave del Predil;2017;11;15;0.0;-2.5;-0.2;1.8;66;82;95;-;-;-;-;916.4
Cave del Predil;2017;11;16;0.0;-0.8;1.2;3.5;63;83;98;-;-;-;-;915.0
Cave del Predil;2017;11;17;0.0;0.6;2.3;4.1;81;93;100;-;-;-;-;913.1
Cave del Predil;2017;11;18;0.0;-1.6;1.2;6.0;72;96;100;-;-;-;-;910.9
Cave del Predil;2017;11;19;0.0;-3.7;-0.2;4.8;59;90;100;-;-;-;-;906.8
Cave del Predil;2017;11;20;0.0;-3.9;0.4;7.0;32;69;88;-;-;-;-;910.8
Cave del Predil;2017;11;21;0.0;-0.7;4.0;7.3;59;74;86;-;-;-;-;910.1
Cave del Predil;2017;11;22;0.0;2.4;5.2;7.6;75;84;92;-;-;-;-;911.5
Cave del Predil;2017;11;23;0.0;1.4;5.7;8.9;65;79;93;-;-;-;-;911.7
Cave del Predil;2017;11;24;0.0;-0.4;4.4;10.4;56;86;100;-;-;-;-;912.9
Cave del Predil;2017;11;25;33.8;0.4;5.7;7.9;77;93;100;-;-;-;-;906.2
Cave del Predil;2017;11;26;1.0;-6.7;-1.1;2.7;74;94;100;-;-;-;-;910.6
Cave del Predil;2017;11;27;0.2;-8.1;-5.1;0.5;74;96;100;-;-;-;-;914.6
Cave del Predil;2017;11;28;0.2;-5.7;-1.4;1.6;52;80;100;-;-;-;-;906.1
Cave del Predil;2017;11;29;9.6;-1.7;-1.1;1.6;94;100;100;-;-;-;-;898.2
Cave del Predil;2017;11;30;4.6;-3.1;-1.2;1.4;79;98;100;-;-;-;-;895.2
Cave del Predil;2017;12;1;0.0;-4.7;-3.3;-2.5;84;96;100;-;-;-;-;903.9
Cave del Predil;2017;12;2;0.0;-3.3;-1.9;0.0;69;91;100;-;-;-;-;909.9
Cave del Predil;2017;12;3;0.0;-10.8;-5.9;-2.2;78;95;100;-;-;-;-;911.7
Cave del Predil;2017;12;4;0.0;-10.8;-6.0;-1.4;81;96;100;-;-;-;-;915.7
Cave del Predil;2017;12;5;0.0;-5.1;-2.2;2.4;71;95;100;-;-;-;-;922.0
Cave del Predil;2017;12;6;0.0;-3.6;0.1;5.5;59;89;100;-;-;-;-;921.2
Cave del Predil;2017;12;7;0.0;-2.4;1.6;4.6;69;82;92;-;-;-;-;917.4
Cave del Predil;2017;12;8;6.8;-1.7;3.2;6.1;67;86;100;-;-;-;-;904.8
Cave del Predil;2017;12;9;1.0;-10.4;-4.9;-1.6;64;94;100;-;-;-;-;902.8
Cave del Predil;2017;12;10;7.2;-11.9;-2.7;2.6;41;81;100;-;-;-;-;899.8
Cave del Predil;2017;12;11;163.2;1.6;6.6;9.5;84;92;100;-;-;-;-;891.8
Cave del Predil;2017;12;12;64.0;2.8;6.5;9.2;57;83;97;-;-;-;-;900.2
Cave del Predil;2017;12;13;2.8;-3.1;-0.5;3.0;70;99;100;-;-;-;-;907.1
Cave del Predil;2017;12;14;0.8;0.8;3.5;6.0;63;81;100;-;-;-;-;897.6
Cave del Predil;2017;12;15;9.6;-0.6;2.4;6.3;71;94;100;-;-;-;-;892.4
Cave del Predil;2017;12;16;0.2;-4.3;-1.6;1.1;88;99;100;-;-;-;-;899.7
Cave del Predil;2017;12;17;0.0;-7.6;-4.4;1.0;70;97;100;-;-;-;-;910.2
Cave del Predil;2017;12;18;0.0;-9.8;-7.1;-2.4;75;95;100;-;-;-;-;914.6
Cave del Predil;2017;12;19;0.0;-10.8;-7.4;-3.2;76;95;100;-;-;-;-;920.2
Cave del Predil;2017;12;20;0.0;-8.8;-5.9;-0.3;66;95;100;-;-;-;-;921.6
Cave del Predil;2017;12;21;0.0;-9.5;-3.8;2.1;65;93;100;-;-;-;-;921.9
Cave del Predil;2017;12;22;0.0;-4.2;-1.9;2.3;81;98;100;-;-;-;-;921.1
Cave del Predil;2017;12;23;0.0;-4.8;-1.5;3.5;77;97;100;-;-;-;-;920.9
Cave del Predil;2017;12;24;0.0;-2.7;0.5;7.4;59;91;100;-;-;-;-;918.7
Cave del Predil;2017;12;25;0.0;-2.5;2.5;8.5;49;78;96;-;-;-;-;915.4
Cave del Predil;2017;12;26;4.2;1.8;5.3;7.5;71;82;100;-;-;-;-;906.2
Cave del Predil;2017;12;27;63.8;0.4;1.6;4.0;96;100;100;-;-;-;-;889.8
Cave del Predil;2017;12;28;10.4;-1.7;0.2;1.2;89;99;100;-;-;-;-;886.8
Cave del Predil;2017;12;29;0.0;-8.0;-3.9;3.4;70;95;100;-;-;-;-;901.8
Cave del Predil;2017;12;30;0.0;-7.2;-2.6;0.7;76;91;100;-;-;-;-;905.9
Cave del Predil;2017;12;31;0.0;-3.0;0.7;5.1;70;82;97;-;-;-;-;909.2
