stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2000;9;27;0;15.7;19.5;22.7;47;73;86;12;22;31;19608;-
Lignano Sabbiadoro;2000;9;28;0;16.1;19.5;21.7;63;77;86;10;19;96;9422;-
Lignano Sabbiadoro;2000;9;29;0;17.3;19.7;21.5;64;75;89;14;33;130;10384;-
Lignano Sabbiadoro;2000;9;30;44.2;16.7;20;22.8;73;82;94;24;52;42;5529;-
Lignano Sabbiadoro;2000;10;1;27.2;17.1;18.9;20.8;78;86;94;21;41;90;3848;-
Lignano Sabbiadoro;2000;10;2;0;16.7;18.7;21.2;51;75;86;11;27;24;14265;-
Lignano Sabbiadoro;2000;10;3;10.2;16.1;18.3;20.9;65;74;87;20;41;93;7101;-
Lignano Sabbiadoro;2000;10;4;0.6;17.5;19.8;22.9;60;71;83;21;38;85;9263;-
Lignano Sabbiadoro;2000;10;5;0;16;19.7;24.4;43;65;79;15;39;69;16962;-
Lignano Sabbiadoro;2000;10;6;0.8;16.1;18.4;20.8;59;70;80;18;50;103;9735;-
Lignano Sabbiadoro;2000;10;7;21.4;12;14.1;18.3;63;81;87;30;54;97;2788;-
Lignano Sabbiadoro;2000;10;8;6.2;11.5;14.7;17.4;60;72;86;20;37;12;4236;-
Lignano Sabbiadoro;2000;10;9;6.8;11.8;14.6;16.2;58;72;85;21;36;48;3261;-
Lignano Sabbiadoro;2000;10;10;4.2;10.5;13.4;16.2;72;81;90;19;33;88;5007;-
Lignano Sabbiadoro;2000;10;11;1;14.1;17.7;21;60;75;91;15;62;179;8889;-
Lignano Sabbiadoro;2000;10;12;0.2;20.1;21;21.6;62;74;88;33;61;166;4050;-
Lignano Sabbiadoro;2000;10;13;0.4;18.6;20.2;22.1;73;83;89;18;42;158;4991;-
Lignano Sabbiadoro;2000;10;14;0;17.5;20.9;25.8;42;70;85;13;32;45;11427;-
Lignano Sabbiadoro;2000;10;15;7.8;15.9;19.1;24.5;51;77;89;17;39;191;13987;-
Lignano Sabbiadoro;2000;10;16;0;14.5;17.5;20.3;58;79;91;10;21;53;15510;-
Lignano Sabbiadoro;2000;10;17;2;14.3;16.1;18.4;67;82;90;12;31;186;6274;-
Lignano Sabbiadoro;2000;10;18;0.2;12.6;15.9;21.3;55;83;92;8;21;238;12002;-
Lignano Sabbiadoro;2000;10;19;0;14.7;16.5;18.8;66;81;90;9;18;34;6141;-
Lignano Sabbiadoro;2000;10;20;0;13.8;16.3;18.8;56;68;81;23;43;78;13873;-
Lignano Sabbiadoro;2000;10;21;0;11.9;14.4;17.2;48;59;68;18;34;91;15265;-
Lignano Sabbiadoro;2000;10;22;0;11;14;18.5;43;66;83;10;21;44;15233;-
Lignano Sabbiadoro;2000;10;23;0;10.6;13.5;19.4;41;68;90;9;19;35;15467;-
Lignano Sabbiadoro;2000;10;24;0;9.6;12.5;14.8;78;87;93;8;16;12;8375;-
Lignano Sabbiadoro;2000;10;25;0;11.5;13.7;15.3;70;82;92;7;15;243;5847;-
Lignano Sabbiadoro;2000;10;26;0;12.7;14.6;17.9;58;76;84;8;15;25;7908;-
Lignano Sabbiadoro;2000;10;27;0;11.6;14.2;17.4;54;74;85;11;41;82;6830;-
Lignano Sabbiadoro;2000;10;28;0;12.1;14.6;18.3;52;69;86;12;27;49;13112;-
Lignano Sabbiadoro;2000;10;29;0;11.5;14.5;17.1;67;78;86;6;12;29;8480;-
Lignano Sabbiadoro;2000;10;30;1.6;13.3;14.5;15.8;72;84;91;7;17;351;3841;-
Lignano Sabbiadoro;2000;10;31;9.8;14.8;18.2;20;67;78;93;19;46;182;6153;-
Lignano Sabbiadoro;2000;11;1;0.4;12.2;15.7;17.9;65;76;85;13;41;185;10765;-
Lignano Sabbiadoro;2000;11;2;1;10.3;13.5;16;65;79;88;8;17;18;8533;-
Lignano Sabbiadoro;2000;11;3;38.2;12;16.2;19.1;70;82;90;28;58;143;1344;-
Lignano Sabbiadoro;2000;11;4;0.2;11.1;15;17.3;57;76;92;12;42;201;7220;-
Lignano Sabbiadoro;2000;11;5;0.2;9.7;12.2;15.5;61;78;88;8;18;90;10944;-
Lignano Sabbiadoro;2000;11;6;30.4;10.2;14;18;66;82;90;31;95;178;1131;-
Lignano Sabbiadoro;2000;11;7;0.2;12.7;15.2;17.1;54;68;88;17;43;215;10497;-
Lignano Sabbiadoro;2000;11;8;2;11.2;13;15.9;58;69;82;9;36;259;9045;-
Lignano Sabbiadoro;2000;11;9;9.2;9.9;11.7;14.1;59;76;86;10;39;176;7734;-
Lignano Sabbiadoro;2000;11;10;0.2;6.3;10.3;13.7;59;78;89;6;14;285;9529;-
Lignano Sabbiadoro;2000;11;11;0;6.8;8.3;9.6;77;87;91;6;17;67;5572;-
Lignano Sabbiadoro;2000;11;12;0.6;6.2;9.1;10.4;68;77;91;10;23;16;4860;-
Lignano Sabbiadoro;2000;11;13;6.2;8.9;12.9;17.8;77;88;93;16;50;164;2767;-
Lignano Sabbiadoro;2000;11;14;8.2;17;17.9;18.6;73;84;90;27;61;175;1899;-
Lignano Sabbiadoro;2000;11;15;11.4;12.7;14.9;17.5;76;86;91;9;28;44;6934;-
Lignano Sabbiadoro;2000;11;16;25;11.6;13.2;17.3;80;92;96;12;26;86;2013;-
Lignano Sabbiadoro;2000;11;17;2.4;14;15.5;17.8;65;78;87;16;32;122;3008;-
Lignano Sabbiadoro;2000;11;18;0;10.3;13.3;15.8;64;77;86;12;33;56;6094;-
Lignano Sabbiadoro;2000;11;19;0.2;9.4;10.6;12.3;57;68;76;17;35;80;3789;-
Lignano Sabbiadoro;2000;11;20;31.4;9;10.8;15;68;85;93;21;50;201;2518;-
Lignano Sabbiadoro;2000;11;21;17.8;10.9;12.9;15.9;74;86;94;14;45;201;2483;-
Lignano Sabbiadoro;2000;11;22;0;8.7;10.8;13.1;82;88;94;6;22;254;6747;-
Lignano Sabbiadoro;2000;11;23;0.8;8.7;10.9;12.8;78;88;93;12;24;44;7136;-
Lignano Sabbiadoro;2000;11;24;28.6;10.5;12.5;14.8;84;89;92;19;33;38;1916;-
Lignano Sabbiadoro;2000;11;25;2;9.7;11.6;13.9;86;90;93;10;30;218;4054;-
Lignano Sabbiadoro;2000;11;26;0;8;10.2;11.6;73;84;92;12;26;296;6501;-
Lignano Sabbiadoro;2000;11;27;0;7.4;10.3;14.1;35;68;84;9;23;285;10166;-
Lignano Sabbiadoro;2000;11;28;0;5.8;8.6;11.2;53;66;73;9;22;30;5964;-
Lignano Sabbiadoro;2000;11;29;0;5.9;8.3;12.7;40;72;85;6;15;46;9384;-
Lignano Sabbiadoro;2000;11;30;0;6.4;8.2;9.9;69;78;83;6;13;45;5548;-
Lignano Sabbiadoro;2000;12;1;0;5.3;7.9;11.5;70;81;88;7;14;3;6274;-
Lignano Sabbiadoro;2000;12;2;0;5.4;8.6;11;79;85;90;8;16;343;4135;-
Lignano Sabbiadoro;2000;12;3;3.8;9.8;11.5;13;80;87;91;9;21;41;3469;-
Lignano Sabbiadoro;2000;12;4;0;10.1;11.8;14.4;73;87;92;8;22;41;7044;-
Lignano Sabbiadoro;2000;12;5;0.2;6.4;8.7;10.9;91;93;94;6;14;285;4763;-
Lignano Sabbiadoro;2000;12;6;0;7.1;9.3;10.7;93;95;95;8;17;289;1285;-
Lignano Sabbiadoro;2000;12;7;0;9.4;10.4;11.2;79;86;93;7;18;46;2474;-
Lignano Sabbiadoro;2000;12;8;0;10.9;12.9;15.4;85;88;91;9;25;152;2184;-
Lignano Sabbiadoro;2000;12;9;2.4;11.7;14.3;16;74;87;93;14;41;180;1476;-
Lignano Sabbiadoro;2000;12;10;0;10.6;11.3;12;79;88;94;9;22;229;3254;-
Lignano Sabbiadoro;2000;12;11;0;8.3;10.4;12.1;83;89;93;8;16;261;4635;-
Lignano Sabbiadoro;2000;12;12;0;9.1;9.9;11.1;82;88;94;8;17;243;1841;-
Lignano Sabbiadoro;2000;12;13;0;8.6;9.4;10.2;80;87;91;9;19;269;292;-
Lignano Sabbiadoro;2000;12;14;0;8.7;9.7;10.5;80;85;90;7;15;8;2105;-
Lignano Sabbiadoro;2000;12;15;2.4;6.9;9.7;10.9;64;88;93;15;64;77;1636;-
Lignano Sabbiadoro;2000;12;16;0;5.4;8;10.4;62;73;80;16;54;94;6966;-
Lignano Sabbiadoro;2000;12;17;0;4.4;6.5;11.1;64;78;85;9;20;2;8072;-
Lignano Sabbiadoro;2000;12;18;0;3.6;6.4;10;54;70;80;10;23;24;8444;-
Lignano Sabbiadoro;2000;12;19;0;3.9;6;10.2;57;78;85;9;36;78;7028;-
Lignano Sabbiadoro;2000;12;20;0;4.3;6;7;47;54;70;32;52;73;5059;-
Lignano Sabbiadoro;2000;12;21;0;1;3.1;4.9;43;50;58;28;41;82;9204;-
Lignano Sabbiadoro;2000;12;22;0;-0.6;1.3;3.5;40;51;62;27;51;78;9580;-
Lignano Sabbiadoro;2000;12;23;0;-1.3;1;4;42;53;68;13;27;48;9558;-
Lignano Sabbiadoro;2000;12;24;1;-0.5;2.8;5.2;56;65;71;16;28;28;6345;-
Lignano Sabbiadoro;2000;12;25;10;3.3;6.3;9.3;68;88;92;12;32;290;1736;-
Lignano Sabbiadoro;2000;12;26;17.8;5.8;7.2;8.6;90;93;94;10;32;38;2364;-
Lignano Sabbiadoro;2000;12;27;13.6;7;8.6;9.9;85;90;94;17;36;0;1985;-
Lignano Sabbiadoro;2000;12;28;4;7.8;9;10;78;87;90;14;35;359;1972;-
Lignano Sabbiadoro;2000;12;29;4.2;6.1;8;9.8;70;79;87;27;46;91;2085;-
Lignano Sabbiadoro;2000;12;30;2.6;4.2;6.7;8.5;58;73;85;17;45;10;7772;-
Lignano Sabbiadoro;2000;12;31;0;4.1;5.9;7.7;38;52;77;24;39;68;5149;-
