stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2016;2;25;0.2;4.3;5.7;8.3;68;84;96;10;27;57;4503;996.6
Cividale del Friuli;2016;2;26;0;4.5;6.2;8.7;55;66;92;26;51;49;9100;996.8
Cividale del Friuli;2016;2;27;24.6;3.2;4.4;5.4;60;84;99;28;48;46;2592;997.2
Cividale del Friuli;2016;2;28;8.9;4.4;7.9;11.5;70;90;99;32;69;68;3388;995.5
Cividale del Friuli;2016;2;29;13.4;6.4;9.6;13.2;61;84;99;28;80;56;3431;991.5
Cividale del Friuli;2016;3;1;3.3;4.8;8.5;13.8;64;88;99;11;28;250;13313;996.7
Cividale del Friuli;2016;3;2;0;3.5;7.8;12.8;60;80;95;11;35;41;7791;993.6
Cividale del Friuli;2016;3;3;18.2;3.2;5.1;7.9;69;91;99;14;66;44;2276;982.8
Cividale del Friuli;2016;3;4;0;1.3;6.3;12.7;44;81;97;9;21;164;14419;990
Cividale del Friuli;2016;3;5;19.3;3.5;6.9;10.4;71;90;99;16;49;169;1919;988.1
Cividale del Friuli;2016;3;6;8.1;5.1;8;11.2;75;94;99;9;22;157;8077;986.1
Cividale del Friuli;2016;3;7;2;4.1;6.4;9.9;68;84;99;18;40;85;7370;987.6
Cividale del Friuli;2016;3;8;1.3;3.4;5.6;8.3;69;88;99;15;34;39;5007;995.7
Cividale del Friuli;2016;3;9;2;4.3;7.6;11.3;52;69;93;25;62;62;12479;995.7
Cividale del Friuli;2016;3;10;0;5.6;10.2;16.5;32;56;72;14;36;84;14682;994.9
Cividale del Friuli;2016;3;11;0;6.8;9.7;13.9;45;67;84;7;21;49;6750;1001.2
Cividale del Friuli;2016;3;12;0;5.6;10.3;16.9;38;64;90;14;37;71;11971;1003.8
Cividale del Friuli;2016;3;13;0;5.1;10.3;14.8;37;55;82;18;65;48;18327;1005.2
Cividale del Friuli;2016;3;14;0;4.5;9.4;15.6;28;51;77;10;40;69;17501;1007.8
Cividale del Friuli;2016;3;15;0;2.4;6.1;9.5;50;65;75;11;33;52;6839;1003.8
Cividale del Friuli;2016;3;16;0;2.9;7.2;10.9;44;56;71;26;63;84;18909;1009.6
Cividale del Friuli;2016;3;17;0;6.4;10.2;16.3;33;53;69;17;48;61;17766;1009.4
Cividale del Friuli;2016;3;18;0;4.4;9.4;16.4;41;67;91;13;33;45;19263;1002
Cividale del Friuli;2016;3;19;0;4.6;10;17.6;41;70;94;13;29;60;18900;1000.7
Cividale del Friuli;2016;3;20;0;5.1;10;16.5;48;75;99;12;34;45;16259;1001
Cividale del Friuli;2016;3;21;3.2;7.5;10.9;17;60;84;99;13;39;213;12562;998.5
Cividale del Friuli;2016;3;22;0;6.6;11.3;16.8;40;66;99;24;62;86;18993;992
Cividale del Friuli;2016;3;23;0;2.2;9.7;14;30;46;70;17;58;58;13777;985.3
Cividale del Friuli;2016;3;24;0;1;8.9;15.8;33;58;78;11;27;252;18916;994.4
Cividale del Friuli;2016;3;25;0;6.3;8.9;12.3;52;72;87;11;24;228;6282;1001.8
Cividale del Friuli;2016;3;26;0;4.8;9.7;16.2;46;72;94;10;24;50;17266;1003.1
Cividale del Friuli;2016;3;27;0;4.4;8.8;13;56;80;99;8;22;38;7308;1001.5
Cividale del Friuli;2016;3;28;1.9;7.4;10;12.3;69;90;99;9;22;46;4493;998.7
Cividale del Friuli;2016;3;29;0.6;9.5;12;16.2;68;91;99;8;31;150;10877;1000
Cividale del Friuli;2016;3;30;2.8;10.9;12.4;15;79;90;99;10;23;164;4780;1003.7
Cividale del Friuli;2016;3;31;0.8;11;13.2;18.6;63;91;99;9;24;46;11287;1002.6
Cividale del Friuli;2016;4;1;0;11.6;14;18.3;70;89;99;9;27;38;9343;1001.4
Cividale del Friuli;2016;4;2;0;11.7;15.5;20.7;40;62;92;23;54;44;14254;1004
Cividale del Friuli;2016;4;3;0;7.9;13.8;19.3;50;72;99;12;40;51;14378;1002.7
Cividale del Friuli;2016;4;4;0.2;9.3;11.7;16.1;70;91;99;5;19;50;9185;1000.2
Cividale del Friuli;2016;4;5;0;9.4;14.3;21.4;47;77;98;12;26;41;19598;997
Cividale del Friuli;2016;4;6;0;9.1;14.9;22.2;42;72;93;10;27;50;19761;995.6
Cividale del Friuli;2016;4;7;0;10.7;16.7;23.1;34;63;88;13;31;43;19807;992.3
Cividale del Friuli;2016;4;8;1.9;12.4;15.2;18.3;56;73;90;19;42;33;5865;987.2
Cividale del Friuli;2016;4;9;5;10.9;12.1;13.3;81;89;97;12;29;46;4722;988.1
Cividale del Friuli;2016;4;10;0;10.6;14.2;19;57;79;93;10;28;40;15637;993
Cividale del Friuli;2016;4;11;0;9.7;14.3;19.9;55;80;96;9;25;201;15989;997.2
Cividale del Friuli;2016;4;12;0;8.6;14.1;19.9;47;75;96;13;32;173;23275;998
Cividale del Friuli;2016;4;13;0.7;9.7;15;20.2;62;81;99;9;23;240;19675;993.4
Cividale del Friuli;2016;4;14;7.2;10.8;13.3;18.6;62;88;99;9;29;45;13650;994
Cividale del Friuli;2016;4;15;0.1;10.8;14.4;19.5;48;78;99;10;28;179;21530;998.1
Cividale del Friuli;2016;4;16;0.1;10.2;15.1;19.8;48;73;99;13;34;187;23732;997.7
Cividale del Friuli;2016;4;17;0;12.3;15.5;20.1;61;79;90;12;29;168;9766;997.3
Cividale del Friuli;2016;4;18;0;12.3;15.9;20.7;58;76;89;13;37;43;14716;998.7
Cividale del Friuli;2016;4;19;0;10.2;15.2;20.6;42;64;89;16;49;90;21721;1001.9
Cividale del Friuli;2016;4;20;0.1;9.2;14.2;20.6;34;64;86;11;29;35;26834;1009.2
Cividale del Friuli;2016;4;21;0;8.6;14.3;21.5;39;66;90;11;27;43;24196;1008.4
Cividale del Friuli;2016;4;22;0;8.5;13.5;20.1;36;73;99;10;24;207;21376;1000.5
Cividale del Friuli;2016;4;23;0;10.7;12.8;15.9;69;86;99;12;30;151;9339;991.2
Cividale del Friuli;2016;4;24;2.8;4.7;9.5;12.7;63;84;99;10;28;95;6211;988.8
Cividale del Friuli;2016;4;25;0;3.3;8.5;15.8;26;65;90;14;40;208;19699;993.3
Cividale del Friuli;2016;4;26;23.4;5.1;7.9;13.3;68;90;99;19;40;60;10381;993.9
Cividale del Friuli;2016;4;27;14.6;3.9;8.4;17;59;90;99;21;54;182;6926;992.9
Cividale del Friuli;2016;4;28;1;4;7.2;12.5;60;74;94;31;60;48;17618;1000.9
Cividale del Friuli;2016;4;29;0;4;11.2;18.4;30;59;87;17;40;35;28490;1003.5
Cividale del Friuli;2016;4;30;0;5.2;13.5;21;34;61;84;12;35;50;26574;1001.1
Cividale del Friuli;2016;5;1;3.6;9.2;11.4;14;64;85;99;12;50;29;4115;997.4
Cividale del Friuli;2016;5;2;0;9.4;14;21.7;39;73;94;9;24;75;14149;996.6
Cividale del Friuli;2016;5;3;0.1;8.8;15.2;22.4;31;65;89;12;39;302;19770;996.9
Cividale del Friuli;2016;5;4;0;8.3;15.7;23;25;52;78;11;31;33;23277;1001.3
Cividale del Friuli;2016;5;5;0;9.8;14.9;22.7;40;63;76;13;33;66;20127;1005.4
Cividale del Friuli;2016;5;6;0;10.3;16.7;24.6;33;60;82;16;34;43;27315;1002
Cividale del Friuli;2016;5;7;0;10.4;17.1;25.3;30;61;82;18;37;169;28504;998.3
Cividale del Friuli;2016;5;8;0;11.2;16.9;23.7;40;66;90;15;36;43;28956;999.6
Cividale del Friuli;2016;5;9;0;11.4;16.6;21.9;42;71;91;11;30;52;18918;1002.5
Cividale del Friuli;2016;5;10;0;13.4;15.5;18.1;61;78;91;9;23;34;7335;999.9
Cividale del Friuli;2016;5;11;17.6;12.8;14.5;17.5;68;89;99;12;28;42;5319;994
Cividale del Friuli;2016;5;12;27.2;11.8;14.3;19.6;71;94;99;17;38;174;11407;984.5
Cividale del Friuli;2016;5;13;5.2;11.5;14;19.4;67;93;99;11;33;202;13420;983.5
Cividale del Friuli;2016;5;14;28.9;11.7;14.6;21.5;62;92;99;9;31;41;13534;989.1
Cividale del Friuli;2016;5;15;4.1;10.2;13.3;19.6;49;81;99;13;30;69;17672;997.1
Cividale del Friuli;2016;5;16;0.8;8.6;12.4;18.6;40;70;94;14;37;54;21824;1002.6
Cividale del Friuli;2016;5;17;1;7;13.6;20;40;72;97;15;37;62;26165;1001.5
Cividale del Friuli;2016;5;18;0.2;10.1;14.1;20.3;43;76;94;12;28;35;17138;1000.1
Cividale del Friuli;2016;5;19;18;11.2;12.5;15.8;73;92;99;15;40;45;5969;996.3
Cividale del Friuli;2016;5;20;0;10;17.5;25.2;29;67;99;13;34;44;29085;999.8
Cividale del Friuli;2016;5;21;0;11.1;18.7;25.2;37;63;86;14;38;47;30244;1002.7
Cividale del Friuli;2016;5;22;0;13.7;19.5;26.2;41;68;90;13;33;43;29544;1000
Cividale del Friuli;2016;5;23;10.8;11.8;15.5;21.8;56;83;99;14;36;230;12956;994.6
Cividale del Friuli;2016;5;24;3.4;11.2;14.1;19;61;88;99;8;26;43;13726;993.5
Cividale del Friuli;2016;5;25;0;10.2;16.7;22.9;55;81;99;10;28;34;27719;997
Cividale del Friuli;2016;5;26;0;12.8;19;25.6;51;79;100;12;24;41;25926;999.3
Cividale del Friuli;2016;5;27;0;14.6;20.2;26.9;43;72;95;11;27;48;27196;999.9
Cividale del Friuli;2016;5;28;0;14.3;20.6;27.7;39;64;91;13;31;51;29351;997.5
Cividale del Friuli;2016;5;29;33.6;14.1;18.4;26.2;49;79;99;14;44;164;17627;993.4
Cividale del Friuli;2016;5;30;8.1;13.6;16;22.1;70;94;99;15;38;35;9415;994.6
Cividale del Friuli;2016;5;31;38.8;12.6;15;19.7;75;95;99;14;35;57;8779;997.9
Cividale del Friuli;2016;6;1;1.2;12.5;15.5;20.5;59;88;99;14;32;44;12692;998.1
Cividale del Friuli;2016;6;2;2.9;13.4;15.9;20.8;75;92;99;11;31;156;10810;996.3
Cividale del Friuli;2016;6;3;0;12.7;17.5;23.1;61;86;99;9;23;43;21139;995.3
Cividale del Friuli;2016;6;4;1.4;14.4;18.7;23.9;62;84;99;10;28;214;23387;996.4
Cividale del Friuli;2016;6;5;29.9;15.4;18.8;24.8;55;88;99;10;32;323;21147;998.6
Cividale del Friuli;2016;6;6;2.6;15.6;19.4;26.3;51;81;95;15;37;43;21653;1001.6
Cividale del Friuli;2016;6;7;0.6;15.1;20.8;28;40;73;94;16;39;47;29381;1003.3
Cividale del Friuli;2016;6;8;3;16.3;18.7;24.7;58;85;99;18;34;45;11953;1000.7
Cividale del Friuli;2016;6;9;4.2;15.8;17;19.2;82;92;99;17;34;52;6869;996.7
Cividale del Friuli;2016;6;10;0.4;15.1;18.8;24.4;54;82;99;11;28;40;20419;995.8
Cividale del Friuli;2016;6;11;48.3;14.9;17.3;21.6;79;94;99;15;40;29;9200;995.2
Cividale del Friuli;2016;6;12;16;14;17.5;24.7;54;89;99;10;33;60;17210;992.8
Cividale del Friuli;2016;6;13;0.1;14.1;18.6;25.4;50;82;99;12;29;41;23770;987.8
Cividale del Friuli;2016;6;14;0;14.9;18.1;21.4;66;84;98;9;27;49;12459;985.9
Cividale del Friuli;2016;6;15;11.3;15;19.4;23.3;62;81;99;13;34;185;24060;987.3
Cividale del Friuli;2016;6;16;14.7;17.3;20.4;24.8;75;87;99;11;29;51;9686;989.7
Cividale del Friuli;2016;6;17;1.9;16.2;20.1;24.1;52;76;99;15;39;308;22100;994.8
Cividale del Friuli;2016;6;18;0;14.1;19.9;25.2;43;69;91;14;32;43;32079;1000.4
Cividale del Friuli;2016;6;19;0;14;19.2;25.5;47;70;89;14;46;101;23914;999.1
Cividale del Friuli;2016;6;20;0.2;14.8;19;24.9;41;78;93;8;23;46;15437;1001.7
Cividale del Friuli;2016;6;21;0;15.7;21.8;27.4;46;70;92;12;31;51;29611;1005.2
Cividale del Friuli;2016;6;22;0;18.5;25.2;31.5;41;65;86;13;35;41;30574;1005.1
Cividale del Friuli;2016;6;23;0;21.7;27.6;33.3;47;65;81;18;45;70;30746;1003.8
Cividale del Friuli;2016;6;24;0;22.1;28.4;34.9;43;64;81;16;35;51;30060;998.7
Cividale del Friuli;2016;6;25;0;20.4;27.4;33.7;42;67;85;17;51;48;28501;994.1
Cividale del Friuli;2016;6;26;5.5;19.4;22.8;28.1;56;75;90;24;48;46;14744;996.5
Cividale del Friuli;2016;6;27;1.9;17.4;21.7;26.3;44;70;89;18;49;53;16243;998
Cividale del Friuli;2016;6;28;0;14.7;22.3;28.9;35;63;88;13;32;45;32170;1001
Cividale del Friuli;2016;6;29;0;17.2;24;30.6;38;65;89;13;31;51;30984;999.5
Cividale del Friuli;2016;6;30;0;19;24.9;31.9;29;63;86;14;35;52;28711;998.5
Cividale del Friuli;2016;7;1;3.6;18.5;25.1;31.1;43;71;97;12;33;55;29753;1000.4
Cividale del Friuli;2016;7;2;0;20.3;25.5;32;44;72;90;13;31;46;25617;997.8
Cividale del Friuli;2016;7;3;3.8;19.7;21.5;23;60;76;96;24;59;56;8136;1000.3
Cividale del Friuli;2016;7;4;0;18;23.6;29.6;37;56;77;17;49;86;26738;1003
Cividale del Friuli;2016;7;5;2.5;18.3;24.7;31.4;33;61;93;14;39;44;30580;998.7
Cividale del Friuli;2016;7;6;0.3;17.8;24.7;32;32;62;97;14;45;38;29870;997.8
Cividale del Friuli;2016;7;7;0;19.1;24.4;30.6;35;58;80;16;45;61;31034;1001.8
Cividale del Friuli;2016;7;8;0;19.4;24.6;30.9;40;62;80;13;32;32;24680;1001.6
Cividale del Friuli;2016;7;9;0;19.4;26;33.2;38;64;85;12;27;46;29366;1000.1
Cividale del Friuli;2016;7;10;0;22;28.2;35.1;30;58;82;15;33;63;29412;999.1
Cividale del Friuli;2016;7;11;0;21.7;27.7;34.3;35;60;82;14;33;56;28678;997.1
Cividale del Friuli;2016;7;12;14.9;19.8;26.3;33.5;45;74;99;14;78;281;18168;994.7
Cividale del Friuli;2016;7;13;13.7;19.2;24.8;30.9;47;75;95;18;44;219;17636;991.5
Cividale del Friuli;2016;7;14;12.8;14.3;19.7;26.1;36;75;97;13;35;57;18109;994.8
Cividale del Friuli;2016;7;15;0;13;19.3;25.1;33;55;82;9;32;358;16736;1000.8
Cividale del Friuli;2016;7;16;0;12.1;19.5;26.5;27;59;88;9;28;194;25907;1002.2
Cividale del Friuli;2016;7;17;0;13.8;21.4;28.4;36;68;94;11;27;60;30159;1002.6
Cividale del Friuli;2016;7;18;0;16.7;24.1;30.9;37;64;87;13;33;50;29840;1002.8
Cividale del Friuli;2016;7;19;0;19.6;25.6;32.3;35;59;82;15;35;34;29973;1002.4
Cividale del Friuli;2016;7;20;0;19.3;25.1;31.3;36;63;83;13;33;54;27424;1000.5
Cividale del Friuli;2016;7;21;0;19.9;25.5;32;39;64;83;12;33;55;24387;998.6
Cividale del Friuli;2016;7;22;0;21.2;26;32.2;38;64;85;12;25;47;25904;998
Cividale del Friuli;2016;7;23;0;20.3;25.7;32.6;34;65;89;13;33;61;23985;999.2
Cividale del Friuli;2016;7;24;0;19.7;25.8;31.9;41;71;93;11;32;211;24864;999.2
Cividale del Friuli;2016;7;25;1;21.7;27.1;34.1;34;57;84;16;47;52;24325;997.9
Cividale del Friuli;2016;7;26;7.5;21.1;25.1;34.2;35;66;84;15;35;42;22200;998.7
Cividale del Friuli;2016;7;27;20.9;19.8;24.7;32.9;39;74;99;17;62;58;19476;998.3
Cividale del Friuli;2016;7;28;3.9;19.8;22.7;25.6;65;81;93;16;37;61;12954;998.7
Cividale del Friuli;2016;7;29;0;19.3;25.2;32;36;65;92;13;35;51;28916;998
Cividale del Friuli;2016;7;30;0;19.9;26;32.5;40;65;89;12;33;40;27858;997.8
Cividale del Friuli;2016;7;31;25.1;18;22.9;31.7;45;80;97;17;101;270;19054;996.3
Cividale del Friuli;2016;8;1;0;17.4;21.4;25.8;57;74;92;15;37;35;8144;998.8
Cividale del Friuli;2016;8;2;0;16.8;22.3;28.5;38;64;82;13;33;52;25252;1001
Cividale del Friuli;2016;8;3;0;18.1;24.3;30.6;38;63;83;14;31;45;27154;999.4
Cividale del Friuli;2016;8;4;0;19.6;25.3;32.3;34;62;83;14;34;33;28306;996.7
Cividale del Friuli;2016;8;5;8.1;18.6;22;27.4;-;-;-;17;47;274;10232;995.4
Cividale del Friuli;2016;8;6;0;16.4;22.2;29.9;-;-;-;10;31;17;24066;1002.5
Cividale del Friuli;2016;8;7;0;14.5;22.7;29.9;-;-;-;12;35;121;28232;1006.6
Cividale del Friuli;2016;8;8;0;17;23.5;30.1;-;-;-;13;31;42;28065;1003.3
Cividale del Friuli;2016;8;9;4.6;18.1;25.2;32.4;-;-;-;15;45;59;26645;997.5
Cividale del Friuli;2016;8;10;16.5;15.9;17.8;20.8;-;-;-;20;54;44;5150;997.9
Cividale del Friuli;2016;8;11;0.2;15.4;19.8;25.6;-;-;-;12;28;33;24103;1004.2
Cividale del Friuli;2016;8;12;0;13.2;19.3;25.4;-;-;-;11;33;42;23336;1008.8
Cividale del Friuli;2016;8;13;0;15.2;21.6;27.9;-;-;-;14;33;45;26885;1008.2
Cividale del Friuli;2016;8;14;0;17.5;23.7;30.1;-;-;-;12;32;35;26685;1005.2
Cividale del Friuli;2016;8;15;1.9;18.2;24.3;31.1;-;-;-;12;30;35;22500;1002.2
Cividale del Friuli;2016;8;16;9.3;18.5;23.7;30.9;-;-;-;13;35;41;25880;997.7
Cividale del Friuli;2016;8;17;17.9;16.9;20.3;28.6;37;75;90;15;49;34;18116;994.8
Cividale del Friuli;2016;8;18;0.4;15.9;21;27.2;50;71;90;12;33;59;20000;994.9
Cividale del Friuli;2016;8;19;1.9;18.2;22.4;28.5;46;73;95;13;28;48;25334;996.2
Cividale del Friuli;2016;8;20;0.2;18.3;23.7;30.1;40;70;89;12;34;43;23010;998.5
Cividale del Friuli;2016;8;21;39.4;15.8;21.8;29;49;74;97;13;70;7;15632;999.1
Cividale del Friuli;2016;8;22;0;12.8;20.1;28.2;18;51;81;10;28;55;25975;1006.1
Cividale del Friuli;2016;8;23;0;13.3;21.3;28.9;29;52;70;12;31;45;25360;1007.5
Cividale del Friuli;2016;8;24;0;16.1;23;29.8;37;56;73;11;28;51;24914;1005.9
Cividale del Friuli;2016;8;25;0;17.5;23.3;29.9;36;57;76;12;30;63;24597;1003.9
Cividale del Friuli;2016;8;26;0;17.6;23.6;30;30;54;73;13;28;57;24777;1003.7
Cividale del Friuli;2016;8;27;0;18.4;24;31.1;36;59;77;15;34;52;24083;1003.5
Cividale del Friuli;2016;8;28;0;19;24.1;30.6;41;64;84;13;34;45;23555;1001.3
Cividale del Friuli;2016;8;29;6.4;18.6;23.9;30.7;47;69;86;13;39;51;22506;999.6
Cividale del Friuli;2016;8;30;0;18.2;23.9;29.8;30;54;80;18;41;59;22776;1003.2
Cividale del Friuli;2016;8;31;0;19.1;23.5;29;30;48;66;18;42;57;23605;1003.9
Cividale del Friuli;2016;9;1;0;17.4;23.2;30.6;35;59;77;17;38;41;22737;1003.1
Cividale del Friuli;2016;9;2;0;18.3;23.9;31.1;31;58;77;15;37;51;22941;1002.5
Cividale del Friuli;2016;9;3;0;19.5;24.1;30.9;32;58;75;15;35;32;19726;1001.6
Cividale del Friuli;2016;9;4;13.4;18.1;23.7;30.9;38;63;93;13;41;321;19628;999.4
Cividale del Friuli;2016;9;5;0.7;16.4;20.6;28.1;40;72;86;14;31;47;15741;997.8
Cividale del Friuli;2016;9;6;0.1;14.4;18.9;24.3;32;61;79;12;33;50;13123;1002.6
Cividale del Friuli;2016;9;7;0;14;21.2;29;34;58;75;12;46;63;20668;1002.9
Cividale del Friuli;2016;9;8;0;16.9;23.1;30.1;32;53;72;17;46;62;20846;998.3
Cividale del Friuli;2016;9;9;0;18;24;31.3;26;53;68;12;31;47;19096;998.4
Cividale del Friuli;2016;9;10;0;18.5;22.7;29.4;37;59;67;16;36;50;9939;999.1
Cividale del Friuli;2016;9;11;0;19.6;23.2;29.5;35;59;67;15;31;55;13194;1000.4
Cividale del Friuli;2016;9;12;0;19.8;23.8;31.2;30;56;70;15;34;43;13783;1001.9
Cividale del Friuli;2016;9;13;0;18.6;24.3;31.8;28;54;71;14;33;51;19594;999.3
Cividale del Friuli;2016;9;14;0;18.8;23.7;30.7;33;58;78;15;33;44;19030;997.9
Cividale del Friuli;2016;9;15;5.7;18.4;21.2;27.7;50;75;92;13;35;258;12349;1000.1
Cividale del Friuli;2016;9;16;11;17.3;19.4;24.8;59;88;96;12;27;54;7379;998.5
Cividale del Friuli;2016;9;17;9.9;15.6;18.1;21.7;64;85;96;11;34;237;8690;994.9
Cividale del Friuli;2016;9;18;11.9;14.4;16.7;20.3;63;84;92;14;34;45;7650;995.1
Cividale del Friuli;2016;9;19;0;14.3;18.2;24.5;46;73;88;12;27;57;14283;993.5
Cividale del Friuli;2016;9;20;7.1;14.9;18.4;25.5;36;66;83;17;38;47;15521;996.8
Cividale del Friuli;2016;9;21;0;14.1;17.1;21.7;39;53;71;16;42;33;18774;1000.6
Cividale del Friuli;2016;9;22;0;10.9;16.6;23.1;29;59;77;10;27;50;19243;1005.4
Cividale del Friuli;2016;9;23;0;11.5;16.7;23.2;39;64;79;14;34;38;16819;1008.9
Cividale del Friuli;2016;9;24;0;14.4;18.8;25.2;32;58;75;14;32;48;18231;1009
Cividale del Friuli;2016;9;25;0;13.2;18.3;24.9;35;59;76;15;33;32;18162;1004.4
Cividale del Friuli;2016;9;26;0;13.5;18.5;25.4;34;60;75;14;34;45;17995;1004.4
Cividale del Friuli;2016;9;27;0;14.2;18.9;24.9;35;58;77;12;30;52;16359;1008.3
Cividale del Friuli;2016;9;28;0;13.2;17.8;24.5;38;63;81;13;33;37;16188;1012.6
