stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2018;3;17;4.4;5.8;8.5;11.1;64;82;97;12;53;108;3096;977.6
Faedis;2018;3;18;3.3;3.3;7.4;10.9;52;68;85;22;66;82;6576;979.4
Faedis;2018;3;19;2.6;1.4;3.6;8;56;75;93;11;57;89;8387;983.3
Faedis;2018;3;20;0;0;4.1;9.2;40;63;83;13;47;87;18758;988.7
Faedis;2018;3;21;0;0.9;5.5;11;23;38;59;11;47;80;17230;998.3
Faedis;2018;3;22;0;-2.8;5.3;12.4;22;44;68;6;24;251;22172;993.4
Faedis;2018;3;23;0;-0.8;6;11.3;40;54;71;8;24;298;21094;984.5
Faedis;2018;3;24;0;1.5;7.6;13.2;35;55;80;6;18;333;13479;984.8
Faedis;2018;3;25;0;3.1;7.8;13;36;54;71;9;38;166;21092;988.4
Faedis;2018;3;26;0;2.1;9.4;14.9;39;57;76;7;25;197;19150;989.8
Faedis;2018;3;27;1.9;5.4;8.7;13.9;44;73;91;6;29;78;11381;993.5
Faedis;2018;3;28;0.8;6;10.5;15.9;46;71;95;6;20;131;18711;990.4
Faedis;2018;3;29;15.9;8;10.1;11.6;83;94;99;7;26;157;2271;988.2
Faedis;2018;3;30;5.2;10.8;13.1;16.2;70;86;95;12;37;220;7118;987.9
Faedis;2018;3;31;23.2;7.7;10.7;14.4;69;89;98;9;46;305;7059;978.6
Faedis;2018;4;1;4.7;6.3;9.9;16.1;57;85;98;7;27;122;15632;985.2
Faedis;2018;4;2;0;4.6;11;17.1;41;72;92;6;26;300;20166;995.1
Faedis;2018;4;3;0;8.8;11.9;15.2;43;67;88;6;21;136;10996;997.8
Faedis;2018;4;4;11.7;9.1;10.5;12.9;75;92;100;5;31;323;3185;996.3
Faedis;2018;4;5;19.1;8.5;11.5;16.3;69;93;99;6;29;86;11082;994.0
Faedis;2018;4;6;0.1;6.9;13.6;20.3;45;75;99;6;22;279;24240;998.6
Faedis;2018;4;7;0;8.5;14;20.2;37;58;81;6;31;79;24439;998.0
Faedis;2018;4;8;0;7.3;14.6;20;32;53;80;6;21;169;23680;995.0
Faedis;2018;4;9;4.6;10.3;14.1;21.4;38;71;96;6;37;173;9409;989.8
Faedis;2018;4;10;7.7;10.7;12.6;16.4;70;91;98;6;31;175;8271;989.8
Faedis;2018;4;11;4.4;10.5;14.2;20;47;82;98;5;16;54;14393;989.1
Faedis;2018;4;12;40.3;10.4;12.3;14;75;95;99;7;34;86;2012;988.3
Faedis;2018;4;13;7.2;9.9;13.4;17.9;50;78;100;10;32;98;16723;994.4
Faedis;2018;4;14;0;7.5;16.4;22.8;39;63;95;8;46;82;25146;998.3
Faedis;2018;4;15;4.7;14.2;18.8;25.3;39;64;95;11;51;75;8894;990.8
Faedis;2018;4;16;0;14;17.6;23.8;45;80;95;6;28;159;15816;990.0
Faedis;2018;4;17;0;12.9;18.2;24.2;38;65;91;5;22;36;14384;999.9
Faedis;2018;4;18;0;12;19.4;26.4;28;55;79;6;21;240;25414;1005.7
Faedis;2018;4;19;0;11.8;20.3;27.1;30;52;81;6;19;260;25418;1005.1
Faedis;2018;4;20;0;12.8;21.4;28.5;31;52;75;6;19;321;25372;1000.8
Faedis;2018;4;21;0;13.3;20.2;27.6;31;54;81;9;27;291;25548;998.1
Faedis;2018;4;22;0;12.3;18.2;24.5;35;54;76;7;24;253;25331;996.7
Faedis;2018;4;23;0;11.4;18.2;25.1;32;55;85;6;18;191;24570;995.4
Faedis;2018;4;24;0;12.5;19.4;25.7;39;60;84;7;26;157;23745;995.2
Faedis;2018;4;25;0;12.8;19.1;25.3;47;66;86;7;22;163;21308;993.9
Faedis;2018;4;26;3.6;14.2;19.3;24.5;44;62;85;12;59;87;20475;991.5
Faedis;2018;4;27;0;13.8;18.6;24.1;40;55;79;12;65;96;24970;993.7
Faedis;2018;4;28;0;12.8;20.2;28.1;31;62;86;6;24;227;22729;991.9
Faedis;2018;4;29;0;12.9;20.8;28;40;65;91;6;23;188;25419;989.3
Faedis;2018;4;30;0;12.3;17.7;22.7;43;67;88;10;35;194;15811;989.1
Faedis;2018;5;1;0.2;11;15.8;20.1;39;58;84;5;15;268;13910;991.7
Faedis;2018;5;2;5.6;11.6;19.2;27.4;38;70;99;8;45;73;19970;987.3
Faedis;2018;5;3;0;16.6;23.1;29.4;33;54;86;12;54;73;21676;984.2
Faedis;2018;5;4;13.1;14.4;16.7;22.3;63;88;97;5;24;137;6428;991.1
Faedis;2018;5;5;0.2;15;19.6;24.7;62;76;94;5;17;156;9610;994.3
Faedis;2018;5;6;4.2;14.8;21.6;29.4;42;70;94;6;27;70;24699;994.0
Faedis;2018;5;7;0;15.5;21.4;26.8;38;61;92;8;30;72;24737;992.8
Faedis;2018;5;8;23.1;12.2;18.3;26.9;36;71;93;7;41;214;17554;987.8
Faedis;2018;5;9;0;11.4;17.6;25;42;69;93;7;44;130;24775;986.2
Faedis;2018;5;10;3.2;12.7;18.5;25.9;46;72;94;5;20;122;22506;988.8
Faedis;2018;5;11;0;14.4;20.3;27.1;42;68;90;6;31;151;23498;993.7
Faedis;2018;5;12;0.4;14.3;19.7;28;44;75;95;6;36;136;21423;992.7
Faedis;2018;5;13;5.4;13.5;18.4;25.2;51;81;95;7;35;283;24092;989.2
Faedis;2018;5;14;29.4;12.9;15.9;19.9;70;91;98;7;30;333;8579;988.8
Faedis;2018;5;15;10.4;10.7;12.7;15.2;76;90;97;6;24;102;7553;990.6
Faedis;2018;5;16;1.6;9.9;15.2;20.1;55;78;99;5;18;226;21940;992.7
Faedis;2018;5;17;4;12.6;15.6;20.4;63;86;99;7;26;308;23101;994.6
Faedis;2018;5;18;3.4;12.3;16.6;23.6;56;85;99;5;24;88;19233;995.6
Faedis;2018;5;19;0.1;11.4;17.3;23.9;45;77;96;6;31;66;17014;995.5
Faedis;2018;5;20;0;12.3;20.2;25.4;43;59;91;15;54;83;28657;995.7
Faedis;2018;5;21;0;17.8;22.7;26.1;37;48;65;19;56;83;29941;992.9
Faedis;2018;5;22;3.8;15.2;17.6;21.6;62;84;96;5;28;77;8923;993.6
Faedis;2018;5;23;0;14.8;20.2;26.2;51;77;98;4;23;70;16562;994.4
Faedis;2018;5;24;1.4;15.3;20.5;28;46;78;95;6;36;166;20673;994.5
Faedis;2018;5;25;9.9;15.7;21.7;29.4;49;74;96;8;49;107;22412;994.4
Faedis;2018;5;26;0.1;16.7;22.7;28.9;46;72;96;6;27;136;28734;997.4
Faedis;2018;5;27;0;18.4;23.7;29.9;45;67;90;6;26;88;25322;996.4
Faedis;2018;5;28;0;17.2;23.4;30.5;45;69;89;6;33;85;26275;996.0
Faedis;2018;5;29;1.3;17.4;22.1;28.3;59;78;94;5;23;303;18350;994.3
Faedis;2018;5;30;0;16.9;23.7;30.4;41;69;92;6;22;200;27918;993.2
Faedis;2018;5;31;0;18.2;23.9;30.1;51;72;91;6;31;98;24886;993.2
Faedis;2018;6;1;0;17.8;23.2;29.1;45;73;94;7;27;209;24823;994.5
Faedis;2018;6;2;0;17;22.2;29;44;70;93;6;26;312;24493;995.1
Faedis;2018;6;3;0;15.4;23.3;30.1;43;69;95;5;21;285;26544;993.8
Faedis;2018;6;4;0;17.4;23.7;30.6;36;72;97;5;28;208;25170;988.8
Faedis;2018;6;5;1.7;16.4;20.7;29.1;54;87;98;4;39;163;15266;988.0
Faedis;2018;6;6;1.5;15.4;22.3;30.1;40;76;96;6;28;221;26018;991.4
Faedis;2018;6;7;0.2;17.9;21.4;24.8;73;86;98;5;24;142;11647;994.5
Faedis;2018;6;8;19.4;16.5;21;29.3;39;80;97;7;52;101;18113;991.1
Faedis;2018;6;9;0;15.5;23.2;30;45;74;97;6;19;305;27845;988.8
Faedis;2018;6;10;0;18.3;24.5;30.3;49;75;95;5;17;184;29118;989.1
Faedis;2018;6;11;2.1;20;25.1;32.1;46;77;98;5;23;255;26773;988.4
Faedis;2018;6;12;4.7;17.8;23.8;29.2;49;77;98;6;45;273;21251;985.2
Faedis;2018;6;13;0.1;16.6;21;25.7;49;78;99;5;22;291;16995;983.5
Faedis;2018;6;14;0;16.2;21.4;27.3;42;64;85;5;18;230;20531;987.6
Faedis;2018;6;15;0;14.9;21.8;28.5;34;61;90;6;20;266;28790;990.3
Faedis;2018;6;16;0;15.2;22.7;30.8;34;58;81;5;31;210;26788;990.8
Faedis;2018;6;17;0;15.5;23.8;30.8;34;60;86;6;22;172;29852;991.7
Faedis;2018;6;18;0;18.1;24;33;30;61;86;6;21;112;23401;994.3
Faedis;2018;6;19;0;16.6;25.1;32.4;32;52;79;5;20;223;30761;997.2
Faedis;2018;6;20;0;19;26.2;31.8;34;54;77;6;28;157;29910;997.5
Faedis;2018;6;21;0.1;19;24.9;30.8;48;69;92;7;26;226;21640;992.6
Faedis;2018;6;22;14.6;12.9;18.5;23.1;55;81;98;10;39;141;17293;994.3
Faedis;2018;6;23;0;11.1;18.7;25.1;35;64;94;6;22;244;28157;998.5
Faedis;2018;6;24;5;14.6;19;24.1;47;69;97;6;28;313;18598;996.8
Faedis;2018;6;25;21.3;13.8;17.5;24.7;52;82;99;6;27;74;20055;997.1
Faedis;2018;6;26;0;12.2;20.3;26.9;40;65;96;5;20;142;29365;996.5
Faedis;2018;6;27;1.5;14.4;19.9;27.3;40;65;92;6;24;145;23618;993.9
Faedis;2018;6;28;0;14.8;19.4;23.2;49;67;86;4;15;335;10773;989.8
Faedis;2018;6;29;0;15.7;21.6;28.6;48;71;92;5;24;296;17690;988.2
Faedis;2018;6;30;0;18.2;25;31.2;39;65;88;9;49;99;28381;988.3
Faedis;2018;7;1;0;20;22.4;25.8;49;58;70;12;40;79;22170;991.9
Faedis;2018;7;2;0;19.8;22.2;25.9;51;64;82;6;41;115;13092;992.9
Faedis;2018;7;3;20.4;18.4;23.6;30.4;51;74;96;6;52;295;18048;993.1
Faedis;2018;7;4;0;18;23.8;30.1;43;76;96;6;17;63;23690;993.3
Faedis;2018;7;5;7.1;18.5;22.1;30.2;56;86;97;6;27;303;18176;991.6
Faedis;2018;7;6;0.1;17.3;21.3;28.3;43;79;98;4;23;97;13001;991.8
Faedis;2018;7;7;0;16.9;23.8;30.4;40;68;90;5;17;303;29054;994.3
Faedis;2018;7;8;3.2;16.6;21.7;28.5;48;76;96;6;55;110;24265;995.7
Faedis;2018;7;9;0.2;16.5;22.3;28.1;56;78;97;5;17;80;19153;994.6
Faedis;2018;7;10;7.5;17.2;23;29.1;44;73;96;5;26;21;21710;991.6
Faedis;2018;7;11;13;16.7;20.3;24.1;62;80;99;10;40;80;14928;991.9
Faedis;2018;7;12;1.9;17.7;21.9;28.2;56;81;97;6;22;157;23975;993.7
Faedis;2018;7;13;3.2;17.8;23.6;29.9;45;73;98;6;22;103;26410;995.3
Faedis;2018;7;14;0;19.4;24.4;31.4;45;73;92;5;19;294;22674;994.6
Faedis;2018;7;15;2.5;18.5;23.1;30;51;75;95;8;40;83;19102;992.6
Faedis;2018;7;16;0;16.6;23;29.9;42;75;96;5;28;148;24427;989.9
Faedis;2018;7;17;0;19;24.1;30.5;48;74;97;6;24;290;25932;989.5
Faedis;2018;7;18;0;16.7;25;32.4;38;68;93;6;22;293;29373;991.2
Faedis;2018;7;19;0;18.7;25.8;32.7;37;67;94;5;21;265;28697;990.9
Faedis;2018;7;20;1.2;18.5;23.5;32.6;44;72;89;5;38;300;18714;991.3
Faedis;2018;7;21;5.3;18;22.7;29.5;55;78;94;5;45;290;16079;989.5
Faedis;2018;7;22;5.4;17.6;21.4;29.8;53;86;98;6;31;118;17491;988.7
Faedis;2018;7;23;0;17;22.5;31.1;32;72;98;6;33;49;18868;990.1
Faedis;2018;7;24;0;17;25.1;32.2;36;62;83;6;24;294;27929;990.7
Faedis;2018;7;25;4.3;19.1;26.4;33.4;35;65;89;6;24;281;26478;989.6
Faedis;2018;7;26;0.2;19.8;24.7;30.6;43;65;90;6;34;103;21649;990.9
Faedis;2018;7;27;0;17.8;25.5;32.3;38;63;84;6;23;293;28363;990.0
Faedis;2018;7;28;0;19.2;25.6;32.2;53;74;96;6;23;266;26046;988.9
Faedis;2018;7;29;0;20.8;27.7;34.9;38;65;92;5;19;245;25163;990.9
Faedis;2018;7;30;0;21.4;27.8;36;40;68;90;5;48;113;25103;991.8
Faedis;2018;7;31;0;22.1;29;35.7;40;66;92;6;32;92;26698;991.9
Faedis;2018;8;1;26.1;20.6;27.8;36.8;34;70;96;7;36;46;24304;992.9
Faedis;2018;8;2;7.1;20.7;25.4;32;55;82;97;5;26;185;18464;994.7
Faedis;2018;8;3;3.3;21.7;27.2;34.5;42;73;94;6;42;154;25616;994.5
Faedis;2018;8;4;0;20.4;27.6;34.5;39;67;94;5;18;87;25823;993.1
Faedis;2018;8;5;0.4;21;25.7;34.3;46;73;90;5;30;10;21569;993.3
Faedis;2018;8;6;0;20.5;27.7;35.5;38;65;86;5;21;175;25516;993.3
Faedis;2018;8;7;0;21.6;27.7;34.1;44;67;86;5;18;258;23811;992.3
Faedis;2018;8;8;0;21.1;26.8;34;40;73;92;5;18;288;20413;992.7
Faedis;2018;8;9;0;21.1;27.2;34.2;40;73;97;5;18;225;23554;993.6
Faedis;2018;8;10;0;21.3;26.6;33;42;72;95;5;17;289;19711;996.0
Faedis;2018;8;11;0;20.5;25.8;32.5;41;66;89;9;47;85;24788;995.9
Faedis;2018;8;12;0;20.4;26.5;31.9;38;53;81;12;54;119;25485;994.9
Faedis;2018;8;13;2.8;19.4;24.4;32.1;47;74;96;6;54;294;18411;990.4
Faedis;2018;8;14;28.8;17.7;21.1;29.7;51;88;98;6;32;304;17749;991.3
Faedis;2018;8;15;0;17.6;23.6;31;31;68;96;5;26;163;21326;994.2
Faedis;2018;8;16;0;16.7;24.2;31.1;36;60;82;5;18;334;25283;994.0
Faedis;2018;8;17;0;17.4;25.3;31.6;40;60;80;6;25;84;25553;992.6
Faedis;2018;8;18;3.7;19;23.8;32.8;45;74;89;6;35;87;17946;995.2
Faedis;2018;8;19;0;18.4;25.3;32.8;36;64;90;6;28;79;22684;995.6
Faedis;2018;8;20;0;18.5;26.3;34.8;31;61;84;5;29;96;24926;993.4
Faedis;2018;8;21;0;20.5;26.9;34.5;35;60;78;5;21;102;19547;993.8
Faedis;2018;8;22;0;19.3;27.3;33.7;31;57;83;7;27;120;24208;993.9
Faedis;2018;8;23;0;20;26.2;34.6;34;63;83;6;27;161;22177;991.0
Faedis;2018;8;24;52.4;18.1;21.8;31.3;50;80;96;7;76;88;12152;989.0
Faedis;2018;8;25;44.4;17.2;21.1;25.8;-;-;-;-;-;-;11039;-
Faedis;2018;8;26;15.5;11.7;15.2;19.4;62;78;90;8;41;266;7628;991.0
Faedis;2018;8;27;0;10.7;19;26.3;-;-;-;-;-;-;25160;-
Faedis;2018;8;28;0;14.4;22.5;30.4;36;61;84;6;21;147;23800;996.0
Faedis;2018;8;29;0;16;23;30.4;39;62;80;6;32;79;22282;994.0
Faedis;2018;8;30;0;16.6;23;30.1;42;71;89;4;35;65;19924;993.4
Faedis;2018;8;31;7.1;17.1;22.6;26;54;64;92;21;55;95;10275;994.3
Faedis;2018;9;1;26.2;16.7;18.4;21.8;70;91;97;6;31;86;4299;994.3
Faedis;2018;9;2;5.1;15.8;20.8;26.3;49;70;97;12;54;67;19560;994.9
Faedis;2018;9;3;0.2;14.8;18.6;24.2;62;84;95;4;29;110;8611;992.4
Faedis;2018;9;4;0.6;15.1;20;26.1;57;83;97;5;16;56;18113;992.1
Faedis;2018;9;5;0.3;15.3;22;29.4;45;75;97;5;20;285;21179;993.4
Faedis;2018;9;6;2.3;17;21.3;28.3;46;81;96;6;22;295;19154;990.8
Faedis;2018;9;7;0.5;16.5;19.6;24.5;68;87;97;4;16;44;8775;991.9
Faedis;2018;9;8;0;17.3;22.4;29.4;44;72;95;6;20;76;20398;996.6
Faedis;2018;9;9;0;16.6;22.7;29.8;46;72;91;5;18;271;21647;998.6
Faedis;2018;9;10;0;16.8;23.1;30.4;40;73;94;4;15;284;21314;999.4
Faedis;2018;9;11;0;17.6;23.2;30.3;41;74;95;4;17;299;18387;1001.9
Faedis;2018;9;12;0;17;23.5;30.7;45;78;96;5;14;62;20056;999.6
Faedis;2018;9;13;0;17.8;23.3;30.6;40;73;96;5;19;85;16923;993.6
Faedis;2018;9;14;0.2;17.3;23.2;29.8;48;72;92;5;21;99;17524;993.7
Faedis;2018;9;15;1.8;17.9;22.5;27.6;50;73;94;8;32;101;14986;998.5
Faedis;2018;9;16;0;18.5;23.5;29.2;44;63;85;9;39;82;19390;1000.3
Faedis;2018;9;17;0;17.1;22.9;30;46;71;93;5;19;252;18940;998.9
Faedis;2018;9;18;0;16.9;23;30.3;42;73;94;5;18;210;18703;997.6
Faedis;2018;9;19;0;17.4;22.7;29.9;50;77;96;5;22;62;18422;997.9
Faedis;2018;9;20;0;16.2;23.4;30.7;38;67;93;6;26;85;19062;996.8
Faedis;2018;9;21;0;16.5;23.5;30.6;44;69;91;5;21;289;18479;993.5
Faedis;2018;9;22;12.8;15.6;19.2;22.1;64;81;95;11;75;113;3694;996.5
Faedis;2018;9;23;1.1;15.6;18.5;21.3;82;94;99;4;17;120;3303;995.8
Faedis;2018;9;24;0.6;9.8;18.7;24.6;20;52;100;11;52;72;19470;998.1
Faedis;2018;9;25;0;8.4;14.1;21;28;49;71;9;42;97;20239;1011.8
Faedis;2018;9;26;0;5.3;12.6;19.1;36;59;80;6;27;75;19963;1015.5
Faedis;2018;9;27;0;7.1;16.4;26.6;23;57;86;5;19;286;19508;1007.0
Faedis;2018;9;28;0;11.7;20;27.8;33;55;73;6;29;117;18755;995.5
Faedis;2018;9;29;0;12.4;18.8;23.8;40;53;64;12;45;78;17581;998.3
Faedis;2018;9;30;0;10.1;14.8;21.5;34;56;76;6;32;101;18545;997.7
Faedis;2018;10;1;12.7;8.1;11.9;16;57;86;98;4;22;34;5165;991.0
Faedis;2018;10;2;0.1;9.6;13.6;19;45;70;95;9;30;148;17196;997.3
Faedis;2018;10;3;0;8.4;15.6;23.6;35;65;86;5;17;141;16941;1000.1
Faedis;2018;10;4;0;10.7;16.4;21.9;43;60;80;10;47;82;17468;1004.5
Faedis;2018;10;5;0;11.5;17.7;23.4;32;53;72;9;47;58;17541;1002.3
Faedis;2018;10;6;18.2;14.3;16.8;19.3;61;86;98;5;30;103;3763;996.9
Faedis;2018;10;7;17.1;15.6;17.4;23.1;67;94;100;5;15;52;10200;993.6
Faedis;2018;10;8;0.6;15.1;18.3;26;62;88;100;5;21;74;9162;998.4
Faedis;2018;10;9;0;13.3;19.4;24.5;48;70;95;11;41;95;15002;1000.6
Faedis;2018;10;10;0;15;20.5;24.4;41;54;74;16;46;142;15617;1001.0
Faedis;2018;10;11;0;13.4;19;24.7;42;58;77;8;45;77;14978;1000.3
Faedis;2018;10;12;0;12.8;18.7;26;44;68;86;5;19;82;14660;1003.3
Faedis;2018;10;13;0;12.6;19.3;25;36;57;85;11;43;77;14813;1002.6
Faedis;2018;10;14;0;12.7;19.3;24.1;38;54;74;13;48;122;13863;999.1
Faedis;2018;10;15;0.4;13.4;15.6;17.6;67;78;89;4;15;78;2143;999.2
Faedis;2018;10;16;0;11.9;15.8;20.4;72;83;95;3;13;52;4817;1000.0
Faedis;2018;10;17;0.9;14.3;16.7;20.1;74;86;95;4;14;311;3891;998.2
Faedis;2018;10;18;0;15.1;19.2;25.1;42;67;81;5;30;86;11790;995.2
Faedis;2018;10;19;0;14.1;18.5;24.1;45;66;79;7;27;99;12987;997.6
Faedis;2018;10;20;0;12.7;17.6;24.2;46;69;84;5;16;282;13077;1001.4
Faedis;2018;10;21;0.1;6.4;13.1;19.1;32;74;88;8;46;107;6763;1001.3
Faedis;2018;10;22;0;4.8;12.7;20.9;39;64;83;5;20;72;13947;1001.6
Faedis;2018;10;23;0;7.5;13.6;20;43;66;86;6;19;296;12711;1000.2
Faedis;2018;10;24;0;9.1;14.2;20.5;58;76;88;6;17;177;12374;991.0
Faedis;2018;10;25;0;10.1;13.2;15.6;73;86;91;3;13;279;2787;996.7
Faedis;2018;10;26;0.7;13;14.3;15.9;78;87;97;3;13;38;2710;992.9
Faedis;2018;10;27;13.4;13;16.7;19.7;73;91;99;11;32;109;1183;985.1
Faedis;2018;10;28;37.1;13.9;16.7;19.7;72;92;99;15;45;88;740;983.4
Faedis;2018;10;29;43.4;14.4;17.1;21.4;67;91;100;15;62;135;1566;981.5
Faedis;2018;10;30;36.5;10.4;12.2;15.8;74;91;99;8;51;296;1901;989.8
