stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2014;2;15;1.2;1.3;5.1;9.5;47;81;99;-;-;-;4982;-
Musi;2014;2;16;159.6;5.4;8.3;10.1;99;99;99;-;-;-;224;-
Musi;2014;2;17;113.2;1.5;4.4;10.1;88;99;99;-;-;-;659;-
Musi;2014;2;18;0;2.7;7.2;12.9;50;86;99;-;-;-;8302;-
Musi;2014;2;19;152.8;3.9;7.8;10;90;99;99;-;-;-;114;-
Musi;2014;2;20;9;3.8;6;8.2;68;89;99;-;-;-;3658;-
Musi;2014;2;21;0;4.2;7.3;11.9;66;90;99;-;-;-;6837;-
Musi;2014;2;22;26.4;2.7;5.2;7.2;45;80;99;-;-;-;1542;-
Musi;2014;2;23;0;2.4;6.5;11.3;28;48;75;-;-;-;10809;-
Musi;2014;2;24;0;1;5.6;12.2;40;67;85;-;-;-;11498;-
Musi;2014;2;25;0;1;6.1;11.3;47;77;94;-;-;-;11367;-
Musi;2014;2;26;0.4;4.4;6.3;8.9;69;87;97;-;-;-;3373;-
Musi;2014;2;27;6.4;2.1;5.8;9.6;74;89;99;-;-;-;4389;-
Musi;2014;2;28;4.2;1.5;3.6;7.7;81;98;99;-;-;-;3740;-
Musi;2014;3;1;17.2;1.9;3.8;5.6;99;99;99;-;-;-;1157;-
Musi;2014;3;2;0.6;2.7;6.4;10;55;79;99;-;-;-;4734;-
Musi;2014;3;3;0.4;1.3;4.7;8.4;64;88;97;-;-;-;3928;-
Musi;2014;3;4;0.2;3.8;7.6;11.1;46;64;96;-;-;-;10271;-
Musi;2014;3;5;0;5.7;9.4;14.3;30;47;66;-;-;-;12338;-
Musi;2014;3;6;0;6.3;10.6;14.4;33;41;53;-;-;-;11153;-
Musi;2014;3;7;0;5.2;9.9;15.3;44;60;86;-;-;-;14705;-
Musi;2014;3;8;0;4;9.1;16.5;17;57;92;-;-;-;15131;-
Musi;2014;3;9;0;3.6;9.2;16.7;19;48;63;-;-;-;15598;-
Musi;2014;3;10;0;3.7;8.2;13.5;34;52;74;-;-;-;11128;-
Musi;2014;3;11;0;2.8;7.5;14.6;39;61;80;-;-;-;13346;-
Musi;2014;3;12;0;3.8;10.1;18.2;24;45;64;-;-;-;16136;-
Musi;2014;3;13;0;5;10.5;17.6;30;51;67;-;-;-;15623;-
Musi;2014;3;14;0;6.1;11;17.8;32;54;72;-;-;-;15695;-
Musi;2014;3;15;0;4.4;7.9;12.9;53;75;93;-;-;-;9360;-
Musi;2014;3;16;0;4.6;9.1;14.7;52;76;99;-;-;-;14230;-
Musi;2014;3;17;0;5.3;11;18.5;54;76;99;-;-;-;16351;-
Musi;2014;3;18;0;6.2;11;17.1;58;78;99;-;-;-;15207;-
Musi;2014;3;19;0;6.2;11.8;18.9;27;72;99;-;-;-;14820;-
Musi;2014;3;20;0;6.5;11.7;18.5;38;60;85;-;-;-;16862;-
Musi;2014;3;21;0;6.7;11.2;17.1;44;69;90;-;-;-;14501;-
Musi;2014;3;22;64.6;7.4;9.1;10.8;59;89;99;-;-;-;1283;-
Musi;2014;3;23;168.2;4.6;8.3;10.1;89;98;99;-;-;-;381;-
Musi;2014;3;24;8.4;1.6;5.3;8.2;46;81;99;-;-;-;7548;-
Musi;2014;3;25;0.8;0.4;3.1;7.6;48;85;99;-;-;-;7875;-
Musi;2014;3;26;0;0.8;5.9;10.3;50;65;99;-;-;-;8849;-
Musi;2014;3;27;0;4.6;9;13.6;43;60;82;-;-;-;17293;-
Musi;2014;3;28;0;6.1;10.8;15.5;34;54;74;-;-;-;9817;-
Musi;2014;3;29;0;5.2;11.4;18.3;34;59;84;-;-;-;18452;-
Musi;2014;3;30;0;6.5;12;18.3;35;59;84;-;-;-;18773;-
Musi;2014;3;31;0;6.2;11.6;17.6;47;72;90;-;-;-;16456;-
Musi;2014;4;1;0;7.2;12;18.3;52;78;95;-;-;-;15479;-
Musi;2014;4;2;0;7.6;11.5;15.8;60;84;98;-;-;-;7832;-
Musi;2014;4;3;0;8.4;10.2;12.5;84;93;99;-;-;-;3117;-
Musi;2014;4;4;0;6.5;12.5;17.7;44;68;97;-;-;-;13770;-
Musi;2014;4;5;6.8;9.4;12.3;16.1;43;78;95;-;-;-;5615;-
Musi;2014;4;6;0;7.9;13.2;19.5;48;71;91;-;-;-;13825;-
Musi;2014;4;7;0;8.2;14.1;20.8;42;64;84;-;-;-;19618;-
Musi;2014;4;8;6.6;9.3;13.7;18.3;52;73;99;-;-;-;10134;-
Musi;2014;4;9;0;5.6;11.9;17.1;19;46;88;-;-;-;18418;-
Musi;2014;4;10;0;4.9;9.2;14.6;55;82;97;-;-;-;9384;-
Musi;2014;4;11;0;7.2;9.5;13.8;63;83;94;-;-;-;10150;-
Musi;2014;4;12;0;7.4;10.3;13.9;65;83;94;-;-;-;8092;-
Musi;2014;4;13;0;6.9;10.5;14.7;68;88;99;-;-;-;8947;-
Musi;2014;4;14;0;6.8;10.3;12.8;37;84;99;-;-;-;3748;-
Musi;2014;4;15;0;4.7;9;14.2;19;34;58;-;-;-;19298;-
Musi;2014;4;16;0;3.8;8.6;14.8;21;32;52;-;-;-;19030;-
Musi;2014;4;17;0;3.5;10;17.7;16;36;67;-;-;-;22718;-
Musi;2014;4;18;1.8;3.2;10.7;17.5;28;54;99;-;-;-;18368;-
Musi;2014;4;19;1.6;7.3;10.2;13.9;61;83;99;-;-;-;6474;-
Musi;2014;4;20;5.2;7.8;9.1;11.6;82;94;99;-;-;-;5358;-
Musi;2014;4;21;9.4;7.6;10;13.2;76;92;99;-;-;-;5281;-
Musi;2014;4;22;4.2;6.2;11.1;16.1;68;92;99;-;-;-;11040;-
Musi;2014;4;23;0;7.7;14;19.7;54;75;99;-;-;-;15302;-
Musi;2014;4;24;0;9.7;15.2;21.4;33;65;91;-;-;-;12246;-
Musi;2014;4;25;0.6;9;14.8;21.8;46;75;99;-;-;-;19454;-
Musi;2014;4;26;7;10.1;14;20.7;58;87;99;-;-;-;13243;-
Musi;2014;4;27;11.2;10.6;12.7;16.2;78;95;99;-;-;-;6380;-
Musi;2014;4;28;3.4;9.4;12.6;17.4;59;91;99;-;-;-;9495;-
Musi;2014;4;29;1;8;12.7;19.6;49;86;99;-;-;-;12144;-
Musi;2014;4;30;2.8;7.4;11.2;17.2;60;91;99;-;-;-;9071;-
Musi;2014;5;1;14.6;8;13.2;20.4;35;76;99;-;-;-;16068;-
Musi;2014;5;2;15.6;8.3;10.8;16;74;97;99;-;-;-;7154;-
Musi;2014;5;3;0.6;8.7;13.8;18;36;59;99;-;-;-;11654;-
Musi;2014;5;4;0.2;6.4;13.7;20.4;20;37;70;-;-;-;22591;-
Musi;2014;5;5;0;4.5;10.9;17.9;49;68;91;-;-;-;24746;-
Musi;2014;5;6;0;5.9;12.8;18.5;55;75;96;-;-;-;16307;-
Musi;2014;5;7;19.4;8.4;11.5;15.7;69;91;99;-;-;-;6928;-
Musi;2014;5;8;0;6.4;13.4;20.1;48;78;99;-;-;-;20195;-
Musi;2014;5;9;0;9.6;14.5;20.4;61;84;99;-;-;-;18878;-
Musi;2014;5;10;0;10.1;17.2;23.8;42;70;99;-;-;-;20950;-
Musi;2014;5;11;154.6;6.8;12.1;14.6;64;91;99;-;-;-;1267;-
Musi;2014;5;12;0.4;4.5;10.7;17.9;37;75;99;-;-;-;21778;-
Musi;2014;5;13;7.2;5.3;9.7;16.8;38;77;99;-;-;-;12758;-
Musi;2014;5;14;0;5.2;12.3;19;20;43;88;-;-;-;24198;-
Musi;2014;5;15;0;7.9;13.3;17.9;23;32;48;-;-;-;20677;-
Musi;2014;5;16;0;10.1;14.5;18.7;27;35;58;-;-;-;16115;-
Musi;2014;5;17;0;8.6;12.6;17.7;48;73;99;-;-;-;16825;-
Musi;2014;5;18;3.2;9.4;10.6;11.7;94;99;99;-;-;-;2566;-
Musi;2014;5;19;3.2;9;12.9;19.4;53;87;99;-;-;-;14482;-
Musi;2014;5;20;0;7.5;13.4;17.9;67;88;99;-;-;-;10146;-
Musi;2014;5;21;0;12.6;15.5;20.7;68;91;99;-;-;-;8198;-
Musi;2014;5;22;0;13.1;18.1;24.6;48;78;99;-;-;-;24520;-
Musi;2014;5;23;2;13.1;16.1;20.8;56;88;99;-;-;-;7777;-
Musi;2014;5;24;13.6;10.4;16.3;22.3;62;88;99;-;-;-;20259;-
Musi;2014;5;25;0;9.8;17.1;25.9;48;76;97;-;-;-;19250;-
Musi;2014;5;26;6.4;12.5;15.1;18.7;73;94;99;-;-;-;6584;-
Musi;2014;5;27;66.8;10.1;12;14.6;88;99;99;-;-;-;5094;-
Musi;2014;5;28;6;10;13.6;19.3;62;90;99;-;-;-;13098;-
Musi;2014;5;29;2;9.2;14;21;52;89;99;-;-;-;18290;-
Musi;2014;5;30;12.6;10;14.4;21.6;54;89;99;-;-;-;18505;-
Musi;2014;5;31;0.2;6.1;12.8;19.4;31;69;99;-;-;-;19809;-
Musi;2014;6;1;0;8.7;14.5;22;28;65;99;-;-;-;21077;-
Musi;2014;6;2;1.6;8.5;13.9;20.6;50;82;99;-;-;-;16561;-
Musi;2014;6;3;1;8.7;13.8;21.1;46;82;99;-;-;-;18303;-
Musi;2014;6;4;1.4;8.8;16.1;23.6;35;73;99;-;-;-;23972;-
Musi;2014;6;5;21.2;11.3;15.3;21.9;55;88;99;-;-;-;12823;-
Musi;2014;6;6;0;10.9;17.6;24.9;50;79;99;-;-;-;26937;-
Musi;2014;6;7;0;12.5;19.9;28.2;34;64;89;-;-;-;26152;-
Musi;2014;6;8;0;14.9;22.2;30.4;32;57;80;-;-;-;26004;-
Musi;2014;6;9;0;16.6;23.1;30.8;47;71;92;-;-;-;25774;-
Musi;2014;6;10;0;17.6;23.5;31.4;32;69;99;-;-;-;25892;-
Musi;2014;6;11;20.8;17.5;23.7;32.3;33;64;99;-;-;-;25382;-
Musi;2014;6;12;16.8;15.4;22.2;32;32;67;99;-;-;-;19822;-
Musi;2014;6;13;1.6;15.2;20.9;27.2;44;74;99;-;-;-;18734;-
Musi;2014;6;14;15.6;12.6;17;24.4;56;89;99;-;-;-;13430;-
Musi;2014;6;15;0;11.4;16.4;23.7;45;79;99;-;-;-;20989;-
Musi;2014;6;16;0;12;15.6;20.1;50;78;99;-;-;-;12188;-
Musi;2014;6;17;0;10.5;16.8;23.4;30;59;99;-;-;-;21603;-
Musi;2014;6;18;0;12.6;18.3;23;37;57;85;-;-;-;16957;-
Musi;2014;6;19;0.4;12.7;18;25.5;38;68;97;-;-;-;19793;-
Musi;2014;6;20;2;12.9;17.6;24.8;40;74;99;-;-;-;15901;-
Musi;2014;6;21;0;10;15.9;20.4;49;74;98;-;-;-;11291;-
Musi;2014;6;22;0;12.8;18;23.1;54;78;97;-;-;-;13493;-
Musi;2014;6;23;135.6;13;17.7;23.8;72;91;99;-;-;-;10486;-
Musi;2014;6;24;22;12.6;17.3;24.2;58;90;99;-;-;-;11726;-
Musi;2014;6;25;25.4;11.2;15.2;18.5;87;97;99;-;-;-;7871;-
Musi;2014;6;26;1;10.2;17;23.4;47;81;99;-;-;-;20473;-
Musi;2014;6;27;0.2;13.6;17.4;24.9;51;87;99;-;-;-;13711;-
Musi;2014;6;28;0.2;13.2;18.5;23.4;60;85;99;-;-;-;13345;-
Musi;2014;6;29;42.8;15;17.1;20.3;86;98;99;-;-;-;4075;-
Musi;2014;6;30;28.4;11.8;15.8;22.2;53;77;99;-;-;-;11998;-
Musi;2014;7;1;9.6;10.7;15.2;21.8;55;88;99;-;-;-;12852;-
Musi;2014;7;2;17;10.4;16.6;24;42;78;99;-;-;-;16367;-
Musi;2014;7;3;0;12.9;18.7;25.1;35;61;91;-;-;-;26414;-
Musi;2014;7;4;0;12.3;18.6;25.9;42;69;94;-;-;-;22331;-
Musi;2014;7;5;0;15;19.4;25.5;47;73;97;-;-;-;23109;-
Musi;2014;7;6;0;15.1;20.6;27.5;48;78;99;-;-;-;16972;-
Musi;2014;7;7;11;15.7;21.3;28.1;48;81;99;-;-;-;24538;-
Musi;2014;7;8;50;13.1;16.5;20.2;87;98;99;-;-;-;5606;-
Musi;2014;7;9;5.2;11.5;15.2;20.7;63;88;99;-;-;-;14973;-
Musi;2014;7;10;2.2;11.4;14.4;19.6;53;88;99;-;-;-;10428;-
Musi;2014;7;11;0.2;10.2;16.4;22.4;65;88;99;-;-;-;20852;-
Musi;2014;7;12;9.4;11.8;16.9;24.4;62;89;99;-;-;-;18645;-
Musi;2014;7;13;13.2;13;17.1;22.5;64;88;99;-;-;-;13275;-
Musi;2014;7;14;9.4;14.6;16.9;20.8;86;98;99;-;-;-;9966;-
Musi;2014;7;15;0;14.3;20.3;27.2;42;78;99;-;-;-;19847;-
Musi;2014;7;16;0;15;21.9;29.3;38;73;98;-;-;-;26773;-
Musi;2014;7;17;1.4;15.9;21.3;29;43;78;99;-;-;-;21066;-
Musi;2014;7;18;0.2;15.4;21.9;29;38;73;99;-;-;-;25917;-
Musi;2014;7;19;0;17.1;22.8;29.3;37;72;98;-;-;-;24852;-
Musi;2014;7;20;0;18.1;22.4;28.3;45;81;99;-;-;-;18092;-
Musi;2014;7;21;8.6;13;18.4;22.5;66;93;99;-;-;-;4781;-
Musi;2014;7;22;6.4;12.7;18;24.2;58;90;99;-;-;-;14603;-
Musi;2014;7;23;0;15.1;20.5;27.5;42;73;99;-;-;-;20988;-
Musi;2014;7;24;0.8;14.8;18.1;23.9;48;83;99;-;-;-;10404;-
Musi;2014;7;25;4;15.3;18.3;23.9;62;91;99;-;-;-;10138;-
Musi;2014;7;26;21.4;14.2;17.1;23.3;70;95;99;-;-;-;6918;-
Musi;2014;7;27;0.2;14.4;18.8;23.6;70;90;99;-;-;-;13658;-
Musi;2014;7;28;55.6;16.6;18.8;25.3;67;93;99;-;-;-;10339;-
Musi;2014;7;29;26;15.8;17.8;22.7;83;98;99;-;-;-;8069;-
Musi;2014;7;30;13.8;15.5;18.7;25.3;54;91;99;-;-;-;11843;-
Musi;2014;7;31;2.2;15.7;18.6;22.3;89;97;99;-;-;-;9412;-
Musi;2014;8;1;2.6;15.1;20.1;27.3;57;90;99;-;-;-;20211;-
Musi;2014;8;2;2.6;16.5;20.8;26.9;58;86;99;-;-;-;15011;-
Musi;2014;8;3;0.2;15;19.8;26.3;62;90;99;-;-;-;14021;-
Musi;2014;8;4;6.2;13.8;19.5;26.2;55;87;99;-;-;-;22137;-
Musi;2014;8;5;0.2;14.1;19.3;24.6;48;72;99;-;-;-;10173;-
Musi;2014;8;6;0;14;20.1;27.9;37;68;91;-;-;-;23307;-
Musi;2014;8;7;13.4;14.4;18.4;26.6;48;85;99;-;-;-;15185;-
Musi;2014;8;8;0.2;14;20.6;27.5;41;78;99;-;-;-;23367;-
Musi;2014;8;9;2;16.5;20.3;25.6;67;90;99;-;-;-;8603;-
Musi;2014;8;10;0.2;15.5;20.9;25.6;68;89;99;-;-;-;12872;-
Musi;2014;8;11;11.2;18.1;21;27.1;69;94;99;-;-;-;12242;-
Musi;2014;8;12;42.8;17.4;18.8;21.5;91;99;99;-;-;-;3201;-
Musi;2014;8;13;74;17.2;18.9;22.2;86;98;99;-;-;-;2701;-
Musi;2014;8;14;6;13.1;16.2;20.9;65;94;99;-;-;-;7334;-
Musi;2014;8;15;3.4;10.5;15;19.9;67;90;99;-;-;-;9084;-
Musi;2014;8;16;0;9.7;14.3;19;57;86;99;-;-;-;11900;-
Musi;2014;8;17;0;9.4;15.3;21.1;47;81;99;-;-;-;14756;-
Musi;2014;8;18;3.2;14;16.4;19.9;71;93;99;-;-;-;5022;-
Musi;2014;8;19;61;13.9;15.3;17.4;98;99;99;-;-;-;2353;-
Musi;2014;8;20;11.2;13;16.9;20.5;73;94;99;-;-;-;10232;-
Musi;2014;8;21;3;13.3;16.9;23.2;57;84;99;-;-;-;11637;-
Musi;2014;8;22;2.2;12.5;16.8;22.9;64;89;99;-;-;-;12089;-
Musi;2014;8;23;30.2;10.9;14.2;16.8;80;98;99;-;-;-;3440;-
Musi;2014;8;24;9.8;10.5;14.5;19.6;70;92;99;-;-;-;10272;-
Musi;2014;8;25;0.2;11;15.5;21;49;82;99;-;-;-;17672;-
Musi;2014;8;26;10.2;13.4;14.6;15.9;96;99;99;-;-;-;1446;-
Musi;2014;8;27;12;15.7;19.1;24.8;70;92;99;-;-;-;20055;-
Musi;2014;8;28;0.2;13.2;17.3;23.5;54;86;99;-;-;-;19976;-
Musi;2014;8;29;0;12.7;18.3;26;40;78;99;-;-;-;20037;-
Musi;2014;8;30;0;13.1;19.2;26.3;39;78;96;-;-;-;14667;-
Musi;2014;8;31;21.4;11.1;18.1;22.6;62;86;99;-;-;-;9459;-
Musi;2014;9;1;22.2;9.2;15.8;20.4;39;59;95;-;-;-;7823;-
Musi;2014;9;2;26.2;12.5;15.4;18.6;39;62;86;-;-;-;3427;-
Musi;2014;9;3;2.4;14.4;19.4;23.5;49;61;81;-;-;-;7453;-
Musi;2014;9;4;0;18.3;20.8;24.4;51;63;78;-;-;-;8164;-
Musi;2014;9;5;0.2;15.6;19;23.7;50;80;99;-;-;-;7134;-
Musi;2014;9;6;0;13.7;17.4;23.3;59;89;99;-;-;-;10353;-
Musi;2014;9;7;1.6;13.3;17.5;24.1;68;91;99;-;-;-;15810;-
Musi;2014;9;8;0.2;12.6;18;24.7;64;87;99;-;-;-;19253;-
Musi;2014;9;9;18;13.6;18.6;25.2;65;87;99;-;-;-;16557;-
Musi;2014;9;10;29.2;13.4;16.5;22;71;93;99;-;-;-;9623;-
Musi;2014;9;11;14.8;9.5;12.3;16;67;96;99;-;-;-;3297;-
Musi;2014;9;12;4.6;9.2;12.7;17.8;68;93;99;-;-;-;7541;-
Musi;2014;9;13;4.2;10.1;12.4;16;83;96;99;-;-;-;7019;-
Musi;2014;9;14;0.4;9.8;14.1;20.8;55;90;99;-;-;-;9237;-
Musi;2014;9;15;5.6;10.5;16.2;22.9;65;88;99;-;-;-;14517;-
Musi;2014;9;16;2.8;12.4;16.2;21.7;68;92;99;-;-;-;13697;-
Musi;2014;9;17;0;13.3;15.8;20.3;73;92;99;-;-;-;9771;-
Musi;2014;9;18;0;13.3;15.8;20.6;62;91;99;-;-;-;6806;-
Musi;2014;9;19;2;12.1;16.1;19.7;69;90;99;-;-;-;9069;-
Musi;2014;9;20;1;14.3;17.4;21.4;87;98;99;-;-;-;5999;-
Musi;2014;9;21;16.6;12.9;17.2;22.7;72;94;99;-;-;-;11287;-
Musi;2014;9;22;1.4;7.9;14.9;22.3;47;87;99;-;-;-;13026;-
Musi;2014;9;23;0;7.4;12.7;18.5;47;74;99;-;-;-;15631;-
Musi;2014;9;24;1.4;11.3;13.5;16.8;60;87;99;-;-;-;6161;-
Musi;2014;9;25;2.2;8.1;12.2;17.6;65;94;99;-;-;-;8038;-
Musi;2014;9;26;0;7.1;12.2;18.9;56;87;99;-;-;-;11587;-
Musi;2014;9;27;0;9.6;14.8;22.3;51;85;99;-;-;-;15086;-
Musi;2014;9;28;0;10.5;14.9;21.3;64;89;99;-;-;-;13827;-
Musi;2014;9;29;0;10.9;15.3;21.3;70;90;99;-;-;-;11926;-
Musi;2014;9;30;0;12.6;15.9;19.8;73;93;99;-;-;-;9962;-
Musi;2014;10;1;2;12.4;15.1;19;65;91;99;-;-;-;4854;-
Musi;2014;10;2;0;10.8;15.5;22.2;56;83;99;-;-;-;14325;-
Musi;2014;10;3;0;9.1;14;21.1;47;83;99;-;-;-;13137;-
Musi;2014;10;4;0;9.2;13;19.1;62;88;99;-;-;-;6959;-
Musi;2014;10;5;0;9;13.4;20.1;59;86;99;-;-;-;13738;-
Musi;2014;10;6;0;9;12.7;18.7;56;85;99;-;-;-;10554;-
Musi;2014;10;7;0.2;10.2;13.3;17;66;89;99;-;-;-;5460;-
Musi;2014;10;8;21.8;12.4;14.6;16.9;99;99;99;-;-;-;1350;-
Musi;2014;10;9;19;14.9;15.7;17.4;99;99;99;-;-;-;1186;-
Musi;2014;10;10;15.6;14.5;15.5;16.6;99;99;99;-;-;-;1168;-
Musi;2014;10;11;6.4;15;16.3;18.9;93;99;99;-;-;-;4329;-
Musi;2014;10;12;0;12.8;16.3;19.9;84;97;99;-;-;-;5238;-
Musi;2014;10;13;36;12.8;15.7;17.5;85;99;99;-;-;-;1867;-
Musi;2014;10;14;5.8;11.7;15.4;20.6;59;91;99;-;-;-;8694;-
Musi;2014;10;15;0;12;15.5;20.6;53;88;99;-;-;-;7445;-
Musi;2014;10;16;1;12.9;15;17.1;90;98;99;-;-;-;3820;-
Musi;2014;10;17;5.6;13.6;15.3;18.8;94;99;99;-;-;-;4122;-
Musi;2014;10;18;0.2;11.9;15.4;21.4;63;92;99;-;-;-;8458;-
Musi;2014;10;19;0;11.5;16.3;21.6;60;88;99;-;-;-;9889;-
Musi;2014;10;20;0;14.3;15.9;17.8;83;97;99;-;-;-;2736;-
Musi;2014;10;21;16.4;12.6;15.6;19.6;71;95;99;-;-;-;6114;-
Musi;2014;10;22;2;5.9;10;14.8;27;46;99;-;-;-;11273;-
Musi;2014;10;23;0;7.6;10.8;14.5;40;57;82;-;-;-;3268;-
Musi;2014;10;24;0;6.7;13.6;20.4;29;62;98;-;-;-;10464;-
Musi;2014;10;25;0;4.5;8.5;14.6;63;86;99;-;-;-;10288;-
Musi;2014;10;26;0;4.6;8.2;14.3;61;86;99;-;-;-;9393;-
Musi;2014;10;27;0;3.1;7.3;14.1;48;80;99;-;-;-;9745;-
Musi;2014;10;28;0;4;7.1;13.9;48;72;86;-;-;-;9597;-
Musi;2014;10;29;0;2.7;6.5;13.5;39;70;85;-;-;-;9339;-
Musi;2014;10;30;0;4;8.5;16.3;33;68;87;-;-;-;9243;-
Musi;2014;10;31;0;4.9;9.2;16;52;78;90;-;-;-;8734;-
Musi;2014;11;1;0;7;11.3;19.3;49;77;92;-;-;-;7747;-
Musi;2014;11;2;0;7.7;11.8;18.9;44;72;88;-;-;-;8442;-
Musi;2014;11;3;0.4;6.3;9.8;13.4;76;92;99;-;-;-;2591;-
Musi;2014;11;4;46.6;9.4;11.9;14;84;95;99;-;-;-;415;-
Musi;2014;11;5;153.6;11;13.2;14.5;85;95;99;-;-;-;165;-
Musi;2014;11;6;59.2;11.5;12.8;14.4;90;98;99;-;-;-;233;-
Musi;2014;11;7;29.2;11.3;12.3;13.7;95;99;99;-;-;-;1013;-
Musi;2014;11;8;161.6;10.4;12.2;13.8;99;99;99;-;-;-;636;-
Musi;2014;11;9;16.8;10.2;11.2;12.8;99;99;99;-;-;-;1348;-
Musi;2014;11;10;198.8;11.2;12.2;13.3;99;99;99;-;-;-;263;-
Musi;2014;11;11;240.4;11.4;12.6;13.5;97;99;99;-;-;-;257;-
Musi;2014;11;12;26.8;10.6;11.5;13.2;96;99;99;-;-;-;1249;-
Musi;2014;11;13;0;10.1;11.9;15.4;78;96;99;-;-;-;3771;-
Musi;2014;11;14;0;9.7;11.3;13.8;85;95;99;-;-;-;3733;-
Musi;2014;11;15;49;9.7;11;13.7;84;97;99;-;-;-;2321;-
Musi;2014;11;16;29.6;7.1;10.7;12.4;72;92;99;-;-;-;2063;-
Musi;2014;11;17;43.6;4.6;7.1;10.1;91;99;99;-;-;-;1415;-
Musi;2014;11;18;71;3.1;5;6.1;98;99;99;-;-;-;536;-
Musi;2014;11;19;0;3;6;12.1;61;91;99;-;-;-;5097;-
Musi;2014;11;20;0;3.8;6.5;12.7;52;81;95;-;-;-;4000;-
Musi;2014;11;21;0;3.3;6.2;11.6;61;87;99;-;-;-;4545;-
