stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2016;5;3;0.0;5.1;10.1;15.9;38;68;99;-;-;-;-;908.5
Cave del Predil;2016;5;4;0.0;3.0;9.2;14.9;36;57;90;-;-;-;-;912.8
Cave del Predil;2016;5;5;0.2;3.1;7.9;15.4;50;78;99;-;-;-;-;916.0
Cave del Predil;2016;5;6;0.0;1.8;9.7;18.8;34;73;99;-;-;-;-;912.8
Cave del Predil;2016;5;7;0.8;2.9;10.4;19.6;36;77;99;-;-;-;-;909.5
Cave del Predil;2016;5;8;0.0;5.4;11.2;19.3;38;74;99;-;-;-;-;910.0
Cave del Predil;2016;5;9;0.0;5.2;11.2;16.4;51;75;99;-;-;-;-;912.3
Cave del Predil;2016;5;10;0.4;7.7;11.5;13.4;72;80;95;-;-;-;-;909.2
Cave del Predil;2016;5;11;5.0;6.0;10.1;15.0;69;92;99;-;-;-;-;904.0
Cave del Predil;2016;5;12;33.4;6.7;9.4;12.6;79;96;99;-;-;-;-;895.3
Cave del Predil;2016;5;13;2.6;6.7;10.1;14.1;64;86;99;-;-;-;-;893.5
Cave del Predil;2016;5;14;11.8;6.8;9.9;17.1;60;93;99;-;-;-;-;899.6
Cave del Predil;2016;5;15;0.6;4.1;8.6;13.5;52;80;99;-;-;-;-;906.3
Cave del Predil;2016;5;16;2.4;1.0;5.7;11.3;52;81;99;-;-;-;-;910.9
Cave del Predil;2016;5;17;0.0;1.3;7.5;14.0;41;76;99;-;-;-;-;910.6
Cave del Predil;2016;5;18;0.0;2.0;9.1;14.1;58;78;99;-;-;-;-;908.9
Cave del Predil;2016;5;19;12.8;5.6;8.8;12.8;55;84;99;-;-;-;-;905.9
Cave del Predil;2016;5;20;0.2;4.4;10.8;17.7;46;78;99;-;-;-;-;912.0
Cave del Predil;2016;5;21;0.0;2.9;12.5;22.1;32;72;99;-;-;-;-;914.0
Cave del Predil;2016;5;22;0.0;6.9;15.3;22.2;44;71;99;-;-;-;-;911.4
Cave del Predil;2016;5;23;12.2;7.6;11.7;18.0;49;82;99;-;-;-;-;905.2
Cave del Predil;2016;5;24;23.8;4.3;8.5;14.6;64;94;99;-;-;-;-;903.9
Cave del Predil;2016;5;25;0.2;3.4;12.4;21.1;45;78;99;-;-;-;-;907.6
Cave del Predil;2016;5;26;0.0;6.9;14.7;22.0;44;76;99;-;-;-;-;910.9
Cave del Predil;2016;5;27;0.0;7.7;16.0;22.5;33;72;99;-;-;-;-;911.8
Cave del Predil;2016;5;28;0.0;9.4;17.2;23.0;47;69;99;-;-;-;-;909.4
Cave del Predil;2016;5;29;37.6;9.6;14.5;21.0;55;82;99;-;-;-;-;904.9
Cave del Predil;2016;5;30;16.6;8.4;11.6;14.6;83;95;99;-;-;-;-;904.9
Cave del Predil;2016;5;31;6.0;7.8;11.2;15.6;72;90;99;-;-;-;-;907.6
Cave del Predil;2016;6;1;0.4;7.9;11.7;16.1;70;86;99;-;-;-;-;907.9
Cave del Predil;2016;6;2;1.2;10.0;12.8;17.2;64;87;99;-;-;-;-;906.4
Cave del Predil;2016;6;3;0.2;8.5;14.1;19.2;56;79;99;-;-;-;-;905.8
Cave del Predil;2016;6;4;0.2;8.3;13.4;20.4;53;83;99;-;-;-;-;907.7
Cave del Predil;2016;6;5;0.2;7.4;13.6;20.4;55;85;99;-;-;-;-;910.3
Cave del Predil;2016;6;6;0.2;8.6;14.0;21.2;51;83;99;-;-;-;-;914.1
Cave del Predil;2016;6;7;3.8;7.4;14.7;23.6;42;82;99;-;-;-;-;915.8
Cave del Predil;2016;6;8;5.0;8.7;13.6;20.3;62;93;99;-;-;-;-;912.8
Cave del Predil;2016;6;9;5.6;11.5;12.9;15.3;90;97;99;-;-;-;-;908.6
Cave del Predil;2016;6;10;0.6;11.1;14.8;19.7;57;83;99;-;-;-;-;907.4
Cave del Predil;2016;6;11;22.2;11.2;13.8;17.7;72;91;99;-;-;-;-;906.6
Cave del Predil;2016;6;12;47.0;10.5;12.7;19.8;59;93;99;-;-;-;-;905.1
Cave del Predil;2016;6;13;0.8;9.6;13.3;18.8;57;87;99;-;-;-;-;900.5
Cave del Predil;2016;6;14;0.4;8.3;12.8;16.4;69;87;99;-;-;-;-;898.2
Cave del Predil;2016;6;15;48.2;10.5;12.9;19.7;53;89;99;-;-;-;-;899.5
Cave del Predil;2016;6;16;72.2;11.6;14.6;18.8;80;95;99;-;-;-;-;901.8
Cave del Predil;2016;6;17;24.8;8.5;13.6;18.7;54;83;99;-;-;-;-;906.0
Cave del Predil;2016;6;18;0.2;6.5;13.3;21.9;40;76;99;-;-;-;-;912.2
Cave del Predil;2016;6;19;0.6;6.1;12.1;17.0;59;84;99;-;-;-;-;912.6
Cave del Predil;2016;6;20;0.6;10.3;14.2;19.9;50;82;99;-;-;-;-;913.7
Cave del Predil;2016;6;21;0.0;9.0;16.3;23.7;52;79;99;-;-;-;-;917.2
Cave del Predil;2016;6;22;0.0;11.3;18.5;26.2;35;74;99;-;-;-;-;919.2
Cave del Predil;2016;6;23;0.0;14.4;20.1;27.2;49;78;99;-;-;-;-;918.6
Cave del Predil;2016;6;24;0.0;12.7;20.6;29.1;50;81;99;-;-;-;-;914.3
Cave del Predil;2016;6;25;11.6;14.2;19.8;28.9;41;84;99;-;-;-;-;909.8
Cave del Predil;2016;6;26;21.8;12.3;16.5;22.6;61;91;99;-;-;-;-;911.1
Cave del Predil;2016;6;27;42.8;7.3;12.4;17.5;66;95;99;-;-;-;-;912.8
Cave del Predil;2016;6;28;0.2;6.4;14.8;24.2;34;77;99;-;-;-;-;913.1
Cave del Predil;2016;6;29;0.2;10.1;17.6;24.5;45;75;99;-;-;-;-;911.9
Cave del Predil;2016;6;30;11.0;10.1;17.9;25.1;44;76;99;-;-;-;-;911.9
Cave del Predil;2016;7;1;0.2;13.1;18.2;25.0;52;82;99;-;-;-;-;913.6
Cave del Predil;2016;7;2;1.2;13.1;18.8;25.4;49;81;99;-;-;-;-;911.0
Cave del Predil;2016;7;3;11.4;11.4;13.3;16.7;95;98;99;-;-;-;-;913.9
Cave del Predil;2016;7;4;0.0;10.8;14.9;21.5;58;86;99;-;-;-;-;915.8
Cave del Predil;2016;7;5;13.8;9.5;17.2;25.1;37;78;99;-;-;-;-;912.2
Cave del Predil;2016;7;6;0.8;11.7;17.3;25.4;36;81;99;-;-;-;-;911.7
Cave del Predil;2016;7;7;0.2;11.7;16.9;23.6;50;80;99;-;-;-;-;914.6
Cave del Predil;2016;7;8;0.0;10.9;17.9;23.8;59;82;99;-;-;-;-;914.3
Cave del Predil;2016;7;9;0.4;13.6;20.1;27.4;43;78;99;-;-;-;-;913.8
Cave del Predil;2016;7;10;0.0;13.6;20.3;27.7;45;76;99;-;-;-;-;913.5
Cave del Predil;2016;7;11;0.0;13.3;21.5;27.6;49;72;98;-;-;-;-;911.0
Cave del Predil;2016;7;12;26.2;16.2;20.2;26.5;51;81;99;-;-;-;-;908.4
Cave del Predil;2016;7;13;126.0;12.1;15.3;19.2;88;99;99;-;-;-;-;905.5
Cave del Predil;2016;7;14;0.4;9.1;12.8;18.9;46;77;99;-;-;-;-;907.5
Cave del Predil;2016;7;15;0.0;7.2;12.2;16.2;46;63;88;-;-;-;-;913.5
Cave del Predil;2016;7;16;0.0;8.0;13.1;18.3;38;58;84;-;-;-;-;914.1
Cave del Predil;2016;7;17;0.0;7.5;15.0;23.3;42;73;95;-;-;-;-;914.3
Cave del Predil;2016;7;18;0.4;9.2;16.8;26.8;36;79;99;-;-;-;-;915.6
Cave del Predil;2016;7;19;0.0;10.7;18.3;26.2;41;79;99;-;-;-;-;915.6
Cave del Predil;2016;7;20;0.0;12.2;19.0;26.4;49;78;99;-;-;-;-;913.4
Cave del Predil;2016;7;21;5.0;12.4;19.4;26.3;58;83;99;-;-;-;-;912.1
Cave del Predil;2016;7;22;0.6;14.6;19.4;26.9;53;83;99;-;-;-;-;911.6
Cave del Predil;2016;7;23;0.0;13.2;19.5;27.0;50;81;99;-;-;-;-;912.4
Cave del Predil;2016;7;24;0.2;12.5;18.9;27.6;43;83;99;-;-;-;-;912.9
Cave del Predil;2016;7;25;4.6;15.4;18.6;24.4;56;85;99;-;-;-;-;913.2
Cave del Predil;2016;7;26;0.2;14.3;18.8;25.1;52;85;99;-;-;-;-;913.1
Cave del Predil;2016;7;27;35.0;13.7;16.7;24.3;63;94;99;-;-;-;-;912.5
Cave del Predil;2016;7;28;1.2;14.0;16.9;20.2;76;92;99;-;-;-;-;912.1
Cave del Predil;2016;7;29;0.0;12.9;18.0;26.1;44;82;99;-;-;-;-;911.5
Cave del Predil;2016;7;30;0.4;12.0;19.7;26.6;52;78;99;-;-;-;-;911.5
Cave del Predil;2016;7;31;20.8;14.2;17.5;25.7;54;91;99;-;-;-;-;910.0
Cave del Predil;2016;8;1;4.8;9.3;14.2;16.4;84;96;99;-;-;-;-;912.4
Cave del Predil;2016;8;2;0.0;8.5;14.8;23.7;49;85;99;-;-;-;-;913.5
Cave del Predil;2016;8;3;1.0;12.1;17.9;24.9;48;79;99;-;-;-;-;912.4
Cave del Predil;2016;8;4;0.0;11.8;18.8;27.2;42;76;99;-;-;-;-;910.5
Cave del Predil;2016;8;5;31.6;10.4;15.6;22.8;51;89;99;-;-;-;-;909.1
Cave del Predil;2016;8;6;0.0;9.8;14.8;21.1;47;73;99;-;-;-;-;916.6
Cave del Predil;2016;8;7;0.0;7.2;14.4;22.5;41;76;99;-;-;-;-;919.9
Cave del Predil;2016;8;8;0.0;8.2;15.4;24.2;33;76;99;-;-;-;-;916.2
Cave del Predil;2016;8;9;37.6;9.8;15.7;24.3;51;83;99;-;-;-;-;912.0
Cave del Predil;2016;8;10;54.0;7.5;10.6;13.0;88;98;99;-;-;-;-;910.8
Cave del Predil;2016;8;11;0.4;5.8;10.6;17.0;48;84;99;-;-;-;-;915.1
Cave del Predil;2016;8;12;0.0;4.7;10.9;17.6;49;84;99;-;-;-;-;918.7
Cave del Predil;2016;8;13;0.0;6.8;14.8;23.4;48;83;99;-;-;-;-;919.0
Cave del Predil;2016;8;14;1.6;9.6;17.4;25.4;49;82;99;-;-;-;-;917.4
Cave del Predil;2016;8;15;7.8;11.7;17.3;25.7;47;85;99;-;-;-;-;915.2
Cave del Predil;2016;8;16;0.2;11.1;16.8;25.5;44;84;99;-;-;-;-;911.0
Cave del Predil;2016;8;17;0.0;11.6;15.9;23.1;58;89;99;-;-;-;-;907.2
Cave del Predil;2016;8;18;0.0;10.8;15.7;21.5;56;87;99;-;-;-;-;906.9
Cave del Predil;2016;8;19;1.2;12.3;16.7;23.1;56;88;99;-;-;-;-;908.7
Cave del Predil;2016;8;20;0.4;11.5;18.2;25.5;50;82;99;-;-;-;-;911.4
Cave del Predil;2016;8;21;91.0;9.8;14.8;19.2;85;96;99;-;-;-;-;912.9
Cave del Predil;2016;8;22;0.0;7.2;12.7;20.0;45;77;99;-;-;-;-;918.7
Cave del Predil;2016;8;23;0.0;5.8;13.7;23.2;48;82;99;-;-;-;-;920.1
Cave del Predil;2016;8;24;0.2;9.0;15.7;23.2;53;83;99;-;-;-;-;918.6
Cave del Predil;2016;8;25;0.0;13.4;17.5;23.0;60;81;95;-;-;-;-;916.6
Cave del Predil;2016;8;26;0.0;11.7;16.8;24.3;59;85;99;-;-;-;-;916.5
Cave del Predil;2016;8;27;0.2;9.4;17.1;27.0;50;85;99;-;-;-;-;916.3
Cave del Predil;2016;8;28;0.0;11.4;18.7;27.1;52;84;99;-;-;-;-;914.1
Cave del Predil;2016;8;29;57.0;13.5;18.0;26.9;47;87;99;-;-;-;-;913.3
Cave del Predil;2016;8;30;0.2;12.3;16.3;22.5;58;88;99;-;-;-;-;916.5
Cave del Predil;2016;8;31;0.2;10.8;15.2;23.3;49;87;99;-;-;-;-;916.5
Cave del Predil;2016;9;1;0.0;9.2;16.0;25.4;47;85;99;-;-;-;-;916.1
Cave del Predil;2016;9;2;0.2;10.4;16.1;24.8;47;85;99;-;-;-;-;915.7
Cave del Predil;2016;9;3;0.2;11.6;16.7;25.2;50;87;99;-;-;-;-;914.6
Cave del Predil;2016;9;4;14.8;12.8;17.4;24.6;57;85;99;-;-;-;-;912.1
Cave del Predil;2016;9;5;0.4;8.3;14.2;20.7;50;86;99;-;-;-;-;910.2
Cave del Predil;2016;9;6;4.0;7.8;11.7;16.8;58;91;99;-;-;-;-;914.9
Cave del Predil;2016;9;7;0.0;11.0;13.9;18.4;67;87;99;-;-;-;-;916.6
Cave del Predil;2016;9;8;0.0;11.4;14.9;21.6;56;88;99;-;-;-;-;912.3
Cave del Predil;2016;9;9;0.2;10.5;15.8;23.9;47;84;99;-;-;-;-;912.6
Cave del Predil;2016;9;10;0.2;9.7;14.8;23.1;54;89;99;-;-;-;-;912.8
Cave del Predil;2016;9;11;0.0;11.5;16.1;22.9;54;86;99;-;-;-;-;914.2
Cave del Predil;2016;9;12;0.2;10.6;15.6;23.5;60;89;99;-;-;-;-;915.5
Cave del Predil;2016;9;13;0.2;10.4;15.7;24.7;55;88;99;-;-;-;-;912.9
Cave del Predil;2016;9;14;0.2;10.4;15.9;24.9;47;86;99;-;-;-;-;910.8
Cave del Predil;2016;9;15;11.6;11.2;15.5;22.3;59;91;99;-;-;-;-;911.5
Cave del Predil;2016;9;16;8.4;11.1;14.6;21.1;63;93;99;-;-;-;-;909.5
Cave del Predil;2016;9;17;27.6;10.3;13.2;17.6;59;94;99;-;-;-;-;905.6
Cave del Predil;2016;9;18;4.0;9.8;12.3;15.2;89;97;99;-;-;-;-;905.6
Cave del Predil;2016;9;19;0.6;8.2;13.2;19.2;52;86;99;-;-;-;-;905.4
Cave del Predil;2016;9;20;7.4;8.4;12.9;19.6;45;84;99;-;-;-;-;907.9
Cave del Predil;2016;9;21;0.8;8.0;11.1;16.2;53;85;99;-;-;-;-;910.5
Cave del Predil;2016;9;22;0.0;5.6;9.9;17.9;35;83;99;-;-;-;-;914.8
Cave del Predil;2016;9;23;0.2;5.4;11.0;18.9;54;87;99;-;-;-;-;917.9
Cave del Predil;2016;9;24;0.0;7.0;11.7;20.1;51;90;99;-;-;-;-;919.1
Cave del Predil;2016;9;25;0.0;5.9;11.1;20.5;45;88;99;-;-;-;-;914.9
Cave del Predil;2016;9;26;0.0;6.0;11.2;18.9;48;88;99;-;-;-;-;915.0
Cave del Predil;2016;9;27;0.0;7.1;11.5;19.2;56;89;99;-;-;-;-;918.3
Cave del Predil;2016;9;28;0.0;5.5;11.7;20.5;42;87;99;-;-;-;-;921.8
Cave del Predil;2016;9;29;0.2;8.6;14.1;20.3;56;82;99;-;-;-;-;918.4
Cave del Predil;2016;9;30;0.0;10.2;14.4;18.6;59;81;97;-;-;-;-;913.6
Cave del Predil;2016;10;1;0.0;10.4;14.4;17.9;59;78;99;-;-;-;-;910.0
Cave del Predil;2016;10;2;8.2;8.8;12.2;15.0;82;95;99;-;-;-;-;908.7
Cave del Predil;2016;10;3;2.0;2.9;8.4;15.7;47;87;99;-;-;-;-;914.2
Cave del Predil;2016;10;4;0.0;1.1;7.0;15.7;41;81;99;-;-;-;-;914.9
