stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2010;3;29;0;6.2;12.2;18;56;84;99;8;22;206;17734;1012.6
Talmassons;2010;3;30;12.9;10.4;12.9;15.9;81;93;99;13;39;194;8161;1004.8
Talmassons;2010;3;31;7.3;5.6;10.4;16;70;92;99;8;42;292;9719;1003.7
Talmassons;2010;4;1;18;4;9.5;15.6;59;89;99;13;34;208;15142;1011.0
Talmassons;2010;4;2;0;3.8;9.2;14.7;52;80;99;13;33;27;12817;1015.1
Talmassons;2010;4;3;0;3.1;9.6;15.1;68;89;99;7;24;150;13150;1018.7
Talmassons;2010;4;4;1.9;9.2;11.9;15.7;75;92;99;11;32;216;11345;1015.9
Talmassons;2010;4;5;6;5.6;11.5;17.2;54;89;99;9;26;222;10841;1016.4
Talmassons;2010;4;6;0;3.3;10.1;17.2;46;78;99;7;26;219;22266;1022.6
Talmassons;2010;4;7;0;3.7;11.1;18.3;43;78;99;6;20;208;22085;1020.4
Talmassons;2010;4;8;0;3.9;12.6;21.8;19;68;99;6;32;98;22728;1020.3
Talmassons;2010;4;9;0.2;5.3;15;24;24;67;99;6;23;240;22059;1022.0
Talmassons;2010;4;10;0;9;14;20.6;40;70;99;12;42;80;18995;1017.5
Talmassons;2010;4;11;0;2.3;10.2;16.6;26;58;97;11;45;75;19217;1013.4
Talmassons;2010;4;12;0;1.5;8.2;14.1;42;71;99;9;26;104;9198;1010.5
Talmassons;2010;4;13;1.5;2.7;9.1;14.3;65;85;99;6;25;81;11442;1010.5
Talmassons;2010;4;14;4.2;8.1;10.3;14.6;68;93;99;6;23;23;8697;1009.4
Talmassons;2010;4;15;0;4.7;11.6;18.8;45;81;99;6;24;224;22896;1011.2
Talmassons;2010;4;16;0;3;13;22.8;31;75;99;5;25;25;18489;1012.8
Talmassons;2010;4;17;0;10;15.5;21.6;30;63;92;12;39;99;21139;1015.5
Talmassons;2010;4;18;3.4;5.9;12.4;19.4;58;80;99;10;35;28;14194;1014.4
Talmassons;2010;4;19;0;4.9;13.3;22.4;44;79;99;6;21;218;22255;1010.6
Talmassons;2010;4;20;0;4.7;14.5;23.2;39;74;99;8;23;177;23562;1012.3
Talmassons;2010;4;21;0;6.7;14.8;21.7;50;81;99;9;24;159;22846;1010.8
Talmassons;2010;4;22;0.1;9.5;14.8;19.7;52;72;99;13;33;44;18628;1011.8
Talmassons;2010;4;23;4.7;10.9;14.4;19.1;62;85;99;6;19;207;7797;1013.4
Talmassons;2010;4;24;0;8.3;14.3;19.9;74;92;99;5;18;217;14759;1017.6
Talmassons;2010;4;25;0.1;8.1;16.7;26.1;42;78;99;8;35;131;23461;1020.2
Talmassons;2010;4;26;0;8.6;19.6;28.3;32;65;99;9;36;25;22886;1019.2
Talmassons;2010;4;27;1.6;13.4;18.8;26.6;38;68;99;10;35;17;22007;1021.1
Talmassons;2010;4;28;0;9.9;17.9;26.2;27;64;99;8;24;264;25328;1022.3
Talmassons;2010;4;29;0;7.3;16.3;24.2;40;75;99;7;26;166;24601;1019.1
Talmassons;2010;4;30;0;9.1;16.8;24.3;28;74;99;6;20;197;24171;1014.5
Talmassons;2010;5;1;0;7.9;16.5;23.3;53;82;99;8;27;193;20545;1011.5
Talmassons;2010;5;2;10.7;13.8;15.8;19.9;68;88;99;9;31;187;7029;1009.9
Talmassons;2010;5;3;14.7;12.5;16.3;20.6;85;97;99;11;34;185;11247;1007.3
Talmassons;2010;5;4;25.1;14.5;15.7;18.2;91;98;99;10;23;55;4456;1008.7
Talmassons;2010;5;5;14.9;13.3;16.4;19.3;79;93;99;12;38;36;4324;1003.4
Talmassons;2010;5;6;8.2;8.4;13.7;19.1;63;92;99;10;32;165;15005;1002.1
Talmassons;2010;5;7;0;6.1;13.3;19.5;64;89;99;7;24;150;17683;1006.7
Talmassons;2010;5;8;33.4;9.7;12.8;16.3;87;98;99;5;32;52;6987;1008.2
Talmassons;2010;5;9;3.3;10.3;15.5;21.1;73;91;99;8;28;262;14275;1009.3
Talmassons;2010;5;10;4.8;13;15.1;18.9;85;97;99;6;26;243;7678;1008.0
Talmassons;2010;5;11;26.9;12.9;15.8;19.3;88;98;99;7;30;212;6065;1006.9
Talmassons;2010;5;12;12.8;12.9;16.8;23.4;67;94;99;6;27;248;16367;1005.7
Talmassons;2010;5;13;7.7;12.5;15.4;21.1;75;96;99;6;24;134;10867;1004.5
Talmassons;2010;5;14;0.1;9.2;15.8;21.7;55;85;99;10;32;230;24674;1004.9
Talmassons;2010;5;15;8.3;12.1;13.8;16.6;87;96;99;8;20;37;6288;997.5
Talmassons;2010;5;16;1.4;11.7;14.8;22.2;63;92;99;5;30;163;15852;1005.4
Talmassons;2010;5;17;0;9.3;15.7;22.5;61;89;99;6;27;180;21665;1012.8
Talmassons;2010;5;18;1.6;7.9;15.4;24;53;85;99;8;33;116;24163;1015.1
Talmassons;2010;5;19;0;6.4;15.5;23.2;21;68;99;5;15;46;28355;1016.7
Talmassons;2010;5;20;0;10.4;16.7;23;40;75;99;6;26;242;25061;1018.5
Talmassons;2010;5;21;0;8.3;15.5;21;59;89;99;4;15;158;12727;1018.5
Talmassons;2010;5;22;0;9.6;18.6;28.6;30;76;99;5;35;119;21947;1016.8
Talmassons;2010;5;23;0;9.4;19.1;28.8;35;75;99;5;22;161;25146;1015.6
Talmassons;2010;5;24;0;10.9;19.4;26.6;50;80;99;7;25;177;27418;1013.9
Talmassons;2010;5;25;0;11.8;19.1;25.4;67;84;99;8;26;164;23571;1012.3
Talmassons;2010;5;26;0;14.2;20.1;25.3;45;76;97;10;29;217;23515;1009.9
Talmassons;2010;5;27;0;11.9;19.6;26.2;41;79;99;8;24;177;25408;1008.6
Talmassons;2010;5;28;0;12.1;19.3;27.3;43;81;99;5;18;167;19580;1012.2
Talmassons;2010;5;29;0;14;19.3;26.7;56;84;99;6;27;337;13929;1014.8
Talmassons;2010;5;30;0;12.3;18.5;23.7;60;88;99;6;33;53;13218;1009.2
Talmassons;2010;5;31;14.3;9.3;16.8;23.4;38;79;99;10;41;96;20351;1003.6
Talmassons;2010;6;1;0;7.7;16.2;23.9;57;83;99;5;21;157;24891;1005.9
Talmassons;2010;6;2;7.6;11.9;17.8;24.3;50;82;99;7;20;165;17711;1004.6
Talmassons;2010;6;3;0.8;13.5;18.2;25;50;84;99;6;22;218;23312;1009.4
Talmassons;2010;6;4;0.2;14.7;19;24.5;68;88;99;5;21;120;20874;1014.3
Talmassons;2010;6;5;0;13.2;21.4;28.4;47;79;99;5;20;252;26047;1018.1
Talmassons;2010;6;6;0;13.7;22;28.9;44;76;99;6;21;201;27943;1014.8
Talmassons;2010;6;7;0;14.5;21.5;28.2;38;78;99;5;18;165;26382;1011.3
Talmassons;2010;6;8;0;16.4;22.6;28.6;51;84;99;7;21;187;23974;1010.5
Talmassons;2010;6;9;0;15;22.3;29;48;79;99;7;25;144;27630;1011.1
Talmassons;2010;6;10;0;15;22.6;29.6;43;77;99;5;18;164;22376;1012.5
Talmassons;2010;6;11;0;15.3;23.1;31;46;75;99;5;20;193;25869;1011.2
Talmassons;2010;6;12;0;15.2;23.5;31;35;74;99;6;22;215;26207;1009.4
Talmassons;2010;6;13;13.8;16.2;23.5;31.1;50;81;99;9;50;225;24456;1008.5
Talmassons;2010;6;14;0.1;16.5;22.3;28.5;53;81;99;7;27;149;26585;1010.8
Talmassons;2010;6;15;7.1;15.7;21.2;28.9;53;89;99;10;27;333;13207;1013.0
Talmassons;2010;6;16;31.8;16.5;20.8;26.8;72;94;99;6;22;71;13058;1010.8
Talmassons;2010;6;17;0;16.4;22.1;28.7;51;82;99;8;37;249;20907;1012.1
Talmassons;2010;6;18;0;14.3;21;27.4;53;79;99;10;38;210;25342;1006.6
Talmassons;2010;6;19;17.9;15.7;19;24.9;58;83;99;9;38;25;14336;1000.9
Talmassons;2010;6;20;9.3;14.9;16.5;19.3;69;92;99;12;30;1;7585;1000.7
Talmassons;2010;6;21;0.2;10.9;16.8;22.2;57;87;99;5;20;163;9681;1006.1
Talmassons;2010;6;22;0;9.4;18.9;27.5;31;71;99;5;19;282;25770;1012.3
Talmassons;2010;6;23;0;11;19.6;27.8;28;72;99;6;23;248;27575;1014.8
Talmassons;2010;6;24;0;15.1;20.8;27.3;40;73;99;6;26;219;24199;1014.4
Talmassons;2010;6;25;0;15.6;21.9;29.1;44;76;99;6;25;209;26632;1012.5
Talmassons;2010;6;26;0;16.4;22.2;29.6;52;81;99;6;24;245;21167;1012.1
Talmassons;2010;6;27;6.3;15.3;23.5;30.3;48;77;99;7;28;69;24814;1014.6
Talmassons;2010;6;28;0.1;18.1;24.5;30.9;49;79;99;6;23;208;26159;1015.2
Talmassons;2010;6;29;0;18.5;25;32.6;38;73;99;5;23;251;27499;1014.7
Talmassons;2010;6;30;0.1;18;25.9;34.3;30;69;99;7;29;38;25915;1014.4
Talmassons;2010;7;1;0;18.2;26.2;34;32;67;99;6;21;280;27421;1014.2
Talmassons;2010;7;2;0.1;19.1;26.4;33.4;43;73;99;6;19;220;23695;1014.6
Talmassons;2010;7;3;0;18.9;27.2;34.6;36;73;99;6;23;217;26921;1013.9
Talmassons;2010;7;4;11.3;20.4;25.8;35.8;39;78;99;9;56;59;22914;1013.9
Talmassons;2010;7;5;0;20.6;26.2;32.9;44;75;99;6;40;24;24176;1013.1
Talmassons;2010;7;6;13.9;17.2;21.5;28;63;91;99;8;53;0;10625;1014.7
Talmassons;2010;7;7;0;16.3;23.2;30.1;37;70;99;6;20;101;23151;1018.0
Talmassons;2010;7;8;0;17.6;22.7;28.9;37;72;99;5;27;252;21555;1020.6
Talmassons;2010;7;9;0;16.8;24.8;32;44;76;99;5;16;277;23545;1019.4
Talmassons;2010;7;10;0;19;26.7;34.1;38;74;99;5;18;305;22733;1017.8
Talmassons;2010;7;11;0;20.9;26.8;33.3;38;73;99;6;24;225;21882;1016.2
Talmassons;2010;7;12;0;20.2;26.7;33.8;48;75;99;6;23;222;21072;1013.1
Talmassons;2010;7;13;3.2;20.8;26.3;33.3;39;78;99;8;50;243;20546;1010.9
Talmassons;2010;7;14;0;20.2;26.6;32.8;62;84;99;5;19;204;23203;1010.8
Talmassons;2010;7;15;0;22.4;27.8;33.8;55;82;99;6;17;178;24581;1010.7
Talmassons;2010;7;16;0;22.2;29.5;37.4;34;74;99;4;17;243;24628;1012.7
Talmassons;2010;7;17;0;22.5;29.4;36.3;41;75;99;7;23;205;23506;1011.5
Talmassons;2010;7;18;29.8;18.6;22.7;27.9;56;80;98;16;68;329;14801;1015.7
Talmassons;2010;7;19;0;18.5;24.8;30.7;42;70;99;6;24;80;26428;1016.2
Talmassons;2010;7;20;0;18.3;24.6;30.2;47;71;99;7;27;83;26612;1012.9
Talmassons;2010;7;21;0;17.1;24.8;31.6;53;78;99;5;19;158;26588;1011.8
Talmassons;2010;7;22;0;19.4;25.7;31.9;49;81;99;4;19;157;25523;1013.1
Talmassons;2010;7;23;0;20.5;25.8;32.3;62;85;99;8;79;260;23810;1010.9
Talmassons;2010;7;24;0;15;22.1;28.6;39;77;99;8;39;66;16853;1008.9
Talmassons;2010;7;25;2.8;14.4;21.4;28.7;39;75;99;5;27;117;25800;1009.7
Talmassons;2010;7;26;0.1;13.4;20.4;27.1;37;75;99;5;23;238;26389;1011.2
Talmassons;2010;7;27;0.7;13.3;19.4;27.1;44;82;99;6;28;70;18850;1013.9
Talmassons;2010;7;28;0;13.6;21.3;27.8;50;80;99;6;26;143;25031;1015.4
Talmassons;2010;7;29;53.9;14.6;18.5;20.7;86;97;99;12;40;331;3505;1009.8
Talmassons;2010;7;30;3.1;13.6;18.7;24.8;47;80;99;12;34;73;20093;1011.5
Talmassons;2010;7;31;0;14.1;21.8;27.9;43;75;99;5;20;139;22486;1015.6
Talmassons;2010;8;1;0;14.5;22.6;29.8;46;80;99;4;17;277;22815;1017.2
Talmassons;2010;8;2;0.1;16;23.3;30.8;47;80;99;4;16;162;22793;1014.3
Talmassons;2010;8;3;0;17.6;23.7;30.6;47;79;99;6;41;85;21384;1009.2
Talmassons;2010;8;4;0;15.8;22.9;29.5;38;71;99;5;18;147;26561;1009.2
Talmassons;2010;8;5;11.5;14.1;19.1;24.8;60;89;99;8;27;35;7554;1005.2
Talmassons;2010;8;6;2.4;13.5;18;25;60;90;100;6;29;10;13851;-
Talmassons;2010;8;7;0;15.9;20.8;26.2;57;82;99;-;-;-;24500;-
Talmassons;2010;8;8;0;16;21.5;27.5;52;80;99;-;-;-;24000;-
Talmassons;2010;8;9;0;16;23;29.5;44;80;100;5;21;237;25300;-
Talmassons;2010;8;10;0;17.5;24.1;31.6;45;79;99;5;16;65;23979;1015.1
Talmassons;2010;8;11;0;17.2;24.2;32.3;32;76;99;4;15;170;24639;1014.3
Talmassons;2010;8;12;0;16.9;23.3;30.8;38;79;99;4;14;205;17090;1012.5
Talmassons;2010;8;13;17.1;17.1;20;22.7;88;97;99;8;31;242;6023;1013.9
Talmassons;2010;8;14;4.8;16.5;21.5;27.1;63;92;99;6;18;32;12733;1014.3
Talmassons;2010;8;15;1.5;18.2;23;27.7;53;84;99;9;31;78;21740;1013.4
Talmassons;2010;8;16;2.2;14.7;19.9;26;54;85;99;6;27;336;14782;1013.7
Talmassons;2010;8;17;0;13.4;20.3;25.7;63;87;99;6;18;224;20622;1013.5
Talmassons;2010;8;18;0.5;18.7;22.2;27;66;89;99;9;23;148;16628;1012.0
Talmassons;2010;8;19;0;18.7;22.8;28.4;60;88;99;6;22;194;19329;1016.0
Talmassons;2010;8;20;0.1;17.9;23.9;31;51;84;99;4;13;37;20232;1020.6
Talmassons;2010;8;21;0;18;25.1;32.9;47;81;99;4;13;58;22518;1021.7
Talmassons;2010;8;22;0;19.6;25.6;32.8;47;79;99;5;17;19;22616;1017.7
Talmassons;2010;8;23;0.1;18.2;24.3;31.6;52;83;99;5;17;200;21794;1011.8
Talmassons;2010;8;24;0.1;18.8;24.2;29.9;68;88;99;8;23;172;15757;1010.7
Talmassons;2010;8;25;0;19.3;24.7;31;56;78;98;9;24;58;20618;1014.6
Talmassons;2010;8;26;0;17.6;24.2;31.6;56;82;99;5;18;207;20003;1015.2
Talmassons;2010;8;27;0;20.5;24.9;29.8;66;89;99;8;25;194;15727;1008.1
Talmassons;2010;8;28;1.2;14.4;21.4;28.9;49;83;99;11;40;0;14608;1006.9
Talmassons;2010;8;29;0;10.1;18;25.9;30;71;99;5;16;250;22737;1014.2
Talmassons;2010;8;30;35.1;8.5;14.3;18.2;58;85;99;10;42;357;7631;1008.3
Talmassons;2010;8;31;0;8;15.6;23.8;46;80;99;6;21;190;21988;1011.3
Talmassons;2010;9;1;0;8.2;16.3;25.4;20;71;99;5;17;50;22635;1014.1
Talmassons;2010;9;2;0;9.5;17.6;25.1;40;76;99;6;20;148;20720;1016.5
Talmassons;2010;9;3;0;14.5;18.6;25;60;85;99;6;28;43;12354;1017.2
Talmassons;2010;9;4;0;14.8;19.8;26.6;47;79;99;6;21;48;17178;1015.4
Talmassons;2010;9;5;0;13.1;19.1;25.1;43;69;99;9;24;88;16011;1017.1
Talmassons;2010;9;6;0.1;14.6;17.3;21.6;51;68;87;10;27;53;11498;1016.1
Talmassons;2010;9;7;46;13.4;16.3;19;72;92;99;9;28;340;4358;1012.1
Talmassons;2010;9;8;18.3;16;18.9;23.1;88;98;99;8;24;26;6628;1007.7
Talmassons;2010;9;9;0.1;14.1;19.4;25.3;53;82;99;8;25;328;18482;1013.3
Talmassons;2010;9;10;0;11.9;18.4;25.4;43;80;99;5;17;49;12967;1017.0
Talmassons;2010;9;11;0.1;9.5;18.2;27.3;33;77;99;4;16;193;20385;1017.7
Talmassons;2010;9;12;0;10.9;18.5;26.9;36;79;99;4;18;154;19960;1018.1
Talmassons;2010;9;13;0.1;12.2;18.6;27.6;43;83;99;5;18;70;16490;1018.2
Talmassons;2010;9;14;0;12.2;19.1;27;37;79;99;4;15;129;18844;1020.8
Talmassons;2010;9;15;0;12.1;18.8;25.5;58;85;99;5;20;162;17957;1016.0
Talmassons;2010;9;16;18.3;16.1;19.7;25.8;68;91;99;8;28;168;7703;1011.7
Talmassons;2010;9;17;4.6;18.1;19.9;22;87;97;99;6;38;201;3321;1010.1
Talmassons;2010;9;18;68.6;13.4;14.5;19;94;98;99;15;42;52;1697;1012.6
Talmassons;2010;9;19;0;11.6;17.2;22.7;48;74;99;9;30;86;16638;1013.9
Talmassons;2010;9;20;0;9.6;15.9;23.2;37;78;99;4;17;47;18395;1019.8
Talmassons;2010;9;21;0.1;9.3;17.4;26.6;33;75;99;3;15;42;18634;1019.2
Talmassons;2010;9;22;0;11.6;18.5;26.8;32;70;99;7;23;25;18696;1019.9
Talmassons;2010;9;23;0;10.6;17.3;25.5;40;79;99;3;18;187;17602;1017.4
Talmassons;2010;9;24;45.5;13.5;18.2;24.3;53;88;99;5;32;87;12382;1007.9
Talmassons;2010;9;25;18.1;13.3;16.9;22.1;66;93;100;7;33;75;9639;997.2
Talmassons;2010;9;26;6.7;11.7;16;20.6;60;92;100;4;17;113;7194;1001.8
Talmassons;2010;9;27;8.4;10.9;14.6;19.9;74;96;99;8;24;59;6351;1008.0
Talmassons;2010;9;28;0.1;10.3;14.2;20;68;93;99;5;15;206;8752;1012.7
Talmassons;2010;9;29;0.1;9.7;15.4;22.4;41;80;99;5;20;227;16886;1015.0
Talmassons;2010;9;30;0;10.7;16;22.1;57;87;99;7;22;198;12198;1015.8
Talmassons;2010;10;1;1.2;11.1;14.8;18.1;77;95;100;6;14;74;4232;1015.7
Talmassons;2010;10;2;0.1;9.5;14.5;21.3;53;87;99;4;11;245;11354;1018.9
Talmassons;2010;10;3;0.1;8.5;15.4;22.5;59;90;99;4;15;205;10913;1018.2
Talmassons;2010;10;4;2.4;12;18.2;23.3;67;94;99;8;31;190;8140;1013.2
Talmassons;2010;10;5;4.7;16.4;19.6;23.3;74;94;99;11;40;191;7772;1009.4
Talmassons;2010;10;6;0;13.8;18.4;25.9;62;84;99;7;19;87;11956;1014.9
Talmassons;2010;10;7;0;9.4;16.2;23.7;48;74;99;8;23;109;15245;1021.1
Talmassons;2010;10;8;0;6.9;13.6;21.1;37;69;99;9;26;77;15307;1023.5
Talmassons;2010;10;9;0;5.7;11.7;20.2;29;73;99;6;22;100;15256;1020.5
Talmassons;2010;10;10;0;4.2;11.9;20.8;20;68;99;6;22;75;15062;1013.0
Talmassons;2010;10;11;0;5.4;12.2;20.7;33;69;98;8;24;81;14345;1012.5
Talmassons;2010;10;12;0;6.5;12.7;20.5;36;70;98;8;22;140;13751;1012.7
Talmassons;2010;10;13;0;6.4;14.1;21.1;43;68;99;11;27;98;10757;1010.7
Talmassons;2010;10;14;0;7.3;14.2;20.5;43;70;99;8;28;79;10524;1008.7
Talmassons;2010;10;15;0;7.9;12.9;19.6;38;65;86;10;26;93;13653;1008.4
Talmassons;2010;10;16;2.6;4.5;12;18.8;38;66;96;10;29;39;10957;1007.5
Talmassons;2010;10;17;15.2;8.8;10;11.4;66;82;90;18;42;39;1561;1009.6
Talmassons;2010;10;18;0;8.8;13.3;18.7;43;64;80;14;40;53;10139;1011.4
