stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2018;2;18;6.4;4.9;6.3;8.1;54;72;94;8;35;81;-;-
Gorgo;2018;2;19;0;-0.4;4.7;7.7;43;56;69;10;32;84;-;-
Gorgo;2018;2;20;0;-0.7;3.6;7.2;47;62;75;5;27;88;-;-
Gorgo;2018;2;21;0;0.2;5.0;9.7;41;59;76;6;30;50;-;-
Gorgo;2018;2;22;4.4;3.1;5.1;6.6;51;64;85;11;41;49;-;-
Gorgo;2018;2;23;4.6;1.0;5.4;9.9;46;66;93;14;39;54;-;-
Gorgo;2018;2;24;0;1.0;5.6;10.5;35;50;65;14;43;94;-;-
Gorgo;2018;2;25;0;-3.0;-0.1;2.6;15;31;48;16;44;46;-;-
Gorgo;2018;2;26;0;-4.5;-2.0;-0.2;12;21;33;17;46;77;-;-
Gorgo;2018;2;27;0;-3.7;-1.7;0.5;17;33;46;9;28;80;-;-
Gorgo;2018;2;28;0;-4.9;-2.2;1.3;21;39;57;6;22;93;-;-
Gorgo;2018;3;1;0.2;-3.2;-1.3;0.8;37;64;85;6;18;7;-;-
Gorgo;2018;3;2;5.8;0.5;2.3;4.6;68;85;94;4;15;14;-;-
Gorgo;2018;3;3;1.2;1.4;3.5;5.2;88;93;96;5;21;0;-;-
Gorgo;2018;3;4;0.2;1.5;6.1;13.0;50;81;95;4;19;14;-;-
Gorgo;2018;3;5;5.8;2.7;6.5;11.1;68;83;96;6;22;38;-;-
Gorgo;2018;3;6;4.4;4.5;6.1;8.4;81;89;94;6;16;15;-;-
Gorgo;2018;3;7;0.4;5.5;7.9;11.1;75;91;98;3;20;335;-;-
Gorgo;2018;3;8;0.2;2.2;7.6;13.3;60;88;100;5;19;150;-;-
Gorgo;2018;3;9;0.2;2.5;7.9;13.4;62;89;100;4;18;165;-;-
Gorgo;2018;3;10;0;8.1;10.0;13.1;73;90;95;3;13;-;-;-
Gorgo;2018;3;11;19.4;9.2;10.7;12.5;94;97;100;10;52;116;-;-
Gorgo;2018;3;12;0.4;7.4;10.4;14.8;74;93;100;5;25;-;-;-
Gorgo;2018;3;13;0;7.0;10.6;16.2;69;91;99;4;18;163;-;-
Gorgo;2018;3;14;0;6.0;10.7;15.4;64;86;98;5;22;203;-;-
Gorgo;2018;3;15;13.6;7.2;10.1;13.7;67;89;100;6;25;21;-;-
Gorgo;2018;3;16;11.8;6.3;9.5;13.3;77;92;99;7;27;4;-;-
Gorgo;2018;3;17;13.4;6.4;8.8;14.1;61;89;99;8;28;68;-;-
Gorgo;2018;3;18;15.8;1.4;7.8;12.3;57;75;93;14;45;71;-;-
Gorgo;2018;3;19;6.8;0.9;3.6;7.6;58;77;96;14;41;12;-;-
Gorgo;2018;3;20;0;1.5;5.1;9.0;48;59;78;10;40;83;-;-
Gorgo;2018;3;21;0;3.8;6.6;10.6;20;38;52;14;39;32;-;-
Gorgo;2018;3;22;0;0.8;6.0;11.9;17;39;54;10;33;122;-;-
Gorgo;2018;3;23;0;0.3;6.3;11.3;34;52;78;5;26;213;-;-
Gorgo;2018;3;24;0;2.5;7.8;13.3;35;61;82;5;18;274;-;-
Gorgo;2018;3;25;0;3.6;8.5;13.2;27;55;74;6;22;88;-;-
Gorgo;2018;3;26;0;2.2;9.8;15.9;34;57;75;4;17;198;-;-
Gorgo;2018;3;27;0.2;6.9;10.5;14.9;50;71;87;6;28;175;-;-
Gorgo;2018;3;28;0.2;5.0;10.4;15.7;46;78;97;6;22;156;-;-
Gorgo;2018;3;29;7.8;9.7;11.3;12.9;83;92;97;5;17;159;-;-
Gorgo;2018;3;30;1.6;11.6;13.6;16.1;80;89;96;16;50;156;-;-
Gorgo;2018;3;31;14.2;9.4;11.8;15.2;71;87;97;8;40;181;-;-
Gorgo;2018;4;1;0;7.7;11.6;16.1;61;83;98;8;29;125;-;-
Gorgo;2018;4;2;0;5.4;11.3;17.1;52;79;96;6;19;219;-;-
Gorgo;2018;4;3;0;9.7;12.4;16.0;48;77;96;5;27;165;-;-
Gorgo;2018;4;4;3.6;10.0;12.5;14.9;68;87;96;6;28;147;-;-
Gorgo;2018;4;5;12.4;8.9;13.2;17.1;74;89;99;6;24;178;-;-
Gorgo;2018;4;6;0.2;6.7;13.2;20.1;35;77;100;5;22;200;-;-
Gorgo;2018;4;7;0;8.4;13.5;20.1;30;66;97;6;19;211;-;-
Gorgo;2018;4;8;0.2;6.4;13.2;20.4;27;69;96;4;18;197;-;-
Gorgo;2018;4;9;4.4;10.3;14.1;22.0;41;77;96;7;42;153;-;-
Gorgo;2018;4;10;1.2;11.5;14.1;17.4;68;90;100;9;31;174;-;-
Gorgo;2018;4;11;3.2;11.4;14.6;19.3;58;85;99;4;14;200;-;-
Gorgo;2018;4;12;15.4;12.1;13.5;14.8;90;95;99;6;25;112;-;-
Gorgo;2018;4;13;2.8;-;-;-;51;80;100;8;27;210;-;-
Gorgo;2018;4;14;0;-;-;-;45;70;96;5;21;271;-;-
Gorgo;2018;4;15;0.8;-;-;-;48;68;93;8;22;61;-;-
Gorgo;2018;4;16;0;-;-;-;52;77;93;5;21;194;-;-
Gorgo;2018;4;17;0.4;12.2;18.1;24.2;41;73;96;3;13;349;-;-
Gorgo;2018;4;18;0;10.6;18.5;25.5;27;62;96;4;15;51;-;-
Gorgo;2018;4;19;0;10.3;19.1;27.8;25;60;90;4;19;125;-;-
Gorgo;2018;4;20;0;12.7;20.5;30.5;28;60;85;4;13;20;-;-
Gorgo;2018;4;21;0;12.2;19.1;27.0;32;66;97;6;27;203;-;-
Gorgo;2018;4;22;0;10.2;16.3;22.4;37;73;98;5;23;193;-;-
Gorgo;2018;4;23;0;9.7;16.6;23.6;32;72;98;4;19;226;-;-
Gorgo;2018;4;24;0;11.5;17.6;24.7;31;75;98;4;19;204;-;-
Gorgo;2018;4;25;0;11.8;18.3;23.7;57;80;100;5;22;132;-;-
Gorgo;2018;4;26;0;13.1;18.3;23.0;50;73;93;8;28;197;-;-
Gorgo;2018;4;27;0;12.2;18.3;25.6;40;62;91;6;26;358;-;-
Gorgo;2018;4;28;0;12.5;18.8;27.6;39;71;98;4;19;198;-;-
Gorgo;2018;4;29;0;12.4;19.4;26.0;47;78;99;5;19;161;-;-
Gorgo;2018;4;30;0.2;11.9;18.1;21.9;44;67;100;10;38;170;-;-
Gorgo;2018;5;1;0.4;8.0;15.6;20.5;34;66;96;3;10;176;-;-
Gorgo;2018;5;2;4.6;12.5;19.4;27.1;40;73;95;7;30;357;-;-
Gorgo;2018;5;3;14.4;16.4;21.6;28.7;40;68;97;8;37;156;-;-
Gorgo;2018;5;4;20;15.0;17.5;22.6;69;88;98;8;36;117;-;-
Gorgo;2018;5;5;0.2;14.7;20.6;26.6;55;74;90;5;26;45;-;-
Gorgo;2018;5;6;0;16.0;21.5;26.8;47;69;92;6;29;25;-;-
Gorgo;2018;5;7;0;15.9;21.5;27.7;41;63;86;5;19;127;-;-
Gorgo;2018;5;8;0;14.8;20.0;26.6;37;63;85;6;30;34;-;-
Gorgo;2018;5;9;0;14.1;18.5;24.6;50;67;83;6;22;177;-;-
Gorgo;2018;5;10;1.2;14.3;18.4;25.0;51;80;98;4;20;183;-;-
Gorgo;2018;5;11;0;14.0;20.1;26.8;49;75;98;5;27;69;-;-
Gorgo;2018;5;12;0;14.7;20.3;27.9;45;76;99;5;22;184;-;-
Gorgo;2018;5;13;15.6;14.5;19.6;24.7;56;79;97;6;24;207;-;-
Gorgo;2018;5;14;2.2;14.7;16.8;19.4;75;88;98;5;24;208;-;-
Gorgo;2018;5;15;0;11.2;14.8;17.7;59;78;94;6;23;200;-;-
Gorgo;2018;5;16;0.2;10.1;15.5;20.3;51;76;98;5;22;167;-;-
Gorgo;2018;5;17;0;12.7;16.5;22.0;59;83;98;5;24;166;-;-
Gorgo;2018;5;18;0;11.7;17.6;24.0;49;82;100;4;20;191;-;-
Gorgo;2018;5;19;0.2;11.9;19.1;26.1;42;69;99;6;32;351;-;-
Gorgo;2018;5;20;0;14.7;20.9;27.0;41;60;81;9;33;50;-;-
Gorgo;2018;5;21;0;15.5;21.5;27.3;31;58;85;7;24;12;-;-
Gorgo;2018;5;22;8;15.7;18.4;22.4;69;86;99;5;26;2;-;-
Gorgo;2018;5;23;0.2;16.8;20.6;25.4;59;81;100;4;15;12;-;-
Gorgo;2018;5;24;0;17.2;21.8;29.1;51;76;90;5;31;353;-;-
Gorgo;2018;5;25;0;16.4;23.0;29.8;41;68;88;5;18;9;-;-
Gorgo;2018;5;26;0;17.0;22.9;29.4;45;73;100;5;18;353;-;-
Gorgo;2018;5;27;0;17.7;23.8;29.9;45;73;100;5;17;97;-;-
Gorgo;2018;5;28;0;18.9;24.1;31.2;43;69;96;5;20;193;-;-
Gorgo;2018;5;29;0;18.4;23.2;28.9;50;77;97;5;30;1;-;-
Gorgo;2018;5;30;0;17.4;23.7;30.3;49;73;100;5;24;184;-;-
Gorgo;2018;5;31;0;18.2;24.2;29.9;47;77;100;6;23;173;-;-
Gorgo;2018;6;1;0;18.5;23.9;28.8;53;77;97;6;26;188;-;-
Gorgo;2018;6;2;0;16.6;22.8;29.4;48;75;95;6;28;199;-;-
Gorgo;2018;6;3;0;16.5;23.2;30.0;49;73;100;5;22;186;-;-
Gorgo;2018;6;4;0;17.2;23.7;29.6;42;77;100;5;24;199;-;-
Gorgo;2018;6;5;0;16.2;22.0;29.3;46;82;100;5;35;160;-;-
Gorgo;2018;6;6;0;15.5;22.7;30.3;52;81;100;5;25;184;-;-
Gorgo;2018;6;7;0.4;19.0;21.9;27.3;56;86;100;5;23;0;-;-
Gorgo;2018;6;8;18.8;17.3;21.1;28.1;47;84;99;7;48;101;-;-
Gorgo;2018;6;9;0;16.1;23.5;30.6;48;78;100;5;24;200;-;-
Gorgo;2018;6;10;0;19.1;24.4;30.2;61;83;100;5;18;57;-;-
Gorgo;2018;6;11;0;19.8;25.2;31.1;61;81;100;5;24;182;-;-
Gorgo;2018;6;12;0;18.0;23.7;29.8;52;77;99;6;42;167;-;-
Gorgo;2018;6;13;5;17.8;22.0;27.4;57;76;94;5;23;222;-;-
Gorgo;2018;6;14;0;15.6;22.7;27.5;42;61;90;5;24;91;-;-
Gorgo;2018;6;15;0;14.7;22.4;28.0;33;58;91;5;28;126;-;-
Gorgo;2018;6;16;0;15.8;23.8;30.9;32;57;86;5;24;81;-;-
Gorgo;2018;6;17;0;16.9;24.2;31.5;33;61;87;4;27;315;-;-
Gorgo;2018;6;18;0;18.1;24.7;32.6;29;62;85;5;28;87;-;-
Gorgo;2018;6;19;0;16.6;25.6;32.6;27;56;95;4;20;214;-;-
Gorgo;2018;6;20;0;18.8;26.2;32.3;37;56;88;5;21;77;-;-
Gorgo;2018;6;21;0;18.8;25.5;31.7;44;72;98;6;32;216;-;-
Gorgo;2018;6;22;10.8;12.9;20.0;23.6;50;75;100;10;42;117;-;-
Gorgo;2018;6;23;0;12.1;18.7;24.6;30;62;95;4;21;193;-;-
Gorgo;2018;6;24;0;14.8;20.4;25.3;34;68;95;6;26;188;-;-
Gorgo;2018;6;25;0.6;15.4;19.2;24.6;45;70;96;7;26;13;-;-
Gorgo;2018;6;26;0;13.6;21.8;28.2;32;57;92;5;21;219;-;-
Gorgo;2018;6;27;1.4;13.7;19.7;27.3;40;68;97;4;23;77;-;-
Gorgo;2018;6;28;0;15.0;20.6;26.3;41;76;98;2;14;254;-;-
Gorgo;2018;6;29;0;15.8;22.2;29.7;50;78;99;4;20;245;-;-
Gorgo;2018;6;30;7.4;17.0;24.4;30.2;48;75;100;5;22;160;-;-
Gorgo;2018;7;1;5.8;18.6;23.2;28.1;47;60;94;8;23;52;-;-
Gorgo;2018;7;2;0;20.1;23.5;28.5;48;65;97;4;16;53;-;-
Gorgo;2018;7;3;0;20.2;24.6;30.2;52;74;94;4;17;179;-;-
Gorgo;2018;7;4;0;19.5;24.8;30.9;52;74;97;4;17;189;-;-
Gorgo;2018;7;5;14.2;18.9;23.7;29.7;58;81;97;6;32;266;-;-
Gorgo;2018;7;6;0.2;18.1;23.1;28.6;46;79;100;4;26;8;-;-
Gorgo;2018;7;7;11.4;18.2;24.4;29.9;49;75;98;5;21;202;-;-
Gorgo;2018;7;8;3.2;17.9;22.8;28.5;43;75;99;6;30;42;-;-
Gorgo;2018;7;9;0.2;16.4;22.9;28.8;52;79;100;5;27;201;-;-
Gorgo;2018;7;10;4.2;18.8;23.9;29.6;48;75;97;6;30;326;-;-
Gorgo;2018;7;11;9;18.0;21.1;25.0;66;85;98;6;24;352;-;-
Gorgo;2018;7;12;0;18.1;22.7;28.0;57;79;99;5;18;32;-;-
Gorgo;2018;7;13;0.2;18.9;23.9;29.9;48;77;99;4;18;219;-;-
Gorgo;2018;7;14;2.4;19.5;24.8;31.2;50;78;100;4;19;354;-;-
Gorgo;2018;7;15;0.2;19.5;24.5;30.2;51;75;100;6;23;329;-;-
Gorgo;2018;7;16;0.2;18.3;23.4;29.1;51;79;98;5;20;206;-;-
Gorgo;2018;7;17;0;18.5;24.3;29.8;51;80;100;5;24;210;-;-
Gorgo;2018;7;18;0;18.4;24.8;31.2;52;79;100;5;21;190;-;-
Gorgo;2018;7;19;0;19.3;25.4;32.1;34;76;100;5;22;173;-;-
Gorgo;2018;7;20;0.6;19.2;23.5;31.6;49;81;99;5;28;337;-;-
Gorgo;2018;7;21;1;18.7;23.5;30.5;55;80;97;5;22;301;-;-
Gorgo;2018;7;22;5.8;18.6;22.7;30.1;56;84;100;5;33;329;-;-
Gorgo;2018;7;23;0;18.4;23.3;31.7;42;79;100;3;24;0;-;-
Gorgo;2018;7;24;0;16.5;24.4;31.5;46;73;99;5;22;192;-;-
Gorgo;2018;7;25;0;19.5;26.2;33.2;41;74;96;5;22;199;-;-
Gorgo;2018;7;26;0;19.2;24.9;32.3;41;73;96;4;24;59;-;-
Gorgo;2018;7;27;0;18.4;25.4;32.1;42;71;96;4;17;201;-;-
Gorgo;2018;7;28;0;19.0;25.5;30.4;50;81;100;4;23;169;-;-
Gorgo;2018;7;29;0;21.5;27.1;33.7;49;77;99;5;18;191;-;-
Gorgo;2018;7;30;0;20.8;28.3;35.5;42;72;100;4;15;212;-;-
Gorgo;2018;7;31;0;21.8;28.4;35.3;43;74;95;5;21;198;-;-
Gorgo;2018;8;1;0;22.0;29.0;35.5;49;72;99;6;23;3;-;-
Gorgo;2018;8;2;0;22.1;26.9;34.2;48;74;96;4;23;79;-;-
Gorgo;2018;8;3;0.4;21.1;27.3;34.5;45;75;98;4;23;143;-;-
Gorgo;2018;8;4;0;20.8;27.8;35.3;41;72;97;5;19;60;-;-
Gorgo;2018;8;5;0;21.5;27.1;34.8;47;69;89;5;19;218;-;-
Gorgo;2018;8;6;0;20.3;27.4;34.7;40;71;98;4;20;208;-;-
Gorgo;2018;8;7;0;20.6;26.9;33.6;48;78;100;5;21;207;-;-
Gorgo;2018;8;8;0;21.2;26.4;32.3;64;83;100;4;18;154;-;-
Gorgo;2018;8;9;0;20.7;26.6;33.1;56;80;100;5;19;183;-;-
Gorgo;2018;8;10;0;18.8;25.4;32.4;50;77;100;4;22;193;-;-
Gorgo;2018;8;11;0.2;20.4;25.5;33.2;48;75;100;5;24;17;-;-
Gorgo;2018;8;12;0;19.6;25.4;32.3;38;69;100;6;20;61;-;-
Gorgo;2018;8;13;2.4;18.8;24.1;31.0;58;81;100;5;28;204;-;-
Gorgo;2018;8;14;35.6;18.9;22.7;29.9;55;87;100;5;62;18;-;-
Gorgo;2018;8;15;0;19.4;24.1;31.1;36;72;100;4;30;75;-;-
Gorgo;2018;8;16;0;17.4;23.9;31.4;35;66;91;5;21;356;-;-
Gorgo;2018;8;17;0;17.7;24.5;32.3;42;71;97;4;13;1;-;-
Gorgo;2018;8;18;0;18.0;25.5;33.0;45;70;98;5;20;17;-;-
Gorgo;2018;8;19;0;19.5;26.0;34.0;39;66;86;6;23;78;-;-
Gorgo;2018;8;20;0;19.1;26.6;35.2;37;63;85;5;18;15;-;-
Gorgo;2018;8;21;0;19.1;26.6;35.1;32;67;88;4;16;48;-;-
Gorgo;2018;8;22;0;20.1;26.4;35.0;38;69;94;4;18;25;-;-
Gorgo;2018;8;23;0;20.1;26.2;33.7;38;73;99;5;18;197;-;-
Gorgo;2018;8;24;0.6;19.5;23.4;30.8;54;82;94;7;38;5;-;-
Gorgo;2018;8;25;25.6;19.1;21.6;25.8;66;87;99;7;27;58;-;-
Gorgo;2018;8;26;8;11.1;15.4;19.9;59;79;95;10;46;320;-;-
Gorgo;2018;8;27;0;10.5;18.1;26.3;33;69;97;4;14;349;-;-
Gorgo;2018;8;28;0;13.6;21.2;30.6;29;69;94;4;15;11;-;-
Gorgo;2018;8;29;0;15.6;21.9;31.2;37;73;100;4;17;2;-;-
Gorgo;2018;8;30;0;15.9;22.2;29.9;51;79;100;4;17;204;-;-
Gorgo;2018;8;31;6.2;18.4;21.9;27.7;56;78;97;6;21;64;-;-
Gorgo;2018;9;1;27.6;16.6;19.8;24.2;75;90;98;8;24;23;-;-
Gorgo;2018;9;2;0.2;15.4;20.5;26.8;47;79;100;5;23;54;-;-
Gorgo;2018;9;3;0.8;15.3;19.3;26.1;58;84;98;3;14;38;-;-
Gorgo;2018;9;4;0;15.1;20.3;26.4;58;84;100;3;19;201;-;-
Gorgo;2018;9;5;0.2;15.3;21.4;28.5;54;85;100;4;15;200;-;-
Gorgo;2018;9;6;0;15.7;21.2;28.3;63;85;100;4;20;193;-;-
Gorgo;2018;9;7;1;17.0;21.0;27.1;55;86;100;3;15;240;-;-
Gorgo;2018;9;8;0;16.7;21.9;28.4;49;78;97;5;19;55;-;-
Gorgo;2018;9;9;0;15.8;21.4;29.4;51;79;99;4;20;206;-;-
Gorgo;2018;9;10;0;15.6;21.8;29.5;56;83;100;4;19;218;-;-
Gorgo;2018;9;11;0;17.0;22.6;30.3;52;84;100;3;16;218;-;-
Gorgo;2018;9;12;0.2;16.6;22.4;29.4;62;86;100;4;17;205;-;-
Gorgo;2018;9;13;0;17.9;22.5;30.6;44;86;100;3;15;217;-;-
Gorgo;2018;9;14;0.2;16.1;22.7;29.9;50;85;100;4;18;214;-;-
Gorgo;2018;9;15;3.4;18.0;22.1;28.2;60;85;100;4;22;244;-;-
Gorgo;2018;9;16;0.2;16.4;21.6;28.9;51;80;100;4;16;59;-;-
Gorgo;2018;9;17;0;16.0;21.7;29.5;46;83;100;4;17;192;-;-
Gorgo;2018;9;18;0;15.0;21.9;29.1;54;84;100;4;20;194;-;-
Gorgo;2018;9;19;0.2;17.0;22.3;29.0;57;86;100;4;23;197;-;-
Gorgo;2018;9;20;0;17.2;23.0;30.9;43;74;94;5;22;67;-;-
Gorgo;2018;9;21;0;16.5;22.7;30.4;47;77;99;5;21;185;-;-
Gorgo;2018;9;22;16.4;15.2;20.6;27.1;65;82;100;8;31;87;-;-
Gorgo;2018;9;23;0;15.4;19.0;22.9;76;88;100;6;17;11;-;-
Gorgo;2018;9;24;0.8;13.9;19.3;24.2;36;64;100;10;39;114;-;-
Gorgo;2018;9;25;0;5.0;14.7;21.1;22;46;84;7;30;65;-;-
Gorgo;2018;9;26;0;5.1;11.4;19.1;22;58;93;4;18;334;-;-
Gorgo;2018;9;27;0;4.8;14.1;25.6;29;69;97;3;14;280;-;-
Gorgo;2018;9;28;0;9.3;18.6;29.9;22;56;80;4;19;67;-;-
Gorgo;2018;9;29;0;10.5;18.4;23.8;38;52;80;8;32;91;-;-
Gorgo;2018;9;30;0;8.2;15.0;21.8;29;51;89;5;24;80;-;-
Gorgo;2018;10;1;15.2;7.1;11.4;14.1;72;86;95;7;27;324;-;-
Gorgo;2018;10;2;0;7.1;14.2;20.2;38;65;90;6;28;96;-;-
Gorgo;2018;10;3;0;6.1;13.6;22.9;40;75;95;3;16;193;-;-
Gorgo;2018;10;4;0;8.7;15.4;24.1;32;66;89;5;23;69;-;-
Gorgo;2018;10;5;0.2;7.4;16.0;24.9;29;66;92;4;22;82;-;-
Gorgo;2018;10;6;16.4;14.8;17.1;19.6;70;88;100;6;23;25;-;-
Gorgo;2018;10;7;0.8;13.0;17.5;23.1;69;93;100;3;11;192;-;-
Gorgo;2018;10;8;0;13.3;18.8;25.7;55;87;100;3;16;330;-;-
Gorgo;2018;10;9;0;12.8;18.4;25.6;51;79;99;4;24;49;-;-
Gorgo;2018;10;10;0;13.1;18.2;25.6;42;71;91;5;24;98;-;-
Gorgo;2018;10;11;0;11.4;16.8;25.4;38;72;96;4;18;42;-;-
Gorgo;2018;10;12;0;11.8;17.1;26.4;44;79;97;3;13;174;-;-
Gorgo;2018;10;13;0;10.6;17.1;25.5;41;70;95;5;20;105;-;-
Gorgo;2018;10;14;0;10.7;16.3;24.0;42;73;94;4;18;61;-;-
Gorgo;2018;10;15;0;12.2;15.5;18.3;69;79;90;4;13;58;-;-
Gorgo;2018;10;16;0;12.3;16.0;21.3;60;83;96;3;12;0;-;-
Gorgo;2018;10;17;1;14.5;16.8;20.1;79;88;93;3;10;13;-;-
Gorgo;2018;10;18;0;12.8;17.3;24.4;52;81;98;4;15;53;-;-
Gorgo;2018;10;19;0;11.9;17.4;25.0;44;72;92;4;21;26;-;-
Gorgo;2018;10;20;0;11.2;16.0;24.8;43;76;94;4;16;22;-;-
Gorgo;2018;10;21;0.2;4.5;12.4;19.9;52;77;93;7;46;63;-;-
Gorgo;2018;10;22;0.2;3.6;12.1;19.5;40;66;91;6;30;70;-;-
Gorgo;2018;10;23;0;5.2;12.7;20.9;39;72;95;3;15;213;-;-
Gorgo;2018;10;24;0;7.6;12.6;19.9;57;84;97;4;18;192;-;-
Gorgo;2018;10;25;0;9.2;13.7;19.2;60;82;98;3;13;74;-;-
Gorgo;2018;10;26;0;13.0;15.1;17.9;68;86;95;2;11;10;-;-
Gorgo;2018;10;27;1.2;13.3;17.8;21.5;68;86;100;9;41;173;-;-
Gorgo;2018;10;28;7.6;14.5;18.4;20.2;77;89;95;13;47;158;-;-
Gorgo;2018;10;29;15.2;14.5;18.2;21.3;57;88;100;14;61;124;-;-
Gorgo;2018;10;30;0.6;10.0;15.2;18.8;55;71;94;15;49;204;-;-
Gorgo;2018;10;31;0;8.1;12.4;19.0;58;85;98;5;15;357;-;-
Gorgo;2018;11;1;26.8;10.4;15.0;18.1;84;95;100;7;42;167;-;-
Gorgo;2018;11;2;6.4;14.6;15.3;15.9;94;98;100;6;26;0;-;-
Gorgo;2018;11;3;0;12.1;16.3;22.1;71;90;99;4;16;19;-;-
Gorgo;2018;11;4;0;13.4;16.7;22.9;57;81;92;5;21;19;-;-
Gorgo;2018;11;5;13.4;13.5;15.5;19.4;72;90;98;6;22;28;-;-
Gorgo;2018;11;6;0;14.3;16.4;20.1;86;95;100;5;23;165;-;-
Gorgo;2018;11;7;0;12.2;15.8;20.8;71;92;100;3;15;319;-;-
Gorgo;2018;11;8;0;9.1;13.5;19.4;72;96;100;3;17;196;-;-
Gorgo;2018;11;9;0;11.7;13.2;16.5;82;98;100;4;16;201;-;-
Gorgo;2018;11;10;0;12.5;13.7;15.6;80;92;100;2;11;355;-;-
