stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2000;1;26;0;-10.4;-4.2;3;41;67;86;4;14;2;9091;1027.2
Brugnera;2000;1;27;0;-8.9;-3;4.4;47;74;87;4;10;159;8473;1026.3
Brugnera;2000;1;28;0;-7.5;-1.2;5.2;62;79;90;5;17;69;7195;1020.5
Brugnera;2000;1;29;0;-7;-0.6;6.8;54;83;95;5;13;216;4873;1014.6
Brugnera;2000;1;30;0;-3.5;1.5;8.7;56;82;94;4;12;99;7847;1013.5
Brugnera;2000;1;31;0;-4.1;1.8;9.3;66;88;97;4;14;180;7014;1021.2
Brugnera;2000;2;1;0.2;-2.6;3.4;7.8;80;91;99;4;15;76;2504;1024.2
Brugnera;2000;2;2;0.2;1.7;3.9;6.5;94;99;99;4;10;48;1924;1018.3
Brugnera;2000;2;3;0.2;-2.1;4.1;13.2;64;92;99;4;13;360;8574;1021.1
Brugnera;2000;2;4;0;-2.2;3.8;12;52;84;99;7;30;207;8655;1032.5
Brugnera;2000;2;5;0;-1.9;2.5;7.8;82;94;99;4;14;51;5192;1029.8
Brugnera;2000;2;6;0.2;-1.8;-0.4;1.4;99;99;99;2;6;293;3109;1025.2
Brugnera;2000;2;7;0.2;-1.2;0.9;3.6;99;99;99;5;20;23;1980;1020.3
Brugnera;2000;2;8;0;2.5;5.4;9.2;76;92;99;5;14;87;4078;1015.9
Brugnera;2000;2;9;0.2;0;5.7;12.2;68;92;99;5;19;258;6737;1013
Brugnera;2000;2;10;0.2;-3.2;4.1;12.8;41;71;96;5;14;1;10772;1021.1
Brugnera;2000;2;11;0;-3;3.6;10.7;47;72;94;5;19;38;6365;1020.2
Brugnera;2000;2;12;0;-0.3;6.4;12.3;48;64;88;8;21;84;9002;1020.3
Brugnera;2000;2;13;0;-2.5;3.4;13.2;45;78;97;4;13;213;7626;1017.4
Brugnera;2000;2;14;0.2;-2.5;4.4;13.4;42;76;95;5;21;200;10559;1015.8
Brugnera;2000;2;15;0;-0.8;5.7;12.8;45;69;92;6;18;68;10343;1015.4
Brugnera;2000;2;16;3.8;3.3;4.8;6.7;77;89;98;6;21;30;1834;1003.4
Brugnera;2000;2;17;0.2;-1;4.7;10.8;36;76;97;8;25;232;11819;1001.5
Brugnera;2000;2;18;0;-3;2.5;8.4;45;72;93;7;21;307;8150;1008.7
Brugnera;2000;2;19;0;-1.1;4.1;11.3;53;72;94;8;24;29;10564;1004.4
Brugnera;2000;2;20;0;-2.7;5.4;15.5;32;64;97;6;17;213;11902;1009.9
Brugnera;2000;2;21;0;-2.8;4.6;10.8;40;59;78;8;25;176;9860;1020
Brugnera;2000;2;22;0;-2.6;3.5;8;39;61;88;6;19;240;9054;1022.3
Brugnera;2000;2;23;0;-3.4;1.9;9.5;40;69;90;5;18;172;11124;1022
Brugnera;2000;2;24;0.2;-4.3;3;11.5;37;68;93;5;13;182;12539;1025.5
Brugnera;2000;2;25;0;-1.1;3.9;10.7;49;72;89;5;12;76;9624;1024.4
Brugnera;2000;2;26;0;-1.7;4.9;9.9;66;79;93;4;11;7;3142;1026.7
Brugnera;2000;2;27;0;0.7;7.9;15.9;40;72;95;4;14;160;12552;1027.8
Brugnera;2000;2;28;0;0;6.8;15.6;39;70;93;7;19;196;11351;1028.2
Brugnera;2000;2;29;1.6;-1.3;6.1;12.4;61;86;99;7;18;17;8184;1022.1
Brugnera;2000;3;1;27.4;5.7;6.5;7.5;88;95;98;12;22;21;1642;1003.9
Brugnera;2000;3;2;0;0.4;8.4;16;22;58;99;6;22;79;15093;1009.3
Brugnera;2000;3;3;0;-0.4;6;12.3;45;66;86;5;15;177;13211;1016.1
Brugnera;2000;3;4;0;0.4;6.4;13.2;59;80;94;6;18;48;10483;1010.4
Brugnera;2000;3;5;0;-0.5;5.5;11.7;36;54;79;9;28;177;14984;1023
Brugnera;2000;3;6;0;-1.9;4.8;12.8;37;65;89;7;26;179;15450;1029.9
Brugnera;2000;3;7;0;-0.6;5.6;12.5;48;72;93;5;15;39;14488;1025.2
Brugnera;2000;3;8;0.2;-0.4;6.8;14.7;48;75;95;5;15;141;14126;1022.9
Brugnera;2000;3;9;0;2.5;7.9;14.8;61;83;97;8;21;99;12836;1017.9
Brugnera;2000;3;10;0;1.6;8.9;16;58;83;99;5;13;147;12346;1015.5
Brugnera;2000;3;11;0.2;3.9;8.5;14.3;64;87;99;5;16;90;7591;1014.5
Brugnera;2000;3;12;0;4.9;11.7;19.4;38;73;99;7;16;196;15840;1017.4
Brugnera;2000;3;13;0;4.1;10;17.7;44;72;94;7;24;139;15728;1020.8
Brugnera;2000;3;14;0;2.2;8.7;15.4;58;81;99;6;19;150;14887;1018.6
Brugnera;2000;3;15;4;5.2;10.8;17.3;52;73;94;9;30;136;15059;1013.1
Brugnera;2000;3;16;0;2.2;7.4;14;48;69;85;7;21;130;16639;1015.6
Brugnera;2000;3;17;0;1.3;6.5;11.3;64;79;93;5;16;125;7076;1012.7
Brugnera;2000;3;18;0;1.2;6.6;11.9;63;79;97;6;19;198;8414;1015.1
Brugnera;2000;3;19;0;4.1;6.7;10.8;56;70;87;8;21;16;9730;1018.8
Brugnera;2000;3;20;0.2;1.2;6.8;13;46;67;90;9;30;212;15167;1020.5
Brugnera;2000;3;21;0;0.9;7.5;14.9;40;65;90;6;17;59;18021;1018.5
Brugnera;2000;3;22;0;0.4;8;17.1;35;65;91;6;21;171;17980;1018
Brugnera;2000;3;23;0;0.8;9.3;17.2;38;67;90;5;14;155;17128;1015.5
Brugnera;2000;3;24;0;6.9;10.3;14.2;61;80;94;5;13;83;7948;1013.3
Brugnera;2000;3;25;0.4;7.6;11.7;17.1;59;83;95;7;23;99;11582;1014.5
Brugnera;2000;3;26;32;7.4;9.7;10.5;90;95;98;8;25;65;1439;1009.1
Brugnera;2000;3;27;15.8;6.3;8.3;11.8;79;90;98;12;37;19;4437;1000.5
Brugnera;2000;3;28;8;6;9.2;14.2;58;82;96;13;42;356;14995;1006.4
Brugnera;2000;3;29;13.6;5.4;9.6;12.1;76;89;96;13;45;103;2581;1003.3
Brugnera;2000;3;30;0;5.1;9.6;15.9;45;75;98;9;41;198;15493;1005.3
Brugnera;2000;3;31;4.8;4;10.3;16.2;48;74;91;10;26;171;19051;1006
Brugnera;2000;4;1;8.6;7.4;9.6;13.9;59;81;91;9;27;13;7970;1001.2
Brugnera;2000;4;2;0.2;6.8;9.4;12.9;74;88;95;6;14;0;7215;1006.5
Brugnera;2000;4;3;39.6;7.9;8.9;9.6;86;93;96;17;39;17;1632;1000.2
Brugnera;2000;4;4;0.2;6.9;10.4;13.3;79;92;98;6;17;103;8712;996.3
Brugnera;2000;4;5;0.2;5.4;10;15.6;71;89;99;9;19;359;14278;995.8
Brugnera;2000;4;6;0.2;8;12.8;20;48;74;92;8;29;76;15913;1009.1
Brugnera;2000;4;7;0;4.3;10.2;16;40;57;81;10;28;242;23104;1019.9
Brugnera;2000;4;8;0;3;10.5;17.8;44;67;87;7;24;183;21449;1018
Brugnera;2000;4;9;0;7.9;11.4;16.6;41;68;84;8;24;129;17428;1012.7
Brugnera;2000;4;10;0.6;8.2;9.8;11.4;63;77;89;7;21;0;5249;1006.6
Brugnera;2000;4;11;0;8.1;11;17.4;58;82;94;6;23;149;14105;999.4
Brugnera;2000;4;12;3.8;8.9;11.2;17.2;70;91;98;6;27;318;8360;996
Brugnera;2000;4;13;1;8.1;12.7;18.5;58;82;97;8;17;202;10391;1002.3
Brugnera;2000;4;14;0.2;10.8;14;19.8;57;79;91;10;28;142;15925;1005
Brugnera;2000;4;15;8.6;9.7;13.8;18.7;65;81;95;9;28;262;12475;1001.5
Brugnera;2000;4;16;0.2;8.5;13.9;19.4;49;76;97;8;23;73;17662;1005.4
Brugnera;2000;4;17;0;10.6;16.5;22.9;43;64;88;9;24;80;21175;1002.6
Brugnera;2000;4;18;0;8.6;15.7;20.7;58;76;97;8;44;1;10385;1000.8
Brugnera;2000;4;19;0.4;10;17.1;24.7;43;68;94;5;19;29;17839;1001.8
Brugnera;2000;4;20;0;11.3;20.6;27.9;27;53;88;5;18;86;23399;1007.3
Brugnera;2000;4;21;0;11.8;20.7;28.5;32;57;84;8;26;192;23053;1011.2
Brugnera;2000;4;22;0;12.8;20.5;28.5;33;58;84;8;24;192;23323;1012.3
Brugnera;2000;4;23;0;11.4;19.6;28;36;65;90;6;21;131;22615;1008.8
Brugnera;2000;4;24;2;10.4;14.2;16.5;73;86;95;7;23;52;5078;1005.4
Brugnera;2000;4;25;0;9.6;15.6;23.3;48;77;98;8;22;180;21966;1009.3
Brugnera;2000;4;26;0;9.8;17.4;24.9;46;71;98;5;21;147;22516;1011.1
Brugnera;2000;4;27;0;11;17;22.1;53;74;97;4;17;66;12144;1011.4
Brugnera;2000;4;28;0;11;18.4;24.8;48;69;97;6;22;138;16255;1009.3
Brugnera;2000;4;29;0;14.7;18.7;23.4;49;65;83;9;40;47;10915;1011.9
Brugnera;2000;4;30;0;14.5;20;27.7;34;60;80;5;17;61;21359;1014.6
Brugnera;2000;5;1;2.4;11.9;18.7;27.9;36;71;93;7;44;142;19406;1010.7
Brugnera;2000;5;2;1.2;14.3;19.3;27.3;38;70;93;8;44;64;21064;1011.4
Brugnera;2000;5;3;0.8;13.2;19.7;26.7;37;60;89;8;26;145;24583;1013.9
Brugnera;2000;5;4;7.4;11.4;19.2;26.6;36;60;93;7;34;260;24095;1013.9
Brugnera;2000;5;5;2.8;15.7;18.6;23.7;51;76;94;7;29;219;18293;1012.8
Brugnera;2000;5;6;0.4;15;19.2;25.5;44;72;93;6;22;161;16740;1013.6
Brugnera;2000;5;7;14.4;15.3;17.7;22.2;57;83;96;7;23;280;10209;1016.4
Brugnera;2000;5;8;67;14.6;15.8;17.9;83;92;97;10;30;41;6586;1017.4
Brugnera;2000;5;9;0;13.2;18.4;23.7;65;82;95;6;24;162;20740;1018.1
Brugnera;2000;5;10;0;13.8;19.4;25;58;80;98;5;15;134;20739;1016.4
Brugnera;2000;5;11;0;15.6;20.1;24.9;58;81;95;6;17;136;17924;1015
Brugnera;2000;5;12;0.2;17.3;20.7;25.3;60;82;97;8;27;155;17740;1013.8
Brugnera;2000;5;13;20;15.1;18.8;23.3;57;74;93;12;30;49;20581;1016.1
Brugnera;2000;5;14;0;13.6;20.1;26.3;39;61;86;6;19;84;28202;1017.9
Brugnera;2000;5;15;0;12.7;21;28.2;33;57;85;5;20;53;28515;1018
Brugnera;2000;5;16;0;13.5;21.8;28.9;37;60;86;5;17;208;26767;1015.5
Brugnera;2000;5;17;0;14.8;21.3;28.9;43;65;90;8;25;160;24634;1011.4
Brugnera;2000;5;18;0.2;15.2;19.5;26.2;49;72;86;8;32;161;16922;1006
Brugnera;2000;5;19;0.2;15.3;19.4;25.2;45;66;92;12;36;68;23909;1003.7
Brugnera;2000;5;20;4.4;9.4;14.5;18.6;62;72;92;14;44;15;12504;1005.4
Brugnera;2000;5;21;0;8.7;16.9;23;42;66;94;6;15;82;18583;1008.9
Brugnera;2000;5;22;13.6;12.9;18.7;23.9;49;71;89;8;22;94;23510;1008.8
Brugnera;2000;5;23;0;13.7;20.3;27.1;36;61;90;7;22;150;25541;1015.3
Brugnera;2000;5;24;0;13.9;20.8;27.6;40;60;85;6;20;180;26908;1014.8
Brugnera;2000;5;25;0;12.7;21.7;28.8;41;64;93;6;24;177;26692;1013.1
Brugnera;2000;5;26;0;15.3;22.5;29.6;41;64;91;4;15;165;22842;1014
Brugnera;2000;5;27;0;13.8;21.2;26.3;46;67;94;5;15;74;14765;1012
Brugnera;2000;5;28;4.6;16.5;20.3;23.5;57;74;96;6;21;85;12320;1009.2
Brugnera;2000;5;29;10.2;14.2;19;26;57;83;98;12;39;55;18774;1006.8
Brugnera;2000;5;30;0;13.1;17.4;23.6;39;66;90;7;22;45;20557;1013.7
Brugnera;2000;5;31;0;11.2;18.6;25.1;48;71;95;4;17;46;23915;1011.6
Brugnera;2000;6;1;0;13.7;20.8;27.4;44;65;91;6;18;179;26198;1020.2
Brugnera;2000;6;2;0;14.9;22.4;29.7;46;65;88;5;17;164;27610;1019.6
Brugnera;2000;6;3;0;14.5;23.9;31.3;44;68;96;4;13;140;28180;1016.5
Brugnera;2000;6;4;0;15.9;24.2;32.1;46;68;94;4;17;142;24809;1015.3
Brugnera;2000;6;5;0;16.6;23.8;30.5;39;66;97;5;20;172;25846;1013.4
Brugnera;2000;6;6;0.2;16.6;23.2;30.1;49;72;92;6;26;23;20192;1009.4
Brugnera;2000;6;7;6.2;17.5;21.3;27.2;53;71;96;11;27;75;21096;1012.8
Brugnera;2000;6;8;0;15.6;22.1;28.2;39;58;87;8;31;58;28985;1017
Brugnera;2000;6;9;0;14.9;23.1;30;43;65;91;5;19;223;28409;1014.9
Brugnera;2000;6;10;0;17.1;24.5;31.4;43;67;93;5;15;198;27144;1012.4
Brugnera;2000;6;11;0;18.6;23;27.8;52;70;89;8;30;268;13284;1013
Brugnera;2000;6;12;1.8;16.8;25.1;33.5;37;64;92;7;25;160;26576;1016.9
Brugnera;2000;6;13;1;18.8;23.9;32.6;44;75;97;6;40;43;19819;1018.8
Brugnera;2000;6;14;0;18.2;24.8;31.5;46;71;96;7;23;205;28121;1016.7
Brugnera;2000;6;15;0.2;16.9;22.4;29.9;55;76;96;8;36;0;18643;1014
Brugnera;2000;6;16;9.6;15;21.8;30.1;41;73;96;7;21;101;21955;1013.8
Brugnera;2000;6;17;0;15.5;20.9;26.3;39;58;87;8;21;206;29707;1020.8
Brugnera;2000;6;18;0;14.7;20.4;26;44;59;89;9;30;179;27043;1024.7
Brugnera;2000;6;19;0;13.4;22;29.9;38;66;95;5;21;195;29464;1020.7
Brugnera;2000;6;20;0;15.2;23.4;31.6;42;68;95;5;21;181;27967;1016.4
Brugnera;2000;6;21;0;16;24.7;32.5;45;71;97;5;20;182;28352;1014.1
Brugnera;2000;6;22;0;17.8;25.6;33.4;39;67;94;7;19;167;28914;1013.6
Brugnera;2000;6;23;15.6;16.1;25.1;32.3;38;63;90;10;49;297;27725;1011.5
Brugnera;2000;6;24;24.2;15.7;21.8;28.1;42;69;94;8;40;53;27596;1008.7
Brugnera;2000;6;25;12.4;15.4;19.9;25.1;46;65;94;11;36;69;26403;1008.9
Brugnera;2000;6;26;0.2;15.3;20.1;25.6;42;67;92;5;16;200;25001;1013.7
Brugnera;2000;6;27;0;16.7;21.2;26.8;45;68;92;7;21;50;23282;1014
Brugnera;2000;6;28;2.8;15.3;20.1;26.2;53;80;96;5;17;6;14196;1010
Brugnera;2000;6;29;2.6;14.3;20.6;27.2;46;75;98;5;16;21;23875;1010.5
Brugnera;2000;6;30;14;14.4;19.9;27.3;49;82;98;6;26;290;17630;1011.1
Brugnera;2000;7;1;0.2;15.3;22.5;28.6;47;77;98;5;12;22;24027;1011.1
Brugnera;2000;7;2;0.2;18.8;24.2;30;57;80;96;5;13;145;21570;1012.8
Brugnera;2000;7;3;0;20.3;25;31.3;56;81;99;6;19;82;25620;1009.7
Brugnera;2000;7;4;0;19.4;25;30.3;54;76;97;9;20;78;21536;1004.9
Brugnera;2000;7;5;0;17.7;23.8;30.1;52;76;98;7;21;111;23708;1008.7
Brugnera;2000;7;6;0;18.6;24.9;31.4;43;66;91;7;23;73;29002;1013.3
Brugnera;2000;7;7;0;17.3;24.3;32.8;44;73;97;6;19;148;20617;1007.3
Brugnera;2000;7;8;9.2;15.5;21.2;28.2;52;75;94;10;28;45;17050;1001.4
Brugnera;2000;7;9;0;14;18.8;25.2;53;79;94;12;31;185;21067;1005.8
Brugnera;2000;7;10;7.2;14.7;20.6;27.7;52;77;97;8;61;305;21179;1000.8
Brugnera;2000;7;11;7.6;13.3;20;26.1;50;81;98;9;34;198;21910;995.9
Brugnera;2000;7;12;0;12.1;18.5;25.6;44;75;96;6;17;62;26451;1005.4
Brugnera;2000;7;13;11;13.6;18.4;24;46;74;96;6;20;298;21980;1010.2
Brugnera;2000;7;14;19;15.2;17.5;22.3;69;88;96;8;22;320;12301;1003.9
Brugnera;2000;7;15;4;12.1;16.4;24.9;54;86;98;6;21;166;14724;1000.7
Brugnera;2000;7;16;1.6;11;16.2;24;42;81;98;8;30;167;19375;1006.6
Brugnera;2000;7;17;8.8;9.1;16.9;24.5;58;81;98;8;30;352;24478;1013.1
Brugnera;2000;7;18;0.2;13.2;19.5;26.1;51;78;98;4;13;317;22780;1012.9
Brugnera;2000;7;19;0;13.5;20.3;27;51;78;98;5;20;23;21596;1011.3
Brugnera;2000;7;20;0;13.1;20.5;27.6;43;73;97;5;20;49;27387;1012.8
Brugnera;2000;7;21;0;15.4;20.9;27;54;74;96;6;17;21;22420;1015
Brugnera;2000;7;22;0;16;21.3;27.7;48;76;96;5;18;156;22674;1013.5
Brugnera;2000;7;23;0;15.1;21.8;28.2;49;78;98;4;12;160;18535;1012.5
Brugnera;2000;7;24;3.8;17.7;20.6;23.2;77;91;98;5;14;28;7596;1009.3
Brugnera;2000;7;25;7;16.9;22.6;28.7;55;82;97;6;25;284;20017;1006
Brugnera;2000;7;26;0.2;19.7;24.4;30.1;48;76;96;9;26;203;23744;1006.5
Brugnera;2000;7;27;0;15.4;23.6;30.9;41;70;94;5;15;75;27023;1010.9
Brugnera;2000;7;28;9.6;13.8;20;28.9;51;81;98;6;36;310;15776;1007.3
Brugnera;2000;7;29;0;11.5;20.7;28.5;48;77;98;4;15;163;26334;1009.8
Brugnera;2000;7;30;0;14.8;21.5;28.2;45;72;95;5;17;84;24836;1014.9
Brugnera;2000;7;31;0;13.4;21.4;28.8;45;74;97;5;20;211;25555;1019.2
Brugnera;2000;8;1;0;15.3;22.5;30.1;41;74;98;5;21;140;25751;1019.1
Brugnera;2000;8;2;0;14.8;23.1;30.9;48;75;98;5;18;246;24868;1016.6
Brugnera;2000;8;3;0;16.9;23.7;30.3;50;78;98;6;19;58;21095;1013.9
Brugnera;2000;8;4;5;17.8;20.2;23.3;78;93;98;6;22;17;5645;1013.9
Brugnera;2000;8;5;15;15.6;19.9;26.2;62;86;98;10;37;174;9859;1011.8
Brugnera;2000;8;6;0;12.7;19.2;25.9;57;82;99;5;22;275;20969;1012.3
Brugnera;2000;8;7;0.4;12.4;21;29.5;43;77;99;4;22;208;25842;1013.4
Brugnera;2000;8;8;0;13.4;21.9;28.8;45;74;97;5;21;156;23974;1015.3
Brugnera;2000;8;9;20;16.1;21.2;29;45;84;98;5;37;313;15000;1015.9
Brugnera;2000;8;10;0;14.4;22.7;30.7;46;75;98;4;14;58;24908;1014.3
Brugnera;2000;8;11;0;15.9;23.8;31.1;52;78;99;3;13;200;24637;1011.2
Brugnera;2000;8;12;0.2;16.4;24.6;32.2;48;79;99;3;36;250;23496;1010.2
Brugnera;2000;8;13;2.6;18.3;23.9;31.8;48;76;93;5;21;16;19866;1013.2
Brugnera;2000;8;14;0;17.4;25;32.7;45;74;97;4;13;3;24444;1014.8
Brugnera;2000;8;15;0;17.5;25.4;33.8;36;70;94;5;15;240;24584;1014.9
Brugnera;2000;8;16;0;16.8;25.5;33.7;40;72;97;4;16;214;24233;1012.7
Brugnera;2000;8;17;0;17.8;25.7;34.5;40;72;98;5;20;164;23212;1011.5
Brugnera;2000;8;18;0;17.5;26;34.4;43;72;96;3;14;166;22578;1012.4
Brugnera;2000;8;19;0;18.8;26.2;35.1;39;73;96;4;19;148;22865;1013.8
Brugnera;2000;8;20;0;17.5;26.2;35;46;75;98;4;15;168;22499;1012.6
Brugnera;2000;8;21;0;19.2;26.5;34.7;48;75;98;5;19;115;21690;1010.8
Brugnera;2000;8;22;0;18.9;26.7;35.2;34;71;98;5;17;217;22683;1009.9
Brugnera;2000;8;23;0;18.4;26.4;35.4;39;66;89;5;15;53;22388;1012.5
Brugnera;2000;8;24;0;18.7;26.5;33.9;41;60;88;8;21;61;22398;1015
Brugnera;2000;8;25;0;15.9;25.3;35.6;31;66;96;4;15;245;22771;1011.8
Brugnera;2000;8;26;0;17.2;23.7;31.4;38;56;85;8;21;28;22464;1011.4
Brugnera;2000;8;27;3.8;14.7;22.7;31.3;37;59;91;9;25;34;19654;1010.9
Brugnera;2000;8;28;4.2;15.7;19.9;25.4;49;75;94;8;32;67;14994;1013.8
Brugnera;2000;8;29;0;15.7;21.5;29.3;40;70;94;4;14;193;19110;1015.3
Brugnera;2000;8;30;20.4;13.4;21.4;30.8;40;75;97;6;23;213;17961;1011.9
Brugnera;2000;8;31;6.8;15.8;19.1;24.3;70;91;99;6;17;355;7953;1005.2
Brugnera;2000;9;1;0;14.6;21;28.3;48;76;99;6;20;196;21168;1003.5
Brugnera;2000;9;2;4.4;14.3;20;26.5;62;82;97;9;32;60;12885;1003
Brugnera;2000;9;3;1.6;12.6;19;27.6;40;71;97;6;36;6;20777;1005.2
Brugnera;2000;9;4;3.4;9;15.4;23.7;49;84;97;7;30;0;10132;1009.7
Brugnera;2000;9;5;0.2;7.6;16.2;24.6;44;74;98;5;18;210;17743;1014.6
Brugnera;2000;9;6;0;12.1;18.1;24.8;44;74;94;6;22;178;17488;1013.2
Brugnera;2000;9;7;15.4;11.6;17.6;25.6;55;84;96;8;30;89;14846;1007.2
Brugnera;2000;9;8;0.2;8.6;17.4;26.2;36;71;98;4;17;174;20765;1017.1
Brugnera;2000;9;9;0;9.4;18.2;27;38;69;95;6;22;52;20899;1020.8
Brugnera;2000;9;10;0;9.3;19.1;29;30;67;96;5;21;56;21017;1017
Brugnera;2000;9;11;0;9.9;19.5;28.9;35;68;94;5;13;115;19984;1012.3
Brugnera;2000;9;12;0;11.4;20;29.5;36;70;96;5;17;199;18827;1011.4
Brugnera;2000;9;13;0;11.9;20.3;29.4;37;71;97;5;20;178;18320;1010.5
Brugnera;2000;9;14;0;13.8;20.7;28.2;51;78;96;4;14;70;15503;1012.3
Brugnera;2000;9;15;0;16.6;21.4;27.3;61;82;98;3;12;183;11583;1012.6
Brugnera;2000;9;16;50.6;15.9;20.6;27;65;86;97;6;64;313;8611;1007.7
Brugnera;2000;9;17;0.2;15.2;19.9;26.3;48;75;97;7;19;71;17785;1004.8
Brugnera;2000;9;18;0;14.3;20;25.7;55;78;97;8;24;77;12482;1004.8
Brugnera;2000;9;19;0;13.1;18.6;25;64;86;98;6;21;98;13279;1005.9
Brugnera;2000;9;20;8.4;14.7;21.2;26.3;63;80;96;12;39;307;9238;1004.6
Brugnera;2000;9;21;4.4;12.2;17;23.4;58;88;98;6;29;308;11174;1005.7
Brugnera;2000;9;22;0.2;9.5;18;25.9;44;78;99;5;17;59;17410;1015.3
Brugnera;2000;9;23;0;15.4;18.7;23.7;50;69;85;7;19;96;14684;1018.2
Brugnera;2000;9;24;0;12.3;17.8;23.4;47;68;89;5;16;13;12806;1018.6
Brugnera;2000;9;25;0;9;16.4;23.9;47;75;97;4;14;185;16257;1018.9
Brugnera;2000;9;26;0;9.4;17;25.5;44;77;98;4;12;160;15249;1019.3
Brugnera;2000;9;27;0;9.7;18;27;47;77;98;4;12;200;15151;1016.8
Brugnera;2000;9;28;0;11.2;17.6;24.4;63;86;98;4;14;84;9514;1013.1
Brugnera;2000;9;29;0;14.3;18.5;23.6;64;84;99;8;19;70;6704;1008.7
Brugnera;2000;9;30;94.8;15.9;17.4;19.2;75;93;98;13;39;140;2579;1005
Brugnera;2000;10;1;18.4;13.9;16.9;21;77;94;99;10;37;46;4518;1002.6
Brugnera;2000;10;2;0;13.5;17.1;22.6;59;85;99;6;16;184;11835;1005
Brugnera;2000;10;3;1.8;13.6;17.6;22.8;54;76;96;11;41;20;6334;1010.5
Brugnera;2000;10;4;0.4;14.8;19.2;25.5;55;78;91;7;27;18;7767;1013.6
Brugnera;2000;10;5;0;10.7;18;26.2;39;74;97;5;21;46;13806;1011.4
Brugnera;2000;10;6;8.8;12.4;16.7;21.8;58;81;96;8;23;18;6992;1010
Brugnera;2000;10;7;38.4;12.5;13.5;15.8;73;85;96;13;32;21;1539;1009.3
Brugnera;2000;10;8;5.6;11.6;14;17.1;74;89;96;4;22;45;3928;1009.9
Brugnera;2000;10;9;4.2;7.3;13.7;19.4;54;85;97;6;31;13;8679;1006.6
Brugnera;2000;10;10;12.6;6.3;11.1;14.6;73;93;98;7;19;3;2661;1000.3
Brugnera;2000;10;11;5.4;12.8;14.3;15.7;88;94;97;8;23;31;3008;997.9
Brugnera;2000;10;12;14.8;15.1;17;19.2;92;96;98;8;16;10;2692;1003.1
Brugnera;2000;10;13;1;16.6;19.4;22;82;91;98;8;24;356;3844;1011.3
Brugnera;2000;10;14;0.6;15.3;20.9;27.3;46;76;95;7;24;17;9559;1013
Brugnera;2000;10;15;15.2;12.9;18.7;27.3;45;78;97;10;36;205;10467;1010.2
Brugnera;2000;10;16;1.8;10.9;15.4;21.7;59;86;98;5;19;288;9866;1015.6
Brugnera;2000;10;17;2.6;11.9;15.7;21.2;61;86;98;5;18;309;8089;1018.5
