stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2015;10;9;0;3.9;5.1;7.9;-;-;-;11;27;-;9573;823.4
Monte Lussari;2015;10;10;5.2;1.1;3.1;4.3;-;-;-;30;74;-;1812;819.2
Monte Lussari;2015;10;11;6.2;0.3;2.1;4.3;-;-;-;23;74;-;4002;815.4
Monte Lussari;2015;10;12;0;3;4.7;8.2;-;-;-;8;22;-;14426;819.4
Monte Lussari;2015;10;13;20.9;1.9;3.8;5.9;-;-;-;10;47;-;1525;819
Monte Lussari;2015;10;14;39.2;-0.4;1.2;4.7;-;-;-;26;52;-;1006;816.1
Monte Lussari;2015;10;15;22.5;-0.6;1.9;4.7;-;-;-;13;42;-;4262;815.2
Monte Lussari;2015;10;16;13.9;-2.2;-0.5;1.7;-;-;-;9;45;-;3680;817.2
Monte Lussari;2015;10;17;0;-3.1;-0.3;2.4;-;-;-;6;31;-;6127;819.5
Monte Lussari;2015;10;18;0;-0.8;1.4;4.4;-;-;-;9;30;-;7523;819.5
Monte Lussari;2015;10;19;2.3;-3.1;-1.5;1.2;-;-;-;17;38;-;2615;817.6
Monte Lussari;2015;10;20;0;-2.8;-0.5;3.8;-;-;-;12;37;-;13330;820.9
Monte Lussari;2015;10;21;0;-2.4;-0.5;1.9;-;-;-;17;39;-;13184;822
Monte Lussari;2015;10;22;0;-3.2;-1;2.3;-;-;-;21;39;-;12765;821.1
Monte Lussari;2015;10;23;0;1.2;4.5;6.8;-;-;-;15;34;-;12333;825
Monte Lussari;2015;10;24;0;5;10.3;13.7;-;-;-;7;18;-;11925;827.1
Monte Lussari;2015;10;25;0;5.1;9.1;11.3;-;-;-;16;39;-;9874;827.5
Monte Lussari;2015;10;26;0;3.4;6.3;9.6;-;-;-;7;30;-;11207;826.4
Monte Lussari;2015;10;27;0;4.1;6.4;9.9;-;-;-;5;22;-;11191;824.5
Monte Lussari;2015;10;28;0;3.3;4.9;7.7;-;-;-;7;27;-;6542;821.8
Monte Lussari;2015;10;29;2.8;4;4.6;5.2;-;-;-;15;31;-;2829;822.8
Monte Lussari;2015;10;30;0;0.5;3;4.7;-;-;-;17;36;-;3860;829.7
Monte Lussari;2015;10;31;0;-1.6;0.6;3;-;-;-;24;47;-;10118;834
Monte Lussari;2015;11;1;0;-3.6;0.1;4;-;-;-;20;44;-;11106;835.5
Monte Lussari;2015;11;2;0;3.5;8.6;12.2;-;-;-;6;21;-;10613;834.4
Monte Lussari;2015;11;3;0;7.1;9.2;11.4;-;-;-;8;33;-;10087;830.2
Monte Lussari;2015;11;4;0;6.1;9.4;13.1;-;-;-;11;29;-;9066;826.2
Monte Lussari;2015;11;5;0;5.5;6.9;8.4;-;-;-;11;24;-;9292;825.8
Monte Lussari;2015;11;6;0;6.3;8.2;10.7;-;-;-;5;16;-;9237;829.3
Monte Lussari;2015;11;7;0;7.4;10.2;12.4;-;-;-;4;14;-;7897;832.6
Monte Lussari;2015;11;8;0;11;12.3;15.2;-;-;-;10;39;-;9340;834.9
Monte Lussari;2015;11;9;0;9.8;12.4;15.4;-;-;-;10;33;-;9103;831.5
Monte Lussari;2015;11;10;0;9.9;12.4;14.8;-;-;-;14;35;-;6747;830.8
Monte Lussari;2015;11;11;0;7.8;9.9;12.3;-;-;-;9;23;-;8747;829.8
Monte Lussari;2015;11;12;0;7.3;9.8;12.5;-;-;-;4;15;-;8828;830.9
Monte Lussari;2015;11;13;0;5.5;8.6;12;-;-;-;8;21;-;8956;829.9
Monte Lussari;2015;11;14;0;1.1;4.4;7.1;-;-;-;9;27;-;6061;827.6
Monte Lussari;2015;11;15;0;1.3;5.9;9.6;-;-;-;20;51;-;5425;822.2
Monte Lussari;2015;11;16;0;7.5;9.3;12;-;-;-;13;41;-;8372;824.1
Monte Lussari;2015;11;17;0;6.9;8.5;10.9;-;-;-;8;28;-;6616;823.1
Monte Lussari;2015;11;18;0;9.6;11;13;-;-;-;17;41;-;8395;824.3
Monte Lussari;2015;11;19;0;2.8;9.4;11.6;-;-;-;13;40;-;7369;823.6
Monte Lussari;2015;11;20;0;-0.7;2.2;7.1;-;-;-;19;59;-;5648;813
Monte Lussari;2015;11;21;9.9;-8.1;-3.8;3.2;-;-;-;-;45;-;5451;799.6
Monte Lussari;2015;11;22;1.1;-8.5;-6.9;-5.2;-;-;-;-;-;-;5439;809.5
Monte Lussari;2015;11;23;0.7;-9.1;-8;-6.7;-;-;-;-;-;-;3769;822
Monte Lussari;2015;11;24;0.1;-9.8;-9.2;-7.9;-;-;-;-;-;-;2126;824.7
Monte Lussari;2015;11;25;0.5;-8.5;-5.9;-3.2;-;-;-;-;35;-;3586;814.1
Monte Lussari;2015;11;26;0.1;-7.2;-6.5;-5.5;-;-;-;29;59;-;2547;813.4
Monte Lussari;2015;11;27;0;-7.8;-6.6;-5.1;-;-;-;27;56;-;7134;816.6
Monte Lussari;2015;11;28;0;-7.6;-3.7;-0.6;-;-;-;11;25;-;6151;817
Monte Lussari;2015;11;29;0;-4.6;-1.7;1.2;-;-;-;13;58;-;5405;824.5
Monte Lussari;2015;11;30;0;0.1;3.9;5.7;-;-;-;22;52;-;7645;824.1
Monte Lussari;2015;12;1;0;3;6.1;7.8;-;-;-;18;52;-;4069;825.4
Monte Lussari;2015;12;2;0;4.8;6.1;7.9;-;-;-;8;25;-;6567;830.7
Monte Lussari;2015;12;3;0;4.5;6.4;10.1;-;-;-;9;23;-;6603;831.7
Monte Lussari;2015;12;4;0;1;5.9;10.2;-;-;-;13;34;-;6755;831.9
Monte Lussari;2015;12;5;0;0.8;2.2;4.8;-;-;-;10;50;-;5570;833.3
Monte Lussari;2015;12;6;0;-0.4;3.5;7.3;-;-;-;13;28;-;6559;831.5
Monte Lussari;2015;12;7;0;-0.2;1.5;3.2;-;-;-;17;32;-;6284;834.4
Monte Lussari;2015;12;8;0;-1.4;0.2;4;-;-;-;12;22;-;6754;831.9
Monte Lussari;2015;12;9;0;-2;0.8;3.4;-;-;-;14;39;-;5862;830.9
Monte Lussari;2015;12;10;0;-3.7;-1;2.1;-;-;-;9;29;-;6338;834.7
Monte Lussari;2015;12;11;0;1.4;5.2;7.7;-;-;-;9;21;-;6196;829.9
Monte Lussari;2015;12;12;0;1.3;3;6;-;-;-;8;23;-;3637;825.5
Monte Lussari;2015;12;13;0;0.2;3.4;7.9;-;-;-;12;31;-;5736;822.6
Monte Lussari;2015;12;14;0;-2.6;-0.5;2.8;-;-;-;7;32;-;6064;823.9
Monte Lussari;2015;12;15;0;-0.7;1.3;3.8;-;-;-;6;20;-;5506;826.1
Monte Lussari;2015;12;16;0;0.2;1.5;3.6;-;-;-;7;19;-;4063;829.2
Monte Lussari;2015;12;17;0;0;3.2;5.4;-;-;-;6;19;-;4773;829.4
Monte Lussari;2015;12;18;0;2.9;5.5;8.1;-;-;-;8;19;-;5667;828
Monte Lussari;2015;12;19;0;3.4;4.9;7.2;-;-;-;8;22;-;5873;828.6
Monte Lussari;2015;12;20;0;1.9;4.3;7.4;-;-;-;10;27;-;5871;829.1
Monte Lussari;2015;12;21;0;-1.7;1.6;4.2;-;-;-;9;31;-;5425;829.2
Monte Lussari;2015;12;22;0;3.1;6.7;9.3;-;-;-;8;22;-;5895;832.5
Monte Lussari;2015;12;23;0;1.2;6.3;11.3;-;-;-;14;40;-;6180;830.6
Monte Lussari;2015;12;24;0;-0.3;1.3;4.2;-;-;-;10;38;-;6133;829.6
Monte Lussari;2015;12;25;0;3.5;5.2;7.6;-;-;-;6;24;-;6010;833.8
Monte Lussari;2015;12;26;0;4.7;6.7;9.6;-;-;-;7;22;-;6030;833.9
Monte Lussari;2015;12;27;0;5.3;7.3;9.5;-;-;-;5;21;-;6244;833.7
Monte Lussari;2015;12;28;0;5.2;6.8;9.5;-;-;-;4;15;-;6087;832.1
Monte Lussari;2015;12;29;0;-2.3;2.8;5.8;-;-;-;10;35;-;6370;828.1
Monte Lussari;2015;12;30;0;-9.3;-6.3;-1.8;-;-;-;17;36;-;6522;831.9
Monte Lussari;2015;12;31;0;-9.8;-4.9;1.5;-;-;-;6;20;-;4576;829.4
