stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1992;2;6;0;0.8;-;12.4;-;-;-;-;14;-;7752;-
Gradisca d'Is.;1992;2;7;0.2;-1.9;-;5.7;-;-;-;-;14;-;4118;-
Gradisca d'Is.;1992;2;8;0.2;-0.5;-;2.8;-;-;-;-;14;-;3854;-
Gradisca d'Is.;1992;2;9;0;-1.5;-;3.4;-;-;-;-;10;-;2328;-
Gradisca d'Is.;1992;2;10;20.8;3.4;-;7.4;-;-;-;-;20;-;967;-
Gradisca d'Is.;1992;2;11;0;-0.1;-;10.5;-;-;-;-;19;-;9052;-
Gradisca d'Is.;1992;2;12;0;3.6;-;8.4;-;-;-;-;11;-;4440;-
Gradisca d'Is.;1992;2;13;7;5;-;7.7;-;-;-;-;15;-;1569;-
Gradisca d'Is.;1992;2;14;14.8;3.9;-;10.5;-;-;-;-;18;-;2414;-
Gradisca d'Is.;1992;2;15;0.2;3.5;-;13.4;-;-;-;-;18;-;10068;-
Gradisca d'Is.;1992;2;16;0.4;5.2;-;8.2;-;-;-;-;25;-;1273;-
Gradisca d'Is.;1992;2;17;0;-1.7;-;9.1;-;-;-;-;29;-;6623;-
Gradisca d'Is.;1992;2;18;0;-4.5;-;6.8;-;-;-;-;28;-;12145;-
Gradisca d'Is.;1992;2;19;0;-2.9;-;5.7;-;-;-;-;21;-;11922;-
Gradisca d'Is.;1992;2;20;0;-4.1;-;5.9;-;-;-;-;18;-;11624;-
Gradisca d'Is.;1992;2;21;0;-5.6;-;6.9;-;-;-;-;18;-;11712;-
Gradisca d'Is.;1992;2;22;0;-2.4;-;10.4;-;-;-;-;13;-;11662;-
Gradisca d'Is.;1992;2;23;0;-0.3;-;9.1;-;-;-;-;21;-;7817;-
Gradisca d'Is.;1992;2;24;0;-0.9;-;14.8;-;-;-;-;17;-;12230;-
Gradisca d'Is.;1992;2;25;0;1.3;-;15.0;-;-;-;-;20;-;10164;-
Gradisca d'Is.;1992;2;26;0;3.2;-;12.8;-;-;-;-;18;-;8632;-
Gradisca d'Is.;1992;2;27;0;0.4;-;13.9;-;-;-;-;18;-;12954;-
Gradisca d'Is.;1992;2;28;0;-0.8;-;12.2;-;-;-;-;14;-;11676;-
Gradisca d'Is.;1992;2;29;0.2;-2.1;-;16.2;-;-;-;-;21;-;13507;-
Gradisca d'Is.;1992;3;1;0;-0.1;-;17.0;-;-;-;-;17;-;13502;-
Gradisca d'Is.;1992;3;2;0;-1.9;-;9.3;-;-;-;-;19;-;8880;-
Gradisca d'Is.;1992;3;3;0;1;-;14.4;-;-;-;-;26;-;12307;-
Gradisca d'Is.;1992;3;4;0.2;0.3;-;11.8;-;-;-;-;24;-;12884;-
Gradisca d'Is.;1992;3;5;0.2;0.1;-;14.1;-;-;-;-;20;-;11233;-
Gradisca d'Is.;1992;3;6;0;2.6;-;11.7;-;-;-;-;13;-;8151;-
Gradisca d'Is.;1992;3;7;1;8.8;-;16.8;-;-;-;-;33;-;8533;-
Gradisca d'Is.;1992;3;8;0;1.8;-;13.8;-;-;-;-;39;-;14203;-
Gradisca d'Is.;1992;3;9;0;-1.1;-;14.9;-;-;-;-;32;-;15395;-
Gradisca d'Is.;1992;3;10;0;-0.8;-;14.3;-;-;-;-;26;-;14949;-
Gradisca d'Is.;1992;3;11;0;-1.7;-;11.4;-;-;-;-;17;-;12631;-
Gradisca d'Is.;1992;3;12;0;-2.1;-;12.1;-;-;-;-;23;-;14049;-
Gradisca d'Is.;1992;3;13;0;3.4;-;9.6;-;-;-;-;20;-;1591;-
Gradisca d'Is.;1992;3;14;0;6.5;-;14.3;-;-;-;-;27;-;9153;-
Gradisca d'Is.;1992;3;15;0;5;-;14.9;-;-;-;-;25;-;9423;-
Gradisca d'Is.;1992;3;16;0;1.7;-;15.0;-;-;-;-;48;-;16502;-
Gradisca d'Is.;1992;3;17;0;2.3;-;11.8;-;-;-;-;25;-;11411;-
Gradisca d'Is.;1992;3;18;0;1.5;-;11.6;-;-;-;-;18;-;11986;-
Gradisca d'Is.;1992;3;19;0;1.3;-;13.4;-;-;-;-;23;-;16156;-
Gradisca d'Is.;1992;3;20;0;1.6;-;14.9;-;-;-;-;15;-;8500;-
Gradisca d'Is.;1992;3;21;0;4.3;-;16.6;-;-;-;-;18;-;13774;-
Gradisca d'Is.;1992;3;22;0;6.6;-;15.0;-;-;-;-;35;-;14887;-
Gradisca d'Is.;1992;3;23;13.8;7.5;-;11.7;-;-;-;-;32;-;2521;-
Gradisca d'Is.;1992;3;24;49.2;8.3;-;12.3;-;-;-;-;35;-;1457;-
Gradisca d'Is.;1992;3;25;7.8;6.2;-;11.2;-;-;-;-;30;-;10223;-
Gradisca d'Is.;1992;3;26;31.2;4.4;-;6.9;-;-;-;-;53;-;1257;-
Gradisca d'Is.;1992;3;27;1.2;4.3;-;12.1;-;-;-;-;23;-;10429;-
Gradisca d'Is.;1992;3;28;3.4;1.1;-;9.3;-;-;-;-;31;-;4850;-
Gradisca d'Is.;1992;3;29;0;-0.7;-;11.2;-;-;-;-;20;-;14302;-
Gradisca d'Is.;1992;3;30;5.8;4.6;-;7.7;-;-;-;-;22;-;2789;-
Gradisca d'Is.;1992;3;31;3;4.9;-;13.3;-;-;-;-;45;-;4854;-
Gradisca d'Is.;1992;4;1;18.4;6.4;-;13.7;-;-;-;-;46;-;12417;-
Gradisca d'Is.;1992;4;2;2.4;4.9;-;12.4;-;-;-;-;27;-;14048;-
Gradisca d'Is.;1992;4;3;8;6.2;-;13.8;-;-;-;-;17;-;7292;-
Gradisca d'Is.;1992;4;4;7.4;9.7;-;14.9;-;-;-;-;16;-;4725;-
Gradisca d'Is.;1992;4;5;14;8.8;-;13.5;-;-;-;-;28;-;3284;-
Gradisca d'Is.;1992;4;6;4;7;-;17.4;-;-;-;-;37;-;11185;-
Gradisca d'Is.;1992;4;7;0;5;-;16.5;-;-;-;-;21;-;20460;-
Gradisca d'Is.;1992;4;8;0;8.1;-;16.0;-;-;-;-;41;-;10235;-
Gradisca d'Is.;1992;4;9;0;8;-;16.6;-;-;-;-;49;-;20033;-
Gradisca d'Is.;1992;4;10;0;5.9;-;18.3;-;-;-;-;59;-;21294;-
Gradisca d'Is.;1992;4;11;0;4.6;-;17.9;-;-;-;-;56;-;20314;-
Gradisca d'Is.;1992;4;12;0;1.3;-;18.8;-;-;-;-;23;-;22038;-
Gradisca d'Is.;1992;4;13;2.2;5.6;-;17.8;-;-;-;-;29;-;14991;-
Gradisca d'Is.;1992;4;14;0;5.7;-;16.9;-;-;-;-;34;-;22800;-
Gradisca d'Is.;1992;4;15;12.4;6.7;-;15.7;-;-;-;-;37;-;9786;-
Gradisca d'Is.;1992;4;16;7.4;7.5;-;16.2;-;-;-;-;29;-;15662;-
Gradisca d'Is.;1992;4;17;0;5.4;-;12.8;-;-;-;-;29;-;11871;-
Gradisca d'Is.;1992;4;18;0;3.3;-;17.1;-;-;-;-;42;-;24356;-
Gradisca d'Is.;1992;4;19;0;3.9;-;20.4;-;-;-;-;23;-;23820;-
Gradisca d'Is.;1992;4;20;0.8;8.4;-;19.7;-;-;-;-;21;-;15681;-
Gradisca d'Is.;1992;4;21;0;6.4;-;17.3;-;-;-;-;30;-;22876;-
Gradisca d'Is.;1992;4;22;0;4.7;-;16.5;-;-;-;-;21;-;20119;-
Gradisca d'Is.;1992;4;23;3.2;11.2;-;13.4;-;-;-;-;20;-;2403;-
Gradisca d'Is.;1992;4;24;0;7.4;-;19.6;-;-;-;-;23;-;20448;-
Gradisca d'Is.;1992;4;25;0.2;6.9;-;20.8;-;-;-;-;21;-;20164;-
Gradisca d'Is.;1992;4;26;0;10.4;-;21.0;-;-;-;-;19;-;20072;-
Gradisca d'Is.;1992;4;27;0;9.9;-;21.8;-;-;-;-;19;-;18492;-
Gradisca d'Is.;1992;4;28;0;10.8;-;24.5;-;-;-;-;28;-;18801;-
Gradisca d'Is.;1992;4;29;38;9.8;-;20.2;-;-;-;-;35;-;7815;-
Gradisca d'Is.;1992;4;30;15.6;8.7;-;14.3;-;-;-;-;35;-;4698;-
Gradisca d'Is.;1992;5;1;1.8;11.7;-;19.6;-;-;-;-;28;-;10128;-
Gradisca d'Is.;1992;5;2;0.2;11.3;-;21.0;-;-;-;-;13;-;12438;-
Gradisca d'Is.;1992;5;3;0;12.4;-;26.2;-;-;-;-;33;-;23605;-
Gradisca d'Is.;1992;5;4;0;10.1;-;24.4;-;-;-;-;46;-;26064;-
Gradisca d'Is.;1992;5;5;0;12.2;-;23.8;-;-;-;-;47;-;25735;-
Gradisca d'Is.;1992;5;6;0;10.9;-;25.2;-;-;-;-;42;-;25248;-
Gradisca d'Is.;1992;5;7;0;9.4;-;24.6;-;-;-;-;21;-;24851;-
Gradisca d'Is.;1992;5;8;0;11.3;-;24.4;-;-;-;-;24;-;23899;-
Gradisca d'Is.;1992;5;9;0;10.9;-;24.4;-;-;-;-;19;-;20949;-
Gradisca d'Is.;1992;5;10;0;13.3;-;22.8;-;-;-;-;27;-;23096;-
Gradisca d'Is.;1992;5;11;1;11.7;-;22.1;-;-;-;-;33;-;19858;-
Gradisca d'Is.;1992;5;12;0;10;-;23.6;-;-;-;-;28;-;26771;-
Gradisca d'Is.;1992;5;13;0;8.9;-;27.7;-;-;-;-;19;-;27193;-
Gradisca d'Is.;1992;5;14;0;10.9;-;28.6;-;-;-;-;30;-;26958;-
Gradisca d'Is.;1992;5;15;0;14.9;-;28.1;-;-;-;-;33;-;26370;-
Gradisca d'Is.;1992;5;16;0;13.3;-;29.6;-;-;-;-;19;-;25566;-
Gradisca d'Is.;1992;5;17;0;14.7;-;28.7;-;-;-;-;24;-;25985;-
Gradisca d'Is.;1992;5;18;0;14.5;-;26.5;-;-;-;-;34;-;23978;-
Gradisca d'Is.;1992;5;19;0.8;11.8;-;22.0;-;-;-;-;54;-;20441;-
Gradisca d'Is.;1992;5;20;0;7.9;-;19.1;-;-;-;-;48;-;25136;-
Gradisca d'Is.;1992;5;21;0;6.1;-;22.4;-;-;-;-;19;-;23447;-
Gradisca d'Is.;1992;5;22;2.4;7.8;-;23.4;-;-;-;-;33;-;11296;-
Gradisca d'Is.;1992;5;23;0.2;11.7;-;20.1;-;-;-;-;16;-;10232;-
Gradisca d'Is.;1992;5;24;0.4;10.9;-;26.1;-;-;-;-;27;-;20453;-
Gradisca d'Is.;1992;5;25;0;11.8;-;27.6;-;-;-;-;25;-;27712;-
Gradisca d'Is.;1992;5;26;0;12.7;-;26.9;-;-;-;-;28;-;26396;-
Gradisca d'Is.;1992;5;27;0;13.8;-;26.1;-;-;-;-;21;-;22192;-
Gradisca d'Is.;1992;5;28;0;12.5;-;26.8;-;-;-;-;30;-;23447;-
Gradisca d'Is.;1992;5;29;7;13.9;-;21.6;-;-;-;-;19;-;12427;-
Gradisca d'Is.;1992;5;30;1.8;15.7;-;26.3;-;-;-;-;25;-;24115;-
Gradisca d'Is.;1992;5;31;17.4;16;-;21.0;-;-;-;-;14;-;8248;-
Gradisca d'Is.;1992;6;1;3;16;-;21.8;-;-;-;-;17;-;8001;-
Gradisca d'Is.;1992;6;2;0.2;16.2;-;29.0;-;-;-;-;21;-;19814;-
Gradisca d'Is.;1992;6;3;1.2;18.3;-;26.5;-;-;-;-;23;-;13601;-
Gradisca d'Is.;1992;6;4;0.6;16.4;-;26.2;-;-;-;-;22;-;23839;-
Gradisca d'Is.;1992;6;5;18.6;13.4;-;24.0;-;-;-;-;24;-;17384;-
Gradisca d'Is.;1992;6;6;0;12;-;24.0;-;-;-;-;35;-;27736;-
Gradisca d'Is.;1992;6;7;26.8;12.8;-;24.1;-;-;-;-;26;-;20458;-
Gradisca d'Is.;1992;6;8;7.4;13.5;-;22.4;-;-;-;-;40;-;19473;-
Gradisca d'Is.;1992;6;9;1.8;13.3;-;24.0;-;-;-;-;26;-;18920;-
Gradisca d'Is.;1992;6;10;40.4;13.7;-;20.4;-;-;-;-;34;-;9403;-
Gradisca d'Is.;1992;6;11;0.2;13.9;-;24.6;-;-;-;-;27;-;22007;-
Gradisca d'Is.;1992;6;12;17.2;14.2;-;18.1;-;-;-;-;10;-;6770;-
Gradisca d'Is.;1992;6;13;0.2;12.9;-;23.0;-;-;-;-;17;-;15693;-
Gradisca d'Is.;1992;6;14;0;15.2;-;26.3;-;-;-;-;16;-;18300;-
Gradisca d'Is.;1992;6;15;0;11.7;-;-;-;-;-;-;20;-;28320;-
Gradisca d'Is.;1992;6;16;0;15.7;-;29.3;-;-;-;-;22;-;23233;-
Gradisca d'Is.;1992;6;17;0;15.6;-;29.2;-;-;-;-;31;-;20819;-
Gradisca d'Is.;1992;6;18;0;16;-;28.9;-;-;-;-;34;-;26460;-
Gradisca d'Is.;1992;6;19;8.2;15.6;-;27.1;-;-;-;-;32;-;14409;-
Gradisca d'Is.;1992;6;20;22.8;15.3;-;24.9;-;-;-;-;21;-;18624;-
Gradisca d'Is.;1992;6;21;0;14.9;-;25.4;-;-;-;-;27;-;20050;-
Gradisca d'Is.;1992;6;22;0;14.7;-;24.8;-;-;-;-;21;-;20426;-
Gradisca d'Is.;1992;6;23;1;16.2;-;25.3;-;-;-;-;24;-;9181;-
Gradisca d'Is.;1992;6;24;0;15.5;-;25.5;-;-;-;-;25;-;22146;-
Gradisca d'Is.;1992;6;25;5.6;16.7;-;22.5;-;-;-;-;21;-;11142;-
Gradisca d'Is.;1992;6;26;0;15.1;-;26.9;-;-;-;-;16;-;23833;-
Gradisca d'Is.;1992;6;27;0;13.6;-;27.2;-;-;-;-;29;-;24401;-
Gradisca d'Is.;1992;6;28;0;12.5;-;27.1;-;-;-;-;30;-;25167;-
Gradisca d'Is.;1992;6;29;0;12;-;29.2;-;-;-;-;22;-;27951;-
Gradisca d'Is.;1992;6;30;0;15.9;-;28.7;-;-;-;-;21;-;28532;-
Gradisca d'Is.;1992;7;1;0;14.9;-;27.7;-;-;-;-;22;-;27288;-
Gradisca d'Is.;1992;7;2;0;15.8;-;25.9;-;-;-;-;26;-;27223;-
Gradisca d'Is.;1992;7;3;0;15.1;-;28.8;-;-;-;-;22;-;27330;-
Gradisca d'Is.;1992;7;4;1;16.9;-;28.7;-;-;-;-;26;-;24777;-
Gradisca d'Is.;1992;7;5;46;14.5;-;21.2;-;-;-;-;35;-;5507;-
Gradisca d'Is.;1992;7;6;5;13.9;-;24.5;-;-;-;-;28;-;22146;-
Gradisca d'Is.;1992;7;7;0.4;15.3;-;23.1;-;-;-;-;18;-;18539;-
Gradisca d'Is.;1992;7;8;0.4;14.9;-;28.0;-;-;-;-;30;-;25116;-
Gradisca d'Is.;1992;7;9;0;15.6;-;27.9;-;-;-;-;35;-;23059;-
Gradisca d'Is.;1992;7;10;12.2;17.1;-;26.1;-;-;-;-;22;-;20267;-
Gradisca d'Is.;1992;7;11;43.2;16.3;-;23.2;-;-;-;-;26;-;10784;-
Gradisca d'Is.;1992;7;12;10.8;15.6;-;22.9;-;-;-;-;23;-;18161;-
Gradisca d'Is.;1992;7;13;0.2;15.3;-;26.9;-;-;-;-;20;-;29187;-
Gradisca d'Is.;1992;7;14;0;15.4;-;27.6;-;-;-;-;21;-;25472;-
Gradisca d'Is.;1992;7;15;0;16.9;-;28.9;-;-;-;-;17;-;26675;-
Gradisca d'Is.;1992;7;16;21;17.4;-;29.6;-;-;-;-;59;-;23170;-
Gradisca d'Is.;1992;7;17;0;16.4;-;27.9;-;-;-;-;18;-;28060;-
Gradisca d'Is.;1992;7;18;0;18;-;28.7;-;-;-;-;16;-;24532;-
Gradisca d'Is.;1992;7;19;0;18.7;-;30.4;-;-;-;-;22;-;26272;-
Gradisca d'Is.;1992;7;20;0;20.1;-;30.4;-;-;-;-;21;-;25846;-
Gradisca d'Is.;1992;7;21;0;18;-;29.5;-;-;-;-;18;-;27753;-
Gradisca d'Is.;1992;7;22;0;16.7;-;30.6;-;-;-;-;22;-;26854;-
Gradisca d'Is.;1992;7;23;0;20.2;-;33.1;-;-;-;-;24;-;26787;-
Gradisca d'Is.;1992;7;24;0;19.6;-;31.3;-;-;-;-;22;-;26174;-
Gradisca d'Is.;1992;7;25;2.8;19.6;-;30.9;-;-;-;-;45;-;18428;-
Gradisca d'Is.;1992;7;26;0;19.3;-;31.9;-;-;-;-;19;-;25059;-
Gradisca d'Is.;1992;7;27;0;19.8;-;33.1;-;-;-;-;18;-;25711;-
Gradisca d'Is.;1992;7;28;0;22.3;-;32.3;-;-;-;-;32;-;21371;-
Gradisca d'Is.;1992;7;29;0;18.9;-;30.6;-;-;-;-;36;-;24448;-
Gradisca d'Is.;1992;7;30;0.2;19.1;-;31.3;-;-;-;-;17;-;23653;-
Gradisca d'Is.;1992;7;31;0;19.8;-;31.8;-;-;-;-;18;-;24195;-
Gradisca d'Is.;1992;8;1;9.6;18.4;-;32.5;-;-;-;-;51;-;23246;-
Gradisca d'Is.;1992;8;2;0;18.8;-;32.0;-;-;-;-;23;-;24672;-
Gradisca d'Is.;1992;8;3;0;20.8;-;33.8;-;-;-;-;19;-;24801;-
Gradisca d'Is.;1992;8;4;0;20.7;-;33.4;-;-;-;-;22;-;24065;-
Gradisca d'Is.;1992;8;5;0;19.3;-;33.2;-;-;-;-;39;-;25762;-
Gradisca d'Is.;1992;8;6;0;18.2;-;34.6;-;-;-;-;19;-;25618;-
Gradisca d'Is.;1992;8;7;0;19.7;-;36.1;-;-;-;-;26;-;25653;-
Gradisca d'Is.;1992;8;8;0;19.7;-;35.6;-;-;-;-;21;-;25072;-
Gradisca d'Is.;1992;8;9;0;19.3;-;33.8;-;-;-;-;21;-;24613;-
Gradisca d'Is.;1992;8;10;6.6;19;-;29.8;-;-;-;-;48;-;13118;-
Gradisca d'Is.;1992;8;11;0;18.4;-;29.8;-;-;-;-;20;-;22975;-
Gradisca d'Is.;1992;8;12;1;17.8;-;30.7;-;-;-;-;32;-;16633;-
Gradisca d'Is.;1992;8;13;0.2;15.9;-;30.7;-;-;-;-;23;-;24250;-
Gradisca d'Is.;1992;8;14;3;16.6;-;30.5;-;-;-;-;35;-;23817;-
Gradisca d'Is.;1992;8;15;6.2;17.7;-;26.3;-;-;-;-;32;-;14668;-
Gradisca d'Is.;1992;8;16;0;15.4;-;29.6;-;-;-;-;22;-;24206;-
Gradisca d'Is.;1992;8;17;0;17.6;-;29.4;-;-;-;-;19;-;23780;-
Gradisca d'Is.;1992;8;18;0;17.8;-;32.1;-;-;-;-;20;-;23887;-
Gradisca d'Is.;1992;8;19;0;16.9;-;35.6;-;-;-;-;19;-;24354;-
Gradisca d'Is.;1992;8;20;0;17.7;-;37.2;-;-;-;-;21;-;24078;-
Gradisca d'Is.;1992;8;21;0;20.1;-;34.4;-;-;-;-;18;-;22679;-
Gradisca d'Is.;1992;8;22;24.6;18.7;-;29.9;-;-;-;-;60;-;17825;-
Gradisca d'Is.;1992;8;23;0.2;19.1;-;27.0;-;-;-;-;19;-;13627;-
Gradisca d'Is.;1992;8;24;0;17.9;-;29.6;-;-;-;-;21;-;18732;-
Gradisca d'Is.;1992;8;25;0;18.2;-;29.9;-;-;-;-;18;-;22727;-
Gradisca d'Is.;1992;8;26;0;18.6;-;30.5;-;-;-;-;19;-;20832;-
Gradisca d'Is.;1992;8;27;0;19.5;-;31.5;-;-;-;-;15;-;20695;-
Gradisca d'Is.;1992;8;28;0;19.8;-;32.9;-;-;-;-;19;-;20455;-
Gradisca d'Is.;1992;8;29;0.6;19.8;-;31.1;-;-;-;-;24;-;19695;-
Gradisca d'Is.;1992;8;30;9.8;16.5;-;25.7;-;-;-;-;52;-;11919;-
Gradisca d'Is.;1992;8;31;0;16.2;-;25.8;-;-;-;-;30;-;16820;-
Gradisca d'Is.;1992;9;1;4.2;12.1;-;24.3;-;-;-;-;50;-;19838;-
Gradisca d'Is.;1992;9;2;0;9.3;-;25.8;-;-;-;-;24;-;22529;-
Gradisca d'Is.;1992;9;3;0;12;-;25.9;-;-;-;-;20;-;21152;-
Gradisca d'Is.;1992;9;4;70.8;9.4;-;20.9;-;-;-;-;82;-;6673;-
Gradisca d'Is.;1992;9;5;0;6.9;-;21.6;-;-;-;-;22;-;21911;-
Gradisca d'Is.;1992;9;6;0;6.9;-;22.9;-;-;-;-;24;-;22190;-
Gradisca d'Is.;1992;9;7;0;9.7;-;22.8;-;-;-;-;22;-;20682;-
Gradisca d'Is.;1992;9;8;0;11.2;-;25.0;-;-;-;-;20;-;19873;-
Gradisca d'Is.;1992;9;9;0;14.8;-;25.8;-;-;-;-;17;-;15674;-
Gradisca d'Is.;1992;9;10;0.8;13.9;-;23.6;-;-;-;-;26;-;8140;-
Gradisca d'Is.;1992;9;11;0;15.1;-;26.6;-;-;-;-;19;-;18258;-
Gradisca d'Is.;1992;9;12;0;15.2;-;29.7;-;-;-;-;16;-;19304;-
Gradisca d'Is.;1992;9;13;0;13.7;-;28.5;-;-;-;-;16;-;18751;-
Gradisca d'Is.;1992;9;14;45.2;15;-;25.8;-;-;-;-;50;-;13594;-
Gradisca d'Is.;1992;9;15;0.2;14.7;-;25.8;-;-;-;-;28;-;18772;-
Gradisca d'Is.;1992;9;16;0;12.8;-;27.1;-;-;-;-;15;-;18473;-
Gradisca d'Is.;1992;9;17;0;15.2;-;27.2;-;-;-;-;18;-;17634;-
Gradisca d'Is.;1992;9;18;0;13.9;-;26.7;-;-;-;-;23;-;18378;-
Gradisca d'Is.;1992;9;19;0;12.9;-;26.0;-;-;-;-;25;-;18253;-
Gradisca d'Is.;1992;9;20;0;11.4;-;26.3;-;-;-;-;23;-;17595;-
Gradisca d'Is.;1992;9;21;0;10.9;-;24.9;-;-;-;-;18;-;14715;-
Gradisca d'Is.;1992;9;22;0;14.3;-;23.1;-;-;-;-;21;-;8402;-
Gradisca d'Is.;1992;9;23;5;15;-;22.4;-;-;-;-;21;-;8056;-
Gradisca d'Is.;1992;9;24;52;15.5;-;19.0;-;-;-;-;20;-;4017;-
Gradisca d'Is.;1992;9;25;0;11.3;-;24.0;-;-;-;-;24;-;12038;-
Gradisca d'Is.;1992;9;26;0;9.5;-;22.6;-;-;-;-;14;-;10218;-
Gradisca d'Is.;1992;9;27;20;14.7;-;24.3;-;-;-;-;17;-;12343;-
Gradisca d'Is.;1992;9;28;20.2;15.9;-;21.7;-;-;-;-;27;-;6875;-
Gradisca d'Is.;1992;9;29;7.2;14.4;-;23.4;-;-;-;-;21;-;8543;-
Gradisca d'Is.;1992;9;30;0;13.2;-;22.9;-;-;-;-;14;-;15741;-
Gradisca d'Is.;1992;10;1;0;13.8;-;22.0;-;-;-;-;16;-;8894;-
Gradisca d'Is.;1992;10;2;0;11.9;-;22.3;-;-;-;-;18;-;13692;-
Gradisca d'Is.;1992;10;3;24.8;13.1;-;16.3;-;-;-;-;42;-;1878;-
Gradisca d'Is.;1992;10;4;23.2;13.1;-;19.7;-;-;-;-;69;-;4216;-
Gradisca d'Is.;1992;10;5;10.6;13.8;-;20.8;-;-;-;-;46;-;2950;-
Gradisca d'Is.;1992;10;6;8.6;13.8;-;19.6;-;-;-;-;22;-;5656;-
Gradisca d'Is.;1992;10;7;0.2;11.6;-;20.8;-;-;-;-;18;-;10025;-
Gradisca d'Is.;1992;10;8;0;11.6;-;22.1;-;-;-;-;19;-;14082;-
Gradisca d'Is.;1992;10;9;0.2;9.8;-;18.4;-;-;-;-;13;-;5726;-
Gradisca d'Is.;1992;10;10;30;14.2;-;17.9;-;-;-;-;22;-;2269;-
Gradisca d'Is.;1992;10;11;17.4;12.5;-;17.7;-;-;-;-;25;-;3896;-
Gradisca d'Is.;1992;10;12;14.6;9.7;-;13.5;-;-;-;-;45;-;3076;-
Gradisca d'Is.;1992;10;13;0;2.8;-;14.8;-;-;-;-;41;-;14534;-
Gradisca d'Is.;1992;10;14;0;1.5;-;15.7;-;-;-;-;21;-;13952;-
Gradisca d'Is.;1992;10;15;0;3.2;-;16.4;-;-;-;-;18;-;13263;-
