stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;1999;10;21;12.2;7.4;-;10.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;10;22;0.0;11;-;13.9;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;10;23;13.4;11.8;-;13.7;-;-;-;-;-;-;96;-
Cividale del Friuli;1999;10;24;7.8;13.2;-;14.9;-;-;-;-;-;-;98;-
Cividale del Friuli;1999;10;25;9.6;15.1;-;17.9;-;-;-;-;-;-;120;-
Cividale del Friuli;1999;10;26;13.0;17.7;-;18.6;-;-;-;-;-;-;542;-
Cividale del Friuli;1999;10;27;0.0;13.9;-;18.2;-;-;-;-;-;-;132;-
Cividale del Friuli;1999;10;28;0.2;12.3;-;15.6;-;-;-;-;-;-;217;-
Cividale del Friuli;1999;10;29;0.0;11.2;-;15.3;-;-;-;-;-;-;61;-
Cividale del Friuli;1999;10;30;0.0;12.1;-;16.2;-;-;-;-;-;-;26;-
Cividale del Friuli;1999;10;31;0.0;11.3;-;14.8;-;-;-;-;-;-;2;-
Cividale del Friuli;1999;11;1;0.0;13;-;15.8;-;-;-;-;-;-;110;-
Cividale del Friuli;1999;11;2;0.0;12.7;-;13.7;-;-;-;-;-;-;90;-
Cividale del Friuli;1999;11;3;2.0;13;-;14.7;-;-;-;-;-;-;11;-
Cividale del Friuli;1999;11;4;0.4;11.8;-;13.6;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;5;0.4;10.6;-;13.8;-;-;-;-;-;-;4;-
Cividale del Friuli;1999;11;6;4.4;11.7;-;13.4;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;7;0.6;8.4;-;13.7;-;-;-;-;-;-;4;-
Cividale del Friuli;1999;11;8;0.0;5.6;-;11.1;-;-;-;-;-;-;92;-
Cividale del Friuli;1999;11;9;0.2;6.1;-;8.8;-;-;-;-;-;-;127;-
Cividale del Friuli;1999;11;10;0.2;5.4;-;7.8;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;11;0.0;5.4;-;8.3;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;12;0.0;6;-;9.6;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;13;0.0;3.9;-;7.7;-;-;-;-;-;-;180;-
Cividale del Friuli;1999;11;14;0.8;3.4;-;6.8;-;-;-;-;-;-;23;-
Cividale del Friuli;1999;11;15;0.0;4.5;-;7.4;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;16;0.0;3.9;-;5.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;17;2.8;2.8;-;4.2;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;18;1.4;2.3;-;4.6;-;-;-;-;-;-;11;-
Cividale del Friuli;1999;11;19;6.8;0.4;-;3;-;-;-;-;-;-;49;-
Cividale del Friuli;1999;11;20;0.0;-0.7;-;2.6;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;21;-;0;-;1.8;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;22;0.2;-0.1;-;2.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;11;23;0.0;-1.1;-;1.7;-;-;-;-;-;-;70;-
Cividale del Friuli;1999;11;24;0.0;-0.5;-;3.9;-;-;-;-;-;-;73;-
Cividale del Friuli;1999;11;26;0.0;2;-;6;-;-;-;-;-;-;5;-
Cividale del Friuli;1999;11;27;0.0;1;-;5.2;-;-;-;-;-;-;63;-
Cividale del Friuli;1999;11;28;0.0;1.9;-;5.8;-;-;-;-;-;-;106;-
Cividale del Friuli;1999;11;29;0.0;1.5;-;5.4;-;-;-;-;-;-;53;-
Cividale del Friuli;1999;11;30;0.0;0.3;-;4.2;-;-;-;-;-;-;141;-
Cividale del Friuli;1999;12;1;0.2;-0.2;-;4;-;-;-;-;-;-;1;-
Cividale del Friuli;1999;12;2;0.0;2.9;-;5.5;-;-;-;-;-;-;13;-
Cividale del Friuli;1999;12;3;0.0;3.9;-;6.5;-;-;-;-;-;-;36;-
Cividale del Friuli;1999;12;4;0.0;6.1;-;7.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;5;2.0;0.1;-;6.2;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;6;0.0;-0.5;-;3.1;-;-;-;-;-;-;72;-
Cividale del Friuli;1999;12;7;0.0;-0.4;-;3.3;-;-;-;-;-;-;105;-
Cividale del Friuli;1999;12;8;0.0;-0.6;-;4;-;-;-;-;-;-;51;-
Cividale del Friuli;1999;12;9;0.8;4.5;-;6.2;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;10;15.8;6.6;-;7.8;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;11;0.4;3.9;-;7.6;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;12;6.0;3.7;-;6.5;-;-;-;-;-;-;42;-
Cividale del Friuli;1999;12;13;3.6;3.5;-;6.4;-;-;-;-;-;-;118;-
Cividale del Friuli;1999;12;14;0.8;3.7;-;5.3;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;15;0.2;4.5;-;6.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;16;0.0;1.4;-;4.3;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;17;0.0;-2.3;-;1.6;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;18;0.0;-2.7;-;1.8;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;19;1.8;2.4;-;3.7;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;20;0.4;-2.6;-;3.4;-;-;-;-;-;-;102;-
Cividale del Friuli;1999;12;21;0.0;-2.9;-;1.3;-;-;-;-;-;-;86;-
Cividale del Friuli;1999;12;22;0.0;-4.8;-;-0.5;-;-;-;-;-;-;1;-
Cividale del Friuli;1999;12;23;0.0;-3.3;-;0.1;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;24;0.0;-3.5;-;-0.8;-;-;-;-;-;-;0;-
Cividale del Friuli;1999;12;25;5.0;-3.9;-;-0.1;-;-;-;-;-;-;1;-
Cividale del Friuli;1999;12;26;5.8;0.5;-;2.8;-;-;-;-;-;-;59;-
Cividale del Friuli;1999;12;27;0.4;2.2;-;4.6;-;-;-;-;-;-;71;-
Cividale del Friuli;1999;12;28;19.4;2.4;-;4.2;-;-;-;-;-;-;39;-
Cividale del Friuli;1999;12;29;0.0;0.3;-;3.4;-;-;-;-;-;-;21;-
Cividale del Friuli;1999;12;30;0.0;0.2;-;2.5;-;-;-;-;-;-;70;-
Cividale del Friuli;1999;12;31;0.0;-1.2;-;2;-;-;-;-;-;-;12;-
