stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1994;3;12;0;6.4;-;18.9;-;-;-;-;19;-;14124;-
Gradisca d'Is.;1994;3;13;0;5.7;-;13.7;-;-;-;-;25;-;5664;-
Gradisca d'Is.;1994;3;14;0;6.4;-;16.5;-;-;-;-;24;-;14986;-
Gradisca d'Is.;1994;3;15;0;4.7;-;15.3;-;-;-;-;23;-;6108;-
Gradisca d'Is.;1994;3;16;0.2;9.0;-;14.3;-;-;-;-;23;-;10157;-
Gradisca d'Is.;1994;3;17;0;7.5;-;14.3;-;-;-;-;29;-;11196;-
Gradisca d'Is.;1994;3;18;0;5.2;-;15.1;-;-;-;-;31;-;18539;-
Gradisca d'Is.;1994;3;19;0;3.5;-;15.3;-;-;-;-;30;-;10594;-
Gradisca d'Is.;1994;3;20;0;9.7;-;14.8;-;-;-;-;23;-;10824;-
Gradisca d'Is.;1994;3;21;0;6.7;-;16.1;-;-;-;-;18;-;8651;-
Gradisca d'Is.;1994;3;22;0;5.1;-;19.1;-;-;-;-;22;-;17707;-
Gradisca d'Is.;1994;3;23;0;9.2;-;16.9;-;-;-;-;16;-;7597;-
Gradisca d'Is.;1994;3;24;0;10.6;-;12.7;-;-;-;-;14;-;3272;-
Gradisca d'Is.;1994;3;25;0;8.0;-;16.5;-;-;-;-;17;-;7929;-
Gradisca d'Is.;1994;3;26;13.6;8.1;-;12.1;-;-;-;-;30;-;1389;-
Gradisca d'Is.;1994;3;27;0;5.0;-;15.7;-;-;-;-;31;-;20994;-
Gradisca d'Is.;1994;3;28;0;3.5;-;13.8;-;-;-;-;27;-;18168;-
Gradisca d'Is.;1994;3;29;0;3.7;-;17.4;-;-;-;-;16;-;17977;-
Gradisca d'Is.;1994;3;30;0;3.7;-;18.9;-;-;-;-;19;-;20727;-
Gradisca d'Is.;1994;3;31;0;3.5;-;18.1;-;-;-;-;24;-;18385;-
Gradisca d'Is.;1994;4;1;6.4;5.7;-;17.3;-;-;-;-;33;-;12272;-
Gradisca d'Is.;1994;4;2;17.8;4.3;-;12.3;-;-;-;-;55;-;3962;-
Gradisca d'Is.;1994;4;3;0;1.0;-;14.0;-;-;-;-;40;-;14326;-
Gradisca d'Is.;1994;4;4;0;7.8;-;15.0;-;-;-;-;30;-;14989;-
Gradisca d'Is.;1994;4;5;3.6;6.8;-;9.4;-;-;-;-;40;-;2716;-
Gradisca d'Is.;1994;4;6;0;3.5;-;12.5;-;-;-;-;19;-;12765;-
Gradisca d'Is.;1994;4;7;0;2.9;-;14.2;-;-;-;-;32;-;22065;-
Gradisca d'Is.;1994;4;8;2.6;4.4;-;17.1;-;-;-;-;32;-;15743;-
Gradisca d'Is.;1994;4;9;25.8;3.2;-;14.6;-;-;-;-;45;-;15422;-
Gradisca d'Is.;1994;4;10;5.4;4.1;-;11.1;-;-;-;-;36;-;11265;-
Gradisca d'Is.;1994;4;11;14.4;4.4;-;11.0;-;-;-;-;38;-;10068;-
Gradisca d'Is.;1994;4;12;4.4;6.4;-;11.0;-;-;-;-;31;-;8988;-
Gradisca d'Is.;1994;4;13;0.4;6.7;-;12.6;-;-;-;-;31;-;6637;-
Gradisca d'Is.;1994;4;14;2.6;8.1;-;16.0;-;-;-;-;31;-;21895;-
Gradisca d'Is.;1994;4;15;2.4;9.0;-;15.3;-;-;-;-;25;-;8209;-
Gradisca d'Is.;1994;4;16;1.6;9.7;-;16.5;-;-;-;-;44;-;4762;-
Gradisca d'Is.;1994;4;17;14.6;10.4;-;15.6;-;-;-;-;24;-;4024;-
Gradisca d'Is.;1994;4;18;5.6;9.8;-;13.4;-;-;-;-;18;-;6071;-
Gradisca d'Is.;1994;4;19;0.4;6.7;-;14.7;-;-;-;-;39;-;16060;-
Gradisca d'Is.;1994;4;20;0;4.4;-;17.7;-;-;-;-;20;-;23256;-
Gradisca d'Is.;1994;4;21;0;2.9;-;19.6;-;-;-;-;17;-;23713;-
Gradisca d'Is.;1994;4;22;0;4.6;-;22.1;-;-;-;-;20;-;21650;-
Gradisca d'Is.;1994;4;23;0;5.8;-;21.7;-;-;-;-;20;-;23998;-
Gradisca d'Is.;1994;4;24;0;7.9;-;19.2;-;-;-;-;28;-;23453;-
Gradisca d'Is.;1994;4;25;0;7.4;-;16.3;-;-;-;-;16;-;8213;-
Gradisca d'Is.;1994;4;26;0.2;7.6;-;19.4;-;-;-;-;18;-;16468;-
Gradisca d'Is.;1994;4;27;3.4;7.2;-;24.9;-;-;-;-;33;-;21944;-
Gradisca d'Is.;1994;4;28;0;9.3;-;25.4;-;-;-;-;27;-;24204;-
Gradisca d'Is.;1994;4;29;0;8.9;-;24.8;-;-;-;-;20;-;23546;-
Gradisca d'Is.;1994;4;30;0;9.3;-;26.4;-;-;-;-;24;-;24923;-
Gradisca d'Is.;1994;5;1;0.6;9.6;-;23.2;-;-;-;-;26;-;19525;-
Gradisca d'Is.;1994;5;2;0;11.1;-;19.7;-;-;-;-;35;-;26597;-
Gradisca d'Is.;1994;5;3;0;9.1;-;21.0;-;-;-;-;33;-;27163;-
Gradisca d'Is.;1994;5;4;0;6.9;-;20.6;-;-;-;-;25;-;25543;-
Gradisca d'Is.;1994;5;5;15.4;6.8;-;11.9;-;-;-;-;18;-;2483;-
Gradisca d'Is.;1994;5;6;0.2;5.8;-;19.3;-;-;-;-;19;-;25615;-
Gradisca d'Is.;1994;5;7;0;4.1;-;21.2;-;-;-;-;19;-;27111;-
Gradisca d'Is.;1994;5;8;0;10.8;-;21.0;-;-;-;-;23;-;24626;-
Gradisca d'Is.;1994;5;9;0;6.5;-;21.5;-;-;-;-;28;-;26565;-
Gradisca d'Is.;1994;5;10;4.2;7.2;-;21.6;-;-;-;-;44;-;20311;-
Gradisca d'Is.;1994;5;11;0.6;8.3;-;16.4;-;-;-;-;22;-;8699;-
Gradisca d'Is.;1994;5;12;0;7.6;-;19.7;-;-;-;-;22;-;18688;-
Gradisca d'Is.;1994;5;13;8.2;11.1;-;18.9;-;-;-;-;19;-;10533;-
Gradisca d'Is.;1994;5;14;1.2;11.1;-;19.0;-;-;-;-;17;-;10052;-
Gradisca d'Is.;1994;5;15;0;12.0;-;21.1;-;-;-;-;22;-;21225;-
Gradisca d'Is.;1994;5;16;0;10.8;-;24.5;-;-;-;-;17;-;24999;-
Gradisca d'Is.;1994;5;17;0;13.8;-;24.9;-;-;-;-;24;-;24222;-
Gradisca d'Is.;1994;5;18;1.6;14.3;-;23.4;-;-;-;-;27;-;9004;-
Gradisca d'Is.;1994;5;19;41.8;11.9;-;16.0;-;-;-;-;28;-;5185;-
Gradisca d'Is.;1994;5;20;4.2;12.8;-;16.2;-;-;-;-;33;-;4942;-
Gradisca d'Is.;1994;5;21;0;11.1;-;19.1;-;-;-;-;25;-;13750;-
Gradisca d'Is.;1994;5;22;0;13.8;-;22.3;-;-;-;-;24;-;22405;-
Gradisca d'Is.;1994;5;23;0;13.0;-;22.2;-;-;-;-;20;-;15091;-
Gradisca d'Is.;1994;5;24;0.2;15.0;-;25.3;-;-;-;-;19;-;13123;-
Gradisca d'Is.;1994;5;25;3.4;13.9;-;23.8;-;-;-;-;18;-;23218;-
Gradisca d'Is.;1994;5;26;0;13.0;-;22.9;-;-;-;-;28;-;23629;-
Gradisca d'Is.;1994;5;27;1.2;11.0;-;22.5;-;-;-;-;28;-;18550;-
Gradisca d'Is.;1994;5;28;0;11.0;-;24.3;-;-;-;-;23;-;28254;-
Gradisca d'Is.;1994;5;29;0;13.1;-;23.6;-;-;-;-;27;-;20004;-
Gradisca d'Is.;1994;5;30;6.6;14.3;-;21.2;-;-;-;-;27;-;15839;-
Gradisca d'Is.;1994;5;31;0;10.7;-;23.6;-;-;-;-;26;-;28741;-
Gradisca d'Is.;1994;6;1;0;13.2;-;25.8;-;-;-;-;21;-;28531;-
Gradisca d'Is.;1994;6;2;0;14.8;-;27.1;-;-;-;-;16;-;21070;-
Gradisca d'Is.;1994;6;3;0;15.4;-;27.5;-;-;-;-;27;-;28727;-
Gradisca d'Is.;1994;6;4;2.2;15.8;-;24.7;-;-;-;-;30;-;12123;-
Gradisca d'Is.;1994;6;5;7.8;7.7;-;22.4;-;-;-;-;45;-;17704;-
Gradisca d'Is.;1994;6;6;0;7.3;-;23.0;-;-;-;-;25;-;30722;-
Gradisca d'Is.;1994;6;7;0;9.2;-;22.5;-;-;-;-;19;-;22969;-
Gradisca d'Is.;1994;6;8;0;12.5;-;27.3;-;-;-;-;23;-;29821;-
Gradisca d'Is.;1994;6;9;0.6;13.8;-;26.1;-;-;-;-;25;-;24214;-
Gradisca d'Is.;1994;6;10;4.4;12.6;-;18.1;-;-;-;-;29;-;11243;-
Gradisca d'Is.;1994;6;11;1.8;12.3;-;16.3;-;-;-;-;18;-;5246;-
Gradisca d'Is.;1994;6;12;5.2;12.2;-;17.0;-;-;-;-;22;-;3931;-
Gradisca d'Is.;1994;6;13;1.8;12.8;-;17.8;-;-;-;-;23;-;4604;-
Gradisca d'Is.;1994;6;14;0.2;11.6;-;23.2;-;-;-;-;23;-;24333;-
Gradisca d'Is.;1994;6;15;0;14.6;-;24.2;-;-;-;-;-;-;29497;-
Gradisca d'Is.;1994;6;16;36.8;13.6;-;24.3;-;-;-;-;19;-;21891;-
Gradisca d'Is.;1994;6;17;12.4;14.9;-;23.2;-;-;-;-;27;-;18382;-
Gradisca d'Is.;1994;6;18;0;16.5;-;25.0;-;-;-;-;21;-;22819;-
Gradisca d'Is.;1994;6;19;0;16.7;-;27.1;-;-;-;-;22;-;26427;-
Gradisca d'Is.;1994;6;20;0.2;15.9;-;30.4;-;-;-;-;39;-;18280;-
Gradisca d'Is.;1994;6;21;0.2;16.9;-;25.9;-;-;-;-;23;-;15722;-
Gradisca d'Is.;1994;6;22;0;16.0;-;28.5;-;-;-;-;21;-;29436;-
Gradisca d'Is.;1994;6;23;0;17.2;-;30.0;-;-;-;-;20;-;28257;-
Gradisca d'Is.;1994;6;24;0;18.5;-;31.0;-;-;-;-;22;-;27761;-
Gradisca d'Is.;1994;6;25;0;18.1;-;30.8;-;-;-;-;18;-;27971;-
Gradisca d'Is.;1994;6;26;0;18.6;-;30.9;-;-;-;-;19;-;27069;-
Gradisca d'Is.;1994;6;27;0;17.3;-;30.9;-;-;-;-;24;-;19064;-
Gradisca d'Is.;1994;6;28;18.2;17.3;-;29.9;-;-;-;-;50;-;11517;-
Gradisca d'Is.;1994;6;29;0;16.6;-;31.0;-;-;-;-;19;-;25354;-
Gradisca d'Is.;1994;6;30;0;17.8;-;32.8;-;-;-;-;25;-;27142;-
Gradisca d'Is.;1994;7;1;0;19.8;-;32.0;-;-;-;-;32;-;27321;-
Gradisca d'Is.;1994;7;2;0;20.6;-;32.5;-;-;-;-;20;-;27884;-
Gradisca d'Is.;1994;7;3;0;18.9;-;32.9;-;-;-;-;22;-;27191;-
Gradisca d'Is.;1994;7;4;0;20.5;-;32.8;-;-;-;-;22;-;25041;-
Gradisca d'Is.;1994;7;5;2.2;20.1;-;33.8;-;-;-;-;55;-;24850;-
Gradisca d'Is.;1994;7;6;0.6;19.7;-;32.2;-;-;-;-;30;-;25886;-
Gradisca d'Is.;1994;7;7;0;19.3;-;31.2;-;-;-;-;36;-;23166;-
Gradisca d'Is.;1994;7;8;20.6;15.0;-;25.0;-;-;-;-;31;-;10204;-
Gradisca d'Is.;1994;7;9;0.2;13.5;-;27.4;-;-;-;-;30;-;26983;-
Gradisca d'Is.;1994;7;10;0;13.5;-;28.4;-;-;-;-;24;-;29486;-
Gradisca d'Is.;1994;7;11;0;15.4;-;29.8;-;-;-;-;25;-;28393;-
Gradisca d'Is.;1994;7;12;0;16.5;-;30.5;-;-;-;-;29;-;28918;-
Gradisca d'Is.;1994;7;13;0;16.8;-;29.8;-;-;-;-;25;-;23042;-
Gradisca d'Is.;1994;7;14;0;15.7;-;32.4;-;-;-;-;20;-;25555;-
Gradisca d'Is.;1994;7;15;0;17.9;-;31.6;-;-;-;-;24;-;21811;-
Gradisca d'Is.;1994;7;16;0;18.9;-;32.8;-;-;-;-;22;-;27252;-
Gradisca d'Is.;1994;7;17;0;18.6;-;32.6;-;-;-;-;27;-;26041;-
Gradisca d'Is.;1994;7;18;0;19.4;-;31.3;-;-;-;-;23;-;24249;-
Gradisca d'Is.;1994;7;19;0;20.2;-;31.8;-;-;-;-;22;-;24436;-
Gradisca d'Is.;1994;7;20;25;18.6;-;26.6;-;-;-;-;29;-;11168;-
Gradisca d'Is.;1994;7;21;0;16.9;-;28.0;-;-;-;-;41;-;23578;-
Gradisca d'Is.;1994;7;22;0;15.6;-;30.6;-;-;-;-;30;-;27207;-
Gradisca d'Is.;1994;7;23;0;17.5;-;31.9;-;-;-;-;31;-;27803;-
Gradisca d'Is.;1994;7;24;0;18.5;-;32.3;-;-;-;-;31;-;28404;-
Gradisca d'Is.;1994;7;25;0;16.7;-;33.8;-;-;-;-;24;-;26553;-
Gradisca d'Is.;1994;7;26;0;18.0;-;34.8;-;-;-;-;29;-;26546;-
Gradisca d'Is.;1994;7;27;0;19.1;-;35.3;-;-;-;-;27;-;23626;-
Gradisca d'Is.;1994;7;28;0;18.2;-;33.0;-;-;-;-;32;-;13869;-
Gradisca d'Is.;1994;7;29;0;16.3;-;33.8;-;-;-;-;30;-;25967;-
Gradisca d'Is.;1994;7;30;0;16.8;-;33.4;-;-;-;-;24;-;26713;-
Gradisca d'Is.;1994;7;31;0;16.8;-;32.6;-;-;-;-;23;-;26097;-
Gradisca d'Is.;1994;8;1;0;15.8;-;-;-;-;-;-;24;-;25395;-
Gradisca d'Is.;1994;8;2;0;18.6;-;32.0;-;-;-;-;20;-;24739;-
Gradisca d'Is.;1994;8;3;0;18.8;-;34.3;-;-;-;-;22;-;23910;-
Gradisca d'Is.;1994;8;4;0;19.8;-;34.8;-;-;-;-;22;-;24069;-
Gradisca d'Is.;1994;8;5;0;21.1;-;33.9;-;-;-;-;23;-;23589;-
Gradisca d'Is.;1994;8;6;0;19.6;-;34.4;-;-;-;-;27;-;22189;-
Gradisca d'Is.;1994;8;7;0;20.6;-;33.9;-;-;-;-;25;-;21944;-
Gradisca d'Is.;1994;8;8;1.6;20.3;-;32.5;-;-;-;-;30;-;15413;-
Gradisca d'Is.;1994;8;9;0.2;20.5;-;31.5;-;-;-;-;21;-;21389;-
Gradisca d'Is.;1994;8;10;0;21.7;-;32.6;-;-;-;-;26;-;21783;-
Gradisca d'Is.;1994;8;11;0;21.1;-;31.0;-;-;-;-;32;-;23676;-
Gradisca d'Is.;1994;8;12;0;19.8;-;30.3;-;-;-;-;39;-;20230;-
Gradisca d'Is.;1994;8;13;0;19.1;-;30.9;-;-;-;-;41;-;22498;-
Gradisca d'Is.;1994;8;14;0.4;16.4;-;27.4;-;-;-;-;34;-;24961;-
Gradisca d'Is.;1994;8;15;0;15.9;-;28.9;-;-;-;-;27;-;25422;-
Gradisca d'Is.;1994;8;16;0;17.8;-;31.1;-;-;-;-;27;-;24572;-
Gradisca d'Is.;1994;8;17;0;15.1;-;30.8;-;-;-;-;19;-;17458;-
Gradisca d'Is.;1994;8;18;8.8;17.1;-;28.0;-;-;-;-;28;-;21830;-
Gradisca d'Is.;1994;8;19;0;15.5;-;28.6;-;-;-;-;26;-;24732;-
Gradisca d'Is.;1994;8;20;0;17.1;-;30.9;-;-;-;-;19;-;24081;-
Gradisca d'Is.;1994;8;21;0;18.3;-;32.5;-;-;-;-;20;-;23137;-
Gradisca d'Is.;1994;8;22;0;18.9;-;31.8;-;-;-;-;22;-;20316;-
Gradisca d'Is.;1994;8;23;0;18.5;-;33.1;-;-;-;-;23;-;20906;-
Gradisca d'Is.;1994;8;24;3.6;19.3;-;29.8;-;-;-;-;47;-;11742;-
Gradisca d'Is.;1994;8;25;58.6;17.0;-;26.3;-;-;-;-;38;-;9930;-
Gradisca d'Is.;1994;8;26;0.2;15.1;-;27.1;-;-;-;-;19;-;23629;-
Gradisca d'Is.;1994;8;27;0;15.9;-;29.4;-;-;-;-;21;-;23448;-
Gradisca d'Is.;1994;8;28;0;16.4;-;29.9;-;-;-;-;18;-;22819;-
Gradisca d'Is.;1994;8;29;0;17.9;-;31.3;-;-;-;-;19;-;17691;-
Gradisca d'Is.;1994;8;30;0;19.1;-;28.1;-;-;-;-;25;-;15274;-
Gradisca d'Is.;1994;8;31;2.4;17.4;-;30.2;-;-;-;-;44;-;18064;-
Gradisca d'Is.;1994;9;1;1.6;17.6;-;29.4;-;-;-;-;23;-;15163;-
Gradisca d'Is.;1994;9;2;16.4;-;-;-;-;-;-;-;34;-;2648;-
Gradisca d'Is.;1994;9;3;2.8;15.6;-;26.1;-;-;-;-;35;-;15099;-
Gradisca d'Is.;1994;9;4;0;13.2;-;27.8;-;-;-;-;20;-;21638;-
Gradisca d'Is.;1994;9;5;0;13.4;-;29.1;-;-;-;-;19;-;21207;-
Gradisca d'Is.;1994;9;6;0;16.0;-;28.4;-;-;-;-;20;-;17334;-
Gradisca d'Is.;1994;9;7;0;17.5;-;28.1;-;-;-;-;17;-;16524;-
Gradisca d'Is.;1994;9;8;36;16.7;-;28.7;-;-;-;-;35;-;16701;-
Gradisca d'Is.;1994;9;9;0.4;17.6;-;25.6;-;-;-;-;31;-;15853;-
Gradisca d'Is.;1994;9;10;0;16.6;-;25.9;-;-;-;-;24;-;19521;-
Gradisca d'Is.;1994;9;11;0;15.4;-;26.4;-;-;-;-;20;-;16317;-
Gradisca d'Is.;1994;9;12;0;16.8;-;28.0;-;-;-;-;18;-;16659;-
Gradisca d'Is.;1994;9;13;17.8;15.3;-;28.3;-;-;-;-;67;-;12617;-
Gradisca d'Is.;1994;9;14;62.6;14.9;-;25.8;-;-;-;-;53;-;4056;-
Gradisca d'Is.;1994;9;15;0.4;12.9;-;23.5;-;-;-;-;36;-;14603;-
Gradisca d'Is.;1994;9;16;24.4;12.7;-;22.4;-;-;-;-;36;-;11062;-
Gradisca d'Is.;1994;9;17;2.4;11.8;-;16.5;-;-;-;-;26;-;4472;-
Gradisca d'Is.;1994;9;18;1.2;11.2;-;13.8;-;-;-;-;28;-;5393;-
Gradisca d'Is.;1994;9;19;0;7.3;-;19.9;-;-;-;-;28;-;12651;-
Gradisca d'Is.;1994;9;20;0;5.3;-;21.5;-;-;-;-;19;-;19466;-
Gradisca d'Is.;1994;9;21;8.6;10.5;-;21.6;-;-;-;-;26;-;11234;-
Gradisca d'Is.;1994;9;22;10.4;15.1;-;23.9;-;-;-;-;20;-;9836;-
Gradisca d'Is.;1994;9;23;0.2;15.5;-;26.8;-;-;-;-;15;-;15776;-
Gradisca d'Is.;1994;9;24;0;15.3;-;26.8;-;-;-;-;19;-;15173;-
Gradisca d'Is.;1994;9;25;0;15.8;-;25.1;-;-;-;-;18;-;10606;-
Gradisca d'Is.;1994;9;26;14.8;16.4;-;26.7;-;-;-;-;22;-;10746;-
Gradisca d'Is.;1994;9;27;0.2;16.2;-;24.7;-;-;-;-;24;-;11063;-
Gradisca d'Is.;1994;9;28;0.2;15.1;-;26.0;-;-;-;-;16;-;13154;-
Gradisca d'Is.;1994;9;29;0;12.3;-;26.8;-;-;-;-;21;-;15434;-
Gradisca d'Is.;1994;9;30;0;14.9;-;25.8;-;-;-;-;18;-;12232;-
Gradisca d'Is.;1994;10;1;0;15.2;-;24.0;-;-;-;-;15;-;8736;-
Gradisca d'Is.;1994;10;2;43;16.5;-;23.6;-;-;-;-;30;-;8134;-
Gradisca d'Is.;1994;10;3;0.4;14.8;-;24.3;-;-;-;-;30;-;10244;-
Gradisca d'Is.;1994;10;4;17.4;11.9;-;22.9;-;-;-;-;51;-;14501;-
Gradisca d'Is.;1994;10;5;0;6.8;-;16.9;-;-;-;-;31;-;16731;-
Gradisca d'Is.;1994;10;6;0;2.7;-;16.8;-;-;-;-;33;-;16809;-
Gradisca d'Is.;1994;10;7;0;0.6;-;15.2;-;-;-;-;27;-;16174;-
Gradisca d'Is.;1994;10;8;0;0.8;-;11.2;-;-;-;-;30;-;9175;-
Gradisca d'Is.;1994;10;9;0;0.2;-;14.5;-;-;-;-;21;-;13609;-
Gradisca d'Is.;1994;10;10;0;4.4;-;18.0;-;-;-;-;22;-;14813;-
Gradisca d'Is.;1994;10;11;0;3.4;-;20.7;-;-;-;-;16;-;14088;-
Gradisca d'Is.;1994;10;12;0;3.8;-;22.3;-;-;-;-;17;-;14842;-
Gradisca d'Is.;1994;10;13;0;5.4;-;23.4;-;-;-;-;28;-;14752;-
Gradisca d'Is.;1994;10;14;0;6.4;-;23.4;-;-;-;-;18;-;12812;-
Gradisca d'Is.;1994;10;15;0;7.1;-;22.9;-;-;-;-;18;-;14074;-
