stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2000;3;25;0;9.3;11.6;15.4;72;87;96;8;21;147;9699;1015.6
Talmassons;2000;3;26;4.2;9.2;10.6;12.1;90;97;99;7;17;70;2251;1009.9
Talmassons;2000;3;27;15.4;7.0;9.8;12.7;75;90;99;14;37;200;7792;1001.4
Talmassons;2000;3;28;10.2;3.7;9.4;13.8;63;89;99;9;40;42;12079;1007.1
Talmassons;2000;3;29;12.4;8.0;10.5;13.2;81;90;97;16;41;107;2136;1004.1
Talmassons;2000;3;30;1.8;7.1;10.3;14.7;62;78;91;13;47;198;12146;1006.3
Talmassons;2000;3;31;0;3.2;9.9;14.4;64;83;99;10;29;173;18881;1006.9
Talmassons;2000;4;1;3.6;6.1;9.1;11.7;71;88;99;8;31;120;4488;1001.5
Talmassons;2000;4;2;0;6.5;9.3;14.0;71;91;99;6;18;175;10924;1007.3
Talmassons;2000;4;3;28.8;6.8;9.1;10.2;92;96;99;14;28;21;1066;1000.5
Talmassons;2000;4;4;2.6;8.7;11.7;14.7;78;93;99;6;25;174;8010;997.3
Talmassons;2000;4;5;0.2;6.9;10.5;14.6;78;93;99;7;21;174;10903;996.9
Talmassons;2000;4;6;4.6;7.2;12.1;18.3;60;81;99;10;30;132;11554;1010.1
Talmassons;2000;4;7;0;2.2;9.2;15.3;41;61;93;9;26;271;23246;1020.8
Talmassons;2000;4;8;0;4.1;9.7;16.7;48;74;93;9;27;215;21307;1018.9
Talmassons;2000;4;9;0;5.1;11.0;16.3;32;69;96;9;29;216;19091;1013.7
Talmassons;2000;4;10;3;8.4;10.2;13.0;63;83;96;7;36;154;6149;1007.2
Talmassons;2000;4;11;5.2;8.2;10.3;13.9;83;95;99;9;23;155;9335;1000
Talmassons;2000;4;12;10;9.4;11.7;15.2;71;90;99;10;37;282;7281;997
Talmassons;2000;4;13;1;10.3;13.3;17.4;70;88;99;10;32;152;11631;1003.7
Talmassons;2000;4;14;0;10.3;13.9;18.5;63;85;97;11;32;173;18630;1006.4
Talmassons;2000;4;15;3;10.3;14.3;19.1;67;87;97;9;23;184;12650;1002.8
Talmassons;2000;4;16;0.2;-;-;-;45;79;99;8;22;162;16012;1007
Talmassons;2000;4;17;0;-;-;-;42;68;95;7;21;49;19495;1004.1
Talmassons;2000;4;18;22.4;10.2;15.5;20.8;62;86;98;8;35;150;8237;1001.3
Talmassons;2000;4;19;0;11.4;18.0;26.3;44;78;98;8;25;13;17009;1002.8
Talmassons;2000;4;20;0;16.1;21.9;28.9;30;54;79;11;35;146;22829;1009.3
Talmassons;2000;4;21;0;13.4;20.6;28.5;38;65;94;7;21;198;22797;1013.3
Talmassons;2000;4;22;0;14.0;20.5;28.5;37;69;94;8;25;194;22915;1014.4
Talmassons;2000;4;23;0;12.7;19.1;26.2;44;73;93;8;20;166;23013;1010.7
Talmassons;2000;4;24;1;10.9;14.3;16.3;75;89;98;8;21;69;4276;1005.9
Talmassons;2000;4;25;0.2;9.2;15.4;22.7;57;84;99;8;23;190;20655;1010.4
Talmassons;2000;4;26;0;10.3;16.5;-;49;78;99;6;23;183;22949;1012.3
Talmassons;2000;4;27;0;10.8;17.3;22.8;52;81;99;6;18;279;12394;1012.5
Talmassons;2000;4;28;0;11.8;18.1;24.4;52;77;99;7;22;156;15766;1010.7
Talmassons;2000;4;29;9.6;14.0;18.3;24.0;50;74;93;9;33;61;10470;1013.3
Talmassons;2000;4;30;0;14.9;19.7;26.4;44;73;96;6;26;138;18975;1016.3
Talmassons;2000;5;1;0.6;14.8;19.3;27.9;41;77;97;8;48;129;18077;1012.4
Talmassons;2000;5;2;7.4;14.9;19.3;26.6;46;77;95;9;52;82;17763;1012.9
Talmassons;2000;5;3;0;12.8;19.4;26.4;31;66;97;7;21;125;24498;1015.7
Talmassons;2000;5;4;0;11.1;19.0;25.8;34;68;96;7;21;158;23976;1015.6
Talmassons;2000;5;5;0;15.1;18.4;24.1;53;77;96;8;22;78;12846;1014.1
Talmassons;2000;5;6;0.4;15.0;19.8;26.3;46;69;96;8;26;163;18824;1015.4
Talmassons;2000;5;7;3.2;16.3;19.0;23.3;58;87;99;7;18;147;11369;1018
Talmassons;2000;5;8;33.2;14.9;16.4;17.4;90;96;99;9;21;78;3075;1018.4
Talmassons;2000;5;9;0.4;14.9;18.8;24.1;67;89;99;6;21;167;13696;1019.6
Talmassons;2000;5;10;0;-;19.2;25.1;56;85;99;7;25;172;24182;1018.3
Talmassons;2000;5;11;0;14.2;20.2;26.1;61;86;99;7;23;145;21536;1017
Talmassons;2000;5;12;1;-;21.0;25.5;57;92;99;10;23;178;13740;1015.7
Talmassons;2000;5;13;24.2;-;18.7;23.5;55;81;99;12;27;2;13284;1017.5
Talmassons;2000;5;14;0;-;20.6;27.1;34;55;79;9;21;77;27719;1019.7
Talmassons;2000;5;15;0;-;21.8;30.0;32;58;92;8;25;122;28158;1020
Talmassons;2000;5;16;0;13.0;21.8;29.3;37;66;98;6;19;252;25745;1017.9
Talmassons;2000;5;17;0;15.4;21.4;28.3;45;75;98;8;24;195;24868;1013.7
Talmassons;2000;5;18;0;13.8;20.6;25.7;58;75;93;10;27;161;16953;1007.9
Talmassons;2000;5;19;2.8;14.3;18.1;23.7;59;72;90;14;48;18;16261;1005.2
Talmassons;2000;5;20;15.8;9.6;13.4;18.1;65;78;92;21;51;19;12712;1005.9
Talmassons;2000;5;21;0;8.2;16.4;23.1;32;65;92;7;20;35;24116;1010.3
Talmassons;2000;5;22;3.4;13.7;17.3;22.3;50;74;92;9;31;275;21015;1010
Talmassons;2000;5;23;0;13.0;19.5;26.4;34;63;94;8;22;230;27073;1017.1
Talmassons;2000;5;24;0;11.2;18.9;-;40;71;98;6;21;198;27710;1016.6
Talmassons;2000;5;25;0;12.8;20.2;-;43;72;96;6;26;173;23181;1015.1
Talmassons;2000;5;26;0;13.8;21.1;29.1;42;69;96;6;15;258;21993;1016
Talmassons;2000;5;29;31.2;12.5;18.2;-;-;78;98;13;42;43;16235;1009.5
Talmassons;2000;5;30;0;13.8;17.1;22.5;44;70;99;8;29;48;20436;1014.6
Talmassons;2000;5;31;0;12.7;18.0;23.5;58;80;97;5;14;258;20844;1013.1
Talmassons;2000;6;1;0;12.6;19.6;25.4;49;75;98;6;16;296;28521;1022
Talmassons;2000;6;2;0;14.5;21.3;27.5;46;73;99;5;14;274;27487;1021.7
Talmassons;2000;6;3;0;15.1;22.8;30.1;-;-;-;5;14;183;27688;1018.9
Talmassons;2000;6;4;0;16.2;22.5;29.3;44;78;99;5;19;172;25599;1017.7
Talmassons;2000;6;5;0;16.0;22.7;29.4;44;73;98;5;18;159;24384;1015.8
Talmassons;2000;6;6;0;16.6;23.6;30.2;49;78;96;8;23;163;24033;1011.7
Talmassons;2000;6;7;2.6;16.5;22.0;26.9;54;72;95;13;29;73;22813;1014.6
Talmassons;2000;6;8;0;14.3;21.8;28.7;38;63;91;8;26;52;27920;1019
Talmassons;2000;6;9;0;15.3;23.2;30.3;46;72;95;5;15;266;27739;1017.4
Talmassons;2000;6;10;0;16.7;24.5;31.5;41;71;97;5;17;167;27506;1015.2
Talmassons;2000;6;11;0;18.4;24.3;29.5;50;73;96;7;20;239;20523;1015.3
Talmassons;2000;6;12;0;17.9;25.7;33.2;40;66;92;8;22;244;25185;1019.5
Talmassons;2000;6;13;0;19.3;25.4;33.5;46;73;98;7;28;40;21024;1021.3
Talmassons;2000;6;14;0;18.7;24.8;30.8;47;78;98;8;22;201;25059;1019.4
Talmassons;2000;6;15;0;17.7;23.3;30.8;46;75;93;8;42;40;18870;1016.1
Talmassons;2000;6;16;0;16.2;23.2;30.5;41;67;93;6;21;83;22876;1016
Talmassons;2000;6;17;0;15.2;21.9;27.2;33;50;88;8;19;49;28341;1023
Talmassons;2000;6;18;0;14.8;20.7;25.9;40;57;95;8;22;242;28850;1026.8
Talmassons;2000;6;19;0;13.2;22.0;29.8;41;69;97;6;20;239;28217;1023.1
Talmassons;2000;6;20;0;14.8;22.9;30.4;41;71;96;5;19;187;27471;1019
Talmassons;2000;6;21;0;15.8;24.7;31.7;43;72;97;6;17;139;27662;1017
Talmassons;2000;6;22;0;18.3;25.4;32.1;47;75;96;9;22;165;27413;1016.6
Talmassons;2000;6;23;0;17.9;24.6;31.2;37;71;94;10;26;193;26884;1014.2
Talmassons;2000;6;24;28.6;16.7;22.9;29.0;50;73;96;12;54;336;26292;1010.8
Talmassons;2000;6;25;26.6;13.2;18.5;24.6;48;76;98;14;39;331;21867;1010.1
Talmassons;2000;6;26;0;13.0;20.0;25.8;39;68;97;7;19;287;29159;1015.5
Talmassons;2000;6;27;0;14.8;20.8;26.2;52;74;98;8;25;141;22859;1015.9
Talmassons;2000;6;28;7;15.4;20.4;24.7;57;83;99;5;28;309;9952;1011.5
Talmassons;2000;6;29;0.2;14.2;21.6;28.0;44;76;99;6;21;283;25687;1012.7
Talmassons;2000;6;30;0.6;14.7;21.4;28.4;47;81;99;6;18;49;22045;1013
Talmassons;2000;7;1;0;16.6;23.3;28.8;55;80;99;6;19;197;26204;1013.7
Talmassons;2000;7;2;0;19.6;24.5;29.6;62;84;99;6;18;175;23753;1015.6
Talmassons;2000;7;3;0;20.1;25.0;30.5;57;83;99;6;18;150;25383;1012.6
Talmassons;2000;7;4;12;19.4;24.5;30.1;65;84;99;8;39;251;15389;1007.4
Talmassons;2000;7;5;0;17.2;24.0;29.7;51;79;99;9;25;157;27281;1011.4
Talmassons;2000;7;6;0;17.8;24.7;31.3;42;74;99;6;16;71;27935;1016.1
Talmassons;2000;7;7;0;17.6;24.5;32.0;43;76;99;6;18;187;25910;1010.2
Talmassons;2000;7;8;21;15.3;21.0;26.7;60;77;95;14;41;319;14052;1002.9
Talmassons;2000;7;9;2.6;12.4;18.3;24.0;56;82;99;7;25;190;21352;1007.3
Talmassons;2000;7;10;1.6;14.5;21.8;26.2;56;79;99;13;45;180;24937;1002.8
Talmassons;2000;7;11;12.4;15.0;20.9;26.4;56;84;99;9;32;212;17589;997.7
Talmassons;2000;7;12;4.2;13.7;18.9;24.6;52;75;99;7;33;6;26172;1007.2
Talmassons;2000;7;13;0.8;14.3;18.5;24.4;43;76;99;7;24;251;23595;1011.7
Talmassons;2000;7;14;37.2;14.7;17.7;22.4;68;89;98;8;29;337;12472;1005
Talmassons;2000;7;15;2.8;12.8;16.9;24.6;51;83;99;7;31;289;20547;1001.8
Talmassons;2000;7;16;16.4;10.0;15.6;23.6;50;85;99;7;31;53;18652;1007.6
Talmassons;2000;7;17;2.6;8.7;17.4;23.7;61;83;99;8;23;350;26677;1014.6
Talmassons;2000;7;18;0.6;14.3;19.9;26.5;47;79;99;5;14;264;27057;1014.9
Talmassons;2000;7;19;0.2;13.7;20.1;27.2;48;79;99;6;16;183;23744;1013.2
Talmassons;2000;7;20;0;13.1;20.4;27.3;43;75;99;5;16;20;26495;1014.9
Talmassons;2000;7;21;0;14.5;20.4;27.2;47;77;99;6;15;196;25093;1017
Talmassons;2000;7;22;0;14.3;20.7;27.5;48;80;99;5;18;166;21609;1015.6
Talmassons;2000;7;23;0.2;15.2;21.9;29.0;51;83;99;4;14;167;18664;1014.6
Talmassons;2000;7;24;4.6;19.6;21.3;24.2;74;92;99;6;19;39;7559;1010.9
Talmassons;2000;7;25;0;19.4;23.8;29.2;63;85;99;7;28;278;19902;1008.4
Talmassons;2000;7;26;0;19.1;23.9;29.1;55;84;99;10;30;50;22044;1009.1
Talmassons;2000;7;27;0;17.6;24.2;31.2;49;75;99;6;24;27;25950;1013.6
Talmassons;2000;7;28;12.2;13.6;20.0;28.7;53;85;99;8;53;341;14093;1009
Talmassons;2000;7;29;0;12.2;20.3;27.7;53;80;99;5;17;259;27308;1011.8
Talmassons;2000;7;30;0.4;14.7;21.2;27.7;44;75;99;7;21;78;26059;1016.9
Talmassons;2000;7;31;0;13.2;20.8;27.8;50;81;99;6;18;288;26966;1021.4
Talmassons;2000;8;1;0.2;15.0;21.8;29.0;51;83;99;5;20;165;23902;1021.4
Talmassons;2000;8;2;0;15.6;22.8;29.5;51;81;99;5;15;205;24852;1019.1
Talmassons;2000;8;3;0;16.9;23.9;30.9;45;81;99;6;17;185;23407;1016.5
Talmassons;2000;8;4;9.6;18.2;20.3;24.4;78;95;99;7;20;91;4938;1015.2
Talmassons;2000;8;5;22.4;15.8;20.6;26.7;66;86;98;11;29;191;9912;1013.2
Talmassons;2000;8;6;0.4;13.3;19.8;26.3;57;86;99;5;20;215;22749;1014
Talmassons;2000;8;7;0;14.3;21.3;28.5;49;82;99;4;13;265;24140;1015.7
Talmassons;2000;8;8;0;14.7;21.8;28.6;47;79;99;5;14;257;25053;1017.7
Talmassons;2000;8;9;8.8;16.9;22.2;28.5;56;80;99;7;22;347;21810;1018
Talmassons;2000;8;10;0;15.8;23.3;30.5;45;77;99;6;15;55;25036;1016.8
Talmassons;2000;8;11;0;16.2;23.6;30.6;50;81;99;4;13;253;24241;1013.9
Talmassons;2000;8;12;0;16.3;24.2;32.1;47;81;99;4;12;274;23888;1013
Talmassons;2000;8;13;1.4;17.9;24.3;30.8;52;83;99;7;39;349;20591;1015.8
Talmassons;2000;8;14;0;17.1;24.5;31.9;52;80;99;5;14;131;23285;1017.6
Talmassons;2000;8;15;0;17.7;25.4;33.4;42;78;99;5;14;4;23779;1017.9
Talmassons;2000;8;16;0;17.3;25.2;32.9;46;78;99;5;12;273;23163;1015.7
Talmassons;2000;8;17;0;17.8;25.6;33.4;45;77;99;5;16;235;22441;1014.5
Talmassons;2000;8;18;0;17.7;25.8;33.6;48;77;99;5;13;287;21907;1015.4
Talmassons;2000;8;19;0;18.9;25.8;34.1;48;81;99;5;17;180;21950;1016.9
Talmassons;2000;8;20;0;17.8;25.1;33.8;50;81;99;5;16;160;21836;1015.6
Talmassons;2000;8;21;0;18.8;25.7;33.8;42;80;99;5;15;156;21640;1013.7
Talmassons;2000;8;22;0.2;17.6;25.5;34.3;48;81;99;6;21;149;21283;1012.8
Talmassons;2000;8;23;0;17.9;26.0;34.7;39;71;99;6;21;48;21975;1015.4
Talmassons;2000;8;24;0;19.1;25.5;33.5;39;69;98;7;23;54;21501;1017.8
Talmassons;2000;8;25;0;17.5;25.3;34.9;28;69;98;6;14;36;21994;1014.6
Talmassons;2000;8;26;0;15.9;23.7;31.4;36;58;90;8;23;80;21615;1013.8
Talmassons;2000;8;27;0.8;14.6;22.7;30.8;36;61;92;8;20;26;19634;1012.9
Talmassons;2000;8;28;0;13.3;20.4;26.4;46;65;93;13;33;19;13257;1015.1
Talmassons;2000;8;29;0;12.8;20.5;29.7;33;70;95;5;18;281;20933;1017.1
Talmassons;2000;8;30;1.8;13.4;21.7;30.3;40;74;97;7;18;163;18755;1013.9
Talmassons;2000;8;31;32.2;15.5;20.1;24.2;68;90;99;6;22;150;7192;1006.6
Talmassons;2000;9;1;0.2;16.3;21.3;28.4;52;84;99;6;15;190;20133;1005.5
Talmassons;2000;9;2;5.4;15.5;20.6;25.9;70;86;99;9;40;35;11652;1004.8
Talmassons;2000;9;3;1.6;14.0;20.4;28.3;35;65;97;10;29;0;21434;1007
Talmassons;2000;9;4;5.6;11.7;17.3;25.3;46;73;93;10;27;0;9537;1010.5
Talmassons;2000;9;5;0;9.0;16.7;24.8;39;72;98;6;22;140;19649;1016
Talmassons;2000;9;6;0;10.3;17.4;24.1;48;78;98;7;22;173;14016;1014.4
Talmassons;2000;9;7;9.8;11.0;17.3;24.5;52;89;99;8;31;81;11762;1008.2
Talmassons;2000;9;8;0.2;9.9;17.5;26.3;38;74;99;6;20;197;21028;1018.4
Talmassons;2000;9;9;0;10.9;18.3;27.3;35;71;98;7;19;124;21075;1022.2
Talmassons;2000;9;10;0;9.5;19.1;29.2;29;69;99;7;20;148;20949;1018.5
Talmassons;2000;9;11;0;11.6;19.8;29.2;35;72;99;6;19;61;19555;1014
Talmassons;2000;9;12;0;11.4;19.8;30.0;37;75;99;6;21;192;19092;1013.3
Talmassons;2000;9;13;0.2;11.2;19.8;28.4;39;79;99;6;22;182;18136;1012.2
Talmassons;2000;9;14;0;13.7;20.2;28.5;49;82;99;5;15;146;15509;1014
Talmassons;2000;9;15;0;14.7;20.6;27.6;56;84;99;5;15;162;13056;1014.3
Talmassons;2000;9;16;85.6;16.1;20.6;26.4;70;90;99;9;80;348;8624;1009.3
Talmassons;2000;9;17;0;15.3;19.7;26.0;61;83;99;7;23;29;12221;1006.2
Talmassons;2000;9;18;1;15.9;20.3;26.4;57;81;96;9;23;60;11117;1006.3
Talmassons;2000;9;19;6.2;14.6;18.4;24.4;64;92;99;6;20;204;9678;1007.1
Talmassons;2000;9;20;1.6;15.1;21.8;28.1;67;87;99;8;21;65;7753;1006.2
Talmassons;2000;9;21;13.4;12.3;18.0;22.8;65;88;99;8;60;137;8657;1007
Talmassons;2000;9;22;0.2;10.7;18.2;26.2;39;82;99;6;21;175;17692;1016.7
Talmassons;2000;9;23;0;14.4;18.8;24.6;48;70;95;5;17;104;13861;1019.6
Talmassons;2000;9;24;0;13.0;18.0;23.7;45;68;94;7;20;104;16770;1019.9
Talmassons;2000;9;25;0;9.2;16.8;25.1;46;77;99;4;15;281;17222;1020.1
Talmassons;2000;9;26;0;11.4;17.6;26.1;44;80;99;5;14;161;15747;1020.5
Talmassons;2000;9;27;0.2;11.8;18.5;27.1;47;81;99;6;18;178;16137;1018.2
Talmassons;2000;9;28;0;13.2;17.9;23.7;69;89;99;6;20;163;8720;1014.3
Talmassons;2000;9;29;0.2;13.5;18.3;24.6;62;87;99;6;16;35;7378;1009.9
Talmassons;2000;9;30;15.4;15.7;19.3;24.0;75;89;99;12;28;110;3205;1006.2
Talmassons;2000;10;1;43.2;13.6;17.9;20.2;91;97;99;9;28;6;2532;1003.6
Talmassons;2000;10;2;0;15.1;18.9;24.1;62;87;99;6;22;229;10544;1006.4
Talmassons;2000;10;3;3.6;15.9;18.2;22.3;67;83;99;12;28;30;6543;1011.5
Talmassons;2000;10;4;0;14.9;20.4;26.2;60;76;94;11;27;24;7694;1014.8
Talmassons;2000;10;5;0;11.8;19.2;26.6;46;74;97;9;26;93;14258;1012.7
Talmassons;2000;10;6;0.4;11.5;17.7;23.4;58;82;99;8;23;49;7942;1010.9
Talmassons;2000;10;7;20.8;11.9;13.7;18.2;72;89;95;15;30;0;1720;1009.5
Talmassons;2000;10;8;6.2;11.6;14.3;17.2;68;85;96;11;28;360;2627;1010
Talmassons;2000;10;9;8;8.4;13.5;16.2;80;90;99;8;20;7;2873;1006.7
Talmassons;2000;10;10;9;6.6;12.5;15.7;74;92;99;9;21;77;3746;1000.4
Talmassons;2000;10;11;3.6;12.1;16.4;20.1;69;90;99;9;28;171;5870;998.8
Talmassons;2000;10;12;0.6;17.9;20.6;23.6;70;82;95;18;47;160;1908;1004.5
Talmassons;2000;10;13;0.4;18.3;20.7;24.7;75;88;95;9;22;67;4006;1012.8
Talmassons;2000;10;14;0;16.2;20.9;28.5;41;82;97;8;23;16;9748;1014.6
Talmassons;2000;10;15;3.6;13.7;19.9;28.5;45;79;98;10;37;191;10909;1011.8
Talmassons;2000;10;16;0.2;11.8;16.2;22.6;54;88;99;5;16;183;10686;1016.5
Talmassons;2000;10;17;3.4;10.4;15.6;21.7;69;92;99;7;24;267;6470;1019.1
Talmassons;2000;10;18;0;9.6;16.7;23.6;60;89;99;5;12;150;9539;1019
