stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2009;10;29;0.0;6.5;9.6;14.5;18;34;52;8;24;340;10264;825.8
Monte Zoncolan;2009;10;30;0.0;-1.2;2.5;7;43;77;100;10;23;71;6745;829.7
Monte Zoncolan;2009;10;31;0.0;-1.7;2.2;8;43;70;100;7;17;309;10303;830.0
Monte Zoncolan;2009;11;1;0.0;1;4.4;10;35;50;72;6;17;199;9479;826.2
Monte Zoncolan;2009;11;2;15.5;-1.9;-0.5;1.6;40;77;100;8;30;41;2290;815.6
Monte Zoncolan;2009;11;3;10.8;-3.7;-2.4;-1;92;97;100;15;41;5;5215;807.8
Monte Zoncolan;2009;11;4;1.1;-4.1;-2.5;-0.6;93;98;100;11;45;52;2709;807.5
Monte Zoncolan;2009;11;5;0.0;-3.7;-2;1.4;92;97;100;9;30;57;5604;812.8
Monte Zoncolan;2009;11;6;7.1;-2.4;-1.4;-0.5;98;99;100;19;40;50;3462;815.4
Monte Zoncolan;2009;11;7;0.6;-2.9;-1.2;-0.2;99;99;99;12;30;213;4317;814.4
Monte Zoncolan;2009;11;8;10.5;-2.8;-2.3;-1.8;99;99;100;19;36;57;2832;809.8
Monte Zoncolan;2009;11;9;13.6;-2.5;-1.7;-0.2;99;-;100;13;28;58;4327;813.5
Monte Zoncolan;2009;11;10;1.7;-3.7;-1.7;0.1;95;-;100;16;40;47;9596;813.7
Monte Zoncolan;2009;11;11;0.0;-3.9;-1.4;2.6;84;-;97;8;26;291;8477;814.2
Monte Zoncolan;2009;11;12;0.0;-3.2;-0.4;3.2;90;97;100;7;18;298;8395;819.6
Monte Zoncolan;2009;11;13;0.0;-0.6;1.7;6.8;57;88;98;7;21;295;7556;826.5
Monte Zoncolan;2009;11;14;0.0;-0.7;1.2;3.1;78;89;99;9;22;209;4817;827.0
Monte Zoncolan;2009;11;15;0.0;1;2.8;5.4;61;81;97;5;21;316;4598;825.8
Monte Zoncolan;2009;11;16;0.0;1.4;2.9;5.9;85;95;100;7;18;214;4541;824.8
Monte Zoncolan;2009;11;17;0.0;1.6;2.3;7.1;99;99;99;8;24;196;2655;827.6
Monte Zoncolan;2009;11;18;0.0;0.5;4.7;6.8;63;81;100;10;22;308;6879;830.3
Monte Zoncolan;2009;11;19;0.0;4.5;7.5;11.1;26;49;75;5;17;287;7564;833.3
Monte Zoncolan;2009;11;20;0.0;7.9;9.6;13.1;12;30;43;6;14;203;6528;835.2
Monte Zoncolan;2009;11;21;0.0;7.6;9.4;13;12;23;35;7;17;64;7283;833.7
Monte Zoncolan;2009;11;22;0.0;-2.7;3.5;8.8;25;55;96;8;21;192;7426;827.3
Monte Zoncolan;2009;11;23;0.0;-1.6;1.6;6.9;70;90;100;7;24;228;6914;824.3
Monte Zoncolan;2009;11;24;0.0;-1.2;4.1;7.8;37;69;100;12;28;252;5941;824.9
Monte Zoncolan;2009;11;25;0.0;-2.7;4.5;10;40;61;100;7;24;213;7198;825.5
Monte Zoncolan;2009;11;26;0.6;-2;-0.2;1.7;99;99;100;-;21;199;3231;824.6
Monte Zoncolan;2009;11;27;0.4;-0.7;0.8;2.1;99;99;99;16;34;193;3860;821.1
Monte Zoncolan;2009;11;28;0.0;-1.7;-0.2;5.2;99;99;99;9;28;191;6380;821.1
Monte Zoncolan;2009;11;29;11.4;-1.9;-1;0;99;99;99;20;44;199;2267;820.7
Monte Zoncolan;2009;11;30;-;-0.6;1.6;3.9;99;99;99;27;94;183;6070;810.6
Monte Zoncolan;2009;12;1;7.0;-4.4;-1.9;1.1;99;99;100;-;-;-;-;-
Monte Zoncolan;2009;12;2;0.0;-4.8;-2.9;1.8;-;-;-;-;-;-;7099;820.8
Monte Zoncolan;2009;12;3;0.0;-4.1;-1;2.5;-;-;-;7;23;72;6861;817.9
Monte Zoncolan;2009;12;4;14.7;-5.3;-3.5;-1.8;96;98;100;14;42;26;1222;814.7
Monte Zoncolan;2009;12;5;1.1;-4.5;-2.5;-0.5;94;99;100;10;26;27;4966;821.2
Monte Zoncolan;2009;12;6;0.0;-2.9;0.1;1.9;43;57;95;10;25;188;3752;823.5
Monte Zoncolan;2009;12;7;2.1;-2.1;0.9;4.9;42;66;100;6;25;189;3528;822.9
Monte Zoncolan;2009;12;8;5.1;-4.6;-1.4;1.8;96;98;100;14;50;-;1702;818.9
Monte Zoncolan;2009;12;9;0.0;-3.7;-1;1.5;-;-;-;13;40;-;6531;825.8
Monte Zoncolan;2009;12;10;0.9;-1.5;1;3.7;30;42;75;9;40;280;4617;827.1
Monte Zoncolan;2009;12;11;0.0;-4;-2;-0.2;40;49;60;10;45;354;2892;821.7
Monte Zoncolan;2009;12;12;0.0;-10.2;-6.3;-2.7;49;70;87;23;45;52;5041;819.7
Monte Zoncolan;2009;12;13;0.0;-11.1;-9.8;-7.8;65;79;88;21;33;50;3716;819.4
Monte Zoncolan;2009;12;14;0.0;-11.6;-10.8;-9.8;76;86;89;26;44;51;6341;817.9
Monte Zoncolan;2009;12;15;0.0;-11.9;-11;-9.9;71;81;88;43;66;54;6755;813.0
Monte Zoncolan;2009;12;16;0.0;-11.7;-10.8;-9;65;77;88;17;44;53;5239;809.5
Monte Zoncolan;2009;12;17;0.0;-16.1;-13.2;-11;66;83;88;16;47;38;7147;807.6
Monte Zoncolan;2009;12;18;0.0;-16.6;-14.3;-11.2;36;58;82;10;34;63;7315;806.9
Monte Zoncolan;2009;12;19;1.4;-16.6;-15.5;-14.4;57;77;85;26;62;43;2431;803.2
Monte Zoncolan;2009;12;20;0.0;-17.2;-14.5;-12;36;57;72;10;25;207;6028;810.1
Monte Zoncolan;2009;12;21;2.8;-15;-10.7;-6.1;47;74;92;12;47;210;3940;816.0
Monte Zoncolan;2009;12;22;24.8;-6.2;-2.6;0;92;97;100;12;40;187;1955;811.4
Monte Zoncolan;2009;12;23;32.0;-1.1;0;1.4;99;99;99;17;48;182;2585;808.1
Monte Zoncolan;2009;12;24;68.6;-0.5;2.4;4.6;99;99;99;26;69;185;2795;810.2
Monte Zoncolan;2009;12;25;49.0;-5.4;1.1;4.3;91;99;100;21;69;227;2558;807.3
Monte Zoncolan;2009;12;26;0.0;-5.7;-4.2;-1;95;97;100;4;19;57;5074;816.6
Monte Zoncolan;2009;12;27;0.0;-5.2;-4.1;-3;78;91;97;14;39;50;4621;812.9
Monte Zoncolan;2009;12;28;0.0;-6.6;-4.9;-2.3;83;92;95;7;25;262;4222;814.0
Monte Zoncolan;2009;12;29;0.0;-5.8;-3.9;-0.3;76;85;90;5;15;187;5935;814.5
Monte Zoncolan;2009;12;30;4.8;-4.1;-1.5;1;66;85;100;8;22;183;2842;810.7
Monte Zoncolan;2009;12;31;0.6;-3.4;-1.4;-0.3;99;99;100;8;21;191;2567;806.5
