stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2010;7;11;0;24;-;26.3;-;-;-;-;-;-;-;-
Grado-mare;2010;7;12;0;22.6;-;26.5;-;-;-;-;-;-;-;-
Grado-mare;2010;7;13;2.8;23;-;26.6;-;-;-;-;-;-;-;-
Grado-mare;2010;7;14;0;23.3;-;27.1;-;-;-;-;-;-;-;-
Grado-mare;2010;7;15;0;25.4;-;28.3;-;-;-;-;-;-;-;-
Grado-mare;2010;7;29;79.6;17.1;-;20.9;-;-;-;-;-;-;-;-
Grado-mare;2010;7;30;7.2;15.5;-;19.7;-;-;-;-;-;-;-;-
Grado-mare;2010;7;31;0;18.5;-;22.7;-;-;-;-;-;-;-;-
Grado-mare;2010;8;1;0;19.2;-;23.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;2;0;20;-;24.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;3;0.8;21.4;-;24.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;4;0;21.4;-;24.2;-;-;-;-;-;-;-;-
Grado-mare;2010;8;5;12.4;18.3;-;21.6;-;-;-;-;-;-;-;-
Grado-mare;2010;8;6;1;16.7;-;20.2;-;-;-;-;-;-;-;-
Grado-mare;2010;8;7;0;17.7;-;21.7;-;-;-;-;-;-;-;-
Grado-mare;2010;8;8;0;19.2;-;23;-;-;-;-;-;-;-;-
Grado-mare;2010;8;9;0;20.1;-;23.7;-;-;-;-;-;-;-;-
Grado-mare;2010;8;10;0;21.9;-;25;-;-;-;-;-;-;-;-
Grado-mare;2010;8;11;0;21.4;-;25;-;-;-;-;-;-;-;-
Grado-mare;2010;8;12;0;23.1;-;25.5;-;-;-;-;-;-;-;-
Grado-mare;2010;8;13;38.2;19;-;21.8;-;-;-;-;-;-;-;-
Grado-mare;2010;8;14;1.4;20;-;23.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;15;6.6;22.9;-;24.4;-;-;-;-;-;-;-;-
Grado-mare;2010;8;16;0;20;-;23.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;17;0;19.4;-;22.3;-;-;-;-;-;-;-;-
Grado-mare;2010;8;18;0;22.6;-;23.5;-;-;-;-;-;-;-;-
Grado-mare;2010;8;19;0;22.3;-;24.1;-;-;-;-;-;-;-;-
Grado-mare;2010;8;20;0;20.9;-;24.6;-;-;-;-;-;-;-;-
Grado-mare;2010;8;21;0;22.4;-;27;-;-;-;-;-;-;-;-
Grado-mare;2010;8;22;0;23.2;-;27.2;-;-;-;-;-;-;-;-
Grado-mare;2010;8;23;0;22.8;-;25.5;-;-;-;-;-;-;-;-
Grado-mare;2010;8;24;0.6;23.7;-;25.9;-;-;-;-;-;-;-;-
Grado-mare;2010;8;25;0;22.6;-;25.6;-;-;-;-;-;-;-;-
Grado-mare;2010;8;26;0;21.5;-;25.2;-;-;-;-;-;-;-;-
Grado-mare;2010;8;27;0;23.4;-;26;-;-;-;-;-;-;-;-
Grado-mare;2010;8;28;8.4;20;-;23.9;-;-;-;-;-;-;-;-
Grado-mare;2010;8;29;0;18.6;-;21.5;-;-;-;-;-;-;-;-
Grado-mare;2010;8;30;6.4;13.5;-;18.3;-;-;-;-;-;-;-;-
Grado-mare;2010;8;31;0;12.6;-;17.7;-;-;-;-;-;-;-;-
Grado-mare;2010;9;1;0;14;-;19.7;-;-;-;-;-;-;-;-
Grado-mare;2010;9;2;0;15.4;-;20.2;-;-;-;-;-;-;-;-
Grado-mare;2010;9;3;0;18.5;-;20.7;-;-;-;-;-;-;-;-
Grado-mare;2010;9;4;0;18.4;-;21.4;-;-;-;-;-;-;-;-
Grado-mare;2010;9;5;0;19;-;21;-;-;-;-;-;-;-;-
Grado-mare;2010;9;6;0;16.7;-;18.3;-;-;-;-;-;-;-;-
Grado-mare;2010;9;7;5.6;14.7;-;18.5;-;-;-;-;-;-;-;-
Grado-mare;2010;9;8;39.2;18.2;-;20.5;-;-;-;-;-;-;-;-
Grado-mare;2010;9;9;0;17.6;-;20.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;10;0;19.3;-;21.3;-;-;-;-;-;-;-;-
Grado-mare;2010;9;11;0;16.8;-;21.2;-;-;-;-;-;-;-;-
Grado-mare;2010;9;12;0;17.2;-;21.5;-;-;-;-;-;-;-;-
Grado-mare;2010;9;13;0;17;-;21.7;-;-;-;-;-;-;-;-
Grado-mare;2010;9;14;0;18;-;22;-;-;-;-;-;-;-;-
Grado-mare;2010;9;15;0;18.2;-;21.1;-;-;-;-;-;-;-;-
Grado-mare;2010;9;16;1.2;20.5;-;22.1;-;-;-;-;-;-;-;-
Grado-mare;2010;9;17;8;20;-;22.3;-;-;-;-;-;-;-;-
Grado-mare;2010;9;18;62.8;14.5;-;16.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;19;0.6;15.8;-;18.1;-;-;-;-;-;-;-;-
Grado-mare;2010;9;20;0;14.2;-;17.9;-;-;-;-;-;-;-;-
Grado-mare;2010;9;21;0;14;-;18.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;22;0;17.9;-;20.9;-;-;-;-;-;-;-;-
Grado-mare;2010;9;23;0;16.8;-;19.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;24;41.2;17;-;19.1;-;-;-;-;-;-;-;-
Grado-mare;2010;9;25;22.6;15.7;-;18.5;-;-;-;-;-;-;-;-
Grado-mare;2010;9;26;3.4;15.4;-;17.8;-;-;-;-;-;-;-;-
Grado-mare;2010;9;27;17.4;15.8;-;17.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;28;0.4;14.1;-;17.2;-;-;-;-;-;-;-;-
Grado-mare;2010;9;29;0;13.7;-;17.6;-;-;-;-;-;-;-;-
Grado-mare;2010;9;30;3;15.4;-;18.4;-;-;-;-;-;-;-;-
Grado-mare;2010;10;1;8;15;-;16.5;-;-;-;-;-;-;-;-
Grado-mare;2010;10;2;0.2;14;-;16.5;-;-;-;-;-;-;-;-
Grado-mare;2010;10;3;0;14;-;17.2;-;-;-;-;-;-;-;-
Grado-mare;2010;10;4;0.4;16.1;-;19.4;-;-;-;-;-;-;-;-
Grado-mare;2010;10;5;1.8;18.2;-;20.7;-;-;-;-;-;-;-;-
Grado-mare;2010;10;6;0;16.7;-;18.7;-;-;-;-;-;-;-;-
Grado-mare;2010;10;7;0;15.9;-;17.9;-;-;-;-;-;-;-;-
Grado-mare;2010;10;8;0;15;-;16.9;-;-;-;-;-;-;-;-
Grado-mare;2010;10;9;0;12.6;-;15.5;-;-;-;-;-;-;-;-
Grado-mare;2010;10;10;0;11.7;-;15.4;-;-;-;-;-;-;-;-
Grado-mare;2010;10;11;0;13.4;-;16;-;-;-;-;-;-;-;-
Grado-mare;2010;10;12;0;13.2;-;15.8;-;-;-;-;-;-;-;-
Grado-mare;2010;10;13;0;13.5;-;15.9;-;-;-;-;-;-;-;-
Grado-mare;2010;10;14;0;14.9;-;16.5;-;-;-;-;-;-;-;-
Grado-mare;2010;10;15;0;13.4;-;15.1;-;-;-;-;-;-;-;-
Grado-mare;2010;10;16;0;12.9;-;14.8;-;-;-;-;-;-;-;-
Grado-mare;2010;10;17;26.2;10;-;12;-;-;-;-;-;-;-;-
Grado-mare;2010;10;18;0;11.8;-;14.3;-;-;-;-;-;-;-;-
Grado-mare;2010;10;19;0;12.7;-;15;-;-;-;-;-;-;-;-
Grado-mare;2010;10;20;6.2;9.9;-;13.3;-;-;-;-;-;-;-;-
Grado-mare;2010;10;21;0;8.7;-;12.4;-;-;-;-;-;-;-;-
Grado-mare;2010;10;22;0;8.3;-;12.7;-;-;-;-;-;-;-;-
Grado-mare;2010;10;23;0;11.2;-;13.7;-;-;-;-;-;-;-;-
Grado-mare;2010;10;24;8.4;12.2;-;14.2;-;-;-;-;-;-;-;-
Grado-mare;2010;10;25;58.8;9.3;-;14.1;-;-;-;-;-;-;-;-
Grado-mare;2010;10;26;2;8.8;-;11;-;-;-;-;-;-;-;-
Grado-mare;2010;10;27;0;9.1;-;11;-;-;-;-;-;-;-;-
Grado-mare;2010;10;28;0;7.2;-;11.1;-;-;-;-;-;-;-;-
Grado-mare;2010;10;29;0;7.6;-;12.5;-;-;-;-;-;-;-;-
Grado-mare;2010;10;30;0;10.2;-;13.9;-;-;-;-;-;-;-;-
Grado-mare;2010;10;31;3;14.2;-;16.6;-;-;-;-;-;-;-;-
Grado-mare;2010;11;1;2.4;16.1;-;17.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;2;20.8;14.4;-;16;-;-;-;-;-;-;-;-
Grado-mare;2010;11;3;0.4;13.2;-;15.8;-;-;-;-;-;-;-;-
Grado-mare;2010;11;4;0.2;12;-;13.9;-;-;-;-;-;-;-;-
Grado-mare;2010;11;5;0.2;12.6;-;13.7;-;-;-;-;-;-;-;-
Grado-mare;2010;11;8;17.6;10.2;-;14.4;-;-;-;-;-;-;-;-
Grado-mare;2010;11;9;13.4;10.1;-;12.6;-;-;-;-;-;-;-;-
Grado-mare;2010;11;10;13;10.6;-;12.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;11;0;10.8;-;12.1;-;-;-;-;-;-;-;-
Grado-mare;2010;11;12;0;10.9;-;11.8;-;-;-;-;-;-;-;-
Grado-mare;2010;11;13;0;11.3;-;11.9;-;-;-;-;-;-;-;-
Grado-mare;2010;11;14;0;11.6;-;12.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;15;0;12.3;-;14;-;-;-;-;-;-;-;-
Grado-mare;2010;11;16;24.6;13;-;14.6;-;-;-;-;-;-;-;-
Grado-mare;2010;11;17;1.2;12.2;-;13.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;18;5.6;11.7;-;12.7;-;-;-;-;-;-;-;-
Grado-mare;2010;11;19;5.8;10.6;-;12.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;20;0.8;11.1;-;12.6;-;-;-;-;-;-;-;-
Grado-mare;2010;11;21;38.6;11;-;12.9;-;-;-;-;-;-;-;-
Grado-mare;2010;11;22;1.2;10.8;-;12.6;-;-;-;-;-;-;-;-
Grado-mare;2010;11;23;0.2;9.7;-;11.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;24;0;7.7;-;10.4;-;-;-;-;-;-;-;-
Grado-mare;2010;11;25;0;6.8;-;9.2;-;-;-;-;-;-;-;-
Grado-mare;2010;11;26;35.6;4.9;-;6.9;-;-;-;-;-;-;-;-
Grado-mare;2010;11;27;0;5;-;7.2;-;-;-;-;-;-;-;-
Grado-mare;2010;11;28;13.2;5.8;-;7.3;-;-;-;-;-;-;-;-
Grado-mare;2010;11;29;6.4;6.1;-;8.2;-;-;-;-;-;-;-;-
Grado-mare;2010;11;30;0;5.7;-;7.7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;1;17.4;4.1;-;6.5;-;-;-;-;-;-;-;-
Grado-mare;2010;12;2;2.8;6;-;7.8;-;-;-;-;-;-;-;-
Grado-mare;2010;12;3;7.8;5.2;-;7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;4;1.2;4.2;-;5.9;-;-;-;-;-;-;-;-
Grado-mare;2010;12;5;0;1.9;-;4.7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;6;19.4;4.6;-;7.7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;7;7;9.9;-;10.4;-;-;-;-;-;-;-;-
Grado-mare;2010;12;8;6.4;10.1;-;10.8;-;-;-;-;-;-;-;-
Grado-mare;2010;12;9;0.2;5.5;-;9.3;-;-;-;-;-;-;-;-
Grado-mare;2010;12;10;0;3.9;-;7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;11;0;4.4;-;7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;12;0;4.7;-;7.8;-;-;-;-;-;-;-;-
Grado-mare;2010;12;13;0.4;3.9;-;6.1;-;-;-;-;-;-;-;-
Grado-mare;2010;12;14;0;1.2;-;3.5;-;-;-;-;-;-;-;-
Grado-mare;2010;12;15;0;0;-;2.9;-;-;-;-;-;-;-;-
Grado-mare;2010;12;16;0;-1;-;1.3;-;-;-;-;-;-;-;-
Grado-mare;2010;12;17;7.6;-2.2;-;0.1;-;-;-;-;-;-;-;-
Grado-mare;2010;12;18;0;-0.4;-;2;-;-;-;-;-;-;-;-
Grado-mare;2010;12;19;0;-1.2;-;2;-;-;-;-;-;-;-;-
Grado-mare;2010;12;20;0.2;2.8;-;5.2;-;-;-;-;-;-;-;-
Grado-mare;2010;12;21;1.8;4.9;-;6.5;-;-;-;-;-;-;-;-
Grado-mare;2010;12;22;36.8;7;-;9.9;-;-;-;-;-;-;-;-
Grado-mare;2010;12;23;8.4;9.8;-;13.3;-;-;-;-;-;-;-;-
Grado-mare;2010;12;24;14.8;11.4;-;12.7;-;-;-;-;-;-;-;-
Grado-mare;2010;12;28;0;1;-;2.9;-;-;-;-;-;-;-;-
Grado-mare;2010;12;29;0;1.9;-;4.3;-;-;-;-;-;-;-;-
Grado-mare;2010;12;30;0;2.1;-;4.4;-;-;-;-;-;-;-;-
Grado-mare;2010;12;31;0;1.7;-;4.7;-;-;-;-;-;-;-;-
