stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2005;9;13;0;17.1;20.9;24.9;59;77;90;11;20;25;17136;1023.3
Lignano Sabbiadoro;2005;9;14;0;18.3;22.7;28.2;41;65;86;10;23;36;20095;1022.9
Lignano Sabbiadoro;2005;9;15;0;19.1;22.4;25.1;52;72;88;12;20;41;18549;1019.9
Lignano Sabbiadoro;2005;9;16;0;19.4;22.6;24.6;54;74;87;12;28;195;15547;1010.4
Lignano Sabbiadoro;2005;9;17;87.4;14;20.5;24.6;60;78;97;10;59;18;8473;1009.0
Lignano Sabbiadoro;2005;9;18;6.2;14.1;15.3;16.9;63;73;83;0;0;22;4110;1020.7
Lignano Sabbiadoro;2005;9;19;0;14.5;16.5;18.5;53;63;79;0;0;28;16033;1023.2
Lignano Sabbiadoro;2005;9;20;0;14;17;20;-;-;-;-;-;-;-;-
Lignano Sabbiadoro;2005;9;21;0;13.5;17.2;20;49;62;85;25;62;104;16211;1019.9
Lignano Sabbiadoro;2005;9;22;0;14.7;18.3;20.7;54;64;76;24;53;80;16277;1020.9
Lignano Sabbiadoro;2005;9;23;0;16.4;19.4;22.9;38;62;82;15;29;95;18009;1020.1
Lignano Sabbiadoro;2005;9;24;0;14.9;19.4;24.8;41;68;86;12;28;25;18165;1019.5
Lignano Sabbiadoro;2005;9;25;0;15.8;19.5;22.9;45;70;86;12;24;51;17658;1018.5
Lignano Sabbiadoro;2005;9;26;0;15.3;19.6;23.7;45;73;89;10;22;41;17537;1022.6
Lignano Sabbiadoro;2005;9;27;14.2;16.6;19.4;22.1;64;81;92;10;29;41;13943;1023.7
Lignano Sabbiadoro;2005;9;28;0;17.3;19.6;21.2;64;82;92;10;20;48;10228;1023.4
Lignano Sabbiadoro;2005;9;29;20.6;15.6;18.6;21.7;73;87;94;18;67;91;5164;1017.9
Lignano Sabbiadoro;2005;9;30;0;14.2;17.7;22.5;31;54;81;18;38;121;18024;1021.1
Lignano Sabbiadoro;2005;10;1;0;11.9;15.7;18.4;32;55;73;12;24;3;17496;1019.7
Lignano Sabbiadoro;2005;10;2;10.2;13.6;15.1;16.7;65;75;90;21;46;14;3823;1016.3
Lignano Sabbiadoro;2005;10;3;35.8;14.1;15.9;17.7;79;85;90;31;53;92;1303;1019.2
Lignano Sabbiadoro;2005;10;4;18.4;14.5;15.7;18.1;75;91;95;12;31;14;3859;1021.7
Lignano Sabbiadoro;2005;10;5;14.8;15;16.8;19.1;74;89;95;19;47;71;5950;1022.2
Lignano Sabbiadoro;2005;10;6;7;15.9;17.4;19.9;60;79;90;26;53;76;5707;1023.4
Lignano Sabbiadoro;2005;10;7;8.2;15.3;16.8;19.6;58;78;88;23;52;86;5250;1023.9
Lignano Sabbiadoro;2005;10;8;0;15.5;17.2;19;53;65;86;31;70;87;6011;1021.9
Lignano Sabbiadoro;2005;10;9;0;13.4;16.9;20;44;61;75;23;59;88;14924;1025.6
Lignano Sabbiadoro;2005;10;10;0;13.5;17;20.6;44;62;79;22;45;87;14600;1027.8
Lignano Sabbiadoro;2005;10;11;0;13.5;16.5;20.4;42;60;74;23;35;92;14331;1026.0
Lignano Sabbiadoro;2005;10;12;0;12.2;15.4;18.4;41;60;75;21;53;89;13953;1024.7
Lignano Sabbiadoro;2005;10;13;0;11.1;14.4;17.7;55;71;87;12;24;29;13825;1023.5
Lignano Sabbiadoro;2005;10;14;0;11.1;14.4;18.2;53;77;90;9;18;198;12255;1028.5
Lignano Sabbiadoro;2005;10;15;0;11.5;15.2;19.2;47;74;91;10;21;33;13907;1030.0
Lignano Sabbiadoro;2005;10;16;0;11.8;15.8;21.4;37;70;90;13;47;86;13586;1024.5
Lignano Sabbiadoro;2005;10;17;0;12.1;14.3;17.4;35;52;66;21;49;100;10149;1025.6
Lignano Sabbiadoro;2005;10;18;0;9.6;12.6;16.9;40;57;81;12;42;92;14172;1027.1
Lignano Sabbiadoro;2005;10;19;0;8.6;12.2;14.8;55;70;81;9;24;30;7543;1026.7
Lignano Sabbiadoro;2005;10;20;7.8;11.2;12.7;14;72;89;97;20;31;33;1837;1022.4
Lignano Sabbiadoro;2005;10;21;1.2;13.7;15.1;16.2;85;93;99;13;29;44;3065;1017.7
Lignano Sabbiadoro;2005;10;22;0;11.7;14.8;19.2;71;90;99;6;19;194;7946;1017.9
Lignano Sabbiadoro;2005;10;23;0.2;14.6;16.1;18.1;79;90;97;8;18;195;4534;1020.4
Lignano Sabbiadoro;2005;10;24;0.6;15.6;16.7;18.9;82;91;97;5;15;357;6585;1024.9
Lignano Sabbiadoro;2005;10;25;0;15.8;16.7;19.1;73;89;96;8;24;205;6339;1025.8
Lignano Sabbiadoro;2005;10;26;0.2;12.7;15.9;17.5;82;90;96;5;15;188;5004;1027.2
Lignano Sabbiadoro;2005;10;27;0;12.7;14.8;18.4;81;96;100;6;16;261;5787;1028.2
Lignano Sabbiadoro;2005;10;28;0;12.9;15.5;18.6;64;89;99;5;23;4;6282;1026.7
Lignano Sabbiadoro;2005;10;29;0.2;11.7;13.4;15;85;93;96;7;20;183;8062;1025.9
Lignano Sabbiadoro;2005;10;30;0;12.1;13.3;14.5;83;91;99;6;15;235;3579;1025.9
Lignano Sabbiadoro;2005;10;31;0;13.2;14.4;15.8;68;79;91;12;23;50;3000;1024.3
Lignano Sabbiadoro;2005;11;1;0.4;13.2;13.9;15.1;69;83;94;16;27;75;1846;1024.0
Lignano Sabbiadoro;2005;11;2;0;13.2;15;19.3;58;83;95;9;19;320;9053;1024.1
Lignano Sabbiadoro;2005;11;3;0.2;11.2;14.1;17.3;66;90;97;6;19;264;6943;1025.0
Lignano Sabbiadoro;2005;11;4;0;10.9;13.9;15.3;84;93;99;7;16;337;3218;1025.0
Lignano Sabbiadoro;2005;11;5;0.8;13.2;15.1;17.3;73;87;95;9;33;41;4063;1025.0
Lignano Sabbiadoro;2005;11;6;33.4;12.3;13.6;16.9;68;85;93;32;63;89;1219;1027.5
Lignano Sabbiadoro;2005;11;7;6.4;12.2;13.4;14.5;86;91;95;18;39;44;2090;1026.8
Lignano Sabbiadoro;2005;11;8;0;12.3;14.9;17.9;50;68;86;18;35;72;9982;1029.5
Lignano Sabbiadoro;2005;11;9;0;11.1;13.3;16.3;67;77;95;12;26;39;8067;1028.1
Lignano Sabbiadoro;2005;11;10;0;10.7;13;18.5;56;85;95;9;16;243;8166;1032.7
Lignano Sabbiadoro;2005;11;11;0;10.5;13.1;18.3;51;77;95;11;26;5;9919;1032.1
Lignano Sabbiadoro;2005;11;12;0.2;8.9;10.8;14.4;70;87;96;10;19;356;8141;1025.8
Lignano Sabbiadoro;2005;11;13;0;8.2;10.2;12.1;70;83;96;10;23;32;4485;1024.5
Lignano Sabbiadoro;2005;11;14;0;7.6;10.3;13.1;58;73;81;13;33;27;8710;1026.2
Lignano Sabbiadoro;2005;11;15;0;10;11.5;13.4;77;82;88;11;24;321;1334;1017.3
Lignano Sabbiadoro;2005;11;16;0;11;11.6;12.4;75;82;86;8;18;266;1722;1003.1
Lignano Sabbiadoro;2005;11;17;0;8.8;11.4;13.6;38;64;90;25;52;93;8256;1005.4
Lignano Sabbiadoro;2005;11;18;0;5.5;8.8;12.1;37;57;73;15;33;71;9376;1014.2
Lignano Sabbiadoro;2005;11;19;0;5.4;7.6;10.9;31;54;70;17;44;93;9368;1021.6
Lignano Sabbiadoro;2005;11;20;0;1.8;5.6;9.5;44;58;79;10;24;250;8263;1026.7
Lignano Sabbiadoro;2005;11;21;0;2.1;6.3;10;53;67;80;22;54;89;7121;1021.0
Lignano Sabbiadoro;2005;11;22;0;3.7;6.5;8.3;38;51;61;34;85;93;7470;1024.0
Lignano Sabbiadoro;2005;11;23;0;3.4;5;6.7;33;41;50;40;84;63;7704;1021.3
Lignano Sabbiadoro;2005;11;24;0;1.2;3.9;5.6;43;53;69;27;57;74;7987;1012.6
Lignano Sabbiadoro;2005;11;25;0.6;-0.1;2.1;4.3;64;80;94;19;42;23;1963;1000.6
Lignano Sabbiadoro;2005;11;26;17.4;3.8;6;9.1;79;91;96;17;34;12;1249;996.9
Lignano Sabbiadoro;2005;11;27;7.6;3.6;4.6;5.8;85;93;96;10;25;268;3666;996.5
Lignano Sabbiadoro;2005;11;28;0.2;3.6;4.6;5.9;86;91;94;12;27;51;2550;1005.1
Lignano Sabbiadoro;2005;11;29;16.2;3.7;5.9;7.9;75;87;96;22;51;358;1918;1008.6
Lignano Sabbiadoro;2005;11;30;0;4;7;10.2;58;78;94;19;53;76;5171;1008.8
Lignano Sabbiadoro;2005;12;1;0;4.6;6.3;7.4;49;59;70;25;56;71;3787;1012.2
Lignano Sabbiadoro;2005;12;2;0.4;2.4;5.3;7.3;70;78;87;13;27;34;2990;1013.3
Lignano Sabbiadoro;2005;12;3;9;6.2;10.9;15;71;88;97;27;80;178;2310;1005.3
Lignano Sabbiadoro;2005;12;4;3;6.4;8.6;10.8;84;94;98;10;27;4;3763;1010.1
Lignano Sabbiadoro;2005;12;5;8.6;8.7;9.6;10.7;86;94;97;9;25;348;4307;1002.1
Lignano Sabbiadoro;2005;12;6;5;7.8;8.9;9.8;69;86;95;14;39;169;1957;1000.5
Lignano Sabbiadoro;2005;12;7;0;6.1;8.6;10.7;57;78;91;11;27;13;4199;1011.7
Lignano Sabbiadoro;2005;12;8;0;4.5;6.8;10.1;56;74;83;13;23;33;6899;1018.5
Lignano Sabbiadoro;2005;12;9;0;5.6;7.8;10;45;59;79;30;61;86;5566;1025.4
Lignano Sabbiadoro;2005;12;10;0;4.7;6.4;8;37;50;60;48;86;67;7642;1033.6
Lignano Sabbiadoro;2005;12;11;0;3.4;5.9;7.6;35;45;57;46;81;94;7635;1032.5
Lignano Sabbiadoro;2005;12;12;5.8;5.5;6.7;8.5;41;63;92;29;67;80;1225;1025.2
Lignano Sabbiadoro;2005;12;13;0;5.7;7.2;10.4;60;71;89;26;62;80;6750;1023.4
Lignano Sabbiadoro;2005;12;14;0;4.6;6.8;8.2;52;59;70;39;73;73;6009;1016.8
Lignano Sabbiadoro;2005;12;15;0;2.6;5.5;9;38;61;73;14;33;7;7329;1015.2
Lignano Sabbiadoro;2005;12;16;0;1.2;3.3;6.5;68;81;95;12;30;29;2433;1003.2
Lignano Sabbiadoro;2005;12;17;0;2.3;5.7;9.4;20;61;92;18;63;31;5109;1000.7
Lignano Sabbiadoro;2005;12;18;0;1;4.7;7.7;22;48;65;13;35;26;7647;1015.6
Lignano Sabbiadoro;2005;12;19;0;-0.3;3;5.5;40;54;65;10;23;33;6152;1024.4
Lignano Sabbiadoro;2005;12;20;0;0.1;3.1;7.5;53;63;70;9;26;1;6817;1027.6
Lignano Sabbiadoro;2005;12;21;0;1.1;3.7;7.3;53;73;86;10;24;33;6611;1028.8
Lignano Sabbiadoro;2005;12;22;0;0.3;2.1;4;68;77;83;10;23;42;3076;1028.0
Lignano Sabbiadoro;2005;12;23;0;0.7;3.5;6.5;53;72;82;10;26;41;5785;1026.3
Lignano Sabbiadoro;2005;12;24;0;2.3;3.8;5.8;60;72;84;9;18;60;4573;1024.5
Lignano Sabbiadoro;2005;12;25;0;3.6;5.4;7.1;69;82;87;11;23;37;1928;1017.3
Lignano Sabbiadoro;2005;12;26;0;5.2;6.3;7.8;57;68;83;19;31;48;2608;1008.6
Lignano Sabbiadoro;2005;12;27;8.8;1.7;3.7;5.7;62;81;92;29;49;71;1350;1002.9
Lignano Sabbiadoro;2005;12;28;4.4;1.4;3.7;6.3;52;74;92;21;53;95;2968;999.7
Lignano Sabbiadoro;2005;12;29;1.2;1.2;2.3;3.5;76;89;94;17;36;45;4327;1012.0
Lignano Sabbiadoro;2005;12;30;0;-1.6;1.2;4;56;67;80;10;28;20;7167;1017.0
Lignano Sabbiadoro;2005;12;31;5;-1.7;0.8;2.9;67;81;92;13;27;7;1370;1017.0
