stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2009;1;22;0.1;0.9;6.2;8.7;62;71;84;13;40;71;1912;975.9
Sgonico-Zgonik;2009;1;23;7.2;-1.3;3.5;9.8;53;83;96;5;21;113;5668;965.7
Sgonico-Zgonik;2009;1;24;1.3;0.4;4.6;7.9;72;84;99;9;33;8;2929;961.5
Sgonico-Zgonik;2009;1;25;0;4;6.7;10.3;42;52;74;24;58;95;6630;967.7
Sgonico-Zgonik;2009;1;26;7.9;3.6;6.2;11.1;45;62;86;13;31;78;5293;973.2
Sgonico-Zgonik;2009;1;27;4.4;4.3;5.4;7;64;73;84;16;51;63;1222;974
Sgonico-Zgonik;2009;1;28;0.2;3.8;6.4;9.6;40;54;75;17;46;43;5296;978.4
Sgonico-Zgonik;2009;1;29;0;3.5;6.1;11.5;39;57;77;12;38;54;7072;983.3
Sgonico-Zgonik;2009;1;30;0;0.5;4.4;9.1;43;57;66;19;51;64;8080;987.6
Sgonico-Zgonik;2009;1;31;0;-0.5;2;6.5;31;48;66;14;36;28;9771;985.8
Sgonico-Zgonik;2009;2;1;7.6;-0.5;0.5;1.6;54;81;98;19;43;49;1171;982.4
Sgonico-Zgonik;2009;2;2;27.1;0.9;3.1;4.7;72;90;99;29;55;63;848;980.8
Sgonico-Zgonik;2009;2;3;31.9;3.4;6.4;8.7;74;86;94;20;51;41;94;973.7
Sgonico-Zgonik;2009;2;4;0.5;6.3;7.6;8.6;88;97;99;6;28;94;441;971.7
Sgonico-Zgonik;2009;2;5;4.6;6.6;8.8;11.3;85;93;98;7;25;205;2068;976.7
Sgonico-Zgonik;2009;2;6;5.8;9.2;11.2;14.2;66;84;96;13;36;145;3506;971
Sgonico-Zgonik;2009;2;7;4.6;7.2;10.2;11.9;72;83;94;10;45;146;618;962.6
Sgonico-Zgonik;2009;2;8;9.1;2.8;6.4;8.9;69;88;98;6;24;51;1961;965.8
Sgonico-Zgonik;2009;2;9;0.2;0.5;5.5;11.1;26;68;98;9;28;80;8282;979.8
Sgonico-Zgonik;2009;2;10;16.2;2.4;5.9;8;69;91;98;8;33;176;74;976.1
Sgonico-Zgonik;2009;2;11;0.2;3.2;6.2;9.9;12;50;94;10;30;39;5700;974.1
Sgonico-Zgonik;2009;2;12;0;0.5;4.3;8;8;26;63;11;33;59;12208;979.4
Sgonico-Zgonik;2009;2;13;0;-2.1;2.2;7;8;16;46;10;30;37;12810;982.8
Sgonico-Zgonik;2009;2;14;0;-4.3;2.3;7.3;8;27;54;9;27;76;12696;985.3
Sgonico-Zgonik;2009;2;15;0;-3;2.7;7.8;8;16;33;11;34;43;12574;992.6
Sgonico-Zgonik;2009;2;16;0;-4.4;1;7;21;48;77;6;22;230;11702;992.8
Sgonico-Zgonik;2009;2;17;0;-2.1;2.6;7.2;39;65;78;10;55;58;8789;984.3
Sgonico-Zgonik;2009;2;18;0;-3.7;0.6;5.1;8;17;38;16;57;44;13283;988.5
Sgonico-Zgonik;2009;2;19;0;-2.9;0.8;6.1;8;25;40;13;36;57;13486;992.1
Sgonico-Zgonik;2009;2;20;0;-4.5;0.9;6.7;24;45;71;6;28;80;10166;996.2
Sgonico-Zgonik;2009;2;21;0;-3.1;3.6;9.7;14;47;68;5;21;72;10481;994.9
Sgonico-Zgonik;2009;2;22;0;1.4;4.8;9.8;29;54;84;8;32;89;8655;990.9
Sgonico-Zgonik;2009;2;23;0;0;3.6;8.3;54;76;90;4;12;242;4315;985.1
Sgonico-Zgonik;2009;2;24;0;-1.1;3.7;9.6;36;67;92;7;37;40;5576;988.5
Sgonico-Zgonik;2009;2;25;0;-2.2;4.2;10.9;18;46;71;12;41;37;14286;997.3
Sgonico-Zgonik;2009;2;26;0;-2.2;3.3;9.4;32;54;74;5;20;272;10787;992.7
Sgonico-Zgonik;2009;2;27;0;-1.6;4.4;11.3;36;61;82;5;18;205;13389;987.1
Sgonico-Zgonik;2009;2;28;0;-0.7;5.5;11.7;48;74;92;5;18;231;12799;989.6
Sgonico-Zgonik;2009;3;1;0.4;3.5;8;13.5;52;80;94;4;18;197;6712;987.3
Sgonico-Zgonik;2009;3;2;0.7;6.2;8.6;11.7;70;87;96;4;10;197;4172;985.4
Sgonico-Zgonik;2009;3;3;0.6;4.4;8.1;13.3;60;89;99;4;14;207;4062;985.6
Sgonico-Zgonik;2009;3;4;33.8;7;9.4;11.5;74;88;96;13;62;123;1508;972.8
Sgonico-Zgonik;2009;3;5;22;6;9.1;12.3;63;80;91;19;62;119;1581;953.3
Sgonico-Zgonik;2009;3;6;1.9;5.2;8.6;13.8;38;63;90;11;31;80;13092;961.1
Sgonico-Zgonik;2009;3;7;0;6.4;11.1;15.7;18;36;58;10;27;80;16093;970.5
Sgonico-Zgonik;2009;3;8;0;1.6;7.8;14.6;15;41;66;6;19;242;15300;979.2
Sgonico-Zgonik;2009;3;9;4.4;-1.4;5;11.1;48;67;91;10;46;87;5138;979.8
Sgonico-Zgonik;2009;3;10;0.1;-2.5;5.7;12;16;56;94;7;24;193;15581;986.8
Sgonico-Zgonik;2009;3;11;0.1;4.7;8.4;14.4;11;43;74;9;38;112;15230;984.1
Sgonico-Zgonik;2009;3;12;0;0.9;6.4;11.9;9;32;60;8;24;63;17418;991.6
Sgonico-Zgonik;2009;3;13;0;0.7;7.6;13.6;29;50;78;7;23;38;12358;987.8
Sgonico-Zgonik;2009;3;14;0;3.6;8.7;14.7;25;49;67;7;19;93;11673;991.2
Sgonico-Zgonik;2009;3;15;0;1.9;9.5;15.5;28;50;70;8;35;75;14172;991.9
Sgonico-Zgonik;2009;3;16;0;4;11.2;17.4;16;44;72;10;29;47;18753;996.7
Sgonico-Zgonik;2009;3;17;0;2.8;8.8;14.3;32;54;85;8;26;76;14719;997.3
Sgonico-Zgonik;2009;3;18;0;0.9;7.9;16.9;8;54;96;8;40;244;18987;992.9
Sgonico-Zgonik;2009;3;19;0.7;1.2;6.9;14;8;43;70;13;47;64;14746;988.8
Sgonico-Zgonik;2009;3;20;0;-1.7;4.1;8.7;16;33;56;19;64;60;19707;991.8
Sgonico-Zgonik;2009;3;21;0;0.3;5.2;10.2;10;22;38;19;60;51;19868;990.7
Sgonico-Zgonik;2009;3;22;0;-2.5;5;12;8;37;69;9;33;263;19563;989.3
Sgonico-Zgonik;2009;3;23;0;-1.2;6.4;13.7;9;43;66;6;21;205;15931;983
Sgonico-Zgonik;2009;3;24;1.2;1;5.9;9.6;38;58;87;13;41;24;3884;971.8
Sgonico-Zgonik;2009;3;25;0.1;-2.4;5.5;12.7;28;66;96;9;27;106;15388;977.1
Sgonico-Zgonik;2009;3;26;0;2.1;8.2;14.7;28;62;85;9;29;91;16240;979.1
Sgonico-Zgonik;2009;3;27;0.9;0.8;9.1;15.5;52;77;98;13;38;169;11508;981.4
Sgonico-Zgonik;2009;3;28;7.6;9.9;11.3;13.2;70;83;99;14;35;148;3164;980.2
Sgonico-Zgonik;2009;3;29;112.1;9.7;11.4;14.3;91;97;99;17;50;149;229;973.6
Sgonico-Zgonik;2009;3;30;29;8.9;11.4;15.4;64;87;99;15;41;50;9170;982.5
Sgonico-Zgonik;2009;3;31;9.6;7.8;9.9;13.3;54;74;97;23;58;29;7160;987.2
Sgonico-Zgonik;2009;4;1;0;8.2;13.2;18.8;49;69;96;22;51;63;19932;984.8
Sgonico-Zgonik;2009;4;2;16.6;11.1;12.5;14.1;58;81;96;22;56;91;1209;987.2
Sgonico-Zgonik;2009;4;3;0;10.6;15.9;21.5;42;58;88;10;37;59;15536;987.8
Sgonico-Zgonik;2009;4;4;8.4;9.7;14.2;20.5;45;79;99;9;33;103;8609;987.8
Sgonico-Zgonik;2009;4;5;0.1;10;15.7;23.6;31;64;99;8;33;54;12246;987.6
Sgonico-Zgonik;2009;4;6;0;9.9;17.6;24.3;26;49;80;10;34;82;19816;984.4
Sgonico-Zgonik;2009;4;7;0;8.7;15.8;22.8;29;55;88;6;20;214;21857;983.1
Sgonico-Zgonik;2009;4;8;0;6.6;14.1;21;40;67;99;6;22;226;21752;986.5
Sgonico-Zgonik;2009;4;9;0;6.4;13.3;20.3;42;72;99;5;17;245;21847;987.9
Sgonico-Zgonik;2009;4;10;0;7;13.6;20.3;36;67;99;6;18;237;22737;984.9
Sgonico-Zgonik;2009;4;11;0;5.9;13.6;20.2;34;66;94;6;20;228;20849;983.2
Sgonico-Zgonik;2009;4;12;0;6.4;14.5;21.4;28;57;94;6;24;224;22379;980.2
Sgonico-Zgonik;2009;4;13;0;7.9;16.7;23.7;24;50;93;13;53;58;19446;975.3
Sgonico-Zgonik;2009;4;14;0;6.3;14.6;22.9;26;63;99;6;32;76;16247;978.1
Sgonico-Zgonik;2009;4;15;0;7;14.9;21.8;34;59;93;6;23;210;22290;982.7
Sgonico-Zgonik;2009;4;16;1.2;9.6;15.3;20;37;57;84;8;30;197;10759;982.8
Sgonico-Zgonik;2009;4;17;5.9;10.7;13.6;17.6;50;79;99;13;37;174;21027;981.1
Sgonico-Zgonik;2009;4;18;0;7.6;13;18.1;37;69;97;8;23;215;22909;984.1
Sgonico-Zgonik;2009;4;19;3.1;11.2;13.7;16.6;56;72;93;15;41;26;6654;987.9
Sgonico-Zgonik;2009;4;20;2.8;11.7;14.1;18.9;52;79;94;12;31;20;4885;989.2
Sgonico-Zgonik;2009;4;21;0;12.4;15.8;18.9;44;60;75;19;61;40;8481;984.9
Sgonico-Zgonik;2009;4;22;0;11.4;17.9;24.2;20;37;63;14;47;56;25770;983.4
Sgonico-Zgonik;2009;4;23;13.3;7.7;10.1;15.8;53;78;99;15;43;71;1856;987.2
Sgonico-Zgonik;2009;4;24;0;7.9;11.9;16.2;48;66;82;15;45;101;16564;989.8
Sgonico-Zgonik;2009;4;25;0;7.7;13.1;18;50;72;98;6;21;200;25095;989.8
Sgonico-Zgonik;2009;4;26;1.1;6.6;12.9;19.8;45;82;99;5;23;228;13017;988.5
Sgonico-Zgonik;2009;4;27;1.8;11.9;15;19.8;47;77;95;6;36;102;9602;982.1
Sgonico-Zgonik;2009;4;28;20.6;11.4;13.2;17.2;68;89;99;9;39;106;7602;976.7
Sgonico-Zgonik;2009;4;29;7.3;8.6;12.5;17;56;85;99;11;33;210;15281;977.9
Sgonico-Zgonik;2009;4;30;0;9.1;12.4;16.5;51;77;98;8;27;1;11024;981.3
Sgonico-Zgonik;2009;5;1;4.4;8.6;15.5;23.7;36;63;91;8;42;326;17372;984.4
Sgonico-Zgonik;2009;5;2;0;11.6;17;22.1;27;46;87;10;35;92;20028;988.6
Sgonico-Zgonik;2009;5;3;0;9.3;15.2;21.5;36;58;75;11;36;69;18650;990.9
Sgonico-Zgonik;2009;5;4;0.3;8.3;15.4;21.4;40;62;90;9;40;65;14820;986.4
Sgonico-Zgonik;2009;5;5;0;8.2;14.3;18.6;36;55;80;10;32;59;14050;988.4
Sgonico-Zgonik;2009;5;6;0;8.4;14.5;18.8;36;61;91;8;25;102;18318;988.2
Sgonico-Zgonik;2009;5;7;0;9.7;15.8;22.6;45;73;99;5;21;256;26813;988.6
Sgonico-Zgonik;2009;5;8;0;8.2;16;22.5;45;74;99;6;17;167;25406;989.5
Sgonico-Zgonik;2009;5;9;0;9.8;17.4;23.8;38;67;97;5;18;243;20572;990.7
Sgonico-Zgonik;2009;5;10;0;9.9;17.3;24.5;37;72;99;6;17;214;25016;989.9
Sgonico-Zgonik;2009;5;11;0.1;11.2;17.4;22.9;45;73;99;6;22;207;26664;987.7
Sgonico-Zgonik;2009;5;12;0;11.4;17.8;23.5;45;67;94;6;24;215;22727;987.4
Sgonico-Zgonik;2009;5;13;0;11.6;18.4;24.6;43;63;83;7;26;161;20562;986
Sgonico-Zgonik;2009;5;14;0;11.2;18.2;24.7;19;56;82;6;23;207;25818;981.6
Sgonico-Zgonik;2009;5;15;3.5;11.8;16.7;23.1;43;77;99;6;23;224;10843;981.3
Sgonico-Zgonik;2009;5;16;0;12.2;18.1;23.8;46;75;99;5;18;147;19595;984.7
Sgonico-Zgonik;2009;5;17;0;12.5;20.5;27.9;31;57;97;6;20;85;27320;986.4
Sgonico-Zgonik;2009;5;18;0;12.2;20.7;27.9;39;63;90;6;19;263;26291;986
Sgonico-Zgonik;2009;5;19;0;11.8;22;29.2;29;61;99;7;26;55;27357;986.8
Sgonico-Zgonik;2009;5;20;0;18.7;23.2;29.7;33;56;76;14;46;72;27649;988.9
Sgonico-Zgonik;2009;5;21;0;15.8;22.8;28.6;30;51;83;7;25;52;25387;986.5
Sgonico-Zgonik;2009;5;22;0;14.5;22;28;26;57;90;7;26;228;23457;984.8
Sgonico-Zgonik;2009;5;23;0;16.7;23.4;29.7;35;55;80;6;21;149;27718;986.5
Sgonico-Zgonik;2009;5;24;1.1;16.1;23.3;30.3;32;57;89;6;28;358;24755;988.1
Sgonico-Zgonik;2009;5;25;0;17;25;32.2;26;60;98;6;21;159;27720;986.2
Sgonico-Zgonik;2009;5;26;0;17.4;25;30.6;33;57;89;7;21;318;27487;982.2
Sgonico-Zgonik;2009;5;27;23.1;13.7;18.7;24.3;46;64;96;21;55;52;10574;986.5
Sgonico-Zgonik;2009;5;28;0;12;18.6;24.5;30;47;77;14;39;80;29501;991.4
Sgonico-Zgonik;2009;5;29;1;10;15;19.1;32;57;85;12;43;109;14903;989.9
Sgonico-Zgonik;2009;5;30;3.1;6.3;13.6;18.4;40;67;97;9;43;30;25726;990.2
Sgonico-Zgonik;2009;5;31;2.1;8.8;13.1;20.3;40;79;99;11;43;59;14519;989.9
Sgonico-Zgonik;2009;6;1;0.1;9.1;17.3;24.8;30;63;99;9;37;34;21563;983.6
Sgonico-Zgonik;2009;6;2;0;11.8;18.5;24.9;33;56;80;10;41;66;23326;980.4
Sgonico-Zgonik;2009;6;3;0.1;12.9;19.1;24.9;32;61;98;7;30;42;25875;979.2
Sgonico-Zgonik;2009;6;4;3.9;12.7;17.7;23.7;46;67;90;17;47;87;19412;979.1
Sgonico-Zgonik;2009;6;5;3.5;14.9;18.6;22.8;63;78;96;12;32;166;11346;979
Sgonico-Zgonik;2009;6;6;0.8;17.1;20.5;23.3;61;73;91;18;47;126;10897;974.8
Sgonico-Zgonik;2009;6;7;0;14.9;19.1;22.5;50;76;89;11;31;202;14519;978
Sgonico-Zgonik;2009;6;8;0;12.5;19;24.3;44;66;88;9;28;211;27962;982.8
Sgonico-Zgonik;2009;6;9;0;12.4;19.9;25.6;39;62;89;9;28;228;26974;984.5
Sgonico-Zgonik;2009;6;10;0;12.8;19.7;25.1;42;67;96;8;22;194;22892;986.7
Sgonico-Zgonik;2009;6;11;0;14.1;20.4;25.5;45;65;95;11;35;43;23338;984.8
Sgonico-Zgonik;2009;6;12;0;15.1;20.9;28.1;25;54;79;12;41;79;28366;985.8
Sgonico-Zgonik;2009;6;13;0;14.6;21.4;28.4;26;50;73;10;33;77;29572;987.8
Sgonico-Zgonik;2009;6;14;0;11.9;21.6;29.5;28;54;90;6;23;228;28880;990.1
Sgonico-Zgonik;2009;6;15;0;14.4;23.3;30;33;55;78;7;24;280;26135;988.4
Sgonico-Zgonik;2009;6;16;0;19.4;25.1;29.8;31;46;61;12;49;26;28522;986.4
Sgonico-Zgonik;2009;6;17;0;16.3;21.7;25.8;36;49;63;16;48;61;16871;990.9
Sgonico-Zgonik;2009;6;18;0;12.5;22.1;29;29;56;94;6;21;250;29449;988.9
Sgonico-Zgonik;2009;6;19;0;13.4;24;31.1;17;43;93;7;24;78;29509;984.1
Sgonico-Zgonik;2009;6;20;99.4;12.2;16.9;22.9;46;67;97;23;68;76;11170;983.6
Sgonico-Zgonik;2009;6;21;0;15.2;19;23.8;30;43;61;18;49;55;26592;983.2
Sgonico-Zgonik;2009;6;22;1.8;11.3;16.7;22.7;31;54;99;8;33;17;14334;981.8
Sgonico-Zgonik;2009;6;23;7.1;11.2;14;16.8;78;95;99;4;13;58;4379;980.8
Sgonico-Zgonik;2009;6;24;5.3;13;17.6;23.9;53;83;99;4;18;2;15587;979.3
Sgonico-Zgonik;2009;6;25;2.5;14.5;18.9;24.3;54;78;96;5;17;273;14382;978.9
Sgonico-Zgonik;2009;6;26;1.7;13;19.3;25.3;50;82;99;5;22;193;26490;978.8
Sgonico-Zgonik;2009;6;27;3.8;15.8;19.4;24.6;55;87;99;4;17;202;15133;980.4
Sgonico-Zgonik;2009;6;28;0.5;16.9;21.5;25.9;51;75;98;4;21;28;15999;981.3
Sgonico-Zgonik;2009;6;29;0.9;18.1;21.7;28.3;41;74;96;7;27;37;18440;983.9
Sgonico-Zgonik;2009;6;30;2.4;17.6;23.1;29;43;67;86;8;24;275;19637;985.9
Sgonico-Zgonik;2009;7;1;6.6;17.9;24.1;31.2;35;65;96;9;39;103;27662;986.3
Sgonico-Zgonik;2009;7;2;0.3;17.5;22.5;28.2;48;71;94;6;22;54;13739;984.8
Sgonico-Zgonik;2009;7;3;0;16.9;23.4;29.5;44;70;99;6;26;66;26219;981.4
Sgonico-Zgonik;2009;7;4;0;20.1;25.3;31.3;32;57;82;8;29;49;27270;979.2
Sgonico-Zgonik;2009;7;5;0.4;17.2;22.6;28.6;43;72;94;5;21;31;22106;978.4
Sgonico-Zgonik;2009;7;6;0;17.4;22.3;27.5;48;75;97;6;30;102;18776;978.2
Sgonico-Zgonik;2009;7;7;13.8;17.2;21.4;27.1;56;84;99;9;41;25;15839;978.2
Sgonico-Zgonik;2009;7;8;13.1;16.7;19.5;23.7;53;79;99;15;48;303;19202;979.5
Sgonico-Zgonik;2009;7;9;1.9;16.1;20.3;25.7;45;66;92;15;39;57;19927;982.6
Sgonico-Zgonik;2009;7;10;7.6;14.8;18.4;22.8;51;68;95;17;43;64;18494;982.9
Sgonico-Zgonik;2009;7;11;0;12.3;19.4;25.3;31;55;89;10;36;15;23598;985.5
Sgonico-Zgonik;2009;7;12;0;11.3;18.9;24.9;30;61;99;5;19;257;23036;986.2
Sgonico-Zgonik;2009;7;13;0;13;20.9;26.9;39;65;99;5;19;248;27143;986.5
Sgonico-Zgonik;2009;7;14;0;15.8;23;28.9;38;64;96;5;17;244;24563;986.7
Sgonico-Zgonik;2009;7;15;0;16.9;24.7;32.1;34;64;97;5;17;249;26429;987.9
Sgonico-Zgonik;2009;7;16;0;18.4;27.4;34.2;29;57;99;9;30;92;27658;987.9
Sgonico-Zgonik;2009;7;17;0;22.1;27.4;32.9;33;52;72;10;32;118;27803;981.1
Sgonico-Zgonik;2009;7;18;27;10.5;18.6;26.3;55;79;98;11;48;166;10706;978.1
Sgonico-Zgonik;2009;7;19;0;9.3;18.7;25.3;35;69;99;5;19;257;29089;987.2
Sgonico-Zgonik;2009;7;20;0.1;12.5;20.9;27.6;29;63;99;6;18;172;28385;989.2
Sgonico-Zgonik;2009;7;21;0;12.9;21.7;28.4;31;63;92;5;17;243;27664;988.7
Sgonico-Zgonik;2009;7;22;0;15.4;23.1;28.9;40;72;99;5;18;259;26074;986.6
Sgonico-Zgonik;2009;7;23;0.1;17;25;30.7;30;60;99;6;21;180;26759;984
Sgonico-Zgonik;2009;7;24;0;20.8;25.9;30.1;43;57;79;10;30;135;27070;982.6
Sgonico-Zgonik;2009;7;25;12.9;16.5;22.7;27.2;36;55;89;18;51;79;19703;986.3
Sgonico-Zgonik;2009;7;26;0;14.2;22;27.8;29;50;79;10;36;59;29051;990.1
Sgonico-Zgonik;2009;7;27;0;13.9;21.6;27.9;33;61;90;6;20;245;27883;987.5
Sgonico-Zgonik;2009;7;28;0;15;23.6;30.2;39;62;98;8;37;54;19554;986.5
Sgonico-Zgonik;2009;7;29;0;18.7;25.3;32.1;31;54;83;10;36;95;27217;987.6
Sgonico-Zgonik;2009;7;30;0;19.4;26.9;32.2;34;50;71;7;33;94;26174;985.9
Sgonico-Zgonik;2009;7;31;0;23.2;26.7;31.4;35;49;57;15;40;76;20412;986.9
Sgonico-Zgonik;2009;8;1;0;19.5;26.1;32.5;29;47;61;9;29;76;25459;984.5
Sgonico-Zgonik;2009;8;2;0;17.5;25;30.7;34;52;73;8;30;208;26150;982.2
Sgonico-Zgonik;2009;8;3;19.3;16.6;22.8;30.1;43;75;96;11;37;290;10711;981.3
Sgonico-Zgonik;2009;8;4;0.2;18.1;21.2;26;46;70;91;10;31;61;12824;983.1
Sgonico-Zgonik;2009;8;5;0;19.2;24;29.5;34;52;64;10;29;16;23273;986
Sgonico-Zgonik;2009;8;6;0;20;25.1;30.5;32;52;68;10;26;60;25490;985.9
Sgonico-Zgonik;2009;8;7;0;19.3;25.1;30.2;36;52;75;13;42;12;23975;985.1
Sgonico-Zgonik;2009;8;8;0;17.9;25.5;32.8;28;54;87;11;32;74;24950;984.2
Sgonico-Zgonik;2009;8;9;0;21.8;26;32.8;23;45;57;11;34;33;21927;984.2
Sgonico-Zgonik;2009;8;10;22.9;17.6;24.1;30;36;60;97;9;43;42;23406;985.2
Sgonico-Zgonik;2009;8;11;2.4;16.2;21.9;28.4;46;76;99;6;24;118;23875;985.9
Sgonico-Zgonik;2009;8;12;0;17.1;22.8;29;36;64;94;6;18;293;22684;987.1
Sgonico-Zgonik;2009;8;13;0;17;23.8;30.4;30;61;93;4;17;176;20580;984.4
Sgonico-Zgonik;2009;8;14;0.3;19.4;23.3;27.7;45;64;79;10;40;62;20954;985.6
Sgonico-Zgonik;2009;8;15;0;18.2;24.4;30.8;29;57;82;8;27;83;23864;988.2
Sgonico-Zgonik;2009;8;16;0;15.6;24.3;31.7;36;64;91;5;18;257;22399;986.8
Sgonico-Zgonik;2009;8;17;0;17.4;24.7;33.4;30;63;99;5;30;23;19745;984.7
Sgonico-Zgonik;2009;8;18;0;16.8;27;34.9;27;52;90;7;29;68;19741;986.3
Sgonico-Zgonik;2009;8;19;0;21;27.5;33.4;31;50;68;11;34;87;22082;990.1
Sgonico-Zgonik;2009;8;20;0;23.5;27.7;34.6;27;49;65;10;32;73;23269;990
Sgonico-Zgonik;2009;8;21;0;20.6;26.8;32.7;38;57;83;6;29;54;23178;986.4
Sgonico-Zgonik;2009;8;22;19.2;17.6;26.5;34;32;53;91;15;62;335;20655;984.6
Sgonico-Zgonik;2009;8;23;0;19.1;22.9;28.5;36;53;71;20;53;72;25099;986.8
Sgonico-Zgonik;2009;8;24;0;17.5;22.3;27.9;29;49;64;17;42;71;24987;984.3
Sgonico-Zgonik;2009;8;25;0;15.2;22.1;29.2;32;52;80;9;33;34;24472;983.8
Sgonico-Zgonik;2009;8;26;0;13.9;22.6;28.8;34;68;98;5;19;195;22381;986.6
Sgonico-Zgonik;2009;8;27;0;17.4;23.9;30.8;45;74;99;5;16;277;22596;986.8
Sgonico-Zgonik;2009;8;28;0;17.4;24.2;31.4;33;69;99;5;19;231;22754;983
Sgonico-Zgonik;2009;8;29;3.8;16.2;22.1;31.6;41;69;97;14;58;64;14343;982.2
Sgonico-Zgonik;2009;8;30;0;16.4;20.4;26.4;28;44;65;16;52;76;22118;988.7
Sgonico-Zgonik;2009;8;31;0;13;21.1;29.7;25;49;87;9;33;56;23555;989.4
Sgonico-Zgonik;2009;9;1;0;12;20.6;28.6;26;55;94;6;19;208;23313;987.6
Sgonico-Zgonik;2009;9;2;0;13.7;22.2;30.1;33;61;99;5;23;177;20901;984.5
Sgonico-Zgonik;2009;9;3;7.3;17.9;22.8;27;55;77;98;9;31;210;12633;980
Sgonico-Zgonik;2009;9;4;4.9;20.3;24.5;28.8;50;71;96;15;45;197;12644;977.3
Sgonico-Zgonik;2009;9;5;5.3;13.2;17.6;22.2;35;58;84;19;54;79;16808;985.6
Sgonico-Zgonik;2009;9;6;0;14.9;18.4;23.8;25;44;61;16;47;61;22928;991.3
Sgonico-Zgonik;2009;9;7;0;9.7;18.3;24.7;22;47;83;12;32;28;22618;992.7
Sgonico-Zgonik;2009;9;8;0;15;19.7;25.6;27;46;63;14;36;45;21764;992.3
Sgonico-Zgonik;2009;9;9;0;13.4;19.2;23.6;40;53;68;13;36;20;11137;990.9
Sgonico-Zgonik;2009;9;10;0;17.2;21.8;27.7;34;50;66;12;36;91;15994;989.9
Sgonico-Zgonik;2009;9;11;0.4;17.5;21.1;26.7;34;51;73;15;42;47;11804;988.2
Sgonico-Zgonik;2009;9;12;0;18.7;21.5;28.1;34;52;65;13;35;77;9698;985.6
Sgonico-Zgonik;2009;9;13;8.6;14;19.8;26.5;35;65;99;12;42;56;18213;982.6
Sgonico-Zgonik;2009;9;14;7.9;13.8;16.3;20.4;64;81;95;13;37;19;4619;981.5
Sgonico-Zgonik;2009;9;15;0;13.8;19.3;24.6;49;71;96;9;27;73;16868;985.1
Sgonico-Zgonik;2009;9;16;20.8;17.6;19.1;22.4;62;80;97;12;33;73;4241;982
Sgonico-Zgonik;2009;9;17;0.1;15.3;18.4;22.3;73;92;99;5;20;182;10999;981.8
Sgonico-Zgonik;2009;9;18;0;14.4;19.7;26.8;45;81;99;6;26;106;18788;985.7
Sgonico-Zgonik;2009;9;19;0;15.9;20.3;25.9;46;73;92;7;24;98;18425;985.8
Sgonico-Zgonik;2009;9;20;0;18.3;21.9;26.9;44;63;76;14;37;27;16733;985.7
