stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2002;4;23;0;7.4;15.6;23.6;32;62;94;5;17;301;20122;1025.6
Gradisca d'Is.;2002;4;24;0.2;8.7;14.6;21.1;47;71;98;7;22;237;12725;1022.1
Gradisca d'Is.;2002;4;25;0;7.8;15.4;22.9;33;64;98;6;20;220;24344;1020.5
Gradisca d'Is.;2002;4;26;0;11.4;16;21.5;37;57;80;8;27;188;23615;1015.7
Gradisca d'Is.;2002;4;27;49.8;6.7;11.5;15.5;50;85;98;10;32;64;6564;1011.9
Gradisca d'Is.;2002;4;28;0;5.1;12.7;19;31;64;96;8;21;259;22879;1015.9
Gradisca d'Is.;2002;4;29;0.6;8.2;13.6;18.2;60;80;97;9;30;217;14753;1014.6
Gradisca d'Is.;2002;4;30;0;10.4;15.5;21.2;52;78;98;6;19;45;16888;1019.1
Gradisca d'Is.;2002;5;1;0.2;9.4;15.2;21.3;48;77;98;7;17;263;23239;1015.9
Gradisca d'Is.;2002;5;2;0;11;17;24.6;48;74;96;9;29;258;19592;1013.4
Gradisca d'Is.;2002;5;3;6;14;17;23;50;79;98;8;24;42;8845;1014.1
Gradisca d'Is.;2002;5;4;25.6;11.8;14.3;17.8;73;95;98;9;24;78;6288;1012.8
Gradisca d'Is.;2002;5;5;0.2;8.9;14.1;18.4;59;79;98;11;32;287;24592;1015.2
Gradisca d'Is.;2002;5;6;0;7.7;14.5;21.7;34;65;98;8;22;229;26523;1020.4
Gradisca d'Is.;2002;5;7;0;7.4;18.4;25.2;38;55;88;13;33;77;24109;1019
Gradisca d'Is.;2002;5;8;5.8;14.5;17.6;23.3;49;74;98;8;28;223;3848;1015.7
Gradisca d'Is.;2002;5;9;6.2;14.4;16.1;19;83;96;98;5;18;175;6014;1015.1
Gradisca d'Is.;2002;5;10;0;13;16.5;20.6;73;92;98;8;23;160;17669;1014.6
Gradisca d'Is.;2002;5;11;3;11.8;15.6;19.8;65;91;98;7;26;296;11728;1011.5
Gradisca d'Is.;2002;5;12;0;12.6;16.7;22.8;61;87;98;7;19;220;17709;1013
Gradisca d'Is.;2002;5;13;0.8;11.8;17.1;25.1;49;86;98;6;23;6;19175;1017.8
Gradisca d'Is.;2002;5;14;0.8;11.9;18;23.5;66;86;98;8;25;191;24497;1021.9
Gradisca d'Is.;2002;5;15;0;13;19.8;27.4;35;66;98;8;23;273;25924;1026.2
Gradisca d'Is.;2002;5;16;0;13.4;20.1;27.4;34;60;90;8;22;235;25591;1024.9
Gradisca d'Is.;2002;5;17;0;12.9;20.1;26.7;40;59;76;8;19;196;26053;1018.8
Gradisca d'Is.;2002;5;18;0;14;19.8;25.9;47;63;83;8;21;219;25230;1016.3
Gradisca d'Is.;2002;5;19;19;13.7;17.6;24.7;51;81;98;11;32;9;14355;1015.7
Gradisca d'Is.;2002;5;20;1.4;14.7;17.5;20.6;63;84;98;5;19;72;7345;1015.1
Gradisca d'Is.;2002;5;21;0;15;18.9;23.9;55;77;98;9;25;228;23563;1014
Gradisca d'Is.;2002;5;22;0;14.3;18.9;24.9;51;77;98;8;26;205;22173;1013.7
Gradisca d'Is.;2002;5;23;2.4;14.4;18.2;22.2;76;93;98;8;23;232;7260;1011.5
Gradisca d'Is.;2002;5;24;2;16.8;18.8;21.2;81;94;98;6;20;113;7411;1010.8
Gradisca d'Is.;2002;5;25;0.2;16.8;20.5;25.6;62;83;98;8;24;63;13361;1013
Gradisca d'Is.;2002;5;26;23.2;16;17.9;21.2;77;94;98;7;17;55;8758;1011.2
Gradisca d'Is.;2002;5;27;19;14.1;18.1;23;60;84;98;10;35;248;21488;1009.1
Gradisca d'Is.;2002;5;28;10.6;11.9;14.7;17;88;97;99;4;19;57;5394;1009.6
Gradisca d'Is.;2002;5;29;0.2;11.3;17.4;23.5;58;86;99;6;19;263;28547;1016.2
Gradisca d'Is.;2002;5;30;0;12.5;19.4;25.9;41;68;99;8;23;231;28181;1021.5
Gradisca d'Is.;2002;5;31;0;12.6;18.8;25.5;47;73;98;6;17;223;18178;1023.5
Gradisca d'Is.;2002;6;1;0;14.4;20.4;26.9;51;72;91;9;23;181;27887;1021.1
Gradisca d'Is.;2002;6;2;0.2;16.8;21.5;27.5;45;63;89;10;27;41;25475;1019
Gradisca d'Is.;2002;6;3;0;16.4;19.8;24.6;52;67;91;6;21;63;17255;1017.8
Gradisca d'Is.;2002;6;4;0;14.1;20.6;25.8;52;77;98;6;20;201;25398;1013.9
Gradisca d'Is.;2002;6;5;0.8;17.8;19.8;24.4;70;85;98;7;28;60;9143;1010.5
Gradisca d'Is.;2002;6;6;25.8;13.6;20.1;25.3;53;76;98;13;46;230;15565;1004.1
Gradisca d'Is.;2002;6;7;25.8;12.7;16.1;20.6;73;94;98;6;31;268;8252;1007
Gradisca d'Is.;2002;6;8;1;14.5;17.9;22.6;66;87;98;9;26;202;16059;1010.7
Gradisca d'Is.;2002;6;9;10.2;14;16.7;22.5;69;91;98;6;26;110;10820;1007.6
Gradisca d'Is.;2002;6;10;2.6;13.8;18.7;25.3;66;88;98;7;24;157;21649;1007.9
Gradisca d'Is.;2002;6;11;0;14.3;20.5;27.1;45;74;98;8;18;52;30166;1016.4
Gradisca d'Is.;2002;6;12;0;14.4;21.5;28.6;46;71;98;6;18;178;27481;1022.9
Gradisca d'Is.;2002;6;13;0;15.5;22.3;28.7;61;78;98;8;17;246;27764;1022.9
Gradisca d'Is.;2002;6;14;0;17.1;23.2;29.9;59;81;98;7;18;254;26818;1021
Gradisca d'Is.;2002;6;15;0;17.4;24.3;30.9;65;84;99;6;17;44;24090;1021.6
Gradisca d'Is.;2002;6;16;5.4;18.9;25.4;32.6;55;79;98;7;27;38;25869;1020.9
Gradisca d'Is.;2002;6;17;0;16.5;25.8;35.4;44;76;99;8;17;48;29073;1021.5
Gradisca d'Is.;2002;6;18;0;20.9;27.2;35.2;44;71;98;8;18;61;28575;1020.8
Gradisca d'Is.;2002;6;19;0;18.7;27.1;36.1;42;71;99;7;22;93;28991;1020.9
Gradisca d'Is.;2002;6;20;0;18.6;26.3;34;43;72;99;8;23;232;29759;1022.3
Gradisca d'Is.;2002;6;21;0;18.9;26.4;34;53;79;99;8;21;251;27149;1021.4
Gradisca d'Is.;2002;6;22;0;21.7;28.9;36.6;41;71;99;8;22;23;28279;1020.6
Gradisca d'Is.;2002;6;23;0;21.6;28.2;35.2;47;69;98;8;21;224;28661;1019.8
Gradisca d'Is.;2002;6;24;0;20.5;27.9;35.3;43;67;94;8;24;133;26983;1016.9
Gradisca d'Is.;2002;6;25;32.6;17.7;21.5;26.1;56;70;99;17;47;87;21994;1023.2
Gradisca d'Is.;2002;6;26;0;15.4;22.6;30.4;42;63;94;7;19;33;30493;1023.2
Gradisca d'Is.;2002;6;27;0;13.7;22.1;29.8;48;73;99;6;21;243;29334;1018.8
Gradisca d'Is.;2002;6;28;39.8;14.7;18.9;23.8;71;92;98;9;45;346;7472;1012.5
Gradisca d'Is.;2002;6;29;0;11.9;19.7;26.7;34;68;98;6;18;44;31393;1020
Gradisca d'Is.;2002;6;30;0;13.4;20.4;28.4;42;69;99;8;27;56;27753;1020.3
Gradisca d'Is.;2002;7;1;0;14.9;21.1;28.2;42;73;99;7;19;239;30001;1017.4
Gradisca d'Is.;2002;7;2;2;16.5;21.5;28;57;80;98;7;20;266;14774;1013.5
Gradisca d'Is.;2002;7;3;0;19.4;23.6;28.2;69;87;98;8;19;273;15293;1012.1
Gradisca d'Is.;2002;7;4;4;15.3;22.3;26.5;54;77;98;12;38;54;22433;1013.4
Gradisca d'Is.;2002;7;5;0;15.3;21.9;28;42;62;98;11;31;49;27537;1018.8
Gradisca d'Is.;2002;7;6;2;15.6;22;29;53;77;98;8;29;208;24908;1016.4
Gradisca d'Is.;2002;7;7;0.2;15.9;21.8;29.7;50;80;98;6;18;317;23175;1018.5
Gradisca d'Is.;2002;7;8;0;18.1;24.2;30.9;52;77;98;6;20;272;27597;1019.2
Gradisca d'Is.;2002;7;9;0;18.2;24.7;32.6;51;75;98;7;19;210;27459;1015.4
Gradisca d'Is.;2002;7;10;0;17.5;25;32.4;57;80;98;7;19;211;25460;1012.9
Gradisca d'Is.;2002;7;11;0;20.2;26.2;33.1;51;73;98;9;31;84;23689;1015.8
Gradisca d'Is.;2002;7;12;0;21.1;26.3;30.6;43;54;72;18;35;98;27272;1018.1
Gradisca d'Is.;2002;7;13;0;17;25.2;33.5;48;74;98;6;21;202;26006;1013.4
Gradisca d'Is.;2002;7;14;18.6;18.3;23.5;31.1;52;81;99;11;45;212;17054;1014.5
Gradisca d'Is.;2002;7;15;0.8;18.9;23.2;28.6;59;83;98;12;44;102;20793;1014
Gradisca d'Is.;2002;7;16;3.8;18.9;22;27.8;62;89;98;6;22;220;20286;1012
Gradisca d'Is.;2002;7;17;2.8;18.1;20.7;25.4;75;92;98;5;18;130;13277;1012
Gradisca d'Is.;2002;7;18;38;17.2;21.4;29.4;60;89;98;6;49;347;19514;1014.2
Gradisca d'Is.;2002;7;19;0;17.3;21.9;28.4;54;82;98;5;20;63;20341;1018.3
Gradisca d'Is.;2002;7;20;0;16.5;22.9;30;57;78;98;8;22;261;26168;1018.2
Gradisca d'Is.;2002;7;21;0.2;17.5;23.8;30.1;62;83;98;6;17;202;22076;1017
Gradisca d'Is.;2002;7;22;58;16.8;22.2;28.5;61;77;98;11;44;360;14990;1016.1
Gradisca d'Is.;2002;7;23;0.2;15.8;23.1;30.1;49;72;98;6;19;31;26763;1016.6
Gradisca d'Is.;2002;7;24;0.4;17.6;23.5;30.6;60;80;98;8;23;40;22362;1011.7
Gradisca d'Is.;2002;7;25;25.8;15.5;20.7;30.9;43;81;98;8;61;340;21647;1014
Gradisca d'Is.;2002;7;26;0;15.2;21.1;29;44;72;98;6;20;318;22617;1018.2
Gradisca d'Is.;2002;7;27;0;15.1;21.9;29.1;49;74;98;5;19;319;26052;1019.3
Gradisca d'Is.;2002;7;28;0;14.4;23.6;30;50;70;98;9;37;109;26001;1018.9
Gradisca d'Is.;2002;7;29;0.4;17.5;24;33.7;47;79;98;7;34;59;20245;1017.5
Gradisca d'Is.;2002;7;30;7;17.7;24.4;32.8;53;83;98;6;26;143;22837;1013.4
Gradisca d'Is.;2002;7;31;4.2;18.8;23.4;28.9;59;85;98;8;26;332;19470;1012.7
Gradisca d'Is.;2002;8;1;77;17.8;22.4;27.6;72;92;98;8;45;7;15560;1016
Gradisca d'Is.;2002;8;2;2;16.5;22.4;28.9;61;86;98;8;24;217;23327;1018.6
Gradisca d'Is.;2002;8;3;0;18.5;24;31.6;60;85;98;7;17;223;22611;1018.5
Gradisca d'Is.;2002;8;4;12.2;18.2;24.1;30.8;62;87;98;9;67;301;18685;1014.1
Gradisca d'Is.;2002;8;5;1.6;17.5;23.5;30.6;66;86;98;8;24;52;24306;1014.6
Gradisca d'Is.;2002;8;6;47.6;16.9;19.3;23.9;78;95;98;10;49;290;8285;1013.3
Gradisca d'Is.;2002;8;7;0.4;17.4;22.2;28.9;63;84;98;6;16;215;18233;1011.8
Gradisca d'Is.;2002;8;8;0;18.1;23.2;29.7;49;74;97;8;18;67;24989;1012.8
Gradisca d'Is.;2002;8;9;22.8;17.4;20.2;26;66;88;98;7;35;185;13052;1011.8
Gradisca d'Is.;2002;8;10;19.8;16.4;18.7;23.6;81;96;98;9;26;23;9258;1010.8
Gradisca d'Is.;2002;8;11;39.8;16.9;19.2;25.1;69;92;98;8;25;202;12418;1007.2
Gradisca d'Is.;2002;8;12;6.2;16;18.9;24.6;72;92;98;6;22;156;12158;1013.7
Gradisca d'Is.;2002;8;13;0;16.5;21.3;27.9;59;86;98;5;15;75;21507;1018.2
Gradisca d'Is.;2002;8;14;0.2;14.7;21.6;29.6;39;76;98;6;19;63;25060;1017.5
Gradisca d'Is.;2002;8;15;0;17.7;22.9;30.3;45;77;98;5;17;292;21005;1017.3
Gradisca d'Is.;2002;8;16;0;16.1;23.3;31;50;74;96;8;21;63;23648;1017.3
Gradisca d'Is.;2002;8;17;43.4;18.2;22.8;32.2;51;79;98;9;41;337;21683;1016.6
Gradisca d'Is.;2002;8;18;0;16.6;23.5;30.9;45;78;98;7;18;339;22744;1016.9
Gradisca d'Is.;2002;8;19;0;16.2;23.3;31.7;48;79;98;8;26;82;22265;1019.4
Gradisca d'Is.;2002;8;20;0.2;17;23.7;31.9;49;75;98;8;22;69;21219;1018.5
Gradisca d'Is.;2002;8;21;9.4;18.2;20;27.3;60;89;98;7;28;121;7756;1016.5
Gradisca d'Is.;2002;8;22;0.2;15.8;20.9;27;52;82;98;8;21;138;19204;1016.8
Gradisca d'Is.;2002;8;23;0;14.2;21.4;28.9;57;83;98;6;18;70;20936;1020.1
Gradisca d'Is.;2002;8;24;0;17.2;22.4;29.6;59;84;98;7;17;55;22576;1022.4
Gradisca d'Is.;2002;8;25;0;17.4;23.1;30.8;52;82;98;6;17;55;20839;1022.5
Gradisca d'Is.;2002;8;26;0;16.7;23.4;31.6;54;81;98;7;30;77;20061;1020.3
Gradisca d'Is.;2002;8;27;8.2;18.5;21.7;28.9;65;90;98;6;21;24;14570;1017.4
Gradisca d'Is.;2002;8;28;0;17.1;21.7;28.8;54;85;98;7;28;169;17009;1015
Gradisca d'Is.;2002;8;29;5.6;17.8;22.2;28.3;56;80;98;8;26;82;17207;1015
Gradisca d'Is.;2002;8;30;0;16.9;23.5;30;46;72;98;6;26;29;19948;1019.3
Gradisca d'Is.;2002;8;31;0;15.6;23;30.4;42;74;98;7;17;49;19647;1019.1
Gradisca d'Is.;2002;9;1;0;17.4;21.5;28.2;49;75;98;8;24;63;13184;1019.7
Gradisca d'Is.;2002;9;2;0;15.9;22.4;29.4;43;66;98;10;39;113;18783;1023.7
Gradisca d'Is.;2002;9;3;0;17.6;21.6;27;48;63;88;12;26;62;18246;1020.6
Gradisca d'Is.;2002;9;4;2.6;16.4;21;29.5;50;80;98;8;30;70;19348;1019
Gradisca d'Is.;2002;9;5;1.4;14.9;18.6;25.9;62;86;98;8;29;95;10748;1017
Gradisca d'Is.;2002;9;6;0.2;15;19.3;26.2;60;85;98;8;26;58;8583;1019.5
Gradisca d'Is.;2002;9;7;0;15.2;20.5;27.2;44;76;98;9;28;116;17940;1018.5
Gradisca d'Is.;2002;9;8;0;13.1;20.5;28.6;50;77;98;6;20;36;19143;1017.9
Gradisca d'Is.;2002;9;9;0;15.4;21;27.7;55;83;98;7;20;232;19477;1018.2
Gradisca d'Is.;2002;9;10;0.6;17;21;27;64;86;98;6;26;239;14596;1016.2
Gradisca d'Is.;2002;9;11;0;14;19.4;25.9;54;80;98;6;23;95;12969;1018.5
Gradisca d'Is.;2002;9;12;0.8;11.2;19;25.7;43;62;98;10;31;86;19235;1021.1
Gradisca d'Is.;2002;9;13;0;8.2;15.6;22.8;30;56;96;9;26;85;19284;1024.2
Gradisca d'Is.;2002;9;14;0;8.2;16.4;25;41;67;98;8;19;253;18751;1019.9
Gradisca d'Is.;2002;9;15;0.2;10.6;17;24.4;46;68;90;8;22;225;16460;1014.5
Gradisca d'Is.;2002;9;16;0;11.9;16.3;23.5;42;67;93;8;21;60;15353;1018.7
Gradisca d'Is.;2002;9;17;0.4;14.1;17.5;24.1;55;73;96;8;21;199;10872;1017.9
Gradisca d'Is.;2002;9;18;0;13.6;18.7;24.4;59;84;98;6;21;238;10556;1018.2
Gradisca d'Is.;2002;9;19;101.2;15.4;19.6;25.8;69;90;98;7;28;38;10457;1019.1
Gradisca d'Is.;2002;9;20;49.8;16.6;19.7;23.8;80;95;98;7;25;84;8143;1018.3
Gradisca d'Is.;2002;9;21;11.6;14.6;18.3;23.9;74;91;98;10;26;47;10669;1014.5
