stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2005;1;31;0;-6.3;-0.8;5.0;28;59;84;4;17;256;9493;1022.2
Pordenone;2005;2;1;0;-2.1;3.1;9.7;39;55;69;8;27;74;9253;1015.2
Pordenone;2005;2;2;0;-4.9;1.7;9.6;14;51;85;5;15;327;10174;1021.6
Pordenone;2005;2;3;0;-3.4;3.0;10.9;20;55;79;5;16;85;10595;1022.7
Pordenone;2005;2;4;0;0.2;2.6;6.2;47;65;86;4;16;146;6400;1031.9
Pordenone;2005;2;5;0;-3.5;0.7;5.7;33;62;93;4;13;79;10961;1030.5
Pordenone;2005;2;6;0;-5.8;-0.1;7.2;15;53;90;6;23;68;11327;1031.1
Pordenone;2005;2;7;0;-4.5;-0.2;5.5;11;37;63;11;40;72;11624;1033.9
Pordenone;2005;2;8;0;-6.0;-0.5;6.1;14;45;74;6;20;64;11128;1036.4
Pordenone;2005;2;9;0;-6.4;0.2;8.6;14;55;90;4;15;113;11673;1034.8
Pordenone;2005;2;10;0;-5.0;2.9;11.4;15;53;90;5;20;249;11716;1033.5
Pordenone;2005;2;11;0;0.4;3.9;8.9;42;63;82;7;21;48;6750;1027.7
Pordenone;2005;2;12;0;-0.9;4.0;7.8;54;72;93;3;12;47;4614;1017.0
Pordenone;2005;2;13;0;0.5;5.6;10.1;37;73;97;6;26;16;9962;997.6
Pordenone;2005;2;14;0;-0.1;5.9;12.8;8;32;85;14;41;35;13037;996.5
Pordenone;2005;2;15;0;-3.2;3.6;9.1;15;34;71;8;26;250;10866;998.9
Pordenone;2005;2;16;0;-1.3;3.9;9.2;11;39;71;7;28;50;7661;1006.6
Pordenone;2005;2;17;0;-1.6;2.4;8.6;19;53;76;4;18;257;6700;1014.5
Pordenone;2005;2;18;0;-3.1;2.3;9.2;28;61;88;4;16;227;12647;1017.5
Pordenone;2005;2;19;0;-3.8;1.6;9.3;34;66;89;5;15;74;12401;1011.3
Pordenone;2005;2;20;0;-2.8;3.0;7.8;34;60;93;15;48;99;7268;1005.6
Pordenone;2005;2;21;4.8;-0.5;0.8;3.7;52;91;99;17;46;69;2277;1002.6
Pordenone;2005;2;22;9.6;-0.3;1.3;3.9;66;90;99;8;30;49;11154;1003.8
Pordenone;2005;2;23;0;-1.4;2.2;5.4;59;83;99;7;23;32;6001;1007.1
Pordenone;2005;2;24;0.2;-2.7;1.5;7.4;51;76;99;6;19;69;13563;1013.6
Pordenone;2005;2;25;0.2;-0.6;2.8;8.8;45;74;95;8;26;46;8473;1011.9
Pordenone;2005;2;26;0;-1.1;2.6;8.0;42;67;91;8;27;90;10424;1008.7
Pordenone;2005;2;27;0;-1.9;1.4;5.7;37;70;94;6;24;94;10518;1005.9
Pordenone;2005;2;28;0.4;-5.7;-1.4;3.3;9;28;62;13;43;85;15540;1016.3
Pordenone;2005;3;1;0;-8.9;-3.4;1.7;15;42;76;5;14;84;16257;1016.5
Pordenone;2005;3;2;0;-8.2;-1.9;5.2;11;49;84;5;15;253;16313;1012.3
Pordenone;2005;3;3;3;-6.8;-1.1;3.2;27;68;99;10;34;64;6561;1014.4
Pordenone;2005;3;4;7;0.1;2.6;6.8;65;87;99;6;21;90;14972;1008.4
Pordenone;2005;3;5;0;-0.7;3.0;7.5;43;69;92;6;19;281;14388;1004.1
Pordenone;2005;3;6;0;-2.9;2.1;7.7;39;73;99;5;21;102;13343;1009.5
Pordenone;2005;3;7;0;-3.9;1.8;6.9;19;59;99;5;21;206;16464;1016.1
Pordenone;2005;3;8;0;-3.7;2.6;10.1;25;66;95;6;17;122;16305;1018.0
Pordenone;2005;3;9;0;-1.3;5.2;12.6;31;66;96;5;18;238;16378;1019.7
Pordenone;2005;3;10;0;-1.8;4.5;12.2;30;62;99;7;27;166;17673;1022.9
Pordenone;2005;3;11;0;1.4;3.1;4.7;55;67;81;6;14;74;4526;1020.2
Pordenone;2005;3;12;0;0.8;5.7;8.9;61;73;93;7;19;50;9485;1005.4
Pordenone;2005;3;13;0;-0.3;7.0;15.2;8;52;96;6;22;162;19120;1011.3
Pordenone;2005;3;14;0;0.6;7.3;14.5;33;66;99;5;14;231;17206;1019.5
Pordenone;2005;3;15;0;3.1;9.0;16.3;41;76;99;5;15;31;16238;1026.0
Pordenone;2005;3;16;0;1.5;9.2;17.9;43;75;99;4;19;251;16726;1031.4
Pordenone;2005;3;17;0;2.9;9.5;18.2;44;74;99;4;16;168;15884;1030.4
Pordenone;2005;3;18;0;3.5;10.8;19.8;39;72;99;4;12;157;17236;1026.2
Pordenone;2005;3;19;0;5.0;12.0;18.8;45;72;96;5;14;77;12452;1018.7
Pordenone;2005;3;20;0;6.3;10.1;13.6;39;54;78;8;23;44;8436;1019.6
Pordenone;2005;3;21;0;6.2;10.1;16.6;35;53;83;6;18;65;12903;1018.2
Pordenone;2005;3;22;0;4.9;9.6;16.0;37;64;83;5;16;83;11145;1020.3
Pordenone;2005;3;23;0;5.0;9.3;14.4;47;68;91;4;13;98;7444;1023.5
Pordenone;2005;3;24;0;4.3;10.0;15.7;-;-;-;-;-;-;-;-
Pordenone;2005;3;25;3.8;10.2;11.6;13.4;90;97;99;5;15;45;3129;1016.5
Pordenone;2005;3;26;0.2;10.1;11.9;14.4;85;96;99;4;18;91;4476;1011.7
Pordenone;2005;3;27;0.2;10.2;13.1;18.9;58;90;99;5;21;49;11442;1005.5
Pordenone;2005;3;28;0.4;8.0;14.3;22.0;37;81;99;6;26;255;18038;1007.7
Pordenone;2005;3;29;2.6;9.7;14.2;19.4;-;-;-;-;-;-;-;-
Pordenone;2005;3;30;0.4;7.3;14.1;21.0;38;73;99;6;27;83;17534;1011.2
Pordenone;2005;3;31;0;8.7;13.6;18.9;44;65;89;12;38;84;14739;1016.3
Pordenone;2005;4;1;0;6.0;11.2;16.9;21;48;78;7;23;125;20363;1023.4
Pordenone;2005;4;2;0;2.8;10.2;17.9;12;47;78;6;21;58;21645;1026.4
Pordenone;2005;4;3;0;2.8;10.2;18.1;18;53;89;5;19;160;20199;1027.3
Pordenone;2005;4;4;0;3.0;10.2;18.2;20;53;89;5;26;189;20769;1027.8
Pordenone;2005;4;5;0;1.9;9.4;17.4;21;61;90;4;15;166;19485;1027.5
Pordenone;2005;4;6;0;3.3;10.5;18.5;43;71;95;5;24;160;19729;1024.2
Pordenone;2005;4;7;0;5.5;11.2;17.2;38;76;99;4;15;138;14730;1015.9
Pordenone;2005;4;8;19;9.0;12.2;16.7;50;83;99;8;29;166;8626;1005.9
Pordenone;2005;4;9;22.4;8.4;10.7;13.3;88;95;99;7;29;62;3997;1002.7
Pordenone;2005;4;10;8;7.9;10.2;11.9;58;73;99;19;50;30;3961;1012.9
Pordenone;2005;4;11;1.6;8.5;12.2;16.0;44;63;99;23;58;32;7650;1015.5
Pordenone;2005;4;12;5.4;7.5;10.4;15.4;59;88;99;4;15;295;7244;1014.4
Pordenone;2005;4;13;0;4.9;13.4;19.9;45;74;99;4;19;239;21725;1008.0
Pordenone;2005;4;14;0.2;9.0;14.7;20.7;53;79;99;6;32;307;17747;1006.3
Pordenone;2005;4;15;1;8.8;13.4;19.7;59;85;99;9;27;60;16270;1007.3
Pordenone;2005;4;16;34;5.3;10.8;14.1;71;91;99;9;41;275;1714;1002.8
Pordenone;2005;4;17;0;4.7;10.5;16.1;41;77;99;5;21;114;22452;997.6
Pordenone;2005;4;18;0;5.4;11.7;16.7;58;81;99;5;20;128;15927;998.5
Pordenone;2005;4;19;31.4;10.4;12.4;17.4;66;86;99;10;30;53;11461;1001.6
Pordenone;2005;4;20;20.6;8.8;10.7;13.7;70;92;99;7;22;7;7756;1002.7
Pordenone;2005;4;21;1.2;6.5;10.9;17.0;56;81;99;7;24;64;15185;1008.9
Pordenone;2005;4;22;0;5.6;10.0;15.3;34;65;97;6;29;238;24921;1015.5
Pordenone;2005;4;23;0;4.1;10.6;15.6;48;75;99;5;18;-;15999;1016.2
Pordenone;2005;4;24;16.6;9.4;10.8;12.2;74;90;99;6;15;72;2534;1016.4
Pordenone;2005;4;25;44.8;9.0;11.8;16.1;78;96;99;8;26;52;6062;1008.7
Pordenone;2005;4;26;0;8.5;14.3;21.6;51;83;99;5;16;159;23625;1012.4
Pordenone;2005;4;27;0.2;9.5;15.7;21.5;50;79;99;5;17;159;22886;1016.2
Pordenone;2005;4;28;0;11.5;17.5;24.0;40;71;99;6;22;86;21163;1017.2
Pordenone;2005;4;29;0;13.2;17.6;22.0;44;67;95;4;20;76;13375;1017.8
Pordenone;2005;4;30;0;11.6;18.4;24.9;38;66;99;4;19;239;24472;1015.9
Pordenone;2005;5;1;0;11.5;18.4;25.7;37;67;99;5;18;178;24147;1015.5
Pordenone;2005;5;2;0;11.5;19.1;26.2;35;69;99;4;17;174;24246;1016.9
Pordenone;2005;5;3;0;13.4;19.5;25.5;45;74;99;6;23;248;17256;1013.3
Pordenone;2005;5;4;14.2;12.4;18.8;25.2;40;66;99;8;36;99;25939;1007.8
Pordenone;2005;5;5;3.6;11.9;14.5;17.6;60;80;99;7;43;40;9183;1006.9
Pordenone;2005;5;6;0.6;9.8;15.6;21.7;45;76;99;6;25;247;17647;1007.1
Pordenone;2005;5;7;6;9.0;14.9;21.4;47;79;99;6;26;166;18373;1005.9
Pordenone;2005;5;8;0;9.8;15.9;22.5;14;60;98;8;33;242;23549;1004.3
Pordenone;2005;5;9;0;8.9;12.9;17.3;41;62;81;12;32;48;18039;1009.4
Pordenone;2005;5;10;0;7.8;12.7;17.3;48;73;98;8;26;92;13650;1011.7
Pordenone;2005;5;11;0;10.7;15.6;20.9;34;62;96;7;29;92;23259;1015.0
Pordenone;2005;5;12;0;9.5;16.1;22.2;22;51;89;9;33;55;27984;1017.1
Pordenone;2005;5;13;0;9.3;16.7;24.1;14;47;77;7;24;47;22921;1016.7
Pordenone;2005;5;14;6.8;11.0;14.6;21.9;33;77;99;5;36;267;11036;1013.8
Pordenone;2005;5;15;0.2;9.4;15.9;21.3;55;81;99;4;17;86;21008;1012.8
Pordenone;2005;5;16;0.8;11.6;17.5;22.9;56;76;99;6;20;181;18694;1010.8
Pordenone;2005;5;17;14.4;13.1;17.4;23.9;47;78;99;7;31;119;17189;1008.9
Pordenone;2005;5;18;15.4;12.7;15.6;20.5;58;89;99;9;29;36;11511;1006.5
Pordenone;2005;5;19;0;12.5;17.6;22.3;41;71;99;5;30;158;25211;1016.4
Pordenone;2005;5;20;0;13.5;17.4;23.2;48;64;97;6;28;256;26533;1019.3
Pordenone;2005;5;21;0;12.1;19.1;25.8;48;74;99;4;17;247;25749;1015.1
Pordenone;2005;5;22;0;13.9;20.2;27.1;33;68;99;5;18;165;23682;1012.2
Pordenone;2005;5;23;0.8;14.7;18.3;22.0;52;74;90;7;29;50;9350;1012.5
Pordenone;2005;5;24;0;12.0;20.6;27.8;31;63;99;5;19;245;24426;1017.0
Pordenone;2005;5;25;0;14.8;21.8;27.7;38;57;86;7;25;248;28175;1020.3
Pordenone;2005;5;26;0;15.6;23.1;29.9;22;50;80;6;18;263;29014;1018.6
Pordenone;2005;5;27;0;16.0;24.0;31.1;29;53;86;5;19;128;29060;1015.3
Pordenone;2005;5;28;0;15.6;25.4;32.7;28;56;93;5;19;227;28531;1013.7
Pordenone;2005;5;29;0;18.9;26.3;33.2;21;52;81;5;19;131;28656;1013.0
Pordenone;2005;5;30;0;17.1;25.5;32.3;40;64;89;6;23;149;27741;1010.3
Pordenone;2005;5;31;4.4;16.6;21.8;25.0;56;70;82;12;33;84;11019;1012.5
Pordenone;2005;6;1;0;16.0;20.9;26.3;34;53;82;8;22;83;22710;1015.1
Pordenone;2005;6;2;0;16.1;21.7;27.3;30;45;73;8;22;47;27522;1014.5
Pordenone;2005;6;3;0;14.2;22.0;28.7;36;56;82;5;19;231;27736;1013.4
Pordenone;2005;6;4;0;15.6;21.5;27.3;35;69;93;7;26;50;21388;1011.4
Pordenone;2005;6;5;0;17.2;20.5;25.2;45;63;94;13;42;73;21247;1011.7
Pordenone;2005;6;6;0.4;14.2;19.7;25.7;30;63;91;8;26;61;20435;1012.7
Pordenone;2005;6;7;7.6;9.7;16.9;24.0;24;72;99;7;32;66;19246;1015.9
Pordenone;2005;6;8;0;7.3;16.4;22.6;15;43;96;6;26;246;29324;1021.6
Pordenone;2005;6;9;0;8.4;16.2;22.2;18;45;77;6;30;258;25212;1017.9
Pordenone;2005;6;10;0;8.8;17.5;24.4;17;50;91;6;24;225;28131;1012.8
Pordenone;2005;6;11;1.2;14.9;18.1;23.9;40;64;88;10;26;51;18928;1010.3
Pordenone;2005;6;12;1.2;14.1;17.1;20.7;62;79;97;8;21;5;10697;1009.9
Pordenone;2005;6;13;0.4;15.0;18.5;23.9;65;87;99;8;25;65;14035;1011.3
Pordenone;2005;6;14;1.6;14.0;17.2;21.2;64;90;99;8;22;43;5470;1013.1
Pordenone;2005;6;15;0.2;15.8;21.2;26.6;51;79;99;5;16;77;26307;1013.9
Pordenone;2005;6;16;0;15.6;22.9;30.8;37;70;99;5;31;88;24546;1016.5
Pordenone;2005;6;17;0;16.5;24.8;31.4;28;58;98;7;24;243;28007;1019.2
Pordenone;2005;6;18;0;18.5;25.6;32.0;38;61;88;5;16;166;24064;1015.1
Pordenone;2005;6;19;0;20.0;25.2;29.3;37;56;84;6;26;220;27569;1012.6
Pordenone;2005;6;20;0;17.4;24.0;29.1;37;58;94;6;30;232;28228;1012.5
Pordenone;2005;6;21;0;18.7;24.6;30.8;38;61;87;6;27;246;27340;1013.3
Pordenone;2005;6;22;0;18.5;25.4;32.6;40;66;91;6;25;221;26096;1014.8
Pordenone;2005;6;23;0;19.1;26.0;32.5;37;65;99;5;19;212;27233;1014.0
Pordenone;2005;6;24;0;21.5;26.8;32.3;42;63;87;5;18;130;22153;1013.0
Pordenone;2005;6;25;33.2;19.0;25.7;32.6;49;73;99;7;56;317;24206;1011.9
Pordenone;2005;6;26;0;19.1;25.3;32.9;45;75;99;4;24;94;26071;1014.3
Pordenone;2005;6;27;0.2;20.9;27.0;33.3;44;70;98;4;15;60;25411;1013.2
Pordenone;2005;6;28;0.2;21.7;27.4;33.5;47;71;95;5;19;222;25913;1009.3
Pordenone;2005;6;29;19.6;18.9;24.7;32.7;51;77;99;8;52;250;17563;1004.7
Pordenone;2005;6;30;1;18.4;24.8;30.4;47;73;99;6;33;232;28320;1003.3
Pordenone;2005;7;1;15.6;16.6;20.8;25.0;46;79;99;10;29;96;10528;1005.6
Pordenone;2005;7;2;0;14.6;22.2;29.1;35;68;97;5;18;147;29183;1011.2
Pordenone;2005;7;3;0;15.4;23.9;30.0;30;61;95;5;21;262;27813;1012.8
Pordenone;2005;7;4;0;20.3;24.9;30.0;30;55;85;5;17;85;27039;1008.7
Pordenone;2005;7;5;8.6;12.9;19.4;22.9;45;74;96;10;28;40;10090;1005.1
Pordenone;2005;7;6;0;11.0;19.6;26.1;29;60;99;4;18;198;29411;1007.8
Pordenone;2005;7;7;13.2;16.1;20.3;26.0;42;68;96;9;26;0;14150;1007.0
Pordenone;2005;7;8;19;15.4;20.2;26.4;44;71;99;8;26;41;25760;1007.6
Pordenone;2005;7;9;4.8;15.0;18.4;24.4;47;79;97;8;24;48;13117;1011.5
Pordenone;2005;7;10;1.2;13.7;20.3;26.6;40;74;99;5;32;204;21111;1012.1
Pordenone;2005;7;11;1.2;17.5;20.6;26.4;-;-;-;-;-;-;16607;-
Pordenone;2005;7;12;0;17.2;22.3;28.7;44;75;99;5;18;142;28751;1013.1
Pordenone;2005;7;13;0;19.0;23.8;29.5;45;73;99;6;21;253;26307;1014.1
Pordenone;2005;7;14;0;17.2;24.7;30.9;33;65;94;5;26;197;28126;1014.6
Pordenone;2005;7;15;0;18.4;24.6;30.4;47;68;94;5;18;165;23911;1014.3
Pordenone;2005;7;16;0.8;18.6;24.5;30.3;47;72;97;4;15;49;20981;1011.4
Pordenone;2005;7;17;0;18.6;25.6;31.3;52;74;99;4;14;62;24964;1009.7
Pordenone;2005;7;18;2.6;22.4;25.9;30.8;51;79;99;6;18;134;18983;1008.3
Pordenone;2005;7;19;0.6;19.9;24.7;29.8;49;76;99;8;25;54;24717;1009.4
Pordenone;2005;7;20;0;20.3;25.1;30.4;45;68;97;6;30;93;25834;1013.4
Pordenone;2005;7;21;8.2;18.3;23.7;31.0;40;68;94;8;35;65;24068;1007.9
Pordenone;2005;7;22;13;16.4;23.0;30.0;36;70;99;6;37;314;26256;1004.5
Pordenone;2005;7;23;0.2;16.3;22.3;27.5;43;69;99;7;25;46;25187;1005.3
Pordenone;2005;7;24;0;16.5;22.8;28.6;46;70;95;6;24;74;25806;1007.6
Pordenone;2005;7;25;0;19.7;23.7;28.4;62;84;99;6;20;139;16455;1008.0
Pordenone;2005;7;26;0;20.6;25.4;31.0;50;76;99;5;20;174;24336;1007.7
Pordenone;2005;7;27;0;19.4;26.5;33.4;40;71;99;4;13;139;25616;1009.7
Pordenone;2005;7;28;0;19.4;26.9;33.2;46;72;99;4;14;158;25245;1010.8
Pordenone;2005;7;29;0;21.1;27.9;34.1;50;74;99;6;18;272;23816;1009.2
Pordenone;2005;7;30;0;23.1;28.5;35.3;37;73;98;6;23;77;23604;1005.1
Pordenone;2005;7;31;0;21.0;26.9;33.7;25;67;88;10;28;49;24161;1004.3
Pordenone;2005;8;1;0;19.5;26.1;32.1;33;61;88;9;31;78;26164;1008.4
Pordenone;2005;8;2;0;19.9;25.9;31.0;43;61;80;10;30;52;17219;1008.5
Pordenone;2005;8;3;3.4;17.8;21.6;26.1;61;83;99;7;36;65;3617;1006.9
Pordenone;2005;8;4;0;15.9;21.0;26.9;60;83;99;5;27;241;17691;1011.2
Pordenone;2005;8;5;0.2;12.2;21.4;28.8;20;57;98;5;23;247;27253;1013.4
Pordenone;2005;8;6;0;15.8;21.8;27.3;41;63;78;6;27;55;20455;1009.2
Pordenone;2005;8;7;6;12.1;17.1;21.3;56;82;99;10;35;71;12800;1006.1
Pordenone;2005;8;8;0.2;10.1;17.2;24.0;34;72;99;6;21;253;23247;1010.1
Pordenone;2005;8;9;0;11.7;19.0;25.7;39;68;95;5;22;205;23147;1012.1
Pordenone;2005;8;10;0;14.8;21.5;27.4;44;71;95;5;18;164;21008;1010.2
Pordenone;2005;8;11;1.6;18.3;21.3;25.6;68;89;99;6;23;45;10348;1008.2
Pordenone;2005;8;12;0.2;15.9;20.8;25.9;55;78;99;11;44;43;24745;1009.3
Pordenone;2005;8;13;0.2;14.5;21.9;29.2;43;72;99;6;24;47;22252;1010.7
Pordenone;2005;8;14;0.8;14.8;21.0;26.7;46;77;99;7;27;36;16816;1009.7
Pordenone;2005;8;15;0;13.5;17.1;21.1;61;87;99;4;17;61;8959;1008.2
Pordenone;2005;8;16;0.2;13.9;18.4;23.8;53;83;99;5;17;246;14395;1009.5
Pordenone;2005;8;17;0;14.7;21.7;29.9;38;76;99;4;20;95;23381;1011.1
Pordenone;2005;8;18;0;17.7;23.0;28.3;46;75;99;5;23;159;22795;1012.0
Pordenone;2005;8;19;0;17.8;22.9;28.9;53;79;99;5;18;179;22111;1011.0
Pordenone;2005;8;20;16.2;18.4;22.2;26.3;63;82;99;8;31;50;12527;1009.7
Pordenone;2005;8;21;39.2;14.9;17.7;20.3;85;97;99;8;31;146;5447;1006.6
Pordenone;2005;8;22;7.4;15.1;16.8;20.8;78;97;99;5;14;80;6816;1004.1
Pordenone;2005;8;23;2.6;15.5;18.5;23.2;70;90;99;3;12;299;11731;1006.4
Pordenone;2005;8;24;0;15.3;20.7;27.0;54;85;99;4;17;214;20666;1009.0
Pordenone;2005;8;25;0.4;16.2;20.8;25.7;67;89;99;5;14;52;12023;1009.2
Pordenone;2005;8;26;14;18.6;22.0;26.1;71;90;99;8;23;62;10235;1011.3
Pordenone;2005;8;27;67.4;17.3;21.1;27.5;54;83;99;8;35;48;16924;1013.2
Pordenone;2005;8;28;10.2;17.5;20.3;24.3;68;89;99;8;32;65;9138;1014.2
Pordenone;2005;8;29;0;17.2;23.3;30.0;45;73;99;8;27;67;21951;1018.7
Pordenone;2005;8;30;0;17.0;24.1;30.6;48;74;99;5;18;94;21190;1017.9
Pordenone;2005;8;31;0;18.5;24.3;30.5;42;70;97;7;27;76;19827;1013.9
Pordenone;2005;9;1;0;17.6;24.2;30.9;43;70;92;6;18;61;20796;1012.0
Pordenone;2005;9;2;0;18.8;24.7;32.3;48;73;98;4;15;20;18720;1015.2
Pordenone;2005;9;3;0.8;19.3;23.0;27.0;59;79;99;6;19;291;8014;1019.1
Pordenone;2005;9;4;0.4;16.6;21.0;27.0;46;77;95;5;19;299;15837;1019.3
Pordenone;2005;9;5;0;15.3;20.9;26.3;32;62;90;8;25;49;21120;1016.4
Pordenone;2005;9;6;0;14.0;20.4;26.9;40;70;93;5;16;80;20394;1013.4
Pordenone;2005;9;7;0;14.3;19.6;25.4;57;82;96;5;19;171;12059;1014.9
Pordenone;2005;9;8;0;15.1;21.6;27.7;52;80;99;5;16;190;18822;1016.1
Pordenone;2005;9;9;250.4;16.9;18.8;21.1;88;98;99;10;35;45;2216;1011.2
Pordenone;2005;9;10;0.2;16.2;21.1;26.9;60;84;99;5;20;83;17622;1007.3
Pordenone;2005;9;11;3.4;17.8;20.2;26.7;60;90;99;8;33;17;10669;1006.7
Pordenone;2005;9;12;2.2;14.5;19.7;26.9;46;82;99;6;30;326;17380;1010.5
Pordenone;2005;9;13;0;12.8;19.8;26.0;50;79;99;4;14;283;17255;1016.6
Pordenone;2005;9;14;0.4;15.6;21.1;27.8;42;76;99;4;17;59;19076;1016.2
Pordenone;2005;9;15;0;15.4;21.1;27.2;51;80;99;4;20;250;17184;1013.0
Pordenone;2005;9;16;0;18.6;21.5;26.4;54;81;96;5;18;226;12460;1003.5
Pordenone;2005;9;17;13.6;12.5;18.0;24.4;65;85;99;14;47;50;6389;1002.8
Pordenone;2005;9;18;8.4;12.3;14.1;16.1;67;81;99;14;36;56;3379;1012.5
Pordenone;2005;9;19;1;12.5;15.8;20.9;50;79;99;6;33;69;12320;1014.6
Pordenone;2005;9;20;0.2;12.8;16.2;20.9;56;80;98;3;15;85;9750;1013.6
Pordenone;2005;9;21;0;11.8;16.2;22.4;45;76;99;5;25;117;12814;1015.0
Pordenone;2005;9;22;0;12.3;17.6;23.4;46;77;97;4;20;92;13880;1016.0
Pordenone;2005;9;23;0;12.8;17.9;24.0;47;76;95;5;16;92;12560;1014.9
Pordenone;2005;9;24;0;11.1;17.9;25.9;41;76;99;5;13;295;17032;1014.3
Pordenone;2005;9;25;0;13.0;18.2;25.3;43;76;99;4;16;90;16635;1013.3
Pordenone;2005;9;26;0;11.3;18.0;25.7;44;78;99;4;17;228;15977;1017.0
Pordenone;2005;9;27;3.2;13.0;18.2;23.7;62;87;99;4;16;273;10419;1018.1
Pordenone;2005;9;28;0.2;16.5;18.7;22.8;69;89;99;4;12;173;9302;1017.8
Pordenone;2005;9;29;54.2;11.1;16.4;20.5;84;97;99;6;31;73;4513;1012.6
Pordenone;2005;9;30;1.4;10.1;15.3;22.5;32;75;99;4;18;88;15204;1015.9
Pordenone;2005;10;1;0;7.7;14.0;20.2;43;74;99;4;21;241;14122;1015.0
Pordenone;2005;10;2;33;11.4;13.3;16.7;75;90;99;8;26;43;3312;1012.3
Pordenone;2005;10;3;78.4;12.0;13.7;15.2;86;97;99;13;36;47;673;1015.4
Pordenone;2005;10;4;32;12.4;14.7;18.5;81;97;99;6;18;75;2862;1017.3
Pordenone;2005;10;5;16.2;13.5;15.9;19.2;80;95;100;9;26;62;5467;1017.9
Pordenone;2005;10;6;8.8;14.3;15.9;18.7;79;90;99;10;25;37;2673;1019.0
Pordenone;2005;10;7;19.6;13.4;15.5;20.9;57;88;99;12;34;75;5179;1019.6
Pordenone;2005;10;8;3;12.7;16.1;20.4;55;81;99;7;28;90;6652;1017.4
Pordenone;2005;10;9;0;8.7;14.6;21.7;43;78;99;5;17;52;13743;1021.1
Pordenone;2005;10;10;0;9.4;15.2;22.0;35;69;98;10;35;54;13991;1023.1
Pordenone;2005;10;11;0;-;-;-;-;-;-;-;-;-;-;-
Pordenone;2005;10;12;0;7.4;14.4;21.2;33;65;98;10;44;62;21528;1020.4
Pordenone;2005;10;13;0;6.2;11.6;19.2;44;81;99;4;14;45;12159;1018.4
Pordenone;2005;10;14;0;7.0;11.7;19.5;54;86;99;4;15;78;11045;1023.0
