stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2011;2;14;0;3.3;7.6;11.1;67;87;97;3;10;103;4641;1008.1
Pordenone;2011;2;15;0.3;5.7;7.4;9.6;67;79;95;5;15;102;3170;1004.1
Pordenone;2011;2;16;52.4;6.0;7.1;8.1;87;91;95;13;37;7;764;999.6
Pordenone;2011;2;17;11.9;5.8;6.9;8.1;81;89;94;9;24;52;1394;1000.9
Pordenone;2011;2;18;0;4.0;9.1;15.3;48;74;96;4;15;124;11826;1004.0
Pordenone;2011;2;19;0;2.6;7.1;13.2;49;72;90;5;18;182;11788;1008.6
Pordenone;2011;2;20;0.2;3.7;6.8;10.3;50;70;85;6;17;50;3908;1009.7
Pordenone;2011;2;21;0.1;2.4;6.2;10.1;42;62;81;9;26;84;9344;1008.7
Pordenone;2011;2;22;0;1.3;4.1;7.7;43;55;64;7;23;91;7624;1008.9
Pordenone;2011;2;23;0;-1.9;2.0;6.8;33;57;80;4;14;237;12380;1017.0
Pordenone;2011;2;24;0;-4.6;0.6;6.9;36;63;88;4;18;256;13144;1022.2
Pordenone;2011;2;25;0;-4.1;1.7;8.0;33;64;86;4;21;234;12188;1021.4
Pordenone;2011;2;26;0;-3.3;3.7;11.9;31;59;88;4;14;241;13289;1017.6
Pordenone;2011;2;27;1.5;0.4;4.9;8.9;48;63;88;6;20;93;5480;1012.0
Pordenone;2011;2;28;3.2;2.0;6.8;13.5;38;67;93;9;32;86;11108;1016.2
Pordenone;2011;3;1;0;0.3;5.1;10.3;40;56;79;16;48;114;13025;1019.2
Pordenone;2011;3;2;0;3.3;5.0;7.9;33;41;52;19;48;91;5805;1020.9
Pordenone;2011;3;3;5.5;0.6;3.7;5.7;47;71;91;12;28;87;1370;1023.7
Pordenone;2011;3;4;0;-1.0;5.4;12.7;37;65;96;6;26;64;14776;1024.2
Pordenone;2011;3;5;0;-0.6;6.0;13.5;39;65;90;5;15;59;14518;1015.7
Pordenone;2011;3;6;0;-0.3;7.1;15.1;35;57;91;6;27;117;15043;1015.0
Pordenone;2011;3;7;0;0.0;5.6;9.4;28;36;50;6;26;253;15556;1029.1
Pordenone;2011;3;8;0;-2.8;2.8;8.5;27;51;83;4;20;270;15713;1030.7
Pordenone;2011;3;9;0;-3.2;3.2;10.6;35;64;87;4;17;219;15073;1022.0
Pordenone;2011;3;10;0;-1.4;4.7;11.3;49;73;91;4;17;85;11327;1020.0
Pordenone;2011;3;11;0;-0.5;5.9;13.1;41;71;95;4;14;176;12672;1019.6
Pordenone;2011;3;12;0;2.2;8.3;14.5;48;69;86;5;14;91;10848;1018.6
Pordenone;2011;3;13;30.1;7.5;9.5;12.8;68;86;96;9;26;30;2202;1013.8
Pordenone;2011;3;14;7.1;8.0;10.7;14.0;75;88;95;6;23;77;5922;1016.0
Pordenone;2011;3;15;44.7;9.3;10.6;11.5;86;96;99;9;22;36;525;1016.0
Pordenone;2011;3;16;104.7;9.8;10.8;11.9;87;94;97;14;31;51;715;1005.8
Pordenone;2011;3;17;39.7;8.9;11.0;14.9;70;89;97;6;28;39;5740;1001.4
Pordenone;2011;3;18;0;7.9;11.9;16.9;62;83;99;4;17;59;11986;1010.4
Pordenone;2011;3;19;0.1;7.2;11.0;15.3;58;74;95;5;16;139;7868;1016.2
Pordenone;2011;3;20;0;2.7;9.5;15.3;15;54;91;6;34;85;19240;1022.7
Pordenone;2011;3;21;0;1.5;8.8;15.1;19;47;82;5;23;68;18906;1027.5
Pordenone;2011;3;22;0;1.7;9.2;16.2;28;53;80;4;17;293;18117;1030.5
Pordenone;2011;3;23;0;3.0;11.3;19.5;28;55;84;6;24;235;18789;1029.7
Pordenone;2011;3;24;0;4.8;12.5;20.5;28;57;85;5;15;200;18436;1028.3
Pordenone;2011;3;25;0;4.2;11.4;18.3;43;67;91;6;19;153;16832;1018.6
Pordenone;2011;3;26;0;5.6;11.7;16.0;55;68;84;8;25;68;14747;1012.4
Pordenone;2011;3;27;2.7;9.9;12.3;16.3;56;75;93;8;23;76;11163;1012.4
Pordenone;2011;3;28;0.7;7.8;11.6;14.5;71;86;96;5;16;183;7639;1009.8
Pordenone;2011;3;29;0.1;5.1;13.0;20.1;28;62;98;5;17;274;19570;1012.4
Pordenone;2011;3;30;0;5.1;13.1;20.4;33;59;89;5;25;265;19537;1013.7
Pordenone;2011;3;31;0;6.4;14.5;21.6;33;62;89;5;23;245;18159;1017.4
Pordenone;2011;4;1;0;10.2;16.1;23.5;32;60;81;5;17;99;15997;1018.5
Pordenone;2011;4;2;0;8.3;16.1;23.5;31;58;85;5;22;138;20004;1016.2
Pordenone;2011;4;3;0;8.2;15.9;23.7;39;61;88;5;18;227;19070;1010.8
Pordenone;2011;4;4;5.3;9.3;15.4;22.6;36;64;89;9;49;26;14517;1010.7
Pordenone;2011;4;5;0;9.0;14.9;20.9;28;55;86;8;31;93;20199;1020.0
Pordenone;2011;4;6;0;9.4;15.7;22.6;35;55;80;6;24;257;20830;1022.9
Pordenone;2011;4;7;0;9.9;17.2;25.4;34;60;86;5;18;143;20847;1018.2
Pordenone;2011;4;8;0;10.8;17.5;27.8;28;65;89;4;15;252;11822;1010.6
Pordenone;2011;4;9;0;9.0;19.7;30.3;24;51;88;4;18;87;21394;1007.5
Pordenone;2011;4;10;0;9.9;17.4;23.4;26;42;75;6;28;233;21915;1012.7
Pordenone;2011;4;11;0;7.5;15.3;22.7;30;57;89;5;24;213;21098;1015.3
Pordenone;2011;4;12;6;9.6;15.0;22.9;29;59;84;6;39;44;17905;1009.4
Pordenone;2011;4;13;0;6.4;11.5;17.3;33;59;82;9;30;155;21585;1011.8
Pordenone;2011;4;14;0;4.5;10.9;16.6;29;54;81;5;21;178;14836;1010.6
Pordenone;2011;4;15;0;4.5;12.0;18.4;25;46;76;5;25;114;20599;1012.8
Pordenone;2011;4;16;0;4.5;12.5;18.1;24;45;78;7;25;126;17351;1016.4
Pordenone;2011;4;17;0;5.4;13.6;20.0;24;43;74;6;25;104;23710;1018.9
Pordenone;2011;4;18;0;5.0;14.2;21.8;24;46;75;5;21;103;23242;1017.5
Pordenone;2011;4;19;0;7.4;15.4;22.6;23;44;71;6;20;247;23177;1013.8
Pordenone;2011;4;20;0;7.0;15.7;23.9;21;47;79;5;21;162;23260;1015.1
Pordenone;2011;4;21;0;6.4;15.0;23.0;26;52;85;5;25;168;23687;1014.9
Pordenone;2011;4;22;0;7.0;15.5;23.0;30;57;92;5;18;185;23262;1011.7
Pordenone;2011;4;23;0;9.0;15.4;22.0;29;58;90;5;22;253;15945;1011.7
Pordenone;2011;4;24;0;8.1;16.0;22.2;46;64;86;4;17;214;17210;1012.3
Pordenone;2011;4;25;3.2;11.3;16.6;24.7;41;74;99;6;43;58;19955;1010.9
Pordenone;2011;4;26;0.1;10.9;17.0;23.3;36;64;95;7;35;79;19896;1008.6
Pordenone;2011;4;27;0;13.7;17.6;23.5;30;49;75;13;40;89;21240;1008.2
Pordenone;2011;4;28;0.6;-;-;-;-;-;-;-;-;-;-;-
Pordenone;2011;4;29;0.3;12.4;15.4;21.2;44;64;80;8;41;97;15596;1006.2
Pordenone;2011;4;30;0;10.0;15.8;22.2;34;62;85;8;27;2;17851;1003.4
Pordenone;2011;5;1;0;7.9;16.7;24.8;31;59;94;5;23;68;23820;1001.0
Pordenone;2011;5;2;0;11.0;16.7;22.5;40;62;87;5;19;155;16442;1003.4
Pordenone;2011;5;3;5.6;11.8;17.5;23.6;39;65;89;5;32;68;20585;1000.6
Pordenone;2011;5;4;0.3;10.9;15.2;20.3;30;53;92;6;25;100;26405;1010.4
Pordenone;2011;5;5;0;7.5;14.0;20.1;30;51;88;6;28;238;26995;1019.8
Pordenone;2011;5;6;0;8.1;15.7;23.3;26;50;77;6;22;234;27194;1022.3
Pordenone;2011;5;7;0;8.3;16.5;24.8;30;56;85;5;25;165;26559;1018.6
Pordenone;2011;5;8;0.2;9.7;17.7;27.0;33;57;90;6;56;153;24731;1014.6
Pordenone;2011;5;9;0;8.2;16.8;24.3;21;44;80;5;23;90;28327;1021.8
Pordenone;2011;5;10;0;8.6;19.1;27.6;20;44;82;5;25;210;28035;1021.6
Pordenone;2011;5;11;0;11.9;20.7;28.9;28;48;70;5;19;257;25318;1015.4
Pordenone;2011;5;12;5.9;14.7;21.4;28.9;25;51;87;6;26;206;21813;1011.5
Pordenone;2011;5;13;0.1;13.4;21.6;29.0;29;56;96;6;26;280;27746;1012.8
Pordenone;2011;5;14;1;14.1;20.7;27.1;38;59;82;8;33;249;19930;1010.5
Pordenone;2011;5;15;30.5;9.7;13.0;18.1;59;75;83;14;52;42;3674;1011.0
Pordenone;2011;5;16;0;7.6;15.2;22.3;31;61;89;6;26;254;27888;1017.5
Pordenone;2011;5;17;0;9.1;17.6;24.5;32;55;87;6;25;258;27747;1017.5
Pordenone;2011;5;18;0;13.6;20.7;27.5;29;52;77;6;24;71;28582;1015.1
Pordenone;2011;5;19;0;13.6;21.7;28.0;32;54;82;5;17;71;28449;1013.3
Pordenone;2011;5;20;0;14.1;21.5;29.0;31;58;81;5;23;182;26864;1013.7
Pordenone;2011;5;21;0;14.1;22.2;30.7;24;53;84;6;30;121;27083;1013.6
Pordenone;2011;5;22;0;15.3;23.5;30.3;27;47;71;6;19;172;26938;1012.7
Pordenone;2011;5;23;0;15.6;24.7;31.2;26;46;79;5;28;132;27358;1015.4
Pordenone;2011;5;24;0;18.2;25.3;31.9;30;49;71;6;22;221;27685;1014.3
Pordenone;2011;5;25;1.7;18.1;26.0;32.1;26;49;93;6;25;74;25607;1014.8
Pordenone;2011;5;26;0;17.7;24.4;31.4;33;50;78;6;19;155;27927;1011.8
Pordenone;2011;5;27;16.8;16.4;20.9;27.9;40;70;92;9;67;247;16460;1006.1
Pordenone;2011;5;28;0.5;12.5;18.3;23.2;36;51;80;14;63;60;24391;1008.5
Pordenone;2011;5;29;0;11.4;19.4;25.9;29;56;87;5;17;255;28876;1013.9
Pordenone;2011;5;30;0;14.2;21.8;28.9;31;54;82;6;21;92;29767;1013.6
Pordenone;2011;5;31;0;14.1;22.0;28.5;30;58;87;5;22;241;28332;1009.5
Pordenone;2011;6;1;0;17.5;21.5;27.9;41;65;88;6;26;110;19940;1010.8
Pordenone;2011;6;2;1.5;16.9;22.7;28.3;39;61;91;6;42;85;19187;1015.2
Pordenone;2011;6;3;0.3;17.3;22.6;28.7;42;68;93;5;20;133;14229;1015.2
Pordenone;2011;6;4;0.2;19.4;24.2;30.4;40;58;81;10;35;95;25107;1011.0
Pordenone;2011;6;5;1.1;17.2;22.0;28.5;45;68;89;8;35;95;23628;1007.5
Pordenone;2011;6;6;25.1;13.9;18.2;24.9;58;86;97;6;53;220;12356;1005.6
Pordenone;2011;6;7;27.8;13.0;17.0;19.7;81;92;98;7;26;37;3645;1002.9
Pordenone;2011;6;8;2.5;16.1;19.3;26.1;55;83;98;5;31;171;14617;1002.3
Pordenone;2011;6;9;2.7;16.3;18.7;24.5;58;84;98;5;23;56;14173;1006.4
Pordenone;2011;6;10;1.1;16.4;20.8;26.0;39;69;97;4;15;156;22797;1008.6
Pordenone;2011;6;11;1.1;16.8;19.6;23.9;52;76;90;7;30;260;11007;1009.1
Pordenone;2011;6;12;5;16.5;21.5;27.3;36;64;92;6;23;317;22187;1010.9
Pordenone;2011;6;13;0;16.2;21.6;27.3;44;67;88;5;18;246;17287;1010.5
Pordenone;2011;6;14;0;17.5;22.8;28.3;37;54;80;8;26;21;23021;1011.3
Pordenone;2011;6;15;0;16.0;23.3;29.3;40;60;85;5;24;245;26949;1012.5
Pordenone;2011;6;16;0;17.8;24.0;30.0;41;62;87;5;23;155;24894;1011.0
Pordenone;2011;6;17;1.9;18.9;22.5;27.3;52;75;94;8;24;90;17500;1010.2
Pordenone;2011;6;18;2.3;18.4;23.4;28.2;48;73;97;7;32;189;19807;1004.6
Pordenone;2011;6;19;10.5;14.8;19.2;23.6;41;63;94;11;45;247;25673;1006.9
Pordenone;2011;6;20;0;13.5;21.0;26.9;30;56;88;7;23;60;31005;1012.9
Pordenone;2011;6;21;0;14.4;22.8;28.7;45;59;85;5;23;255;28676;1014.9
Pordenone;2011;6;22;0;18.7;24.7;30.6;41;60;87;5;21;132;26218;1013.1
Pordenone;2011;6;23;52.5;18.6;23.3;30.2;46;73;91;8;48;129;23135;1010.1
Pordenone;2011;6;24;0.3;15.9;20.0;24.8;46;67;91;14;44;81;19040;1011.7
Pordenone;2011;6;25;0;14.4;21.3;26.7;29;52;88;5;19;246;27502;1016.8
Pordenone;2011;6;26;0;15.4;22.3;28.1;33;56;82;5;18;287;29363;1017.3
Pordenone;2011;6;27;0;16.2;23.9;30.2;39;61;89;4;21;180;29104;1014.7
Pordenone;2011;6;28;0;18.5;25.0;31.2;43;64;87;5;19;249;28783;1009.4
Pordenone;2011;6;29;1.3;20.5;26.1;31.8;41;58;84;6;46;243;28194;1006.9
Pordenone;2011;6;30;3;19.7;23.0;28.7;43;70;88;5;23;256;16621;1006.8
Pordenone;2011;7;1;0.2;14.0;21.0;26.4;26;53;79;8;32;52;21824;1009.0
Pordenone;2011;7;2;0;11.2;19.3;25.8;21;47;88;5;17;77;28881;1007.6
Pordenone;2011;7;3;0;12.2;20.2;27.1;29;52;77;6;29;254;29755;1006.2
Pordenone;2011;7;4;0.2;15.9;22.6;28.3;43;64;86;6;23;73;25627;1008.1
Pordenone;2011;7;5;11.7;17.6;22.3;27.6;48;71;91;6;36;95;24763;1007.3
Pordenone;2011;7;6;0.1;16.7;23.1;27.5;52;71;96;4;16;181;23038;1006.8
Pordenone;2011;7;7;0.6;20.3;25.1;30.7;39;68;88;6;26;36;26093;1007.5
Pordenone;2011;7;8;0;19.2;25.4;31.5;41;65;88;8;21;158;28032;1008.8
Pordenone;2011;7;9;0;19.5;26.6;33.0;30;59;88;6;18;81;29091;1011.6
Pordenone;2011;7;10;0;19.9;27.2;34.3;38;58;83;5;18;166;28531;1010.3
Pordenone;2011;7;11;1.4;19.3;27.4;34.2;28;57;92;7;48;243;28493;1009.0
Pordenone;2011;7;12;0;20.7;27.8;34.2;32;52;77;8;29;73;28517;1008.7
Pordenone;2011;7;13;0;22.0;27.9;34.5;25;53;75;6;19;60;22906;1004.2
Pordenone;2011;7;14;0;22.6;27.2;33.4;39;59;77;9;28;162;20863;1004.0
Pordenone;2011;7;15;32.6;18.9;23.0;30.0;45;71;92;11;46;300;19343;1008.3
Pordenone;2011;7;16;0.7;17.8;23.2;29.0;45;65;87;7;26;52;26474;1008.1
Pordenone;2011;7;17;8.3;17.6;23.4;29.0;46;70;94;6;28;292;21703;1002.3
Pordenone;2011;7;18;1.1;18.7;22.7;28.6;46;71;94;8;35;152;21233;999.8
Pordenone;2011;7;19;13.2;16.4;22.3;27.9;29;59;91;8;33;236;26294;1000.0
Pordenone;2011;7;20;20.6;15.4;19.0;23.6;52;74;95;5;24;249;12272;998.3
Pordenone;2011;7;21;2.5;13.9;20.5;28.3;38;67;91;7;42;51;27853;1000.7
Pordenone;2011;7;22;3.9;14.7;21.7;28.3;37;64;91;6;30;315;27904;1002.6
Pordenone;2011;7;23;30;16.0;19.7;25.8;43;73;93;9;26;81;14338;1002.0
Pordenone;2011;7;24;22.1;11.9;15.5;19.0;56;78;94;10;37;47;5277;1001.4
Pordenone;2011;7;25;0.1;12.3;18.5;25.0;33;66;95;4;17;140;19244;1004.4
Pordenone;2011;7;26;4;15.7;19.9;25.4;39;64;85;5;26;192;22958;1008.3
Pordenone;2011;7;27;0;14.8;20.4;25.6;47;67;87;5;18;147;20664;1012.7
Pordenone;2011;7;28;0;16.5;20.7;25.6;43;70;88;4;15;143;16632;1009.6
Pordenone;2011;7;29;0;16.5;21.7;28.6;43;66;90;6;33;112;22388;1008.5
Pordenone;2011;7;30;15.4;16.3;21.1;27.9;50;75;93;7;57;114;21482;1006.8
Pordenone;2011;7;31;0;17.1;22.4;27.6;45;71;95;4;15;175;24293;1006.5
Pordenone;2011;8;1;11.6;17.8;21.8;28.7;42;76;93;5;39;59;16562;1008.2
Pordenone;2011;8;2;0.1;16.4;23.1;29.1;45;68;92;5;17;257;25150;1011.7
Pordenone;2011;8;3;0.3;18.2;23.8;29.5;51;70;92;5;19;87;20047;1011.7
Pordenone;2011;8;4;0.5;17.1;23.6;30.2;44;73;99;5;46;79;22573;1008.9
Pordenone;2011;8;5;0;17.7;24.1;30.3;47;74;99;4;15;257;21117;1008.9
Pordenone;2011;8;6;3.9;20.0;23.6;29.7;48;79;98;4;17;350;15247;1006.3
Pordenone;2011;8;7;0.2;20.1;23.9;30.1;56;85;100;6;34;196;16356;1003.9
Pordenone;2011;8;8;0;20.8;25.0;30.0;54;80;99;5;39;55;16233;1002.2
Pordenone;2011;8;9;1;14.5;21.0;27.1;33;58;94;11;44;81;25769;1010.6
Pordenone;2011;8;10;0;12.7;20.4;26.6;31;62;100;5;18;78;26812;1015.5
Pordenone;2011;8;11;0;14.0;20.5;26.4;44;68;94;5;19;79;25133;1014.4
Pordenone;2011;8;12;0;14.0;22.2;29.4;29;69;100;3;13;84;25720;1008.1
Pordenone;2011;8;13;0;17.3;23.6;30.8;35;65;91;5;17;58;23089;1005.7
Pordenone;2011;8;14;0;16.0;24.3;31.5;36;67;96;4;18;134;24809;1005.7
Pordenone;2011;8;15;1.2;18.0;23.1;28.3;50;78;97;6;26;297;16318;1007.1
Pordenone;2011;8;16;0;16.4;24.4;31.6;35;64;97;5;18;67;25489;1010.9
Pordenone;2011;8;17;0;17.9;25.4;32.1;32;63;93;5;16;72;25175;1010.9
Pordenone;2011;8;18;0;18.3;25.9;33.4;39;66;94;4;19;200;24243;1011.0
Pordenone;2011;8;19;0;20.3;26.7;33.6;41;69;94;5;21;139;22767;1011.6
Pordenone;2011;8;20;0;20.7;27.8;34.9;34;64;91;5;15;174;23801;1013.3
Pordenone;2011;8;21;0;21.0;28.2;35.5;39;65;90;5;16;247;23526;1013.3
Pordenone;2011;8;22;0;21.3;28.0;36.2;40;72;96;4;21;246;22927;1011.8
Pordenone;2011;8;23;0;21.4;29.1;37.3;27;63;94;4;14;285;23146;1010.3
Pordenone;2011;8;24;0;21.2;27.8;34.9;35;67;91;5;17;50;22656;1009.5
Pordenone;2011;8;25;0;20.7;27.7;35.9;34;66;94;5;14;142;22675;1008.5
Pordenone;2011;8;26;0;20.6;27.4;35.3;27;61;93;5;17;130;22915;1006.3
Pordenone;2011;8;27;1.6;20.1;24.2;31.0;44;67;89;10;63;258;12225;1004.1
Pordenone;2011;8;28;0;16.6;23.0;29.4;29;48;76;9;32;80;23120;1011.0
Pordenone;2011;8;29;0;14.8;22.3;30.0;31;60;90;4;16;107;23337;1008.0
Pordenone;2011;8;30;0;16.4;23.3;30.1;35;63;86;5;24;106;17929;1006.1
Pordenone;2011;8;31;0.4;18.6;24.1;30.7;38;68;92;7;22;248;20054;1007.4
Pordenone;2011;9;1;2.4;18.2;21.9;27.1;61;83;97;5;20;84;12321;1009.2
Pordenone;2011;9;2;0;17.7;23.8;30.4;48;77;96;5;23;249;16934;1009.3
Pordenone;2011;9;3;0;18.4;25.1;32.4;38;72;99;4;17;245;20771;1009.3
Pordenone;2011;9;4;30;18.7;23.9;31.7;40;74;100;6;34;265;13161;1008.3
Pordenone;2011;9;5;0.9;18.4;21.0;25.1;67;88;100;5;18;227;10078;1010.3
Pordenone;2011;9;6;0;16.3;22.7;28.6;32;61;96;8;25;72;18793;1015.4
Pordenone;2011;9;7;0;14.3;21.3;27.8;45;74;99;4;14;80;18129;1009.4
Pordenone;2011;9;8;0;16.9;21.3;25.8;50;80;99;3;11;100;7689;1006.1
Pordenone;2011;9;9;0;15.6;22.7;30.2;42;72;97;4;17;160;20508;1008.2
Pordenone;2011;9;10;0;16.3;23.6;31.2;42;74;100;4;17;151;19997;1010.9
Pordenone;2011;9;11;0;18.7;24.0;30.4;52;80;100;4;15;238;17226;1010.6
Pordenone;2011;9;12;11.5;19.0;23.6;30.3;50;81;98;4;17;49;12681;1009.1
Pordenone;2011;9;13;0;17.6;24.5;32.4;37;72;100;4;17;180;19588;1009.2
Pordenone;2011;9;14;0;18.1;24.4;31.2;50;75;96;5;21;208;17886;1008.6
Pordenone;2011;9;15;0;19.1;24.6;30.9;41;64;88;7;22;100;17938;1010.5
Pordenone;2011;9;16;0;17.3;23.5;30.4;41;70;96;5;26;276;17768;1011.0
Pordenone;2011;9;17;0;17.8;23.6;30.5;44;71;97;4;21;247;16098;1008.5
Pordenone;2011;9;18;42;16.1;20.5;27.1;51;85;100;8;59;243;8822;1001.7
Pordenone;2011;9;19;35.2;12.0;16.9;19.5;46;80;100;9;30;53;5158;1000.1
Pordenone;2011;9;20;0.1;12.9;19.0;27.5;26;58;93;5;27;52;16981;1011.6
Pordenone;2011;9;21;0;12.1;20.2;28.9;35;69;99;5;20;254;18105;1012.8
Pordenone;2011;9;22;0;14.7;20.9;28.0;44;73;97;5;17;52;15521;1011.5
Pordenone;2011;9;23;0;16.7;21.0;27.0;38;68;91;6;24;82;15085;1011.5
Pordenone;2011;9;24;0;13.9;19.9;27.3;35;69;96;5;22;78;17593;1012.2
Pordenone;2011;9;25;0;13.1;19.8;27.8;34;70;99;5;22;48;17671;1015.2
Pordenone;2011;9;26;0;12.8;20.3;29.0;34;68;96;5;18;99;17615;1018.2
Pordenone;2011;9;27;0;13.3;20.6;29.3;32;65;95;5;18;65;17114;1020.9
Pordenone;2011;9;28;0;14.1;20.8;29.3;28;64;92;5;20;101;16845;1021.7
Pordenone;2011;9;29;0;13.0;19.7;27.6;37;69;92;4;13;158;16197;1021.7
Pordenone;2011;9;30;0;12.8;20.1;28.7;30;66;97;5;15;252;16977;1021.2
Pordenone;2011;10;1;0;13.4;20.5;29.5;30;64;90;4;14;50;16729;1020.2
Pordenone;2011;10;2;0;13.2;20.6;29.1;31;65;95;5;17;119;16452;1018.5
Pordenone;2011;10;3;0;12.5;20.1;28.3;32;68;98;4;15;71;16191;1018.1
Pordenone;2011;10;4;0;12.7;19.7;27.9;39;73;98;3;12;245;14919;1016.9
Pordenone;2011;10;5;0;12.9;20.3;29.0;40;74;100;4;13;95;15106;1015.8
Pordenone;2011;10;6;0;13.0;19.5;26.1;45;79;100;5;16;179;12749;1011.9
Pordenone;2011;10;7;21.4;5.7;12.8;18.5;45;87;100;10;56;83;4878;1003.5
Pordenone;2011;10;8;0.5;4.8;9.6;16.9;55;85;100;5;16;68;10100;1008.0
Pordenone;2011;10;9;0.2;3.7;10.5;19.6;26;67;100;4;16;296;15606;1013.1
Pordenone;2011;10;10;0;5.0;11.7;18.8;32;68;92;4;17;278;13735;1016.8
Pordenone;2011;10;11;0;5.8;12.6;21.8;46;80;100;3;11;286;11888;1014.9
Pordenone;2011;10;12;0;8.5;14.9;22.8;46;81;100;3;10;84;11756;1011.5
Pordenone;2011;10;13;0;9.4;15.4;23.3;46;73;100;6;24;88;13808;1015.1
Pordenone;2011;10;14;0;6.7;12.5;17.8;34;58;83;6;19;80;14292;1022.9
Pordenone;2011;10;15;0;3.7;9.3;16.8;27;62;92;6;24;79;14844;1025.4
