stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2011;3;20;0;2.3;9.8;15.2;10;26;61;17;53;59;19858;1016.4
Capriva del Friuli;2011;3;21;0;1.2;9.2;14.5;15;32;57;16;45;66;19560;1021.4
Capriva del Friuli;2011;3;22;0;2;10.4;17.4;15;39;69;6;32;66;18751;1023.6
Capriva del Friuli;2011;3;23;0;5.8;12.3;20.2;19;42;72;7;24;257;19393;1022.5
Capriva del Friuli;2011;3;24;0;4.9;12.1;20.2;33;55;78;7;24;245;18880;1021.4
Capriva del Friuli;2011;3;25;0;3.6;10.9;19.2;20;61;93;6;24;244;18020;1012.3
Capriva del Friuli;2011;3;26;0;6.1;11.2;16.1;52;62;74;8;28;167;16441;1006.2
Capriva del Friuli;2011;3;27;0;9.9;11.4;14.2;62;73;83;7;24;189;5683;1006.1
Capriva del Friuli;2011;3;28;9.5;9.3;10.5;12.6;83;96;99;4;17;248;2252;1003.8
Capriva del Friuli;2011;3;29;0;6.7;13;20.2;23;60;95;5;27;174;17744;1005.1
Capriva del Friuli;2011;3;30;0;5.6;12.7;20.4;31;60;86;8;30;228;20284;1007
Capriva del Friuli;2011;3;31;0;4.4;14;21.9;32;64;93;6;23;241;19692;1010.2
Capriva del Friuli;2011;4;1;0;9.7;15;21.8;37;65;87;4;15;241;10839;1011.1
Capriva del Friuli;2011;4;2;0;9.8;16.9;23.9;31;50;72;7;29;227;20804;1008.4
Capriva del Friuli;2011;4;3;0;7.3;15.5;24.2;34;58;86;6;25;168;20532;1003.6
Capriva del Friuli;2011;4;4;8.3;8.6;15.3;22.6;34;62;84;9;44;53;15081;1003.7
Capriva del Friuli;2011;4;5;0;9;14.5;21.3;27;55;77;7;22;239;20112;1012.6
Capriva del Friuli;2011;4;6;0;6.4;14;21.1;31;56;84;7;27;248;21172;1016.3
Capriva del Friuli;2011;4;7;0;8.5;15.7;23.8;38;65;91;6;22;223;20883;1011
Capriva del Friuli;2011;4;8;0;9.2;16.6;24.9;42;69;88;6;22;217;12407;1003.2
Capriva del Friuli;2011;4;9;0;8.5;19.9;29.5;12;47;92;8;32;194;21963;999.5
Capriva del Friuli;2011;4;10;0;8.1;16.7;23.4;17;39;80;10;48;68;22169;1005.8
Capriva del Friuli;2011;4;11;0;6.6;14.1;23.5;27;58;88;8;33;252;21644;1009.2
Capriva del Friuli;2011;4;12;4.6;7.3;13.9;22.7;22;59;84;8;47;3;18096;1003.4
Capriva del Friuli;2011;4;13;0.2;3.3;9.5;15.8;31;61;84;8;34;140;15044;1007
Capriva del Friuli;2011;4;14;0;1.5;9.5;17.2;19;61;92;6;23;183;18531;1005.3
Capriva del Friuli;2011;4;15;0;4.4;11.3;17.7;22;45;77;10;32;108;16975;1006.8
Capriva del Friuli;2011;4;16;0;5.8;12.3;18.9;17;41;64;14;40;73;19416;1010
Capriva del Friuli;2011;4;17;0;6.5;13.6;19.9;19;37;57;13;42;110;23809;1011.9
Capriva del Friuli;2011;4;18;0;6.3;14.2;21.9;21;41;65;9;33;167;24244;1010.5
Capriva del Friuli;2011;4;19;0;6.1;14.8;23.2;17;43;73;6;29;170;23927;1006.7
Capriva del Friuli;2011;4;20;0;6.3;15;23.6;18;45;74;6;27;244;24376;1008.2
Capriva del Friuli;2011;4;21;0;4.8;14.3;22.7;20;48;85;7;27;245;24782;1008.4
Capriva del Friuli;2011;4;22;0;5.6;14.1;22.3;21;55;82;7;28;254;24880;1005.3
Capriva del Friuli;2011;4;23;0;6.7;14.4;22.6;28;54;85;6;25;183;20419;1005.4
Capriva del Friuli;2011;4;24;0;5.6;14.9;21.7;50;66;84;6;29;214;19943;1005.9
Capriva del Friuli;2011;4;25;5.3;10.3;15.7;24.8;44;77;95;6;46;107;17589;1004.2
Capriva del Friuli;2011;4;26;2.4;10.1;16.7;24.2;35;62;94;10;38;60;21285;1001.5
Capriva del Friuli;2011;4;27;1.7;11.1;16.4;22.9;34;54;88;16;43;47;16994;1001.4
Capriva del Friuli;2011;4;28;0.1;11.4;15.8;19.1;44;54;86;13;42;52;12052;1000.7
Capriva del Friuli;2011;4;29;0.3;11.1;14.8;20;50;65;83;7;38;66;11796;999.4
Capriva del Friuli;2011;4;30;0.7;9.8;15;21.7;43;69;83;6;25;125;14338;996.6
Capriva del Friuli;2011;5;1;2.7;8.4;15.9;25.1;33;66;90;7;31;332;22431;993.7
Capriva del Friuli;2011;5;2;0;9.5;15.5;22.2;44;67;91;6;26;257;17786;996.3
Capriva del Friuli;2011;5;3;0.4;10.1;16.5;23;47;65;95;8;36;96;19904;993.3
Capriva del Friuli;2011;5;4;0;10.9;15.2;20.9;19;39;56;14;46;83;25786;1002.9
Capriva del Friuli;2011;5;5;0;5.9;14.1;20.9;20;41;66;7;29;260;27448;1012.6
Capriva del Friuli;2011;5;6;0;5.9;14.6;22.3;27;50;78;7;28;220;26896;1015.4
Capriva del Friuli;2011;5;7;0;5.8;15.1;23.3;29;56;90;6;27;252;26546;1011.6
Capriva del Friuli;2011;5;8;0.7;7;16.4;25.8;30;56;92;13;54;106;24956;1007.7
Capriva del Friuli;2011;5;9;0;9;17;24.8;15;35;61;11;38;66;27907;1014.2
Capriva del Friuli;2011;5;10;0;10;19;27.5;19;43;74;8;32;147;27367;1013.5
Capriva del Friuli;2011;5;11;0;8.8;19.3;28.2;26;55;88;6;25;239;24456;1007.8
Capriva del Friuli;2011;5;12;0.6;12.6;20.3;27.5;25;51;80;7;28;231;22093;1004
Capriva del Friuli;2011;5;13;0.1;14.5;21.2;29.9;26;55;81;8;33;221;24666;1005
Capriva del Friuli;2011;5;14;0;12.2;19.8;26.9;38;61;90;8;28;192;23973;1003.1
Capriva del Friuli;2011;5;15;34.1;9;12.1;18;63;81;92;10;48;52;1056;1004.8
Capriva del Friuli;2011;5;16;0;5.8;13.5;21.6;46;71;98;7;30;195;26319;1010.6
Capriva del Friuli;2011;5;17;0;8.6;17;24.4;34;61;92;6;23;226;25488;1010.1
Capriva del Friuli;2011;5;18;0;13.4;20.4;27.3;33;53;82;9;30;127;28328;1007.1
Capriva del Friuli;2011;5;19;0;13.9;20.7;28.3;37;60;87;7;32;228;27659;1005.5
Capriva del Friuli;2011;5;20;0;11.8;20.1;28;41;67;94;6;27;233;27593;1006.2
Capriva del Friuli;2011;5;21;0;13;21;30.4;26;56;90;8;36;168;21546;1006.3
Capriva del Friuli;2011;5;22;0;15.2;22.5;29.9;30;52;77;8;27;211;27123;1005.1
Capriva del Friuli;2011;5;23;0;17.3;24.8;31.1;27;45;68;9;41;111;25854;1007.1
Capriva del Friuli;2011;5;24;1.4;17.5;24.5;32.3;30;53;92;7;28;125;28403;1006.4
Capriva del Friuli;2011;5;25;0;16.7;24.9;32.5;27;51;84;9;35;150;27456;1006.9
Capriva del Friuli;2011;5;26;0;14.6;23.3;31.5;30;51;80;7;23;205;28061;1004.3
Capriva del Friuli;2011;5;27;5.2;13.6;21.2;29.3;38;66;91;8;38;170;21293;999.4
Capriva del Friuli;2011;5;28;55;12;15.9;21.2;43;65;94;17;54;349;15458;1003.1
Capriva del Friuli;2011;5;29;0;11.1;19;25.9;34;57;79;5;16;280;28870;1006.6
Capriva del Friuli;2011;5;30;0;13.6;21.1;29;29;54;84;7;24;216;29639;1006.1
Capriva del Friuli;2011;5;31;0;12.9;20.4;27.3;35;65;91;6;25;238;29200;1002.6
Capriva del Friuli;2011;6;1;0.1;13.7;20.2;27.9;44;69;90;5;22;143;17495;1003.9
Capriva del Friuli;2011;6;2;0.1;18;21.7;27.6;51;67;79;7;49;53;12395;1007.5
Capriva del Friuli;2011;6;3;0.6;19;22.8;27;51;63;79;8;33;54;12714;1007.4
Capriva del Friuli;2011;6;4;9.7;17.3;22.6;29.6;43;68;94;9;31;201;20003;1003.7
Capriva del Friuli;2011;6;5;15.9;16.4;20.7;26.3;59;80;96;6;35;190;17869;1001
Capriva del Friuli;2011;6;6;2.6;16.3;19.4;25.3;56;80;99;8;42;330;18531;998.8
Capriva del Friuli;2011;6;7;44.1;15.1;17.5;19.8;77;92;100;7;55;255;2414;996.8
Capriva del Friuli;2011;6;8;1.6;15.4;18.9;23.7;64;89;100;8;32;247;16439;995.9
Capriva del Friuli;2011;6;9;2.1;15.4;18.4;23.2;64;89;99;5;24;139;18102;999.7
Capriva del Friuli;2011;6;10;0;15.6;20;25.7;42;74;98;5;19;245;24171;1001.1
Capriva del Friuli;2011;6;11;0;15.5;20.4;26.1;47;73;99;5;26;318;21714;1001.5
Capriva del Friuli;2011;6;12;0;15.7;21.3;27.9;39;67;91;5;38;148;26637;1003
Capriva del Friuli;2011;6;13;0;16.8;21.1;26.6;46;68;81;5;22;60;17630;1003
Capriva del Friuli;2011;6;14;0;17.1;22.1;28.5;38;62;85;8;29;65;24049;1003.5
Capriva del Friuli;2011;6;15;0;16.5;23.2;30.2;36;61;85;6;23;319;29173;1004.5
Capriva del Friuli;2011;6;16;0;15.9;22.9;29.8;42;68;95;6;26;224;28296;1003.3
Capriva del Friuli;2011;6;17;0;15.6;21.9;28;48;77;95;5;28;253;18832;1003.1
Capriva del Friuli;2011;6;18;0;18.5;23.6;27.1;51;68;91;12;34;170;20281;997.5
Capriva del Friuli;2011;6;19;6.1;13;18;22.6;49;65;84;12;52;47;16520;1000.8
Capriva del Friuli;2011;6;20;0;13.9;20.6;27.8;23;50;85;8;24;235;30626;1005
Capriva del Friuli;2011;6;21;0;12;21.6;29.3;38;63;93;5;20;208;29565;1007
Capriva del Friuli;2011;6;22;0;15.7;23.7;30.8;41;67;95;5;23;252;27611;1004.9
Capriva del Friuli;2011;6;23;5.8;18;23.3;29.8;47;75;95;9;43;358;24927;1002.4
Capriva del Friuli;2011;6;24;38.8;14.8;18.7;22.5;45;71;94;13;45;55;7566;1005.7
Capriva del Friuli;2011;6;25;0;14.6;21.5;27.5;28;50;73;6;21;53;29571;1009
Capriva del Friuli;2011;6;26;0;16;21.6;27.1;41;60;90;6;22;246;27478;1010
Capriva del Friuli;2011;6;27;0;15.8;23;29.7;39;66;94;6;23;270;30146;1007.1
Capriva del Friuli;2011;6;28;0;15.8;24.1;31;46;70;95;5;20;267;29251;1001.5
Capriva del Friuli;2011;6;29;0;16.9;24.7;30.9;39;69;95;5;23;240;28730;998.9
Capriva del Friuli;2011;6;30;0;19.5;22.9;27.5;42;73;95;5;26;211;15134;999.3
Capriva del Friuli;2011;7;1;0.9;13.9;20.3;26.1;31;50;80;9;42;71;18313;1002.4
Capriva del Friuli;2011;7;2;0;12.6;19;26;19;45;69;8;36;24;26284;1000.9
Capriva del Friuli;2011;7;3;0;12.5;19.3;26;32;55;84;7;28;223;27051;999.5
Capriva del Friuli;2011;7;4;0;13.3;21.8;28.2;39;70;93;5;22;181;26930;1000.8
Capriva del Friuli;2011;7;5;15.1;16.5;21.5;27.3;52;78;97;8;30;38;23345;1000.2
Capriva del Friuli;2011;7;6;0.1;15.7;22.2;29.3;52;78;100;5;19;256;28862;999.2
Capriva del Friuli;2011;7;7;0;18.2;23.9;31;43;72;99;6;24;245;25631;999.9
Capriva del Friuli;2011;7;8;0;17.9;24.6;31.1;33;64;93;6;24;240;26425;1001.3
Capriva del Friuli;2011;7;9;0;19.5;26.4;34;30;57;89;6;18;247;28453;1003.3
Capriva del Friuli;2011;7;10;0;18.2;26.5;34.5;32;61;91;5;19;242;27825;1001.8
Capriva del Friuli;2011;7;11;0;19.1;27.5;35.2;29;58;94;6;21;263;28030;1000.3
Capriva del Friuli;2011;7;12;0;21.6;28.3;35.8;28;50;82;7;21;54;28147;999.8
Capriva del Friuli;2011;7;13;0;20.3;27.3;34.7;26;56;90;6;25;244;23604;996
Capriva del Friuli;2011;7;14;0;21.5;27;32.9;38;56;75;6;31;242;23157;996.1
Capriva del Friuli;2011;7;15;1.8;20.7;23.8;29.5;48;62;94;9;31;11;15048;1000.8
Capriva del Friuli;2011;7;16;0.3;17.2;23.3;30.5;39;63;93;8;26;65;25211;1000.5
Capriva del Friuli;2011;7;17;0.4;16.3;22.8;29.8;48;70;95;7;34;324;19473;995.1
Capriva del Friuli;2011;7;18;20.3;17.5;22.7;28.5;37;68;94;9;54;278;20700;993
Capriva del Friuli;2011;7;19;0.7;17.4;22.1;27.8;34;60;85;7;30;293;23854;993
Capriva del Friuli;2011;7;20;3.8;14.4;18.5;24.5;46;81;98;5;19;329;16201;992.1
Capriva del Friuli;2011;7;21;3.4;14.1;20.6;28.6;36;71;95;8;33;24;27831;993.6
Capriva del Friuli;2011;7;22;60;12.9;21.1;28.5;43;72;97;8;85;345;27173;995.2
Capriva del Friuli;2011;7;23;9;15.5;19.7;26.1;50;78;96;9;45;320;15954;995.5
Capriva del Friuli;2011;7;24;38.7;13.2;15.7;18.8;49;78;96;10;42;29;5307;995.2
Capriva del Friuli;2011;7;25;0;12.8;18;24.7;38;68;94;4;16;143;18655;997.5
Capriva del Friuli;2011;7;26;9.7;14.6;19.5;27;32;64;96;6;33;25;26928;1001
Capriva del Friuli;2011;7;27;0.2;13.8;20;27.2;46;77;99;5;21;300;20105;1005.5
Capriva del Friuli;2011;7;28;0.6;16.7;19.9;26.4;50;80;98;4;18;315;14883;1002.4
Capriva del Friuli;2011;7;29;0.7;14.7;20.1;28.3;39;76;97;6;35;173;19381;1001.5
Capriva del Friuli;2011;7;30;16.6;15;19.3;24.8;64;86;99;6;31;154;13385;1000.5
Capriva del Friuli;2011;7;31;0;16;21.5;28.4;38;76;98;4;19;230;20402;998.9
Capriva del Friuli;2011;8;1;0.7;17.7;21.9;29.5;43;73;90;5;29;46;18335;1000.8
Capriva del Friuli;2011;8;2;0;17.6;23.4;29.7;41;68;95;6;21;246;26794;1003.7
Capriva del Friuli;2011;8;3;0.1;17.4;23.7;29.4;53;77;99;5;22;242;22036;1003.9
Capriva del Friuli;2011;8;4;2.1;18.4;23.7;30.9;47;73;96;7;37;30;25305;1001
Capriva del Friuli;2011;8;5;0;17.8;24.5;31.5;38;68;93;6;17;62;25651;1000.9
Capriva del Friuli;2011;8;6;0.6;19.1;23.5;29.4;47;75;96;5;24;356;17658;998.6
Capriva del Friuli;2011;8;7;1.2;20.5;24;28.7;58;82;99;7;33;187;16893;996.5
Capriva del Friuli;2011;8;8;0.1;21.2;25.1;28.6;55;78;99;10;38;198;15290;995
Capriva del Friuli;2011;8;9;1.2;15.9;20.8;26.8;26;48;70;13;49;28;20608;1003.8
Capriva del Friuli;2011;8;10;0;15;20.7;27.3;17;46;75;6;21;36;27329;1008.2
Capriva del Friuli;2011;8;11;0;13.6;20.1;26.9;38;58;93;5;22;332;25552;1007.4
Capriva del Friuli;2011;8;12;0;12.9;21.6;29.6;36;69;97;5;22;259;25415;1000.7
Capriva del Friuli;2011;8;13;0;16;23.8;31.7;29;61;94;5;17;268;23319;997.6
Capriva del Friuli;2011;8;14;0;18.5;24.8;32.5;28;58;91;5;20;219;24862;997.5
Capriva del Friuli;2011;8;15;0;17.1;23.6;29.9;42;69;96;5;40;339;18719;999.3
Capriva del Friuli;2011;8;16;0;18.3;25.5;32.6;30;53;83;5;18;130;24833;1002.4
Capriva del Friuli;2011;8;17;0;20.7;26.4;33.8;26;52;80;5;15;86;24681;1002.4
Capriva del Friuli;2011;8;18;0;19.2;26.3;34.9;29;60;90;5;17;245;24057;1002.7
Capriva del Friuli;2011;8;19;0;19;26.3;33.1;30;63;95;5;24;227;22662;1003.4
Capriva del Friuli;2011;8;20;0;20.7;28.6;37;30;54;78;6;20;271;23189;1004.2
Capriva del Friuli;2011;8;21;0;22.6;28.8;36.8;28;56;85;6;20;233;22953;1004.4
Capriva del Friuli;2011;8;22;0;20.3;27.8;36.4;36;68;95;5;19;245;22536;1003.4
Capriva del Friuli;2011;8;23;0;20.4;28.3;37.2;13;55;82;6;21;188;22683;1002.1
Capriva del Friuli;2011;8;24;0;19.9;26.9;35.6;15;54;79;5;22;241;22445;1001.7
Capriva del Friuli;2011;8;25;0;18.6;26.8;35.8;22;52;82;6;22;259;22376;1000.8
Capriva del Friuli;2011;8;26;0;19.9;26.9;36;14;49;79;7;22;211;23018;998.8
Capriva del Friuli;2011;8;27;0.1;20.5;25.6;32.3;29;53;74;9;35;221;14027;997.3
Capriva del Friuli;2011;8;28;0;17.9;23.7;29.6;15;34;56;14;36;34;23398;1003.9
Capriva del Friuli;2011;8;29;0;16.1;22.8;31.7;19;47;78;6;22;236;22355;1000.8
Capriva del Friuli;2011;8;30;0;16;24.2;31.8;23;53;82;6;25;110;19654;998.7
Capriva del Friuli;2011;8;31;0;19.5;24.1;30.7;33;54;79;7;29;270;19467;1000.2
Capriva del Friuli;2011;9;1;0.1;17.7;22.9;29.6;38;70;86;5;15;239;12651;1002
Capriva del Friuli;2011;9;2;0;18.8;24;30.6;46;71;93;5;21;233;16379;1001.9
Capriva del Friuli;2011;9;3;0;19;25.6;34.5;30;60;92;6;21;254;20873;1001.4
Capriva del Friuli;2011;9;4;4.5;18.9;24.7;33.3;20;59;89;7;37;263;15530;1000.8
Capriva del Friuli;2011;9;5;24.5;18.7;20.6;24.1;75;90;96;5;26;99;8969;1004
Capriva del Friuli;2011;9;6;0;16.7;22.4;29.1;29;56;92;6;28;68;18185;1008.1
Capriva del Friuli;2011;9;7;0;14.9;21;27.8;41;67;94;5;23;154;17964;1002.7
Capriva del Friuli;2011;9;8;0;16.2;20.7;25.6;52;77;96;4;12;51;8034;999.3
Capriva del Friuli;2011;9;9;0;17.1;23.1;30.5;37;67;91;5;24;185;19796;1000.6
Capriva del Friuli;2011;9;10;0;17.5;23.3;30.6;44;70;93;6;23;217;19677;1003.6
Capriva del Friuli;2011;9;11;0;17.1;23.4;30.8;39;73;96;4;21;218;15783;1003.3
Capriva del Friuli;2011;9;12;0;19.7;24.6;32.1;38;70;94;5;20;188;18858;1001.3
Capriva del Friuli;2011;9;13;0;17.9;24.8;33.8;17;59;90;6;21;213;19417;1001.6
Capriva del Friuli;2011;9;14;0;17.3;24.3;32.8;36;66;89;6;25;248;18219;1001.3
Capriva del Friuli;2011;9;15;0;20.7;24.8;30.6;36;50;82;11;29;30;18397;1003
Capriva del Friuli;2011;9;16;0;18.9;24.1;31.9;28;50;80;7;23;251;17669;1003.5
Capriva del Friuli;2011;9;17;0;17.5;23.7;32.3;32;59;86;6;25;242;16547;1001.2
Capriva del Friuli;2011;9;18;22.8;16.3;21;27.8;47;74;92;9;84;222;12019;995.6
Capriva del Friuli;2011;9;19;39.2;10.3;16;19.3;53;82;95;8;43;121;3537;995.7
Capriva del Friuli;2011;9;20;0;10.4;18.3;26.4;20;53;81;6;23;17;14775;1005.1
Capriva del Friuli;2011;9;21;0;14;20.8;28.5;36;62;79;5;14;331;17210;1005.5
Capriva del Friuli;2011;9;22;0;16.9;21.4;27.4;45;59;74;6;19;32;14971;1004.3
Capriva del Friuli;2011;9;23;0;16.7;21.6;27.2;34;51;65;6;31;96;16358;1004.3
Capriva del Friuli;2011;9;24;0;16;20.9;27.6;29;52;66;6;23;133;17668;1005.3
Capriva del Friuli;2011;9;25;0;16.2;21.4;28.8;28;50;63;5;18;192;17238;1007.9
Capriva del Friuli;2011;9;26;0;16.9;22;29;20;47;61;7;21;147;17509;1010.9
Capriva del Friuli;2011;9;27;0;14.6;22.3;29.3;20;46;67;6;25;35;16892;1013.4
Capriva del Friuli;2011;9;28;0;17.2;22.5;28.9;20;45;61;10;38;115;16675;1014.1
