stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2010;1;30;7.7;-1.3;1.5;3.8;81;90;96;6;35;49;3184;988.7
Pordenone;2010;1;31;0.9;-3.8;1.4;5.6;42;74;92;6;29;67;2797;998.3
Pordenone;2010;2;1;0;-5.6;-0.5;6.1;35;64;87;4;13;171;9286;1009.2
Pordenone;2010;2;2;0;-5.4;0.1;5.5;39;67;89;4;15;109;9138;1015.6
Pordenone;2010;2;3;0;-3.2;0.7;7;44;69;85;3;10;84;8431;1015.1
Pordenone;2010;2;4;0;-3.6;1.9;7.7;55;78;94;2;8;259;4342;1019.4
Pordenone;2010;2;5;28.8;2.3;4.7;6.8;79;88;94;9;33;35;592;1011.8
Pordenone;2010;2;6;1.2;3.5;6.5;9.8;66;79;89;6;26;38;2369;1002.6
Pordenone;2010;2;7;0;0;4.6;11.3;40;73;97;4;22;145;9714;1006.8
Pordenone;2010;2;8;0;-2.8;1.4;7;46;69;90;4;14;78;9876;1005.6
Pordenone;2010;2;9;0;-3.7;1.4;6;55;73;90;5;17;90;7879;1002.5
Pordenone;2010;2;10;6.8;1.1;4.3;6.8;58;75;89;13;37;143;1886;992.8
Pordenone;2010;2;11;0;2.5;3.8;5;58;70;84;9;26;80;2104;993.4
Pordenone;2010;2;12;0;0.2;4.1;10;43;65;86;7;26;79;10336;999.7
Pordenone;2010;2;13;0;-0.1;3.6;8.8;57;76;90;4;20;207;9417;1005.6
Pordenone;2010;2;14;0.1;-1.4;4;9.9;43;72;96;5;22;73;9719;1005.3
Pordenone;2010;2;15;0;-2.3;2.5;8.1;44;67;92;5;21;76;10417;1004.6
Pordenone;2010;2;16;0;1.5;5.1;8.9;48;63;76;4;12;106;6685;1003.3
Pordenone;2010;2;17;0;4.3;8.2;12.2;44;65;85;4;13;171;7010;997.5
Pordenone;2010;2;18;3.8;6.5;8.7;12.2;76;88;95;5;19;108;5189;998.6
Pordenone;2010;2;19;56.4;7.3;8.2;9.6;88;93;96;11;42;50;352;991.6
Pordenone;2010;2;20;6.1;2.2;6.5;8.3;62;83;97;11;41;70;1008;990.9
Pordenone;2010;2;21;0;-0.5;4;9.7;53;79;97;5;23;238;9529;1004.8
Pordenone;2010;2;22;1.8;3.6;5.4;8;80;88;96;4;15;77;2714;1003.5
Pordenone;2010;2;23;0.2;4;7.3;11.6;60;84;96;3;12;60;5859;999.3
Pordenone;2010;2;24;0;5;9.2;14.5;57;81;95;3;14;223;10362;1000.5
Pordenone;2010;2;25;0.9;2.3;6.5;10;79;93;99;4;14;95;9175;1003.6
Pordenone;2010;2;26;28;6.4;8.1;9.9;71;91;97;9;33;56;1311;996.6
Pordenone;2010;2;27;0.1;1.7;7.7;13.8;60;82;96;5;18;98;13053;1006.4
Pordenone;2010;2;28;0.5;6.4;8.9;11.6;70;84;94;6;19;53;2109;1002.8
Pordenone;2010;3;1;0.1;3.1;8.4;13.4;63;84;98;4;19;151;11843;1006.2
Pordenone;2010;3;2;0;5.2;9.2;15.9;50;79;97;5;14;74;10954;1013.6
Pordenone;2010;3;3;4.3;3.1;7.5;11.8;53;76;99;9;25;84;7462;1014.3
Pordenone;2010;3;4;1.3;3.2;7.6;12.4;46;67;92;9;32;54;7581;1002.9
Pordenone;2010;3;5;0;-0.8;4.3;7.4;45;67;84;6;22;256;7180;1011.3
Pordenone;2010;3;6;0;-3.3;1.4;6.6;43;66;89;5;17;189;11054;1014.4
Pordenone;2010;3;7;0;-2.1;2.6;8.1;30;51;78;11;34;101;14142;1019.3
Pordenone;2010;3;8;0;-2.7;1.8;6.8;20;36;60;13;36;120;16259;1014.7
Pordenone;2010;3;9;0;0.5;3.7;6.4;26;32;51;23;54;61;6922;1011.7
Pordenone;2010;3;10;5.1;0;2.5;6.3;42;72;96;21;56;52;1876;1009.4
Pordenone;2010;3;11;0.1;0.2;4.1;9;40;61;85;5;19;273;15786;1007.6
Pordenone;2010;3;12;0;0;4.8;9.8;45;67;90;4;20;225;-;1012.3
Pordenone;2010;3;13;0;-1.5;4.7;11.6;47;74;95;4;17;256;-;1016.2
Pordenone;2010;3;14;0.1;-0.7;5.2;12.6;49;76;93;5;17;150;-;1015.5
Pordenone;2010;3;15;0.1;-0.8;6.3;13.9;37;74;96;4;23;186;-;1015.6
Pordenone;2010;3;16;0.1;0.8;5.7;13;9;79;98;4;19;91;-;1019
Pordenone;2010;3;17;0.1;-0.2;7.2;14.2;36;71;94;4;14;127;13541;1026
Pordenone;2010;3;18;0;4.3;9;14.4;50;75;95;6;20;104;12854;1027
Pordenone;2010;3;19;0;7;10.5;14.8;55;76;93;4;14;163;8573;1025.9
Pordenone;2010;3;20;0;6.2;9.9;13.4;68;84;96;6;14;46;5140;1023
Pordenone;2010;3;21;0;9.3;10.7;12.2;84;87;92;6;17;61;2323;1020.7
Pordenone;2010;3;22;1.9;9.5;11.6;13.7;82;91;98;6;17;66;3476;1019.1
Pordenone;2010;3;23;1.3;10.3;13.7;19.5;54;81;99;4;17;250;15443;1015.8
Pordenone;2010;3;24;0;7.4;15;21;37;65;97;6;27;146;18592;1013.9
Pordenone;2010;3;25;0.1;12;14.8;20.1;48;70;90;5;23;319;12603;1014.4
Pordenone;2010;3;26;5.3;10.3;11.9;12.9;87;93;98;5;19;238;554;1012.3
Pordenone;2010;3;27;0;8.9;12.8;17.5;51;80;99;5;22;78;14272;1006.3
Pordenone;2010;3;28;0.1;5.3;12.4;19.5;41;73;95;6;20;210;19251;1009
Pordenone;2010;3;29;0;7.3;12.9;17.7;49;71;92;7;20;145;16180;1010.2
Pordenone;2010;3;30;5.6;9.7;12.5;16.8;68;83;92;8;39;120;6167;1002.3
Pordenone;2010;3;31;11.5;5.9;10;16.2;54;83;94;8;33;286;8893;1001.8
Pordenone;2010;4;1;4.7;3.5;9;16;55;79;94;9;29;153;11955;1009.3
Pordenone;2010;4;2;0;5;8.9;13.8;47;68;90;8;27;90;13666;1013.4
Pordenone;2010;4;3;0;3.2;9.8;14.9;51;73;91;5;18;175;15420;1016.4
Pordenone;2010;4;4;6.9;8.2;11.7;15.9;57;76;91;9;31;105;11381;1013.4
Pordenone;2010;4;5;4;6.9;11.7;17.5;41;74;93;8;32;256;11883;1014
Pordenone;2010;4;6;0.2;3.4;10.9;17.7;34;66;97;5;25;236;21487;1020
Pordenone;2010;4;7;0;3.9;11.9;19.4;37;63;95;4;15;206;21647;1018.2
Pordenone;2010;4;8;0;5.7;13.4;20.7;23;53;85;6;23;75;22176;1018.3
Pordenone;2010;4;9;0;5.6;15.6;23.1;30;54;84;6;25;249;21653;1019.7
Pordenone;2010;4;10;0;9.4;14.7;21.3;38;57;78;8;37;80;18801;1015
Pordenone;2010;4;11;0;4.1;10.5;16.2;27;55;85;6;37;350;19935;1011.5
Pordenone;2010;4;12;0.3;2.6;9.5;15.2;34;58;88;7;29;68;14460;1009.1
Pordenone;2010;4;13;0;3.6;9.8;13.6;49;68;87;5;31;197;13740;1008.8
Pordenone;2010;4;14;0.7;8.7;10.9;16.1;58;78;89;6;27;83;11924;1007.5
Pordenone;2010;4;15;0;6.6;12.5;18.9;41;69;94;4;19;245;22219;1009.1
Pordenone;2010;4;16;0;5.8;14.2;21;30;58;93;5;22;86;18725;1010.7
Pordenone;2010;4;17;0;10.6;15.6;21.2;34;54;76;8;38;97;17699;1012.9
Pordenone;2010;4;18;4.5;7.5;12.5;18.2;51;69;93;9;43;73;14302;1011.9
Pordenone;2010;4;19;0.1;6.1;14.2;22;33;64;95;8;33;258;22896;1008
Pordenone;2010;4;20;0;7.2;15.9;23.4;34;55;75;6;26;231;22969;1009.5
Pordenone;2010;4;21;0;8.8;16.4;23.7;39;65;87;8;24;136;23441;1008
Pordenone;2010;4;22;0;11.5;15.6;20.1;47;62;83;11;31;74;15387;1009.4
Pordenone;2010;4;23;3.4;10.6;14.2;18.4;54;77;96;6;17;97;6799;1011
Pordenone;2010;4;24;0.1;11.5;15.3;19.9;60;81;98;4;18;200;18306;1015
Pordenone;2010;4;25;0;9.8;18.5;26.1;34;65;99;6;27;136;24037;1017.5
Pordenone;2010;4;26;0;11.5;20.3;27.3;27;54;88;8;35;47;23268;1016.1
Pordenone;2010;4;27;0;16.5;20.5;25.7;32;45;66;10;31;63;22108;1017.8
Pordenone;2010;4;28;0;12;18.9;25.6;30;49;75;6;29;237;24913;1018.9
Pordenone;2010;4;29;0;11.3;18.5;25.7;37;51;74;6;25;75;23682;1015.7
Pordenone;2010;4;30;0;12.1;18.3;24.2;36;60;83;6;19;166;22887;1011.3
Pordenone;2010;5;1;0;11.6;18.2;24.9;45;62;88;6;30;162;19453;1008.1
Pordenone;2010;5;2;8.1;13;15.8;18.8;64;76;97;8;24;48;2945;1006.9
Pordenone;2010;5;3;29.8;13;16.7;22.6;64;85;98;7;26;179;14740;1004.3
Pordenone;2010;5;4;42.6;14.1;15.5;18.1;72;87;96;9;25;58;1416;1006.3
Pordenone;2010;5;5;11.4;14.2;16.5;19.7;61;79;96;12;39;9;3903;1001
Pordenone;2010;5;6;24.8;9;12.8;17;67;88;98;6;38;57;8245;999.6
Pordenone;2010;5;7;32.6;7;13.2;18.1;51;77;99;5;18;130;15859;1004.6
Pordenone;2010;5;8;18.2;10.7;13;16.9;64;85;97;5;22;48;9635;1006.5
Pordenone;2010;5;9;0.1;11.4;16.1;21.1;51;72;91;6;30;217;20735;1007
Pordenone;2010;5;10;8.5;13.3;15.1;18.1;68;85;95;5;17;241;7403;1005.8
Pordenone;2010;5;11;20.2;13;15.1;18.2;77;90;97;6;22;288;4270;1004.7
Pordenone;2010;5;12;11;12.2;15.7;22;61;86;99;6;42;242;16910;1003.2
Pordenone;2010;5;13;1.6;12.7;15.6;20.3;56;83;96;5;29;103;15529;1001.9
Pordenone;2010;5;14;2.2;10.9;15.4;21.9;44;77;99;8;33;44;21648;1002.1
Pordenone;2010;5;15;0.5;11.5;14.4;17.7;63;78;88;5;26;196;7427;995.2
Pordenone;2010;5;16;0;11.2;15.7;21;43;72;96;5;19;81;17354;1002.7
Pordenone;2010;5;17;0;10.6;16.6;22.8;44;72;94;5;24;142;23954;1009.9
Pordenone;2010;5;18;4.4;9.9;16.4;24.3;30;62;96;6;48;272;22266;1012.2
Pordenone;2010;5;19;0;8.3;16.1;21.9;22;45;74;5;20;39;27773;1013.8
Pordenone;2010;5;20;0;12.3;17.6;22.8;38;52;75;5;26;254;23696;1015.5
Pordenone;2010;5;21;0;10.8;18.1;24.4;35;63;92;4;26;139;21358;1015.1
Pordenone;2010;5;22;0;11.7;19.5;27;28;61;94;5;24;291;24718;1013.5
Pordenone;2010;5;23;0;12.2;20;26.7;33;61;93;4;26;260;23118;1012.1
Pordenone;2010;5;24;0;13.4;21;28;41;61;81;6;27;197;26839;1010
Pordenone;2010;5;25;0;14.8;20.7;26.8;53;65;83;8;27;102;22289;1008.2
Pordenone;2010;5;26;0;16;20.6;26.6;36;61;74;9;25;140;20667;1006
Pordenone;2010;5;27;0;13.5;20.1;26.2;36;61;83;7;27;95;22722;1004.8
Pordenone;2010;5;28;1.8;13.9;19.3;26.2;45;70;92;5;31;275;18534;1008.6
Pordenone;2010;5;29;0.4;15.2;18.8;24.2;57;76;93;5;21;61;13330;1011.2
Pordenone;2010;5;30;1.5;14.3;18.8;24.3;54;76;95;5;23;298;14793;1005.8
Pordenone;2010;5;31;0.1;13.1;18.4;22.1;37;63;90;8;33;356;21964;1000.3
Pordenone;2010;6;1;0;10.5;17.6;23.1;45;66;92;5;20;73;22115;1002.4
Pordenone;2010;6;2;0.3;13.5;17.9;24.2;40;67;90;5;34;76;17483;1001.2
Pordenone;2010;6;3;0.1;14.7;19.1;23.8;49;67;91;6;23;251;21109;1006
Pordenone;2010;6;4;0;15.8;20.4;26.7;46;70;91;5;22;169;24796;1010.5
Pordenone;2010;6;5;0;17.6;22.5;28.2;45;68;88;5;19;245;24194;1014.4
Pordenone;2010;6;6;0;16.3;23.2;29.4;46;62;91;5;22;173;26241;1010.8
Pordenone;2010;6;7;0;17;23;28.5;41;64;90;5;21;162;24785;1007.2
Pordenone;2010;6;8;0.4;18.3;23.6;29.2;47;68;89;5;16;105;22341;1006.1
Pordenone;2010;6;9;0;18.5;24.1;29.6;47;65;90;6;25;154;26365;1006.6
Pordenone;2010;6;10;0;17.8;24;29.9;36;61;88;5;19;115;22935;1008.1
Pordenone;2010;6;11;0;17.6;24.9;31.5;37;57;82;7;25;178;26995;1006.8
Pordenone;2010;6;12;0;17.6;25.3;32.6;36;57;83;5;23;152;26564;1005.1
Pordenone;2010;6;13;12.5;18.4;23.6;30.5;44;68;95;7;58;239;17479;1004.3
Pordenone;2010;6;14;0;17.5;22.3;28.9;47;75;98;5;26;185;21588;1006.8
Pordenone;2010;6;15;3.7;18.2;20.8;23.7;65;80;92;10;29;318;5391;1009.7
Pordenone;2010;6;16;25.2;18;20.7;25.6;56;84;96;6;25;43;13253;1007.4
Pordenone;2010;6;17;0;16.5;21;26.6;52;76;96;6;48;248;13729;1008.6
Pordenone;2010;6;18;0;14.8;21;26.9;45;68;95;7;27;253;26203;1003.3
Pordenone;2010;6;19;10.3;15.1;18.9;23.8;51;71;93;9;38;76;14825;997.9
Pordenone;2010;6;20;55.8;13;16;18.8;50;72;91;15;35;39;6038;998.9
Pordenone;2010;6;21;0;13.7;18.3;22.5;47;68;94;6;21;33;9618;1003.6
Pordenone;2010;6;22;0.1;11.9;20;26.8;36;59;97;5;18;83;26224;1009.4
Pordenone;2010;6;23;0;13.7;20.9;26.7;33;56;84;6;24;245;29862;1011.6
Pordenone;2010;6;24;0;17;20.8;25.6;50;62;81;6;21;217;21001;1010.9
Pordenone;2010;6;25;0;17.2;22;27.7;46;69;88;6;27;265;24096;1008.6
Pordenone;2010;6;26;0;17.4;22.8;28.3;52;69;88;5;22;227;21694;1008.1
Pordenone;2010;6;27;0;17.3;23.8;29.4;50;69;93;5;26;234;26685;1010.4
Pordenone;2010;6;28;0;19.8;24.6;29.8;47;67;88;5;21;232;25120;1010.9
Pordenone;2010;6;29;0;20.7;25.8;30.8;42;62;85;5;19;191;25474;1010.5
Pordenone;2010;6;30;0;19.8;25.9;32.7;39;59;80;6;24;38;24362;1010.4
Pordenone;2010;7;1;0;18.4;25.8;32.6;37;59;79;5;17;295;25388;1010.3
Pordenone;2010;7;2;0;19.4;26.3;32.2;45;63;83;4;20;220;21785;1010.5
Pordenone;2010;7;3;0;20.4;27.3;33.2;47;66;91;5;24;211;25105;1009.7
Pordenone;2010;7;4;31.9;20.1;25.7;33.9;42;72;93;7;66;46;25099;1009.7
Pordenone;2010;7;5;0.2;20.3;25.6;31.3;45;67;92;5;30;313;20069;1009
Pordenone;2010;7;6;1.9;17.7;22.4;30.1;46;76;90;7;41;62;15036;1010.8
Pordenone;2010;7;7;0;15.9;22.9;28.6;43;63;90;6;17;124;24467;1014.2
Pordenone;2010;7;8;0;19.5;23.6;27.9;48;61;88;5;22;252;25096;1016.4
Pordenone;2010;7;9;0;18.1;25.2;31;46;69;91;4;15;250;27353;1015.3
Pordenone;2010;7;10;0;20.2;27.1;32.5;46;65;86;4;14;173;25794;1013.6
Pordenone;2010;7;11;0;21.5;27.1;32.9;42;65;89;5;18;165;23209;1011.8
Pordenone;2010;7;12;0;20.6;26.9;33.1;46;66;87;5;22;258;25524;1008.8
Pordenone;2010;7;13;5.7;21.6;26.3;32.4;54;74;95;6;44;252;23367;1006.4
Pordenone;2010;7;14;0;21;27.1;32.9;55;74;96;5;21;275;25372;1006.4
Pordenone;2010;7;15;0;22.9;28.2;33.8;54;75;97;5;18;174;24378;1006.1
Pordenone;2010;7;16;0;23.5;29.9;36.7;32;65;96;5;17;86;26852;1008
Pordenone;2010;7;17;0;23.3;29.6;36;40;63;82;5;18;222;24354;1006.7
Pordenone;2010;7;18;11.2;18.8;24.1;29.1;41;59;86;15;87;265;19197;1011.5
Pordenone;2010;7;19;0;20.2;25.5;30.2;43;55;69;5;16;83;26130;1012.1
Pordenone;2010;7;20;0;19.6;25.6;30.8;44;61;81;6;24;83;26865;1008.9
Pordenone;2010;7;21;0;19.4;26;32.4;47;65;88;4;21;170;26189;1007.1
Pordenone;2010;7;22;0;21;26.5;32.5;50;70;89;5;23;192;24492;1007.5
Pordenone;2010;7;23;16.3;19.7;25.3;32.9;50;77;95;6;70;285;20966;1005.6
Pordenone;2010;7;24;0.3;16.6;23.1;30.4;31;61;96;6;30;42;16608;1003.7
Pordenone;2010;7;25;0.3;14.8;21.2;28.6;34;63;86;6;24;286;22387;1004.8
Pordenone;2010;7;26;0;14.4;20.9;27.3;37;62;93;5;26;241;23745;1006.2
Pordenone;2010;7;27;0;15.1;20.1;27;45;68;86;6;22;92;16181;1009
Pordenone;2010;7;28;0;14.2;21.8;28.9;39;67;93;4;23;248;24890;1010.3
Pordenone;2010;7;29;16;15.1;19;22;70;85;95;8;27;69;3748;1005.3
Pordenone;2010;7;30;0.7;14.6;19.8;25.9;40;65;94;6;25;62;25675;1007
Pordenone;2010;7;31;0;14;21.6;28.1;36;62;90;5;24;248;26821;1011.1
Pordenone;2010;8;1;0;15.6;23.1;29.6;39;65;90;5;24;239;26717;1012.5
Pordenone;2010;8;2;0;17.7;24.2;30.6;44;67;91;4;21;256;25495;1009.1
Pordenone;2010;8;3;0;19.1;24.1;30.4;42;65;91;8;37;115;21311;1004.3
Pordenone;2010;8;4;0;17;23.5;29.2;35;57;85;5;23;139;26561;1004.3
Pordenone;2010;8;5;12.2;16;19.5;23.7;53;78;94;8;24;52;5165;1000.7
Pordenone;2010;8;6;3.3;14.3;18.7;26.2;46;81;95;5;28;58;11914;1004.6
Pordenone;2010;8;7;0;16;21.5;27.4;41;71;95;5;18;215;23063;1010.6
Pordenone;2010;8;8;0.5;16.6;22.7;28.9;49;72;95;5;18;231;24248;1011.9
Pordenone;2010;8;9;0;18;24;30.1;43;69;93;4;19;125;25091;1010.5
Pordenone;2010;8;10;0;18;24.2;31.6;40;63;90;5;17;59;24374;1010.1
Pordenone;2010;8;11;0;17.2;24.9;31.9;34;60;83;4;15;162;24084;1009.2
Pordenone;2010;8;12;0;19.5;24.6;30.2;40;61;84;6;21;45;16960;1007.4
Pordenone;2010;8;13;20.6;17.7;20.3;23.6;69;87;97;6;33;284;6305;1009.1
Pordenone;2010;8;14;11.2;16.1;20.9;26.9;57;83;98;8;27;342;13671;1009.7
Pordenone;2010;8;15;1.5;18.4;23.1;28.1;45;74;97;7;27;281;23106;1008.3
Pordenone;2010;8;16;1.5;14.7;20.1;26.8;43;75;94;6;27;216;20883;1008.9
Pordenone;2010;8;17;0;14.2;20.6;25.7;48;72;94;4;19;253;18771;1008.9
Pordenone;2010;8;18;4.7;19.1;22.2;28.3;51;77;95;8;23;71;17131;1007.2
Pordenone;2010;8;19;0.7;18.7;23.2;28.5;55;78;94;6;21;57;17253;1011
Pordenone;2010;8;20;0;19;24.6;30.8;47;73;95;4;13;119;19626;1015.5
Pordenone;2010;8;21;0;18.3;25.5;31.9;48;70;92;4;15;78;22799;1016.6
Pordenone;2010;8;22;0;20.3;26.2;32.2;44;70;92;4;14;248;22507;1012.5
Pordenone;2010;8;23;0;20.1;25.7;32.1;49;71;93;4;20;233;21418;1006.3
Pordenone;2010;8;24;0;20.1;24.7;30.7;53;74;88;7;22;72;17201;1005.2
Pordenone;2010;8;25;0;20.6;24.9;31;46;67;83;7;23;72;18492;1009.2
Pordenone;2010;8;26;0;19.1;25.2;31;51;71;93;4;17;253;20136;1009.9
Pordenone;2010;8;27;23.5;21.8;24.6;28.7;66;83;94;5;19;284;9349;1002.6
Pordenone;2010;8;28;15.4;15;20.9;28.7;47;79;92;10;35;45;15724;1002.2
Pordenone;2010;8;29;0;12.5;18.8;24.7;32;62;95;5;17;115;22409;1010.1
Pordenone;2010;8;30;2.7;10.6;15.9;20;47;70;89;7;38;99;9552;1004.3
Pordenone;2010;8;31;0.1;8.9;16.4;24.2;46;69;94;5;19;242;22686;1007
Pordenone;2010;9;1;0;10;17.4;24.8;24;53;82;5;18;188;22012;1009.7
Pordenone;2010;9;2;0;10.3;18.6;24.8;40;63;85;5;20;168;19874;1012
Pordenone;2010;9;3;0.2;16;19.2;24.8;52;73;89;5;35;98;10454;1012.6
Pordenone;2010;9;4;0;15.9;20.4;26.9;44;68;90;5;19;60;19347;1010.7
Pordenone;2010;9;5;0;15.2;19.8;24.6;39;58;78;8;30;102;14392;1012.5
Pordenone;2010;9;6;0;15.4;17.7;21;47;58;69;9;30;77;7102;1011.8
Pordenone;2010;9;7;45.1;13.4;16.4;19;67;85;97;7;30;269;3044;1008.3
Pordenone;2010;9;8;29.5;15.2;18.9;23.4;69;88;97;7;42;286;8601;1003.8
Pordenone;2010;9;9;12.4;14.1;18.9;25.7;50;73;97;7;22;255;17958;1009
Pordenone;2010;9;10;0;12.8;18.5;25.5;41;69;92;4;12;263;13934;1012.9
Pordenone;2010;9;11;0;10.6;19.1;27.4;30;63;93;4;13;156;20439;1013.9
Pordenone;2010;9;12;0;11.8;19.1;26.7;37;68;94;4;18;171;19879;1014.2
Pordenone;2010;9;13;0.3;13.1;19.6;26.2;46;70;92;4;17;266;13708;1014.2
Pordenone;2010;9;14;0;12.6;19.8;27;34;62;89;4;14;171;18745;1016.1
Pordenone;2010;9;15;0;12.8;19.7;26.4;43;69;94;4;18;183;17068;1011.2
Pordenone;2010;9;16;1.8;17.8;19.9;25.4;60;79;89;7;20;88;9035;1007
Pordenone;2010;9;17;7;17.4;19.4;22.4;75;88;97;4;19;172;3504;1005.4
Pordenone;2010;9;18;46.1;13.2;14.7;18.5;86;92;96;11;37;67;1171;1008.7
Pordenone;2010;9;19;0;13.5;17.8;23.9;40;65;91;6;21;53;15495;1010.1
Pordenone;2010;9;20;0;11.5;16.8;22.9;45;70;94;4;17;73;17807;1015.6
Pordenone;2010;9;21;0.1;9.7;17.3;26.8;37;70;98;4;11;73;18270;1015
Pordenone;2010;9;22;0;11.1;18.7;27.5;28;62;89;7;28;74;18387;1015.6
Pordenone;2010;9;23;0;10.6;17.7;25.9;35;66;92;5;21;91;17727;1013.2
Pordenone;2010;9;24;21.9;12.2;18;25.2;43;74;95;7;28;44;13110;1003.6
Pordenone;2010;9;25;69.4;13.7;16.8;22.2;54;82;97;9;34;47;11846;993.2
Pordenone;2010;9;26;8.3;12.2;16.3;20.8;55;81;97;4;17;36;7299;998
Pordenone;2010;9;27;3.1;11.7;14.1;17.6;69;86;96;6;24;58;3772;1004.6
Pordenone;2010;9;28;0.1;10.6;14.4;19.1;63;85;98;4;15;135;9038;1009.1
Pordenone;2010;9;29;0;10.4;15.5;22.4;42;73;97;4;23;263;16318;1011.4
Pordenone;2010;9;30;0.1;10.5;15.8;21.8;45;74;92;5;17;209;12238;1012.1
Pordenone;2010;10;1;18.7;12.7;15.1;19.1;65;87;96;5;18;202;5297;1012
Pordenone;2010;10;2;0.1;10.9;15;21;58;84;98;3;10;71;9330;1015.2
Pordenone;2010;10;3;0.1;10.2;15.3;20.3;63;86;98;3;10;94;7199;1014.6
Pordenone;2010;10;4;8.4;13.3;17;21.5;61;86;96;5;15;54;6775;1009.5
Pordenone;2010;10;5;51.5;15.6;18.8;23.5;68;89;98;6;31;282;6584;1005.1
Pordenone;2010;10;6;1.4;14.1;18.5;24.7;49;80;97;5;16;67;11787;1010.7
Pordenone;2010;10;7;0;12;17.1;23.2;45;71;96;6;32;92;15158;1016.8
Pordenone;2010;10;8;0;10.3;15.5;20.7;36;57;72;9;31;73;12869;1019.4
Pordenone;2010;10;9;0;6.9;12.4;19.8;31;67;92;5;22;103;14840;1017
Pordenone;2010;10;10;0;5.4;11.9;19.7;26;65;95;5;19;74;14251;1009.9
Pordenone;2010;10;11;0;5.9;12.3;20;33;63;86;7;29;107;14225;1009.5
Pordenone;2010;10;12;0;6.1;12.2;19.9;37;68;91;6;26;103;14142;1009.8
Pordenone;2010;10;13;0;6.7;12.9;20.3;40;69;92;8;26;99;10900;1007.7
Pordenone;2010;10;14;0;7.5;13.6;20.5;40;67;90;5;25;54;11292;1005.6
Pordenone;2010;10;15;0;6.8;12.1;19.1;40;68;93;6;22;51;13038;1005.3
Pordenone;2010;10;16;1.8;6.2;11.9;17.5;38;63;87;9;27;49;8988;1004.4
Pordenone;2010;10;17;27.6;8.2;9.9;12.1;64;77;89;14;43;69;1232;1007
Pordenone;2010;10;18;0;6.4;11.8;19;41;68;89;6;21;65;7371;1008.3
Pordenone;2010;10;19;0;5.7;11.6;20;38;73;94;4;16;240;12776;1003.2
