stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2008;2;8;0;-1.2;5.8;13.6;27;59;85;6;27;55;10229;1037.3
Cervignano del Friuli;2008;2;9;0;-1.5;6.3;12.9;34;63;98;9;32;109;10280;1036.4
Cervignano del Friuli;2008;2;10;0;-0.2;5.6;12.5;41;67;92;8;36;78;9911;1035.1
Cervignano del Friuli;2008;2;11;0;-2.4;4.4;12.9;35;71;99;6;20;66;10073;1035
Cervignano del Friuli;2008;2;12;0;-2.1;4.2;12.4;33;65;92;6;27;68;10584;1034.8
Cervignano del Friuli;2008;2;13;0;-5.2;3;12.6;24;70;99;5;16;297;11061;1035.9
Cervignano del Friuli;2008;2;14;0;-4.3;3;13.7;34;75;99;5;16;203;11036;1032.7
Cervignano del Friuli;2008;2;15;0.1;-3.5;3.5;11.7;42;71;99;10;33;68;10393;1030.1
Cervignano del Friuli;2008;2;16;0;-4.9;1.5;7;37;58;89;8;24;92;10993;1039.5
Cervignano del Friuli;2008;2;17;0;-7.3;-0.8;4.5;35;60;91;6;26;262;11744;1045.9
Cervignano del Friuli;2008;2;18;0;-7.1;-0.4;7.7;47;78;99;5;16;191;11667;1035.2
Cervignano del Friuli;2008;2;19;0.1;-6;1.1;10.3;49;85;99;5;15;183;10621;1030.8
Cervignano del Friuli;2008;2;20;0;-2.4;4.9;9.4;75;91;99;4;13;22;3239;1030.3
Cervignano del Friuli;2008;2;21;0;-0.7;6;12.2;56;87;99;4;16;179;8447;1030.3
Cervignano del Friuli;2008;2;22;0.1;-2;4.5;13;56;87;99;4;15;201;8555;1032.1
Cervignano del Friuli;2008;2;23;0.1;-1.4;4.9;12.6;63;89;99;4;12;225;7506;1031.3
Cervignano del Friuli;2008;2;24;0.2;-1.8;4.7;12.3;67;94;99;5;16;182;8970;1031.3
Cervignano del Friuli;2008;2;25;0.2;2.7;4.3;6.3;98;99;99;3;10;240;2908;1028.6
Cervignano del Friuli;2008;2;26;0.3;3.4;5.1;6.4;98;99;99;4;12;166;2118;1024.4
Cervignano del Friuli;2008;2;27;1.7;5.6;7.4;9.3;98;99;99;3;12;66;2137;1021.6
Cervignano del Friuli;2008;2;28;0;7.8;10;13.6;75;94;99;3;10;341;3161;1024.5
Cervignano del Friuli;2008;2;29;3.7;7.8;9.1;9.7;98;99;99;5;14;136;1681;1023.5
Cervignano del Friuli;2008;3;1;2.2;2.8;8.8;11;98;99;99;6;22;182;1664;1008.5
Cervignano del Friuli;2008;3;2;0.2;2.4;8.6;16.6;66;93;99;8;23;181;12000;1009.8
Cervignano del Friuli;2008;3;3;0.1;5.1;11;16.4;77;92;99;10;35;179;12655;1010.6
Cervignano del Friuli;2008;3;4;35.4;3.8;7.5;12.7;75;91;99;16;64;66;613;1009.5
Cervignano del Friuli;2008;3;5;0.1;2.8;6.9;10.8;42;57;85;19;53;61;9526;1016.8
Cervignano del Friuli;2008;3;6;0;0.9;5.1;8.5;40;54;64;13;50;48;6378;1020.9
Cervignano del Friuli;2008;3;7;4.3;4.6;8.4;12.4;56;71;93;14;45;61;7580;1012.6
Cervignano del Friuli;2008;3;8;3;5.5;8.4;13;72;91;99;5;15;56;6948;1012.4
Cervignano del Friuli;2008;3;9;0.1;5.9;8.3;11.1;79;95;99;6;17;198;4002;1013.9
Cervignano del Friuli;2008;3;10;3.1;7.3;9.7;12.8;80;93;99;9;30;185;5077;1008.8
Cervignano del Friuli;2008;3;11;4.3;3.6;9.1;12.3;80;95;99;6;22;170;5144;1003.9
Cervignano del Friuli;2008;3;12;0.1;3.5;9.7;15.6;66;92;99;7;28;177;10622;1008.3
Cervignano del Friuli;2008;3;13;0;4.8;10.6;18.8;36;82;99;8;25;202;15768;1013.2
Cervignano del Friuli;2008;3;14;0.1;2.9;9.8;16.6;53;88;99;6;20;177;10081;1016.1
Cervignano del Friuli;2008;3;15;0.1;6.2;11.2;15.2;73;91;99;4;10;299;4202;1016.6
Cervignano del Friuli;2008;3;16;19.8;7.5;11.1;13.2;91;98;99;9;70;252;2361;1009.5
Cervignano del Friuli;2008;3;17;0.1;5.8;9.2;13.3;86;97;99;6;20;132;8744;1006
Cervignano del Friuli;2008;3;18;2.6;0.2;7.5;13;50;82;99;10;42;82;8692;1007.4
Cervignano del Friuli;2008;3;19;0;-1.3;6.4;13.8;24;59;91;5;21;243;17311;1012.1
Cervignano del Friuli;2008;3;20;0;2.4;7.3;14.7;22;57;87;7;28;64;15243;1011.4
Cervignano del Friuli;2008;3;21;3.2;1.7;7.3;10.4;58;80;99;12;43;165;5422;997.5
Cervignano del Friuli;2008;3;22;2.5;3.6;7.7;10.6;63;84;99;9;29;64;5614;990.1
Cervignano del Friuli;2008;3;23;8.6;1;6.6;12.9;61;88;99;9;39;83;6768;993.5
Cervignano del Friuli;2008;3;24;14.6;4;6;10.5;71;91;99;8;25;9;7788;994
Cervignano del Friuli;2008;3;25;3.7;-0.3;3.9;10.7;54;88;99;8;37;322;12557;1002.5
Cervignano del Friuli;2008;3;26;0.7;-1.7;6.6;13.2;34;74;99;8;31;183;18089;1007.9
Cervignano del Friuli;2008;3;27;8.9;6.6;7.8;9.4;80;95;99;7;24;54;3648;1004.2
Cervignano del Friuli;2008;3;28;0;5.8;10.6;15.9;56;76;93;5;18;46;6833;1012
Cervignano del Friuli;2008;3;29;0;3.8;11.3;19.7;44;75;99;8;41;349;17541;1019.8
Cervignano del Friuli;2008;3;30;0;3.8;11.8;20.4;35;72;99;6;23;205;18237;1021
Cervignano del Friuli;2008;3;31;0;5;11.7;20.7;28;73;99;5;19;200;17643;1016.1
Cervignano del Friuli;2008;4;1;3;6.3;15.4;22.7;36;65;93;7;38;327;18126;1017.3
Cervignano del Friuli;2008;4;2;5.9;3.5;11.4;18.6;54;83;99;8;50;151;8630;1016.4
Cervignano del Friuli;2008;4;3;0.7;2.2;9.2;17.5;34;75;99;6;59;98;14691;1016.6
Cervignano del Friuli;2008;4;4;0;3.8;12;20.4;23;52;90;9;28;42;22681;1018.9
Cervignano del Friuli;2008;4;5;0;3.3;10.8;17.7;26;58;95;8;26;211;22627;1012.2
Cervignano del Friuli;2008;4;6;1.2;2.4;10;16;38;74;99;8;23;140;17379;1003.5
Cervignano del Friuli;2008;4;7;0;7.6;13.9;18.4;39;72;95;18;44;158;20080;1000.5
Cervignano del Friuli;2008;4;8;1.4;8.1;10.1;12.3;77;93;99;8;27;67;2913;1007
Cervignano del Friuli;2008;4;9;7.9;9;11.9;16.2;63;88;99;8;23;189;16207;1005.6
Cervignano del Friuli;2008;4;10;13.1;10.4;12.7;14.4;98;99;99;4;15;161;2629;1004.2
Cervignano del Friuli;2008;4;11;11.2;12.1;13.9;17.1;92;98;99;5;28;270;3262;1003.8
Cervignano del Friuli;2008;4;12;10.6;9.5;13;18.3;65;92;99;9;26;61;9072;1008.2
Cervignano del Friuli;2008;4;13;6.5;7.7;10.5;15.1;71;92;99;5;19;46;6671;1018
Cervignano del Friuli;2008;4;14;0;6.7;11.6;17.4;55;87;99;5;20;184;19216;1015.5
Cervignano del Friuli;2008;4;15;1.5;5.8;10.5;15.6;70;91;99;6;26;181;10934;1012.5
Cervignano del Friuli;2008;4;16;0.3;6.3;9.9;15.4;54;88;99;7;36;10;14219;1015.5
Cervignano del Friuli;2008;4;17;0;8.6;12.7;17.6;52;78;99;10;33;169;22359;1009.2
Cervignano del Friuli;2008;4;18;3.9;9.5;13.1;16.8;69;88;99;11;35;162;10053;1003.3
Cervignano del Friuli;2008;4;19;12.9;10.4;14.9;20.1;59;85;99;12;36;211;15563;1003.1
Cervignano del Friuli;2008;4;20;0.1;8.7;14.7;21.4;41;80;99;6;21;210;24389;1008.1
Cervignano del Friuli;2008;4;21;17.5;8.2;12.9;18.7;55;90;99;8;36;192;5715;1002.5
Cervignano del Friuli;2008;4;22;10.6;9;11.9;14.3;86;97;99;4;17;234;5736;1003.6
Cervignano del Friuli;2008;4;23;2.7;7.6;13.8;20.1;61;85;99;5;14;207;19127;1014.8
Cervignano del Friuli;2008;4;24;0.1;8.2;15;21.1;39;71;99;6;26;224;25261;1023.3
Cervignano del Friuli;2008;4;25;8.1;6.3;12.1;18.5;55;87;99;7;36;132;12901;1025
Cervignano del Friuli;2008;4;26;0.1;5.1;13.9;22.8;27;66;99;6;36;119;24869;1025.7
Cervignano del Friuli;2008;4;27;0;7;15.1;23;26;62;93;7;24;280;26519;1023.2
Cervignano del Friuli;2008;4;28;0;6.6;14.6;21.8;27;67;95;8;28;203;25062;1014.8
Cervignano del Friuli;2008;4;29;15.2;9.6;11.5;13.2;82;95;99;6;22;136;4149;1008.9
Cervignano del Friuli;2008;4;30;2.2;10.6;14.7;18.8;52;85;99;9;28;168;19590;1009.8
Cervignano del Friuli;2008;5;1;6.2;10.6;14.7;19.5;71;91;99;12;46;345;17128;1014.7
Cervignano del Friuli;2008;5;2;0.1;9.3;16.4;23.6;30;69;99;6;20;258;27735;1021.1
Cervignano del Friuli;2008;5;3;0.1;9.4;17.8;25.4;32;67;96;7;23;234;27197;1022
Cervignano del Friuli;2008;5;4;0.7;12.8;17.7;23.1;33;61;91;7;24;206;20564;1021.1
Cervignano del Friuli;2008;5;5;5;9.3;14.1;19.4;41;79;99;7;36;318;17109;1022.4
Cervignano del Friuli;2008;5;6;6;9;16.4;23;41;72;99;7;26;208;24513;1020.9
Cervignano del Friuli;2008;5;7;0.1;10.4;17.1;24.4;28;66;99;6;23;192;28454;1020.1
Cervignano del Friuli;2008;5;8;0;9.7;17;23.7;36;69;96;7;26;205;26794;1018
Cervignano del Friuli;2008;5;9;0;10.3;18.1;25.3;36;68;99;6;27;195;26639;1016.6
Cervignano del Friuli;2008;5;10;0;11.4;18.6;26.5;31;66;97;6;27;344;20254;1017.2
Cervignano del Friuli;2008;5;11;0;12;18.7;25;27;54;85;8;32;115;26058;1018.4
Cervignano del Friuli;2008;5;12;0;9.2;17.9;25.3;27;54;89;8;31;61;27327;1017.5
Cervignano del Friuli;2008;5;13;0;8.9;18.9;26.5;27;58;92;7;23;184;28264;1015
Cervignano del Friuli;2008;5;14;0;9.5;18.4;26.4;32;70;99;7;25;205;27320;1013.9
Cervignano del Friuli;2008;5;15;0.8;10.2;18.1;24.1;47;79;99;8;28;208;25659;1013.7
Cervignano del Friuli;2008;5;16;1.4;15.5;18.9;23.2;53;85;99;11;38;173;20327;1013.2
Cervignano del Friuli;2008;5;17;2.1;16;18.5;22.8;74;92;99;8;36;167;9369;1011.5
Cervignano del Friuli;2008;5;18;69.5;13.6;16.2;19.7;85;98;99;8;37;112;4177;1006.9
Cervignano del Friuli;2008;5;19;19.2;11;17.5;24.2;56;88;99;6;30;168;21481;1005.4
Cervignano del Friuli;2008;5;20;6.8;13.8;16.3;20.3;64;88;99;8;44;80;9438;1005.5
Cervignano del Friuli;2008;5;21;0;12.1;17.8;23.5;50;75;99;9;33;83;28707;1009.7
Cervignano del Friuli;2008;5;22;0;11.9;18.2;23.6;53;79;99;6;23;131;26039;1012.1
Cervignano del Friuli;2008;5;23;9.2;14;17.6;23;59;88;99;5;23;334;15900;1013.2
Cervignano del Friuli;2008;5;24;2.4;15;18.6;23.4;59;86;99;7;26;172;21549;1014.6
Cervignano del Friuli;2008;5;25;0.1;15;19.3;24.4;57;84;99;7;33;192;18565;1016.6
Cervignano del Friuli;2008;5;26;0;14.4;20.2;26.2;42;77;99;4;16;197;21640;1017.4
Cervignano del Friuli;2008;5;27;0.1;14.1;22.8;30.3;32;69;99;5;21;193;28811;1015.1
Cervignano del Friuli;2008;5;28;0;17;23.1;29.3;50;73;99;5;19;163;26184;1014.6
Cervignano del Friuli;2008;5;29;0;18.7;24.8;34;27;66;99;6;33;192;26819;1011.7
Cervignano del Friuli;2008;5;30;0;17.5;22.9;28.2;55;75;92;9;36;192;24015;1011.9
Cervignano del Friuli;2008;5;31;2.8;16.6;20.8;25.5;60;83;99;8;26;187;21060;1015.7
Cervignano del Friuli;2008;6;1;0;17.3;22.3;27.6;52;81;99;6;21;180;26655;1015.4
Cervignano del Friuli;2008;6;2;0.1;16.8;23.2;30.9;42;75;99;8;35;326;25074;1012.4
Cervignano del Friuli;2008;6;3;0;17.4;22;27.1;60;81;98;5;20;123;16960;1011
Cervignano del Friuli;2008;6;4;6.2;18;20;23.8;68;91;99;5;21;251;8276;1010.3
Cervignano del Friuli;2008;6;5;43.3;16.9;18.8;22.1;79;96;99;4;13;88;8643;1009.8
Cervignano del Friuli;2008;6;6;10.5;16.3;19;24.8;53;89;99;4;15;255;12896;1010.3
Cervignano del Friuli;2008;6;7;9.6;14.8;19.7;25.9;58;87;99;5;28;189;21344;1010.3
Cervignano del Friuli;2008;6;8;4;16.2;20.3;26.9;50;82;99;5;25;56;15239;1013.2
Cervignano del Friuli;2008;6;9;0;15;21.5;28.6;45;72;98;6;25;91;22717;1017.7
Cervignano del Friuli;2008;6;10;0;13.7;21.8;28.8;45;74;99;6;23;190;30145;1018.6
Cervignano del Friuli;2008;6;11;23.7;14.6;19.9;27.2;57;87;99;7;50;295;18098;1014.6
Cervignano del Friuli;2008;6;12;0;16.2;19.2;24.9;58;85;99;6;28;95;12049;1009.9
Cervignano del Friuli;2008;6;13;17.1;12.4;16.2;19.5;73;89;99;6;27;319;5675;1010.1
Cervignano del Friuli;2008;6;14;1.2;12.4;14.6;17.2;58;80;98;5;31;79;8090;1013.8
Cervignano del Friuli;2008;6;15;0;10.2;17.6;23.6;36;70;99;6;26;253;26207;1012.9
Cervignano del Friuli;2008;6;16;3.3;14.8;17.6;23;61;88;99;4;14;196;11083;1012.5
Cervignano del Friuli;2008;6;17;21.9;16.4;18.7;21.8;85;95;99;6;34;184;6153;1011.9
Cervignano del Friuli;2008;6;18;43.4;16.8;20.2;25.7;58;85;99;5;18;192;22807;1014.8
Cervignano del Friuli;2008;6;19;0.1;16.5;22.5;28.9;45;75;99;6;21;203;30471;1015.9
Cervignano del Friuli;2008;6;20;0.1;15.8;24;31.7;33;73;99;5;17;175;28926;1017.3
Cervignano del Friuli;2008;6;21;0;17.4;25;32.9;34;68;99;6;21;189;30370;1019
Cervignano del Friuli;2008;6;22;0;16.9;24.6;32.3;32;68;99;5;18;186;30670;1019.3
Cervignano del Friuli;2008;6;23;0;16.7;25.1;32.6;28;66;97;5;17;183;29569;1017.6
Cervignano del Friuli;2008;6;24;0;18.8;26.3;33.3;42;72;99;5;20;183;27453;1016
Cervignano del Friuli;2008;6;25;0;21.2;27.3;34.4;45;73;99;5;23;184;27044;1014.8
Cervignano del Friuli;2008;6;26;0;20.9;27.6;34.6;37;75;99;6;19;130;28320;1014.4
Cervignano del Friuli;2008;6;27;0;21.5;26.4;33.5;44;76;99;7;28;68;19239;1013.6
Cervignano del Friuli;2008;6;28;0.3;19.6;26.8;33.3;35;62;95;6;28;35;29062;1017
Cervignano del Friuli;2008;6;29;0;18.9;25.8;32.9;37;70;99;5;21;196;29698;1017.1
Cervignano del Friuli;2008;6;30;0;19.9;26;32.5;39;68;97;7;45;92;28281;1016.2
Cervignano del Friuli;2008;7;1;0;18.9;25.6;33.2;37;69;97;6;26;258;22933;1015.7
Cervignano del Friuli;2008;7;2;0;17.6;25.8;32.6;40;72;99;6;22;198;29220;1012.7
Cervignano del Friuli;2008;7;3;0;20;26.3;31.9;41;73;98;7;23;167;26672;1010.7
Cervignano del Friuli;2008;7;4;1.8;20.3;25.6;31.2;45;75;99;10;32;68;26273;1009.7
Cervignano del Friuli;2008;7;5;0.4;18.4;25;31.3;42;69;97;6;24;42;29005;1011.6
Cervignano del Friuli;2008;7;6;12.3;18.9;24.4;31.4;46;77;99;8;64;335;25840;1011.3
Cervignano del Friuli;2008;7;7;8.6;18.2;23.5;29.5;49;82;99;10;54;330;24349;1008.3
Cervignano del Friuli;2008;7;8;0.7;15.4;20.6;26.7;47;75;99;9;48;311;18238;1012.4
Cervignano del Friuli;2008;7;9;0;13.6;22.5;29.7;36;69;99;6;23;69;29955;1015
Cervignano del Friuli;2008;7;10;0;16.8;24;31.1;41;74;99;5;21;197;29258;1015.1
Cervignano del Friuli;2008;7;11;0;17.2;24.5;31.5;51;78;99;5;18;182;26173;1013.5
Cervignano del Friuli;2008;7;12;0;19;25.1;31.5;38;76;99;6;24;184;25942;1010.4
Cervignano del Friuli;2008;7;13;7.9;19.6;23.8;30.8;54;79;98;8;38;161;17263;1008.1
Cervignano del Friuli;2008;7;14;20.7;15.2;20.2;27.5;52;82;99;9;46;322;20481;1013.8
Cervignano del Friuli;2008;7;15;0.1;12.7;20.8;27.7;44;74;99;6;21;168;30289;1023.6
Cervignano del Friuli;2008;7;16;0;14.6;21.9;28.4;42;75;99;5;19;202;29585;1019.9
Cervignano del Friuli;2008;7;17;6.4;16.4;22.6;29;43;78;98;6;33;316;21911;1012.3
Cervignano del Friuli;2008;7;18;5.6;17.2;20.7;26.9;49;82;99;5;28;92;16849;1012.8
Cervignano del Friuli;2008;7;19;0;14.9;22.7;29.7;33;72;99;5;21;214;29806;1015
Cervignano del Friuli;2008;7;20;14.5;17.9;23.6;29.2;52;81;99;6;28;331;20429;1012.6
Cervignano del Friuli;2008;7;21;0.1;16.7;20.9;26.6;51;73;99;10;45;136;20805;1013.1
Cervignano del Friuli;2008;7;22;2.3;13;19;25.8;36;69;99;6;25;357;25524;1016.9
Cervignano del Friuli;2008;7;23;0.1;11.5;19.6;26.7;31;73;99;5;23;191;26094;1015.8
Cervignano del Friuli;2008;7;24;0;15.3;22.6;30.1;35;69;97;6;25;228;29470;1011.7
Cervignano del Friuli;2008;7;25;0;16.6;24;30.8;38;70;99;4;18;217;28544;1009.5
Cervignano del Friuli;2008;7;26;0;17.6;24.7;31.6;44;74;99;5;22;212;26372;1010.2
Cervignano del Friuli;2008;7;27;5.8;20.3;25.5;32.9;44;73;97;5;26;324;22605;1013.2
Cervignano del Friuli;2008;7;28;0;18.8;25.8;32.8;42;70;96;5;17;96;27429;1014.5
Cervignano del Friuli;2008;7;29;0;17.6;25.7;33.2;35;75;99;4;18;162;24984;1015.7
Cervignano del Friuli;2008;7;30;0;20;26.3;33.3;42;74;99;5;18;237;26522;1016.9
Cervignano del Friuli;2008;7;31;0;20.3;25.9;34.3;43;76;96;5;23;136;23803;1016.3
Cervignano del Friuli;2008;8;1;0;18.6;26.2;33.9;36;74;99;5;18;306;26658;1015
Cervignano del Friuli;2008;8;2;0;20.5;26;32.9;47;76;99;6;21;279;24714;1015.2
Cervignano del Friuli;2008;8;3;0;19.2;26.4;34.9;34;74;99;5;19;189;26652;1014.7
Cervignano del Friuli;2008;8;4;0;19.9;26.1;32.3;44;79;99;6;21;199;22798;1011.8
Cervignano del Friuli;2008;8;5;0;21.4;27.4;33.4;44;70;95;6;23;121;25226;1011.4
Cervignano del Friuli;2008;8;6;0;20.5;26.7;32.5;36;59;86;6;24;0;27134;1013.8
Cervignano del Friuli;2008;8;7;0;18.3;25.7;33.6;34;69;97;5;18;173;26148;1010.9
Cervignano del Friuli;2008;8;8;40.2;16.2;22.2;30.4;49;86;99;8;85;264;8832;1007.3
Cervignano del Friuli;2008;8;9;0;13.7;21.8;28.7;38;69;96;5;20;314;27523;1011.6
Cervignano del Friuli;2008;8;10;0;15.6;22.3;29;39;73;99;4;19;223;26210;1013.2
Cervignano del Friuli;2008;8;11;0;16.4;23.4;30.7;49;78;99;5;17;304;27013;1009.6
Cervignano del Friuli;2008;8;12;0;17.8;23.9;29.1;59;83;99;7;30;179;21731;1009
Cervignano del Friuli;2008;8;13;6.5;19.3;24.9;30.5;49;82;99;8;31;322;21494;1011.8
Cervignano del Friuli;2008;8;14;0.1;20.4;25.6;32.6;45;78;99;5;13;167;23929;1012.1
Cervignano del Friuli;2008;8;15;39.6;17.8;23.5;29.4;63;87;99;11;48;242;14648;1004.1
Cervignano del Friuli;2008;8;16;35.7;14.3;20.2;26.4;36;76;99;6;37;235;21771;1007.7
Cervignano del Friuli;2008;8;17;0;15.2;20.2;26.9;49;78;99;4;15;210;15381;1012.4
Cervignano del Friuli;2008;8;18;0.2;14;21.1;28.6;38;78;99;5;17;176;26070;1017.1
Cervignano del Friuli;2008;8;19;0.1;15.3;22.2;29.4;49;80;99;5;20;243;25031;1015.3
Cervignano del Friuli;2008;8;20;0.1;17.1;23.1;31.3;51;82;99;4;15;73;20392;1013.9
Cervignano del Friuli;2008;8;21;0;16.9;24.4;31.9;39;70;99;5;23;52;24379;1016.4
Cervignano del Friuli;2008;8;22;0;15.8;23.5;31.6;42;77;99;4;17;192;24066;1013.2
Cervignano del Friuli;2008;8;23;15.2;16.9;21.4;28.7;58;86;99;10;81;308;13880;1008.5
Cervignano del Friuli;2008;8;24;16.5;13.9;20;27.3;33;67;98;7;41;283;25339;1013.3
Cervignano del Friuli;2008;8;25;0;12.7;20;28.9;35;70;98;5;23;87;21613;1016.6
Cervignano del Friuli;2008;8;26;0;12.3;21.6;30.6;35;71;99;5;28;103;23622;1020.4
Cervignano del Friuli;2008;8;27;0;15.5;22.6;30;38;68;96;6;23;45;23467;1019.3
Cervignano del Friuli;2008;8;28;0;16;23.1;31.6;34;70;99;5;27;81;22219;1016.3
Cervignano del Friuli;2008;8;29;0;16.1;23;31.3;42;78;99;4;17;281;20710;1015.2
Cervignano del Friuli;2008;8;30;0;17.4;23.2;29.7;46;78;99;6;27;120;17944;1016.3
Cervignano del Friuli;2008;8;31;0;16.7;22.9;28.9;45;69;93;5;20;49;18494;1017.5
Cervignano del Friuli;2008;9;1;2.6;15.4;22.4;29.8;44;76;99;5;17;59;16038;1016.4
Cervignano del Friuli;2008;9;2;0;17.6;22.2;29.3;44;82;99;5;17;155;15549;1015.1
Cervignano del Friuli;2008;9;3;0.1;16.8;22.8;28.8;58;85;99;6;24;194;17735;1012.8
Cervignano del Friuli;2008;9;4;7.3;19;24.2;29.3;44;82;99;9;29;177;18465;1012
Cervignano del Friuli;2008;9;5;54.9;15.9;23.2;29;53;87;99;8;87;238;14331;1013.4
Cervignano del Friuli;2008;9;6;0;20.5;24.5;29.6;63;88;99;8;35;176;15825;1011.8
Cervignano del Friuli;2008;9;7;0;19;23.5;28.9;55;83;99;9;33;190;12998;1010.7
Cervignano del Friuli;2008;9;8;0;14.8;21.2;27.8;45;81;99;5;20;186;18142;1015.3
Cervignano del Friuli;2008;9;9;0;14.4;21.6;30.5;35;74;99;4;14;101;19749;1018.9
Cervignano del Friuli;2008;9;10;0.1;15.1;22;30.6;40;80;99;4;14;193;17274;1017
Cervignano del Friuli;2008;9;11;0;16.6;22.8;31.7;40;79;99;4;14;180;14198;1012.3
Cervignano del Friuli;2008;9;12;7.1;16.9;21.4;29.4;52;87;99;6;45;252;12727;1008.5
Cervignano del Friuli;2008;9;13;35.9;13.1;17.2;22.6;64;91;99;9;37;55;803;1009.8
Cervignano del Friuli;2008;9;14;1.7;8.2;14.5;20.2;47;75;98;9;45;74;10341;1013.3
Cervignano del Friuli;2008;9;15;0.3;6.9;13.5;20.5;46;80;99;5;28;322;14077;1012.4
Cervignano del Friuli;2008;9;16;0;7.3;14;20.4;45;80;99;4;19;215;10190;1013.8
Cervignano del Friuli;2008;9;17;0.1;5.6;13.2;20.9;39;78;99;5;24;182;16032;1019.4
Cervignano del Friuli;2008;9;18;0;11.5;15.1;20.3;48;73;97;4;15;79;7552;1022.1
