stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1997;2;17;0.0;-8.9;-6.0;-2.9;27;55;82;6;22;248;10736;801.4
Monte Lussari;1997;2;18;0.4;-7.8;-4.7;-1.9;45;54;90;10;37;262;7753;815.7
Monte Lussari;1997;2;19;0.2;-7.5;-6.2;-4.6;33;52;91;17;54;358;11133;789.7
Monte Lussari;1997;2;20;0.0;-7.6;-2.7;1.1;33;43;52;18;60;292;14061;802.1
Monte Lussari;1997;2;21;0.0;-3.0;-0.1;3.0;37;45;51;13;38;252;14134;838.1
Monte Lussari;1997;2;22;0.0;1.3;3.0;5.4;35;41;52;9;29;264;14385;835.3
Monte Lussari;1997;2;23;0.0;-0.9;1.9;4.4;35;43;60;13;28;210;14906;822.7
Monte Lussari;1997;2;24;0.0;-5.6;-2.9;1.5;35;87;96;14;36;247;6278;809.5
Monte Lussari;1997;2;25;0.0;-2.6;-1.0;0.5;94;96;97;12;36;268;2787;822.1
Monte Lussari;1997;2;26;2.0;-4.3;-0.4;1.8;62;92;98;-;-;-;3027;814.8
Monte Lussari;1997;2;27;0.0;-5.6;-3.7;-2.0;50;61;77;-;-;-;8105;818.9
Monte Lussari;1997;2;28;0.0;-5.8;-1.9;3.0;33;48;64;13;44;78;15399;828.2
Monte Lussari;1997;3;1;0.0;1.3;4.5;8.0;13;24;38;5;18;245;11387;831.1
Monte Lussari;1997;3;2;0.0;2.0;4.6;7.3;22;32;40;7;19;237;16368;816.8
Monte Lussari;1997;3;3;0.0;4.3;6.0;8.8;21;32;48;7;24;79;14171;832.9
Monte Lussari;1997;3;4;0.0;3.3;4.5;6.1;41;50;65;9;23;247;12629;833.1
Monte Lussari;1997;3;5;0.0;1.5;4.1;7.4;44;55;77;7;23;203;8523;822.6
Monte Lussari;1997;3;6;1.8;-3.3;-1.6;2.0;77;93;96;-;-;-;3795;818.8
Monte Lussari;1997;3;7;0.0;-4.5;-1.3;3.1;48;75;95;14;38;83;16775;830.7
Monte Lussari;1997;3;8;0.0;-;-;-;-;-;-;-;-;-;16800;-
Monte Lussari;1997;3;9;0.0;-7.7;-5.6;-3.3;-;-;-;-;-;-;16991;848.2
Monte Lussari;1997;3;10;0.0;-7.3;-2.5;1.4;-;-;-;-;-;-;17844;856.2
Monte Lussari;1997;3;11;0.0;-9.5;-5.8;-2.1;-;-;-;-;-;-;17979;843.1
Monte Lussari;1997;3;12;0.0;-5.5;-1.2;2.3;-;-;-;-;-;-;18511;847.4
Monte Lussari;1997;3;13;0.0;-7.3;-2.5;1.4;-;-;-;-;-;-;15532;843.6
Monte Lussari;1997;3;14;0.0;-8.0;-3.5;2.1;-;-;-;-;-;-;17994;849.6
Monte Lussari;1997;3;15;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;1997;3;16;0.0;-10.8;-6.7;-2.7;24;41;52;17;38;256;13876;844.8
Monte Lussari;1997;3;17;0.0;-12.6;-7.2;-3.6;11;37;73;28;84;317;19055;859.3
Monte Lussari;1997;3;18;0.0;-14.2;-11.2;-6.4;47;68;87;10;24;193;17259;849.6
Monte Lussari;1997;3;19;2.0;-16.8;-14.0;-10.4;55;80;90;10;30;272;9070;806.4
Monte Lussari;1997;3;20;0.0;-16.5;-13.7;-10.3;28;46;68;10;35;65;9428;838.1
Monte Lussari;1997;3;21;0.4;-;-8.1;-1.0;27;54;82;9;22;59;13713;817.3
Monte Lussari;1997;3;22;0.0;-9.6;-5.7;0.0;18;47;80;8;24;264;13385;819.7
Monte Lussari;1997;3;23;0.0;-12.2;-7.9;-4.0;46;74;86;8;28;254;14031;826.1
Monte Lussari;1997;3;24;0.6;-9.4;-6.8;-2.3;64;81;92;5;15;77;7106;834.3
Monte Lussari;1997;3;25;0.2;-7.5;-4.2;0.5;43;66;81;4;13;286;11077;845.3
Monte Lussari;1997;3;26;0.0;-6.7;-4.2;0.4;49;72;89;7;20;249;13376;836.2
Monte Lussari;1997;3;27;0.0;-6.2;0.4;4.5;33;54;89;12;28;262;10622;836.8
Monte Lussari;1997;3;28;2.4;-8.1;-2.1;3.4;29;56;92;16;41;334;9652;839.7
Monte Lussari;1997;3;29;0.0;-12.2;-7.9;-5.2;19;39;52;15;51;2;12355;840.1
Monte Lussari;1997;3;30;0.0;-11.8;-8.9;-6.4;22;49;81;15;44;73;12250;852.1
Monte Lussari;1997;3;31;0.0;-10.2;-5.8;-1.8;46;53;69;22;41;2;15153;852.7
Monte Lussari;1997;4;1;0.0;-5.4;-2.3;1.3;51;61;78;23;45;64;12858;835.1
Monte Lussari;1997;4;2;0.0;-4.3;0.0;4.8;45;53;64;12;33;92;16158;833.1
Monte Lussari;1997;4;3;0.0;-2.1;2.3;6.7;29;39;53;8;28;259;13764;821.1
Monte Lussari;1997;4;4;0.0;-10.3;-2.9;3.3;8;30;58;18;63;-;12238;838.5
Monte Lussari;1997;4;5;0.0;-11.8;-5.6;-2.0;12;38;66;17;45;259;19573;846.6
Monte Lussari;1997;4;6;0.0;-8.0;-4.7;-1.5;8;39;76;25;60;310;17026;847.5
Monte Lussari;1997;4;7;0.0;-11.4;-7.7;-3.7;9;22;36;19;37;-;23787;860.9
Monte Lussari;1997;4;8;0.0;-14.8;-6.6;-2.5;8;26;51;7;24;92;24045;838.6
Monte Lussari;1997;4;9;0.0;-7.1;-1.1;3.8;29;42;55;7;19;205;22722;839.7
Monte Lussari;1997;4;10;0.0;-1.5;2.7;8.8;13;27;40;12;28;287;23078;838.2
Monte Lussari;1997;4;11;0.2;-4.5;2.3;6.9;26;41;86;16;40;-;19451;824.1
Monte Lussari;1997;4;12;0.0;-9.4;-4.4;-0.4;7;16;40;13;30;58;23769;823.2
Monte Lussari;1997;4;13;0.0;-10.2;-3.8;-0.7;11;21;56;10;30;336;21549;818.9
Monte Lussari;1997;4;14;0.0;-6.0;-1.1;3.5;38;56;76;9;29;241;22466;830.9
Monte Lussari;1997;4;15;1.4;-5.4;-1.0;3.9;8;42;92;19;55;308;14718;819.7
Monte Lussari;1997;4;16;0.0;-11.5;-4.9;-1.8;17;50;77;15;57;348;11290;839.7
Monte Lussari;1997;4;17;0.0;-12.7;-3.9;1.0;6;19;39;9;26;88;25988;834.5
Monte Lussari;1997;4;18;0.0;-3.4;1.0;6.8;6;22;56;9;30;217;26403;827.9
Monte Lussari;1997;4;19;0.0;-3.7;0.7;7.1;35;55;92;9;27;202;24829;820.7
Monte Lussari;1997;4;20;1.8;-3.9;-0.8;3.5;60;78;97;-;-;-;6904;825.2
Monte Lussari;1997;4;21;0.4;-3.2;-1.2;1.5;62;71;78;-;-;-;6104;835.3
Monte Lussari;1997;4;22;0.0;-3.5;-0.7;1.5;41;69;82;-;-;-;8265;844.7
Monte Lussari;1997;4;23;0.0;-6.9;-1.6;3.3;26;49;88;14;31;85;25500;809.4
Monte Lussari;1997;4;24;0.0;-4.8;0.4;7.4;17;61;88;8;20;246;24386;833.4
Monte Lussari;1997;4;25;0.0;-0.6;4.5;10.3;18;46;73;9;25;203;25750;843.2
Monte Lussari;1997;4;26;0.2;0.5;4.2;9.3;53;78;99;10;24;284;13415;848.8
Monte Lussari;1997;4;27;7.2;-3.0;1.7;5.8;97;98;99;4;26;158;5983;846.2
Monte Lussari;1997;4;28;0.0;-2.8;2.8;6.4;78;97;99;10;27;112;10429;843.3
Monte Lussari;1997;4;29;5.2;-1.6;2.9;6.4;83;94;99;9;23;18;10461;835.3
Monte Lussari;1997;4;30;0.0;-0.3;3.0;6.7;51;70;96;16;35;73;18403;818.8
Monte Lussari;1997;5;1;0.0;1.3;3.8;7.0;55;65;77;14;32;16;14149;813.5
Monte Lussari;1997;5;2;0.0;1.5;7.6;12.5;26;49;74;8;18;61;28343;833.8
Monte Lussari;1997;5;3;0.0;9.4;13.3;18.9;15;40;85;9;28;241;28954;829.3
Monte Lussari;1997;5;4;0.0;9.1;12.1;16.5;51;73;99;8;27;195;20135;817.0
Monte Lussari;1997;5;5;1.2;5.6;8.2;11.7;65;93;99;12;42;254;4027;798.8
Monte Lussari;1997;5;6;22.4;3.0;7.2;12.6;66;94;99;17;70;197;7157;794.5
Monte Lussari;1997;5;7;8.6;2.8;5.8;8.9;73;95;99;8;36;202;8620;784.3
Monte Lussari;1997;5;8;6.6;2.8;4.7;7.3;98;98;99;11;28;88;5850;796.4
Monte Lussari;1997;5;9;1.6;-1.1;5.0;8.7;98;98;99;8;32;216;20890;820.4
Monte Lussari;1997;5;10;4.8;2.7;6.9;10.8;95;99;99;8;31;239;8957;822.0
Monte Lussari;1997;5;11;0.0;5.8;10.0;13.3;54;78;99;10;31;248;29301;829.8
Monte Lussari;1997;5;12;0.0;7.3;12.3;15.2;55;66;92;7;28;233;19643;826.4
Monte Lussari;1997;5;13;0.0;11.1;16.1;21.3;39;50;74;5;22;223;22943;804.4
Monte Lussari;1997;5;14;0.0;13.5;17.1;20.7;39;55;68;8;24;88;19383;818.3
Monte Lussari;1997;5;15;0.0;12.9;16.3;19.8;54;66;77;11;25;51;19494;828.1
Monte Lussari;1997;5;16;0.0;11.9;15.4;20.0;34;58;73;11;39;122;26600;811.8
Monte Lussari;1997;5;17;0.0;13.8;16.6;22.9;44;65;92;8;28;54;22196;803.3
Monte Lussari;1997;5;18;0.4;13.4;16.1;20.3;51;75;98;10;24;228;28636;808.3
Monte Lussari;1997;5;19;0.0;11.6;14.6;19.8;53;78;99;10;37;236;25525;808.7
Monte Lussari;1997;5;20;4.8;7.7;13.0;18.0;49;75;100;12;36;251;28248;812.8
Monte Lussari;1997;5;21;20.2;4.2;9.8;14.7;52;78;99;10;53;249;22580;812.7
Monte Lussari;1997;5;22;3.0;4.2;8.8;12.1;54;81;99;9;32;35;19182;823.2
Monte Lussari;1997;5;23;0.0;5.2;10.2;14.9;50;72;99;6;24;235;22154;815.8
Monte Lussari;1997;5;24;7.6;6.4;8.8;13.3;84;98;99;7;26;87;9002;811.8
Monte Lussari;1997;5;25;0.0;3.6;6.7;9.9;85;98;99;15;31;96;18583;833.6
Monte Lussari;1997;5;26;0.2;4.1;8.1;11.8;59;91;99;5;21;216;17068;833.4
Monte Lussari;1997;5;27;0.0;4.5;11.1;16.0;63;87;99;8;21;104;30019;815.1
Monte Lussari;1997;5;28;3.2;1.6;6.1;11.4;21;64;99;16;49;349;18805;821.8
Monte Lussari;1997;5;29;0.0;1.1;7.4;13.4;26;47;86;9;23;16;33654;836.3
Monte Lussari;1997;5;30;0.0;6.0;10.3;17.3;20;51;88;14;32;30;33455;827.3
Monte Lussari;1997;5;31;4.8;4.3;7.6;12.3;29;57;99;10;25;34;28863;823.5
Monte Lussari;1997;6;2;5.0;3.5;8.4;12.7;89;98;99;5;14;73;10132;816.8
Monte Lussari;1997;6;3;0.0;7.8;11.1;13.7;80;96;99;5;18;289;18122;822.0
Monte Lussari;1997;6;4;2.4;7.1;12.1;14.9;78;93;99;4;18;249;15349;828.0
Monte Lussari;1997;6;5;1.4;8.4;12.4;16.2;84;96;99;2;11;163;10921;808.4
Monte Lussari;1997;6;6;3.0;7.3;12.9;17.1;86;97;99;5;31;285;12526;817.9
Monte Lussari;1997;6;7;0.0;11.3;15.2;19.3;54;91;99;5;21;97;22236;806.8
Monte Lussari;1997;6;8;0.0;11.8;14.0;17.5;90;98;99;4;14;286;9992;814.8
Monte Lussari;1997;6;9;5.6;12.1;15.8;19.4;55;83;99;6;24;182;21189;825.7
Monte Lussari;1997;6;10;0.0;15.3;19.3;24.3;62;87;99;4;20;108;19779;820.6
Monte Lussari;1997;6;11;3.4;13.8;19.0;24.6;78;92;99;8;25;272;23083;818.9
Monte Lussari;1997;6;12;4.6;14.2;19.0;23.8;66;85;99;8;23;252;16918;805.2
Monte Lussari;1997;6;13;6.4;9.9;15.0;23.1;64;88;99;8;33;68;16733;792.0
Monte Lussari;1997;6;14;4.8;7.3;12.9;18.0;73;92;99;7;21;24;16713;811.6
Monte Lussari;1997;6;15;0.0;7.6;12.9;17.4;58;76;88;6;21;87;31853;807.7
Monte Lussari;1997;6;16;2.8;9.7;14.2;19.4;62;81;100;5;23;146;21472;811.5
Monte Lussari;1997;6;17;18.6;7.9;13.1;18.0;59;88;99;9;40;213;26834;802.4
Monte Lussari;1997;6;18;4.2;6.3;10.3;13.8;75;97;99;14;30;56;8297;819.4
Monte Lussari;1997;6;19;21.4;5.7;9.5;12.6;84;97;99;13;55;147;6461;822.0
Monte Lussari;1997;6;20;0.8;5.1;10.6;14.0;59;87;99;5;20;283;18359;824.0
Monte Lussari;1997;6;21;9.4;7.6;11.0;14.9;83;96;100;7;32;230;9198;813.3
Monte Lussari;1997;6;22;32.4;6.7;12.2;18.8;71;88;100;19;75;194;9073;806.7
Monte Lussari;1997;6;23;8.2;5.2;9.5;14.2;76;93;99;10;40;80;17791;812.7
Monte Lussari;1997;6;24;10.6;5.0;12.4;18.5;70;90;99;10;28;295;16528;809.9
Monte Lussari;1997;6;25;0.0;10.4;14.4;17.7;62;84;96;8;23;91;17539;825.1
Monte Lussari;1997;6;26;8.6;13.5;15.5;17.4;82;96;99;4;31;205;7242;815.6
Monte Lussari;1997;6;27;0.0;12.3;15.2;19.2;83;97;100;12;72;210;7251;793.6
Monte Lussari;1997;6;28;0.0;16.0;19.2;23.0;47;81;100;8;39;127;22415;791.0
Monte Lussari;1997;6;29;0.0;17.0;21.5;25.7;51;72;100;10;43;190;24110;811.8
Monte Lussari;1997;6;30;0.0;9.0;15.3;19.9;53;86;100;10;44;223;18923;802.7
Monte Lussari;1997;7;1;-;6.8;10.3;15.2;78;96;99;7;25;223;11094;808.8
Monte Lussari;1997;7;2;-;8.0;11.6;15.8;59;86;99;5;24;242;17926;809.2
Monte Lussari;1997;7;3;-;9.3;12.6;17.0;69;87;99;9;28;232;18859;804.9
Monte Lussari;1997;7;4;-;11.2;15.0;20.0;49;73;99;8;44;246;31818;820.9
Monte Lussari;1997;7;5;-;7.0;11.6;17.8;68;88;100;10;69;205;12896;814.8
Monte Lussari;1997;7;6;-;6.3;9.6;13.0;53;73;97;12;44;324;20126;815.2
Monte Lussari;1997;7;7;-;4.9;9.8;13.6;52;60;70;11;29;339;17722;816.5
Monte Lussari;1997;7;8;-;9.5;12.5;15.9;55;61;72;13;28;20;23532;805.6
Monte Lussari;1997;7;9;-;9.5;13.9;18.2;44;60;84;7;22;17;28677;825.1
Monte Lussari;1997;7;10;-;9.5;13.5;17.8;58;84;99;5;28;289;24057;795.1
Monte Lussari;1997;7;11;-;8.3;12.1;20.5;76;91;100;7;29;45;7668;795.8
Monte Lussari;1997;7;12;-;8.2;12.5;16.9;60;75;91;6;21;31;24341;791.1
Monte Lussari;1997;7;13;-;11.3;15.4;20.2;47;70;99;5;42;268;26518;814.9
Monte Lussari;1997;7;14;-;10.1;14.5;19.8;78;95;99;8;36;84;12283;800.7
Monte Lussari;1997;7;15;-;9.8;13.1;16.8;69;88;99;10;27;93;19775;824.9
Monte Lussari;1997;7;16;-;10.2;14.8;19.1;54;75;99;7;23;243;24697;810.7
Monte Lussari;1997;7;17;-;11.0;13.6;17.9;79;98;100;7;31;196;14131;823.1
Monte Lussari;1997;7;18;-;7.0;10.7;14.5;72;92;100;8;26;101;5214;816.4
Monte Lussari;1997;7;19;-;7.2;11.1;14.9;53;69;87;17;33;293;18726;820.2
Monte Lussari;1997;7;20;-;7.2;12.3;17.0;48;68;99;8;30;142;23609;820.2
Monte Lussari;1997;7;21;-;8.1;12.9;16.6;41;62;83;6;21;250;26366;791.0
Monte Lussari;1997;7;22;-;9.7;14.9;21.2;51;70;93;5;22;259;29053;810.5
Monte Lussari;1997;7;23;-;11.5;15.4;19.6;70;85;99;5;34;284;23474;815.8
Monte Lussari;1997;7;24;-;10.5;13.2;18.0;63;89;100;6;38;341;9752;817.7
Monte Lussari;1997;7;25;-;10.4;12.9;19.6;66;80;99;7;21;42;17316;822.1
Monte Lussari;1997;7;26;-;7.1;11.6;15.1;44;64;99;10;33;318;27211;809.0
Monte Lussari;1997;7;27;-;8.6;13.4;19.4;46;64;92;6;15;305;31881;818.4
Monte Lussari;1997;7;28;-;11.8;14.2;18.8;61;80;99;4;14;101;22657;825.7
Monte Lussari;1997;7;29;-;7.3;13.0;16.0;61;85;99;8;36;290;17061;822.5
Monte Lussari;1997;7;30;0.0;3.8;9.5;17.3;53;70;86;6;18;324;28090;814.9
Monte Lussari;1997;7;31;10.6;6.5;11.3;18.9;53;80;99;5;35;296;26383;825.5
Monte Lussari;1997;8;1;8.0;5.2;9.9;13.7;72;94;100;14;46;69;12159;825.9
Monte Lussari;1997;8;2;0.0;-1.5;7.7;14.4;62;72;82;9;23;72;16872;824.8
Monte Lussari;1997;8;3;0.0;5.6;10.5;14.9;46;67;96;5;17;25;29387;828.9
Monte Lussari;1997;8;4;0.0;9.0;12.4;16.4;63;85;100;4;14;-;16846;818.8
Monte Lussari;1997;8;5;0.2;10.5;14.4;18.4;69;87;100;4;18;110;21379;822.1
Monte Lussari;1997;8;6;13.8;10.1;13.1;17.9;71;95;99;8;37;56;8082;836.2
Monte Lussari;1997;8;7;1.0;7.4;10.2;15.1;91;97;99;6;17;66;9944;822.8
Monte Lussari;1997;8;8;1.2;9.6;12.1;16.1;66;95;99;5;19;91;10748;818.7
Monte Lussari;1997;8;9;0.0;6.3;9.3;13.6;65;82;99;10;28;64;16753;820.6
Monte Lussari;1997;8;10;0.0;6.8;10.4;15.1;56;78;99;12;34;61;25921;824.7
Monte Lussari;1997;8;11;0.2;5.5;10.5;14.5;71;89;99;11;23;85;16049;822.6
Monte Lussari;1997;8;12;0.0;5.3;12.0;15.8;46;79;99;9;19;51;23902;818.9
Monte Lussari;1997;8;13;0.0;7.9;14.2;18.1;52;73;94;7;22;63;24574;819.5
Monte Lussari;1997;8;14;0.8;10.7;15.2;18.9;52;68;94;5;37;36;22723;823.3
Monte Lussari;1997;8;15;4.6;11.2;14.5;17.9;54;69;97;9;49;86;22035;820.7
Monte Lussari;1997;8;16;2.4;10.0;13.3;17.3;60;78;98;5;17;127;18540;829.3
Monte Lussari;1997;8;17;3.4;8.6;11.2;14.1;79;94;99;8;29;159;9513;822.7
Monte Lussari;1997;8;18;9.2;7.4;10.1;12.5;86;97;99;6;18;91;6063;826.3
Monte Lussari;1997;8;19;0.0;4.4;8.2;11.2;88;97;98;9;21;56;6532;814.2
Monte Lussari;1997;8;20;1.0;4.5;8.6;12.2;76;94;99;13;28;86;18025;822.9
Monte Lussari;1997;8;21;0.6;8.9;10.7;12.8;81;94;99;13;25;72;10308;816.1
Monte Lussari;1997;8;22;0.0;6.0;11.0;14.9;57;84;98;9;21;47;20446;812.5
Monte Lussari;1997;8;23;6.4;10.5;14.2;17.7;50;70;97;6;28;190;18342;833.7
Monte Lussari;1997;8;24;0.4;12.2;14.6;17.4;52;73;94;4;14;261;20480;812.4
Monte Lussari;1997;8;25;0.0;10.9;13.9;17.9;64;80;94;5;29;243;24673;818.8
Monte Lussari;1997;8;26;0.0;11.4;14.1;19.0;66;88;95;8;32;250;18223;809.6
Monte Lussari;1997;8;27;0.0;9.8;12.7;16.2;72;90;98;9;25;209;18825;781.1
Monte Lussari;1997;8;28;13.6;9.5;12.9;16.8;82;92;99;11;52;206;9023;822.4
Monte Lussari;1997;8;29;13.4;6.1;9.4;14.9;58;81;99;13;29;56;6961;818.3
Monte Lussari;1997;8;30;0.0;0.7;8.8;12.6;46;53;62;8;24;261;21022;831.0
Monte Lussari;1997;8;31;0.0;9.7;14.3;19.2;52;72;94;5;17;89;20583;836.1
Monte Lussari;1997;9;1;0.2;12.1;15.0;19.0;58;85;97;5;13;246;24546;834.6
Monte Lussari;1997;9;2;0.0;10.3;15.7;21.2;68;87;97;5;17;249;24206;820.5
Monte Lussari;1997;9;3;0.2;11.7;14.4;17.0;79;92;98;6;18;81;17067;828.2
Monte Lussari;1997;9;4;0.0;11.9;14.4;20.1;76;89;100;5;13;86;17500;833.5
Monte Lussari;1997;9;5;0.2;12.6;15.1;20.2;61;83;94;4;16;253;13658;815.9
Monte Lussari;1997;9;6;6.6;10.8;15.5;18.7;58;79;97;5;28;0;21593;815.6
Monte Lussari;1997;9;7;4.0;9.7;14.1;18.4;55;87;98;7;26;286;6178;826.3
Monte Lussari;1997;9;8;0.0;9.4;11.9;15.6;75;92;99;8;20;217;18779;810.8
Monte Lussari;1997;9;9;0.0;9.5;12.3;19.3;44;76;97;8;22;287;22619;819.2
Monte Lussari;1997;9;10;0.0;5.5;11.0;16.8;40;62;99;8;24;115;22110;809.2
Monte Lussari;1997;9;11;0.2;3.8;9.9;13.4;80;92;99;7;19;214;18889;821.6
Monte Lussari;1997;9;12;3.6;10.4;13.6;18.3;61;86;99;9;38;268;22058;804.4
Monte Lussari;1997;9;13;16.8;9.6;13.3;15.9;71;94;99;10;42;42;4838;820.5
Monte Lussari;1997;9;14;15.0;1.8;6.8;11.5;93;98;99;27;48;93;6714;826.6
Monte Lussari;1997;9;15;0.0;-1.8;4.0;6.7;20;67;93;20;36;86;21212;822.0
Monte Lussari;1997;9;16;0.0;1.0;7.1;12.8;52;72;95;11;26;105;21569;829.0
Monte Lussari;1997;9;17;0.0;7.4;15.8;20.3;26;49;66;10;22;84;21344;829.5
Monte Lussari;1997;9;18;0.0;14.9;17.9;22.0;8;50;69;6;17;80;21125;831.3
Monte Lussari;1997;9;19;0.0;11.2;16.3;21.4;8;51;68;6;16;279;17749;812.7
Monte Lussari;1997;9;20;0.0;5.9;9.7;13.0;60;92;99;7;26;79;14862;828.9
Monte Lussari;1997;9;21;0.0;4.4;7.5;10.9;83;97;99;3;12;40;12138;829.4
Monte Lussari;1997;9;22;0.2;6.6;9.6;13.8;72;94;99;5;18;113;16744;822.6
Monte Lussari;1997;9;23;0.0;6.4;9.1;12.1;39;79;99;9;16;77;15596;827.1
Monte Lussari;1997;9;24;0.0;6.0;9.2;13.4;50;70;99;11;26;94;18375;809.4
Monte Lussari;1997;9;25;0.2;4.8;7.5;9.9;56;88;99;13;28;75;18389;828.5
Monte Lussari;1997;9;26;0.0;1.4;7.0;10.3;46;77;99;9;22;99;18623;831.3
Monte Lussari;1997;9;27;0.0;7.8;10.8;15.5;23;59;90;5;14;91;18714;815.4
Monte Lussari;1997;9;28;0.0;7.1;10.2;14.6;65;86;98;4;12;204;18196;819.7
Monte Lussari;1997;9;29;0.0;5.8;10.0;14.2;34;82;99;5;18;276;16083;815.4
Monte Lussari;1997;9;30;0.0;8.7;11.4;14.2;40;55;73;6;21;285;8056;821.4
