stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1997;1;27;0;-3;1.1;8.6;31;70;89;4;15;70;7765;-
Enemonzo;1997;1;28;0;-2.9;1.3;8.9;39;75;95;4;14;69;8507;-
Enemonzo;1997;1;29;0;-2.8;1.5;9.5;38;75;96;5;20;68;8896;-
Enemonzo;1997;1;30;0;-3.9;1;9.7;31;75;99;4;13;84;9287;-
Enemonzo;1997;1;31;0;-3.7;1.1;8.9;34;72;93;5;15;62;9619;-
Enemonzo;1997;2;1;0;-4;0.2;7.1;46;76;93;5;21;81;9180;-
Enemonzo;1997;2;2;0;-4.7;-0.7;5.9;49;80;99;4;18;74;9118;-
Enemonzo;1997;2;3;0;-5.2;-0.6;6.6;42;77;99;4;15;84;9699;-
Enemonzo;1997;2;4;0;-4.7;0.2;5.3;53;77;94;5;24;46;8994;-
Enemonzo;1997;2;5;0;-0.8;1;3.6;63;82;91;3;9;305;2444;-
Enemonzo;1997;2;6;0;-2.5;2.4;12.3;10;60;93;4;14;67;10760;-
Enemonzo;1997;2;7;0;-4.2;1.7;11.1;15;55;77;5;15;76;10512;-
Enemonzo;1997;2;8;0;-2.8;2.8;12.2;18;56;80;5;18;88;10459;-
Enemonzo;1997;2;9;0;-1.8;3.6;13.1;16;58;84;5;13;87;10018;-
Enemonzo;1997;2;10;0;-2.2;3.3;12.4;25;59;83;6;19;67;10856;-
Enemonzo;1997;2;11;0;-2.7;2.8;8.9;38;78;94;4;19;70;7501;-
Enemonzo;1997;2;12;0;2.4;4.5;9;66;85;95;4;21;72;5339;-
Enemonzo;1997;2;13;5.6;-0;4.9;8.3;67;90;98;4;20;294;2506;-
Enemonzo;1997;2;14;0;-2.7;2.3;9.7;22;64;94;8;27;78;11513;-
Enemonzo;1997;2;15;0;-3.1;4.1;11.4;13;54;86;5;28;13;6412;-
Enemonzo;1997;2;16;0;-2.8;3.7;11.3;9;34;67;6;22;29;12795;-
Enemonzo;1997;2;17;0;-3;1;8.3;31;59;83;5;21;76;9973;-
Enemonzo;1997;2;18;0;-4.5;1.4;8.1;30;61;87;4;22;0;7127;-
Enemonzo;1997;2;19;0;-2.7;2.5;9.6;11;50;88;8;31;282;12263;-
Enemonzo;1997;2;20;0;-3.4;2.6;11.1;12;49;81;6;26;44;12911;-
Enemonzo;1997;2;21;0;-3;3.5;12.7;27;61;87;7;26;69;12719;-
Enemonzo;1997;2;22;0;-2.5;4.3;14.2;31;70;93;5;23;56;12627;-
Enemonzo;1997;2;23;0;-1.1;4;11.5;44;78;97;7;32;55;12574;-
Enemonzo;1997;2;24;0;-0.9;3.5;5.6;79;93;99;2;13;63;1615;-
Enemonzo;1997;2;25;0;3.8;5.2;6.4;84;94;98;2;10;306;868;-
Enemonzo;1997;2;26;1.6;1.8;5.5;7.2;95;98;99;3;15;293;629;-
Enemonzo;1997;2;27;0;1;6.8;13.8;9;51;99;9;42;24;9042;-
Enemonzo;1997;2;28;0;-2;5;14.9;11;51;86;6;27;65;13976;-
Enemonzo;1997;3;1;0;-2.2;4.8;12.5;28;66;91;5;16;73;9652;-
Enemonzo;1997;3;2;0;-0.8;8;19.5;11;52;88;6;24;70;15144;-
Enemonzo;1997;3;3;0;0.6;9.1;19.2;17;52;82;6;22;63;12830;-
Enemonzo;1997;3;4;0;2.9;8.9;16.4;32;61;83;5;15;320;7649;-
Enemonzo;1997;3;5;0;1.9;9.5;17;28;63;91;5;17;83;7629;-
Enemonzo;1997;3;6;1.4;1.7;7.3;11.6;66;88;99;4;13;244;2936;-
Enemonzo;1997;3;7;0;-0.3;7.5;18.2;15;65;99;6;22;35;15806;-
Enemonzo;1997;3;8;0;-0.7;6.6;15;34;69;97;7;28;78;16014;-
Enemonzo;1997;3;9;0;-0.8;6.5;16.4;18;62;98;6;24;80;16417;-
Enemonzo;1997;3;10;0;-0.8;7.7;17.7;15;51;84;7;21;72;16653;-
Enemonzo;1997;3;11;0;0.3;7.7;17.2;26;58;88;7;31;81;15703;-
Enemonzo;1997;3;12;0;-1.1;8.1;19.1;13;55;95;7;28;73;17176;-
Enemonzo;1997;3;13;0;0.1;9;19;14;47;82;7;23;71;14577;-
Enemonzo;1997;3;14;0;0.5;8.8;17.3;23;52;77;8;27;79;15644;-
Enemonzo;1997;3;15;0;1.8;9.2;18.2;16;55;85;6;23;89;12048;-
Enemonzo;1997;3;16;0;0.5;9.1;18.4;29;58;85;8;28;71;16799;-
Enemonzo;1997;3;17;0;2.1;11.2;22.4;9;48;93;8;36;36;17388;-
Enemonzo;1997;3;18;0;2.5;8.2;12.5;43;58;78;9;32;74;15360;-
Enemonzo;1997;3;19;2.8;1.7;6.8;13.4;45;76;97;5;29;279;10493;-
Enemonzo;1997;3;20;0;-0.3;6.6;13.3;28;66;99;8;31;80;13332;-
Enemonzo;1997;3;21;0;-2.3;3.9;10.1;28;65;92;8;37;72;12859;-
Enemonzo;1997;3;22;0;-0.9;6.2;12.9;14;61;95;6;27;175;18059;-
Enemonzo;1997;3;23;0.4;3.5;4.7;8.7;53;75;97;6;30;77;7416;-
Enemonzo;1997;3;24;0.6;0.4;5.7;12;43;79;98;6;26;79;14475;-
Enemonzo;1997;3;25;0;-1;5.9;12.7;35;71;99;5;21;72;10637;-
Enemonzo;1997;3;26;0;-0.1;8.7;15.7;33;59;95;7;33;74;17854;-
Enemonzo;1997;3;27;0;2.2;7.7;13;52;70;96;7;33;67;13870;-
Enemonzo;1997;3;28;1.8;1.3;6.3;10.6;16;74;98;5;28;360;4038;-
Enemonzo;1997;3;29;0;-2;5;11.4;9;36;74;9;33;288;15475;-
Enemonzo;1997;3;30;0;-1.9;5.4;13.1;9;35;72;9;41;9;21651;-
Enemonzo;1997;3;31;0;-2.6;8;17.5;15;38;68;8;29;72;20196;-
Enemonzo;1997;4;1;0;1;10.7;20.1;14;43;77;10;33;76;20823;-
Enemonzo;1997;4;2;0;1.3;11.2;21;12;44;74;8;34;74;20573;-
Enemonzo;1997;4;3;0;1.9;12.3;22.2;11;44;78;6;23;63;16536;-
Enemonzo;1997;4;4;0;2.5;10.5;17.6;9;28;65;10;41;2;16042;-
Enemonzo;1997;4;5;0;-2;6.5;14.3;14;37;73;8;30;69;19154;-
Enemonzo;1997;4;6;1.2;-1;7.3;15.7;9;43;88;9;41;33;16335;-
Enemonzo;1997;4;7;0;-1.7;6.1;13.9;9;33;65;10;37;47;23438;-
Enemonzo;1997;4;8;0;-2.7;4.4;12.1;19;42;73;9;35;76;22415;-
Enemonzo;1997;4;9;0;-2.3;5.8;13.9;28;53;82;9;36;72;20154;-
Enemonzo;1997;4;10;0;-0.7;7.8;16.7;26;55;88;8;31;72;17680;-
Enemonzo;1997;4;11;0;2;8.9;15.1;13;59;86;9;30;74;15901;-
Enemonzo;1997;4;12;0;-0.4;8.9;15.6;9;23;51;9;28;76;23192;-
Enemonzo;1997;4;13;0;-2.8;7.1;15.6;9;36;66;7;26;174;24012;-
Enemonzo;1997;4;14;0;1.2;6.4;11.5;41;60;86;9;32;66;16475;-
Enemonzo;1997;4;15;0;1.2;7.5;17.8;9;46;89;7;35;84;15960;-
Enemonzo;1997;4;16;0;-3.1;3.1;9;9;37;66;8;35;49;11435;-
Enemonzo;1997;4;17;0;-4.7;4.6;13.8;9;32;60;7;28;71;24509;-
Enemonzo;1997;4;18;0;-2.9;7;17;13;39;74;8;38;64;22019;-
Enemonzo;1997;4;19;0;-1.3;7.9;15.1;30;56;88;8;36;71;17664;-
Enemonzo;1997;4;20;2;2.7;6.8;10.9;42;71;94;7;30;71;4445;-
Enemonzo;1997;4;21;0;-1;5.7;10.8;19;40;90;17;53;62;22559;-
Enemonzo;1997;4;22;0;0.8;7.5;11.9;9;24;49;14;38;82;14945;-
Enemonzo;1997;4;23;0;-1.7;7.7;16.6;9;37;64;7;30;115;24726;-
Enemonzo;1997;4;24;0;2.5;9.7;16.5;20;46;77;8;32;68;23537;-
Enemonzo;1997;4;25;0;0.6;10.2;18.9;26;54;90;9;41;79;21463;-
Enemonzo;1997;4;26;0;5.1;11;17.1;30;60;79;7;32;64;13630;-
Enemonzo;1997;4;27;35.6;6.3;8.7;10.2;79;96;99;3;12;105;2747;-
Enemonzo;1997;4;28;0.2;4.2;11.3;17.8;46;76;99;8;32;74;19074;-
Enemonzo;1997;4;29;9;7.8;11.1;16.1;45;83;99;5;23;68;13388;-
Enemonzo;1997;4;30;0;5.3;12.8;21.1;13;57;99;6;33;71;18264;-
Enemonzo;1997;5;1;0;3.3;11.9;19.8;16;48;88;8;30;84;18593;-
Enemonzo;1997;5;2;0;2.3;12.9;21.4;17;55;91;9;32;68;26823;-
Enemonzo;1997;5;3;0;5.1;14.9;22.3;37;66;98;10;39;81;25762;-
Enemonzo;1997;5;4;0.6;10.3;15.9;21;42;71;99;9;33;67;17220;-
Enemonzo;1997;5;5;3.6;8.9;11.1;13.6;64;88;99;3;13;13;1901;-
Enemonzo;1997;5;6;49.2;9.3;11;12.9;87;98;99;5;25;174;2273;-
Enemonzo;1997;5;7;20.4;4.8;8.5;14.5;48;89;99;5;30;158;7659;-
Enemonzo;1997;5;8;36.6;3.5;5;6.7;92;98;99;3;15;244;3160;-
Enemonzo;1997;5;9;1.2;2.6;8.9;14.4;47;82;99;7;31;64;16565;-
Enemonzo;1997;5;10;2.8;7.8;10.7;15.3;71;89;99;6;27;57;11338;-
Enemonzo;1997;5;11;0;6.5;14.4;21.9;37;68;99;6;25;177;24093;-
Enemonzo;1997;5;12;0;8.6;15.2;22.4;36;68;98;5;17;79;15253;-
Enemonzo;1997;5;13;0;8.4;16.9;24.8;37;69;99;8;32;58;20775;-
Enemonzo;1997;5;14;0;9.8;20.2;30.6;18;57;99;6;21;58;24032;-
Enemonzo;1997;5;15;0;10.5;20.1;28.9;13;57;96;6;21;131;26414;-
Enemonzo;1997;5;16;0;11.1;19.8;28;27;59;94;6;22;79;25680;-
Enemonzo;1997;5;17;0;10.3;19;27.9;28;61;95;6;31;65;24742;-
Enemonzo;1997;5;18;0.2;10.9;17.8;25.8;40;74;99;6;33;60;20248;-
Enemonzo;1997;5;19;0.2;10.4;17.4;24.5;42;73;99;6;30;54;20147;-
Enemonzo;1997;5;20;4.8;11.1;17;22.8;45;72;99;6;28;208;14327;-
Enemonzo;1997;5;21;54.4;10.2;15.3;23.3;32;78;99;6;29;16;23830;-
Enemonzo;1997;5;22;11.6;7.8;13.3;19.2;61;88;99;5;31;72;15532;-
Enemonzo;1997;5;23;1;6.2;13.6;20.8;43;83;99;5;22;65;16345;-
Enemonzo;1997;5;24;8;11.3;15.1;21.4;47;88;99;4;22;80;13519;-
Enemonzo;1997;5;25;0.2;11.7;14.3;17.6;60;83;99;4;19;209;9058;-
Enemonzo;1997;5;26;0.2;11.2;14.9;21.2;42;73;99;6;26;105;20591;-
Enemonzo;1997;5;27;0;10;14.9;20.1;49;76;99;7;25;76;19900;-
Enemonzo;1997;5;28;0;4.4;14.3;20.7;9;51;99;8;39;49;24057;-
Enemonzo;1997;5;29;0;2.3;13.1;21.8;11;49;92;7;26;62;29036;-
Enemonzo;1997;5;30;0;5.6;13.9;21.2;35;67;99;9;31;66;28625;-
Enemonzo;1997;5;31;2.4;8.4;14.1;20.4;30;62;96;7;30;130;25993;-
Enemonzo;1997;6;1;5.2;8.3;10.6;14.7;51;84;99;3;12;312;10280;-
Enemonzo;1997;6;2;2.6;7.9;12.6;18;51;86;99;4;15;82;14148;-
Enemonzo;1997;6;3;0;10.4;15.3;20.7;50;79;99;6;27;68;17414;-
Enemonzo;1997;6;4;0.8;10.7;16.1;22.1;51;79;99;5;21;196;16285;-
Enemonzo;1997;6;5;1.8;12.9;16.5;21.6;48;82;99;4;19;166;11269;-
Enemonzo;1997;6;6;0.2;12.2;17.5;22.8;54;81;99;5;24;73;17391;-
Enemonzo;1997;6;7;0;13;18.8;24.2;51;77;99;8;32;67;25443;-
Enemonzo;1997;6;8;4.6;14.7;17.5;22.2;64;90;99;4;15;306;10164;-
Enemonzo;1997;6;9;5.4;15;18.9;27.6;36;84;99;4;19;0;17836;-
Enemonzo;1997;6;10;2.8;14.1;19;26.7;41;84;99;6;23;73;19017;-
Enemonzo;1997;6;11;1.6;13.8;18.7;24.3;50;83;99;5;17;64;12758;-
Enemonzo;1997;6;12;2.2;12.5;19.1;26.9;51;86;99;5;25;63;17913;-
Enemonzo;1997;6;13;6.2;15.6;19.7;26;47;84;99;5;24;73;20022;-
Enemonzo;1997;6;14;10.4;14.4;18.9;24.8;59;89;99;5;26;77;15327;-
Enemonzo;1997;6;15;0;13.9;20;27.7;32;72;99;5;21;56;28157;-
Enemonzo;1997;6;16;15.6;12.8;20.1;27;39;75;99;5;18;292;17757;-
Enemonzo;1997;6;17;13.8;15.7;20.2;26.1;49;77;99;6;23;217;20069;-
Enemonzo;1997;6;18;2;10.9;15.9;21.6;43;85;99;5;27;80;12049;-
Enemonzo;1997;6;19;47.4;9.8;13.8;18.1;74;95;99;3;9;300;5960;-
Enemonzo;1997;6;20;3.2;10.9;16.1;21.8;61;88;99;5;26;82;16288;-
Enemonzo;1997;6;21;4.6;12.8;17.6;22.5;66;87;99;6;24;73;14535;-
Enemonzo;1997;6;22;59.6;15.6;17.5;23.8;50;93;99;5;22;71;7578;-
Enemonzo;1997;6;23;4.2;10.1;15.9;22;40;79;99;6;36;32;18220;-
Enemonzo;1997;6;24;2.4;9.4;14;22.1;42;85;99;5;20;294;15162;-
Enemonzo;1997;6;25;0;7;15;21.5;38;73;99;5;20;181;18205;-
Enemonzo;1997;6;26;11.4;12;14.1;17.8;68;94;99;3;12;259;4100;-
Enemonzo;1997;6;27;126.4;13.5;14.8;16.7;96;99;99;4;19;27;2278;-
Enemonzo;1997;6;28;1.8;12.5;17.3;25;49;89;99;5;16;311;13978;-
Enemonzo;1997;6;29;4.2;11.1;20.1;29.6;12;69;99;5;23;194;22947;-
Enemonzo;1997;6;30;4.8;12;16.7;22;43;83;99;8;34;55;18711;-
Enemonzo;1997;7;1;26.6;11.1;14.4;20.8;59;89;99;5;24;74;16567;-
Enemonzo;1997;7;2;0;10;16;21.9;54;85;99;4;21;63;13026;-
Enemonzo;1997;7;3;0;12.2;18;24.5;48;79;99;6;24;78;21192;-
Enemonzo;1997;7;4;0.4;12;19.4;27;44;79;99;6;27;83;25869;-
Enemonzo;1997;7;5;35.8;12.8;15.6;18.7;72;95;99;4;26;56;8574;-
Enemonzo;1997;7;6;0.2;8.7;15.9;24.5;22;75;99;5;21;22;18833;-
Enemonzo;1997;7;7;0.4;7.2;15.5;22.9;28;67;99;6;18;312;14560;-
Enemonzo;1997;7;8;0;9.7;17.9;27.1;23;61;92;6;22;77;20419;-
Enemonzo;1997;7;9;0;8.2;18.6;27.5;25;61;95;6;26;176;28243;-
Enemonzo;1997;7;10;0.6;14.3;18.6;25.1;41;74;99;6;26;353;17053;-
Enemonzo;1997;7;11;1.8;11.2;16.4;22.3;55;87;99;5;20;39;14087;-
Enemonzo;1997;7;12;0.2;9.7;17.9;25.8;44;76;99;5;23;80;22290;-
Enemonzo;1997;7;13;0.4;11.7;19.7;26.5;48;78;99;6;24;93;21547;-
Enemonzo;1997;7;14;9.2;15.8;19.7;26.3;57;88;99;4;21;87;13717;-
Enemonzo;1997;7;15;2.6;13.3;19.1;25.9;48;81;99;5;22;55;21088;-
Enemonzo;1997;7;16;0.2;11.7;19.4;27.1;40;73;99;5;21;65;24958;-
Enemonzo;1997;7;17;11.8;15.2;18.6;24.5;61;86;99;5;24;71;11149;-
Enemonzo;1997;7;18;14.2;12.7;15.8;22.2;68;96;99;3;21;240;7398;-
Enemonzo;1997;7;19;0;11.6;16.3;21.9;61;85;99;6;26;43;20178;-
Enemonzo;1997;7;20;10.6;11.1;17.2;27.3;22;75;99;5;30;161;21304;-
Enemonzo;1997;7;21;0.2;9;16.8;25.9;36;74;99;6;26;76;24756;-
Enemonzo;1997;7;22;0;10;18.6;26.1;45;76;99;8;29;74;26281;-
Enemonzo;1997;7;23;1;13.4;19.9;26.7;55;81;99;6;26;73;19472;-
Enemonzo;1997;7;24;11.8;13.4;18.3;27;54;90;99;5;23;0;12077;-
Enemonzo;1997;7;25;6.8;13.2;19.1;26;47;84;99;4;20;338;15611;-
Enemonzo;1997;7;26;0.2;10.3;19.4;27.6;21;65;99;7;26;66;25790;-
Enemonzo;1997;7;27;0;8.6;18.7;26.7;30;70;99;7;28;61;25211;-
Enemonzo;1997;7;28;3.8;14.4;19.9;27;51;87;99;5;21;70;15253;-
Enemonzo;1997;7;29;21.4;11.5;18.3;27.1;46;83;99;5;28;320;19452;-
Enemonzo;1997;7;30;0.2;10;18.7;27.8;32;73;99;6;20;66;26426;-
Enemonzo;1997;7;31;27.6;11.9;19.2;26.7;44;80;99;6;25;63;19222;-
Enemonzo;1997;8;1;1.2;12;16;22;54;89;99;4;22;89;11722;-
Enemonzo;1997;8;2;0.2;10.6;16.6;23.5;43;79;99;6;24;59;20850;-
Enemonzo;1997;8;3;0;10.7;18.4;26.2;37;77;99;6;30;72;24268;-
Enemonzo;1997;8;4;0.2;12.4;20.2;27;51;79;99;6;24;59;20692;-
Enemonzo;1997;8;5;11.4;15.2;21.4;27.2;55;85;99;4;18;76;14386;-
Enemonzo;1997;8;6;37.8;16;19.8;26.7;52;89;99;5;27;77;13762;-
Enemonzo;1997;8;7;0.8;15.3;18.7;24.8;57;90;99;4;17;290;10347;-
Enemonzo;1997;8;8;1.8;15.3;19.1;25.6;53;87;99;4;17;319;15678;-
Enemonzo;1997;8;9;0;12.7;19.5;28.9;32;75;99;5;19;303;20023;-
Enemonzo;1997;8;10;0.2;10.9;19.7;27.7;37;72;99;6;21;72;22812;-
Enemonzo;1997;8;11;0;13.7;20;27.5;34;71;99;5;18;155;21505;-
Enemonzo;1997;8;12;0;14;19.9;27.9;33;73;99;5;17;310;19557;-
Enemonzo;1997;8;13;0;13.8;20.5;27.9;39;73;99;6;21;74;22651;-
Enemonzo;1997;8;14;0;13.4;20.7;29.4;36;76;99;5;21;72;21237;-
Enemonzo;1997;8;15;6.6;13.6;21;30.5;34;77;99;5;23;313;19660;-
Enemonzo;1997;8;16;0;14.9;20;27.6;39;81;99;5;21;67;18528;-
Enemonzo;1997;8;17;5.2;16;17.9;21.5;79;95;99;3;12;58;5174;-
Enemonzo;1997;8;18;7;14.3;17.7;21.5;78;95;99;2;7;252;6829;-
Enemonzo;1997;8;19;1;12.4;17.7;26.3;45;87;99;4;19;342;15834;-
Enemonzo;1997;8;20;2.6;13.1;19;27.1;37;80;99;5;17;240;18139;-
Enemonzo;1997;8;21;1.2;13.3;17.7;24.7;48;87;99;4;13;298;11227;-
Enemonzo;1997;8;22;0.2;11.1;18.8;27.9;32;75;99;5;16;309;22071;-
Enemonzo;1997;8;23;0.6;11.8;19.6;28;34;74;99;5;21;72;21311;-
Enemonzo;1997;8;24;0;13.8;19.4;26.8;47;83;99;5;21;64;16599;-
Enemonzo;1997;8;25;0.4;13.9;20.5;27.7;48;79;99;5;24;77;19165;-
Enemonzo;1997;8;26;15.6;16.5;20.7;27.3;55;84;99;5;25;74;16696;-
Enemonzo;1997;8;27;2;15.2;18.6;24.4;64;92;99;4;29;66;13252;-
Enemonzo;1997;8;28;112.4;14.8;18.8;23.8;68;91;99;5;22;58;11575;-
Enemonzo;1997;8;29;19.2;8.3;14.5;20;63;92;99;5;18;51;7915;-
Enemonzo;1997;8;30;0;6.3;14.5;24;34;74;99;6;24;71;22844;-
Enemonzo;1997;8;31;0;9.4;17.1;24.9;41;78;99;7;25;66;21893;-
Enemonzo;1997;9;1;0.2;11.7;19.2;26.7;45;79;99;6;26;69;21565;-
Enemonzo;1997;9;2;0.2;13.1;20.2;27;49;80;99;6;24;77;20731;-
Enemonzo;1997;9;3;0;14.1;20.9;28.2;49;81;99;6;20;81;18991;-
Enemonzo;1997;9;4;0.6;14.6;20.2;28.9;36;80;99;5;17;310;17061;-
Enemonzo;1997;9;5;2.2;14;20.1;27.6;41;78;99;6;24;73;20173;-
Enemonzo;1997;9;6;4.8;14.3;20.7;27.4;53;79;99;6;25;71;17336;-
Enemonzo;1997;9;7;24;13.1;17.6;23.7;64;93;99;4;20;313;9111;-
Enemonzo;1997;9;8;0.2;11.2;17.9;26;47;83;99;4;15;316;18736;-
Enemonzo;1997;9;9;0.2;12.1;19.1;25.2;56;84;99;5;24;75;16292;-
Enemonzo;1997;9;10;0;11.6;18.7;27.1;34;75;99;4;16;328;19375;-
Enemonzo;1997;9;11;0;14.6;17.9;21.9;57;82;99;5;21;96;13346;-
Enemonzo;1997;9;12;0;14.1;18.7;24.2;54;82;99;5;19;65;15477;-
Enemonzo;1997;9;13;12;13.3;17.2;22.4;72;92;99;4;31;276;6661;-
Enemonzo;1997;9;14;3;7.5;14.1;19.4;41;75;99;8;29;99;16593;-
Enemonzo;1997;9;15;0;6;12.5;21.9;19;71;99;5;16;293;19915;-
Enemonzo;1997;9;16;0;4.8;12.4;22.5;28;74;99;5;18;56;19846;-
Enemonzo;1997;9;17;0;5.8;13.4;22.1;41;78;99;5;18;94;19264;-
Enemonzo;1997;9;18;0;8.7;15.8;24.1;40;78;99;6;21;74;18337;-
Enemonzo;1997;9;19;0;9.6;16.1;25.8;34;77;99;6;21;75;18118;-
Enemonzo;1997;9;20;0.2;8.8;15.8;23.6;45;77;99;5;28;70;15913;-
Enemonzo;1997;9;21;0;11.4;15.5;20.7;51;77;97;5;24;68;14252;-
Enemonzo;1997;9;22;0;9.1;14.5;21.4;46;80;99;6;23;69;16845;-
Enemonzo;1997;9;23;0;8;14;21.9;43;80;99;5;17;68;15445;-
Enemonzo;1997;9;24;0;6.6;14.1;23.5;29;75;99;6;20;71;17348;-
Enemonzo;1997;9;25;0;6.3;13.2;20.7;47;80;99;6;24;76;16967;-
Enemonzo;1997;9;26;0;7.2;13.1;20.9;40;79;99;6;21;64;17006;-
Enemonzo;1997;9;27;0;6.3;13.2;21.9;45;81;99;6;24;69;16405;-
Enemonzo;1997;9;28;0;7.2;13.5;21.7;38;80;99;6;23;59;15210;-
Enemonzo;1997;9;29;0;8.4;14.6;23;43;82;99;5;19;66;14373;-
Enemonzo;1997;9;30;0;9.1;14;21.2;54;87;99;4;20;81;9143;-
Enemonzo;1997;10;1;0;8.7;13.3;19.6;-;93;-;3;9;312;5211;-
Enemonzo;1997;10;2;0;10;14.5;19.7;67;90;99;4;13;312;6684;-
Enemonzo;1997;10;3;0;8.6;14.6;22.6;23;73;99;6;31;61;13448;-
Enemonzo;1997;10;4;0;6.5;12.3;20.1;45;82;99;5;24;68;12841;-
Enemonzo;1997;10;5;0;7.8;13.8;19.6;54;82;99;5;26;70;14266;-
Enemonzo;1997;10;6;0;13.1;15.3;19.2;51;84;99;3;10;21;6727;-
Enemonzo;1997;10;7;1.4;13.5;15.7;18.8;79;95;99;3;15;75;5543;-
Enemonzo;1997;10;8;0;14.2;17.2;22.3;68;91;99;4;21;96;9411;-
Enemonzo;1997;10;9;0.2;12.3;17.1;22.8;65;89;99;5;22;74;10393;-
Enemonzo;1997;10;10;0;15.3;16.8;18.4;87;96;99;3;12;54;2019;-
Enemonzo;1997;10;11;0;10.7;15.2;21.7;48;83;99;5;25;65;11716;-
Enemonzo;1997;10;12;1;4;11;18.9;46;90;99;4;42;262;4294;-
Enemonzo;1997;10;13;0;1.7;8.6;16.7;29;71;97;5;31;304;9385;-
Enemonzo;1997;10;14;0;-0.5;7;16;9;61;99;7;32;75;12367;-
Enemonzo;1997;10;15;0;-1.4;5.1;11.9;28;72;94;4;14;66;7451;-
Enemonzo;1997;10;16;0;2;7.2;14.8;37;77;99;5;18;78;10691;-
Enemonzo;1997;10;17;0;1.2;7.2;15.9;45;84;99;5;22;58;10609;-
Enemonzo;1997;10;18;0;2.5;8.5;16.9;49;85;99;5;19;49;11087;-
Enemonzo;1997;10;19;0;3.3;9;17.6;44;83;99;5;17;90;12157;-
Enemonzo;1997;10;20;0;3.5;9.4;17.4;48;84;99;5;25;80;11842;-
Enemonzo;1997;10;21;0.2;7.9;11.1;15.2;61;86;99;4;14;79;5181;-
Enemonzo;1997;10;22;0;5;10.1;15.6;49;80;99;5;21;74;8682;-
Enemonzo;1997;10;23;0;2.9;8.7;15.7;51;85;99;5;24;92;10367;-
Enemonzo;1997;10;24;0;1.1;8.2;16.5;42;78;99;6;25;77;11276;-
Enemonzo;1997;10;25;0;-1.4;3.4;10.8;39;78;99;6;28;85;11144;-
Enemonzo;1997;10;26;0;-1.6;4.6;14.1;25;74;99;5;22;75;10731;-
Enemonzo;1997;10;27;0;-1;5.6;12.9;33;61;99;9;40;83;7510;-
Enemonzo;1997;10;28;0;-5;1.5;6.9;9;28;65;11;41;73;11842;-
Enemonzo;1997;10;29;0;-7.7;0.1;10.5;9;45;75;6;30;68;11766;-
Enemonzo;1997;10;30;5.6;-5.6;1.6;10;9;54;99;5;37;57;6357;-
