stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2006;4;10;10.8;8.7;11.3;13.2;79;89;99;8;21;352;2763;998.6
Udine S.O.;2006;4;11;2;4.2;11.2;14.9;47;79;98;9;38;155;8798;995.0
Udine S.O.;2006;4;12;0;2.1;8.8;14;46;76;98;5;20;128;12919;999.5
Udine S.O.;2006;4;13;0;2.6;10.2;17.2;47;77;98;6;35;236;22489;1002.0
Udine S.O.;2006;4;14;0;3.3;11.2;17.6;44;73;99;7;22;163;22373;1004.5
Udine S.O.;2006;4;15;1.2;4.9;12.3;18.3;51;77;96;8;27;159;14559;1007.1
Udine S.O.;2006;4;16;0.2;8.8;12.3;15.7;84;92;99;6;29;128;5491;1003.7
Udine S.O.;2006;4;17;0;10.3;15;20.5;54;77;99;4;21;191;17276;1000.2
Udine S.O.;2006;4;18;0;9.3;16.3;21.4;40;61;93;10;33;107;14214;998.4
Udine S.O.;2006;4;19;0;10.7;15.7;20.3;37;59;77;4;18;335;7083;1000.3
Udine S.O.;2006;4;20;0;8.7;15.7;23.4;32;61;92;7;39;77;22892;1002.9
Udine S.O.;2006;4;21;0;7.7;16.9;24.9;28;59;89;6;23;292;23476;1004.1
Udine S.O.;2006;4;22;0;7.8;17.2;25.1;35;63;93;6;24;202;22366;1003.2
Udine S.O.;2006;4;23;0;9.2;17.2;25;33;64;96;9;30;340;19394;1003.0
Udine S.O.;2006;4;24;0;10.3;18.4;26.6;18;51;88;6;22;162;23117;1005.2
Udine S.O.;2006;4;25;0;9.6;18.3;26.5;22;50;84;5;25;178;21500;1005.6
Udine S.O.;2006;4;26;0;11.2;19.3;27;17;47;80;6;26;139;23721;1002.2
Udine S.O.;2006;4;27;4;13.6;15.4;17.4;59;81;99;5;17;334;5534;1001.2
Udine S.O.;2006;4;28;1.6;13.2;15.5;18.5;66;87;99;4;13;230;7151;997.3
Udine S.O.;2006;4;29;11.4;10.8;13.9;15.6;84;92;99;7;26;53;5629;995.4
Udine S.O.;2006;4;30;37.4;7.1;9.2;11.2;71;84;97;16;45;0;4779;1001.1
Udine S.O.;2006;5;1;0;6.4;13.4;19.5;51;73;95;6;21;165;24400;1002.0
Udine S.O.;2006;5;2;0;9.5;14.6;20.3;55;81;99;5;21;191;19581;1007.4
Udine S.O.;2006;5;3;0;8.6;17.7;24.8;39;68;99;5;19;169;25675;1008.3
Udine S.O.;2006;5;4;0;13.1;18.9;23.9;26;47;87;15;38;140;20586;1009.1
Udine S.O.;2006;5;5;0;11.4;18.3;23.2;15;34;61;10;44;44;23018;1010.2
Udine S.O.;2006;5;6;0;11.1;18.3;24.5;14;41;67;6;22;300;23404;1006.8
Udine S.O.;2006;5;7;1.4;7.9;16.4;23.1;36;59;94;8;30;121;19686;1006.4
Udine S.O.;2006;5;8;0.2;11;16.6;22.6;41;70;97;7;27;60;23109;1004.3
Udine S.O.;2006;5;9;42.2;11;12.6;14.5;83;93;99;8;31;101;2485;1002.0
Udine S.O.;2006;5;10;3.2;9.5;16.6;23.6;40;76;99;8;43;159;24231;999.4
Udine S.O.;2006;5;11;0.4;9.1;16.6;22.8;40;71;96;8;23;162;25703;-
Udine S.O.;2006;5;12;0;12.2;17.4;22.9;48;70;93;6;24;144;19906;1008.2
Udine S.O.;2006;5;13;0;11.2;17.4;22.2;43;72;86;8;26;163;21349;1007.7
Udine S.O.;2006;5;14;0.2;11.5;16.4;20.9;62;79;99;8;27;139;15097;1006.7
Udine S.O.;2006;5;15;0.2;9.4;17.6;24.1;43;72;99;5;22;236;24836;1008.9
Udine S.O.;2006;5;16;0;11.4;18.9;23.9;45;67;94;5;18;197;20038;1007.1
Udine S.O.;2006;5;17;0;13.5;20.4;25.9;47;69;97;6;20;221;24669;1004.7
Udine S.O.;2006;5;18;0;14.6;20.3;26.2;55;73;96;5;20;170;17131;1005.0
Udine S.O.;2006;5;19;0.2;15.4;20.6;25.8;56;71;92;10;28;10;18697;998.7
Udine S.O.;2006;5;20;0;16.9;19.7;23.9;45;70;89;14;31;59;17460;995.8
Udine S.O.;2006;5;21;0;16.4;19.6;23.6;56;73;85;12;33;184;10685;997.8
Udine S.O.;2006;5;22;0;15.1;20.3;26.2;42;70;91;9;30;176;22686;1000.0
Udine S.O.;2006;5;23;3.8;14.5;21;26.3;48;72;95;8;25;195;16873;1002.1
Udine S.O.;2006;5;24;6.6;8.4;14.5;17.5;66;87;98;11;41;69;2674;1007.5
Udine S.O.;2006;5;25;0;7.6;16.4;23.6;25;63;98;6;20;77;25029;1009.4
Udine S.O.;2006;5;26;0;9.8;18.8;26.1;37;67;94;5;18;230;24548;1007.6
Udine S.O.;2006;5;27;0;14.5;19.7;24.8;52;75;95;5;22;184;16831;1006.4
Udine S.O.;2006;5;28;0;13.7;20.4;25.8;50;76;99;6;18;150;17660;1001.5
Udine S.O.;2006;5;29;27.4;12.1;15;20.9;63;82;94;16;49;63;3151;997.0
Udine S.O.;2006;5;30;2.2;7.3;12;14.1;72;81;98;8;32;113;4793;993.6
Udine S.O.;2006;5;31;0.2;5.7;12.4;19.7;31;70;99;6;25;75;20234;1001.0
Udine S.O.;2006;6;1;10.4;5.4;13.8;22.5;27;63;93;10;42;360;20432;1004.7
Udine S.O.;2006;6;2;0;7.5;15.2;21.5;23;50;95;12;46;63;22523;1004.0
Udine S.O.;2006;6;3;0;9.8;16.5;22.2;28;53;82;7;41;57;13784;1002.7
Udine S.O.;2006;6;4;0;7.9;17.1;24.5;24;55;82;6;23;182;21372;1003.4
Udine S.O.;2006;6;5;9.6;12.3;16.4;23.6;32;72;94;9;33;2;17670;1006.6
Udine S.O.;2006;6;6;1.4;11.2;15.3;21.4;46;74;94;10;30;147;21874;1009.3
Udine S.O.;2006;6;7;0;8.3;16.4;23.9;27;61;98;6;20;168;26444;1010.8
Udine S.O.;2006;6;8;0;9.1;17.9;23.9;27;53;90;6;21;177;27126;1011.9
Udine S.O.;2006;6;9;0;10.2;18.4;24.5;29;55;89;5;21;216;23669;1010.3
Udine S.O.;2006;6;10;0;10.4;18.6;25.6;37;63;89;6;25;145;21850;1007.6
Udine S.O.;2006;6;11;0;12;19.2;25.4;31;61;92;6;25;176;27571;1012.3
Udine S.O.;2006;6;12;0;11.2;21;28.2;33;57;88;6;23;169;27576;1012.4
Udine S.O.;2006;6;13;0;13.2;22;29.5;39;63;89;7;23;188;26691;1007.8
Udine S.O.;2006;6;14;0;15;22.4;29.7;41;64;96;5;24;184;26250;1004.0
Udine S.O.;2006;6;15;0;15.4;23;29.9;37;63;88;6;23;179;25841;1004.6
Udine S.O.;2006;6;16;0;17.8;23.3;30.1;39;66;90;7;24;181;23853;1004.8
Udine S.O.;2006;6;17;0;17.1;23.7;29.9;39;62;86;6;26;184;22372;1004.9
Udine S.O.;2006;6;18;0;17.4;24.3;32;38;64;88;7;28;215;24480;1005.5
Udine S.O.;2006;6;19;0;19;24.9;31.2;36;60;88;8;25;150;26059;1004.0
Udine S.O.;2006;6;20;0;16.5;25.5;32.5;39;60;87;6;23;197;23933;1004.0
Udine S.O.;2006;6;21;0;20.2;25.8;32.3;45;65;87;5;20;182;19319;1001.1
Udine S.O.;2006;6;22;0;19.3;25.7;32.8;33;65;89;7;27;184;23589;998.6
Udine S.O.;2006;6;23;0;19.6;27.6;34.5;28;54;82;11;36;116;22756;998.7
Udine S.O.;2006;6;24;0;22;28.1;35.1;36;55;81;9;34;77;24978;1000.3
Udine S.O.;2006;6;25;0;21.2;28.2;35.8;35;59;91;7;28;273;25139;1000.2
Udine S.O.;2006;6;26;0;20.8;27.6;34.4;32;61;95;8;25;175;25875;1001.0
Udine S.O.;2006;6;27;0;19.2;28;35.8;35;59;90;6;22;210;26626;1001.7
Udine S.O.;2006;6;28;0;19.6;28.7;36.5;26;52;90;8;25;188;25149;1000.4
Udine S.O.;2006;6;29;0;20.8;27;35.7;38;53;78;13;66;314;18390;999.8
Udine S.O.;2006;6;30;0;18.9;27.8;35;21;40;69;7;28;189;26771;1001.9
Udine S.O.;2006;7;1;1;15.9;25.4;34.8;20;49;86;7;33;121;28395;1004.1
Udine S.O.;2006;7;2;0;16.3;24.3;32.4;30;55;92;7;30;136;27265;1003.8
Udine S.O.;2006;7;3;3;16.5;24.4;32.8;34;58;89;10;39;105;24180;1003.6
Udine S.O.;2006;7;4;0;19.6;25.4;31.3;31;45;68;11;33;56;27567;1005.3
Udine S.O.;2006;7;5;0;18.3;25.4;32.4;27;46;79;8;27;67;26919;1006.7
Udine S.O.;2006;7;6;0;17.6;24.3;31.8;32;58;85;7;29;231;24571;1006.0
Udine S.O.;2006;7;7;6.8;17.8;21.9;30.5;44;77;96;7;35;196;17021;1003.5
Udine S.O.;2006;7;8;0;16.7;24.1;31.2;37;63;93;5;18;275;16293;1002.8
Udine S.O.;2006;7;9;0;18.9;25.5;34.5;33;59;83;8;36;89;24868;1004.1
Udine S.O.;2006;7;10;0;17.6;27.4;36.5;22;52;84;7;40;175;28696;1006.9
Udine S.O.;2006;7;11;0.2;20.1;28.1;35.8;31;52;81;9;39;354;26096;1006.4
Udine S.O.;2006;7;12;4.4;19.4;26.5;35.2;30;61;95;9;54;350;22234;1005.0
Udine S.O.;2006;7;13;0.2;19.4;27.3;35.3;30;55;89;7;28;334;24335;1003.3
Udine S.O.;2006;7;14;0;19.9;28;35.3;31;53;84;8;33;344;26390;1003.9
Udine S.O.;2006;7;15;0;18.9;27.5;34.1;36;52;82;9;27;81;25896;1006.7
Udine S.O.;2006;7;16;0;20.8;25.8;30.7;31;40;64;10;26;279;26402;1008.5
Udine S.O.;2006;7;17;0;17.9;24.9;31;28;39;69;9;27;285;28190;1008.6
Udine S.O.;2006;7;18;0;16.1;25.5;32.7;28;50;82;8;24;77;28064;1007.5
Udine S.O.;2006;7;19;0;16.7;26.9;35.5;20;50;82;7;21;231;27620;1006.4
Udine S.O.;2006;7;20;0;17.4;28.4;37.2;19;50;84;6;24;276;27397;1004.5
Udine S.O.;2006;7;21;0;18.5;30;38.9;13;44;83;7;22;233;27204;1002.7
Udine S.O.;2006;7;22;0;20.8;30.7;37.9;23;41;67;9;31;72;26050;1000.3
Udine S.O.;2006;7;23;0.6;24.7;29.9;38.2;24;42;63;10;37;2;17992;1000.7
Udine S.O.;2006;7;24;59.2;21.3;28.3;37.3;25;54;96;13;66;43;21924;1002.8
Udine S.O.;2006;7;25;0.4;21.3;28.6;36.1;35;57;81;10;32;347;24774;1001.9
Udine S.O.;2006;7;26;0;23.4;28.7;36;33;54;72;10;38;41;25395;1001.6
Udine S.O.;2006;7;27;0;22.2;28.9;36;33;53;80;8;39;98;22059;1000.4
Udine S.O.;2006;7;28;15.6;18.7;27.3;36;33;60;94;9;55;257;23658;996.6
Udine S.O.;2006;7;29;0;18.7;24.6;30.8;39;70;95;5;18;254;18253;994.9
Udine S.O.;2006;7;30;0;20.8;27.4;34.1;35;60;93;6;22;307;25036;997.3
Udine S.O.;2006;7;31;0;20.3;26.7;33.4;35;60;91;6;21;198;19335;998.9
Udine S.O.;2006;8;1;42.8;19.7;21.9;26.3;66;88;98;8;42;239;7630;997.0
Udine S.O.;2006;8;2;0;19.6;22;25.5;40;65;99;14;42;89;13177;995.6
Udine S.O.;2006;8;3;36.6;16.2;18.5;21.6;51;83;98;9;56;279;4252;990.2
Udine S.O.;2006;8;4;16.4;13.8;16.6;18.6;67;85;99;8;36;281;6503;994.2
Udine S.O.;2006;8;5;0;11.6;20.1;27.6;33;67;99;6;18;262;25585;997.8
Udine S.O.;2006;8;6;0;15.3;20.8;27.4;45;74;98;5;17;187;16948;997.3
Udine S.O.;2006;8;7;0.2;17.7;21.9;27.3;61;82;99;5;20;174;17543;994.6
Udine S.O.;2006;8;8;1.6;15.5;22.7;30.1;37;71;99;6;29;173;24748;994.9
Udine S.O.;2006;8;9;0.4;16.9;21.2;28.3;37;72;95;8;42;341;13842;997.7
Udine S.O.;2006;8;10;0;18.1;21.8;26.7;36;58;82;11;33;72;16330;997.6
Udine S.O.;2006;8;11;0.4;16.8;19.1;21.6;54;64;81;12;35;0;11104;997.6
Udine S.O.;2006;8;12;13;14.2;16.8;21.2;59;78;95;10;29;356;9961;994.0
Udine S.O.;2006;8;13;0.2;13.7;18.5;24;46;73;97;6;23;69;23124;995.2
Udine S.O.;2006;8;14;23.6;13.6;17.8;24;51;83;98;9;30;43;16636;998.8
Udine S.O.;2006;8;15;0;13.3;18.9;25.4;53;80;99;6;29;171;18217;1001.4
Udine S.O.;2006;8;16;5;14.2;18.7;22.8;67;84;94;7;23;344;7424;999.9
Udine S.O.;2006;8;17;0;15;22.3;28.3;55;80;99;6;20;177;20560;998.3
Udine S.O.;2006;8;18;0;20;24.5;30.2;52;79;95;9;37;172;22422;999.0
Udine S.O.;2006;8;19;0.2;18.4;22.7;27.9;47;82;98;5;20;57;11004;1004.1
Udine S.O.;2006;8;20;0.4;17.4;23;28.8;52;77;99;6;24;17;16394;1004.1
Udine S.O.;2006;8;21;0.6;16.6;22.2;27.7;36;61;92;10;31;47;17935;1003.9
Udine S.O.;2006;8;22;0;15.2;22.2;29.1;36;67;96;6;24;24;23439;1001.2
Udine S.O.;2006;8;23;0.2;16.9;22.5;28.2;45;60;82;11;30;68;18589;1000.9
Udine S.O.;2006;8;24;32.4;15.6;21.9;28.2;48;71;96;7;36;4;16017;997.4
Udine S.O.;2006;8;25;2.6;15.1;20;26.1;42;77;99;8;27;119;16526;995.4
Udine S.O.;2006;8;26;0;14;20.3;26.6;37;68;97;8;33;105;21237;996.4
Udine S.O.;2006;8;27;0;13.6;18.7;25.3;45;76;99;7;29;7;13316;998.4
Udine S.O.;2006;8;28;24.2;12;17.8;24.1;61;86;99;7;39;288;12345;997.6
Udine S.O.;2006;8;29;3;13.7;19.5;25.6;16;66;98;8;27;43;18504;993.0
Udine S.O.;2006;8;30;0.4;11.1;16.4;23.2;49;77;97;6;26;206;18939;1000.3
Udine S.O.;2006;8;31;0;10;17.4;25.4;38;73;99;5;22;251;22446;1008.3
Udine S.O.;2006;9;1;0.2;10.2;18.1;25.3;45;76;99;5;20;258;20738;1008.1
Udine S.O.;2006;9;2;0;12.5;19.4;26.9;47;80;99;4;16;290;20747;1004.7
Udine S.O.;2006;9;3;0;14.1;20.8;27.4;48;79;99;5;27;262;18235;1007.1
Udine S.O.;2006;9;4;0;17;22.2;28.6;50;77;99;4;18;233;18255;1008.9
Udine S.O.;2006;9;5;0;15.2;23.4;32.1;47;78;99;4;15;256;20198;1006.2
Udine S.O.;2006;9;6;0;18.3;24.9;31.9;44;74;99;6;21;120;19770;1004.0
Udine S.O.;2006;9;7;0;18.3;24.1;30.9;44;76;99;6;23;203;19148;1001.4
Udine S.O.;2006;9;8;0;17.2;23.2;30.9;39;68;99;10;39;80;14055;1003.9
Udine S.O.;2006;9;9;0;15.9;20.4;25.9;33;48;69;14;38;55;20983;1011.9
Udine S.O.;2006;9;10;0;15.8;21.1;27.2;24;44;62;15;41;77;20992;1012.2
Udine S.O.;2006;9;11;0;15.5;21.3;27.4;28;50;67;9;28;72;17358;1010.5
Udine S.O.;2006;9;12;0;13.1;21.2;27.8;34;53;76;9;26;77;17829;1008.5
Udine S.O.;2006;9;13;0;12.1;19.6;27.5;24;59;89;6;24;90;19110;1007.3
Udine S.O.;2006;9;14;0;12.1;20;25.5;52;69;89;5;13;51;11592;1003.1
Udine S.O.;2006;9;15;35.2;17.6;19.4;21.7;75;87;99;12;33;75;1880;997.8
Udine S.O.;2006;9;16;6.6;17.3;20.2;25.2;62;82;96;12;33;72;6275;996.6
Udine S.O.;2006;9;17;10.4;15.3;18.2;22.6;75;91;99;7;26;62;6845;997.6
Udine S.O.;2006;9;18;0.4;14.1;18.9;24;54;84;99;4;15;332;9963;997.4
Udine S.O.;2006;9;19;0.6;16.1;19.2;25.8;56;87;99;4;22;248;11007;999.8
Udine S.O.;2006;9;20;0.2;13.2;20.2;27.5;41;74;99;4;20;223;17270;1004.2
Udine S.O.;2006;9;21;0;13;20.1;27.5;40;72;99;5;16;55;16235;1005.6
Udine S.O.;2006;9;22;0;11.8;21;27.5;44;69;99;5;15;75;16836;1002.9
Udine S.O.;2006;9;23;0;15.3;20.9;26.1;30;52;81;10;27;114;13737;1004.2
Udine S.O.;2006;9;24;0;11.2;18.3;25.2;39;66;90;5;20;175;16940;1003.8
Udine S.O.;2006;9;25;0;11.7;17.8;24;47;75;97;5;15;176;11521;1000.0
Udine S.O.;2006;9;26;0;12.9;20;27.8;31;60;81;8;24;78;12880;996.8
Udine S.O.;2006;9;27;0;11.1;19.7;27.8;26;60;87;6;25;120;15533;998.4
Udine S.O.;2006;9;28;0;11.5;19.1;27;34;66;94;5;18;35;15651;998.9
Udine S.O.;2006;9;29;0;11.7;19;26.6;44;76;98;4;18;233;13157;1001.3
Udine S.O.;2006;9;30;0;15.1;19.3;24.4;63;87;99;5;21;186;9863;1003.8
Udine S.O.;2006;10;1;2;18.2;20.4;24.5;64;86;99;8;21;160;6932;1004.9
Udine S.O.;2006;10;2;0;18.7;20.6;24.5;67;89;99;8;22;164;5078;1004.0
Udine S.O.;2006;10;3;0;18.5;20.9;22.5;78;90;99;14;41;187;2765;997.4
Udine S.O.;2006;10;4;0;15;20.7;24.7;52;75;99;11;36;172;9655;994.9
Udine S.O.;2006;10;5;3;11.1;15.8;19.7;48;69;85;12;41;46;6865;1006.3
Udine S.O.;2006;10;6;0;9.5;15.5;23.1;29;63;91;7;22;49;15240;1007.9
Udine S.O.;2006;10;7;0;8.1;15;21.1;52;77;97;4;14;247;9696;1004.0
Udine S.O.;2006;10;8;0;7.8;16.2;23.7;31;66;98;5;20;80;14917;1009.0
