stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2018;1;17;0;5.1;7.2;8.7;83;86;91;9;42;280;2142;1002.2
Trieste molo F.lli Bandiera;2018;1;18;0;4.9;8.4;11.3;45;68;85;12;41;201;8172;1013.0
Trieste molo F.lli Bandiera;2018;1;19;0;7.5;9.8;11.5;55;70;77;13;62;60;671;1008.9
Trieste molo F.lli Bandiera;2018;1;20;0;5.8;7.7;9.4;55;64;71;10;42;56;5618;1010.8
Trieste molo F.lli Bandiera;2018;1;21;0;6.8;8.7;10.2;31;66;76;11;54;52;7599;1006.9
Trieste molo F.lli Bandiera;2018;1;22;0;5.5;7.9;10.3;31;50;68;11;65;49;8055;1015.3
Trieste molo F.lli Bandiera;2018;1;23;0;6.2;8.7;11.9;67;70;74;6;27;298;8213;1023.1
Trieste molo F.lli Bandiera;2018;1;24;0;6.2;8.5;11.2;67;70;73;4;13;88;8439;1030.4
Trieste molo F.lli Bandiera;2018;1;25;0;6.6;9;10.4;72;74;76;7;22;116;1557;1026.3
Trieste molo F.lli Bandiera;2018;1;26;0;8.3;10.2;12.2;75;79;85;8;21;157;5767;1023.2
Trieste molo F.lli Bandiera;2018;1;27;0;8.3;10.1;11.4;83;85;87;4;15;129;3907;1029.8
Trieste molo F.lli Bandiera;2018;1;28;0;7.5;9.4;10.7;87;90;92;5;13;229;3909;1034.0
Trieste molo F.lli Bandiera;2018;1;29;0;6.5;7.6;8.5;90;91;92;5;14;245;2013;1031.6
Trieste molo F.lli Bandiera;2018;1;30;0.6;7.3;8.2;9;91;92;93;6;29;193;681;1028.1
Trieste molo F.lli Bandiera;2018;1;31;1.2;7.4;8.1;9;91;92;93;7;24;201;490;1021.7
Trieste molo F.lli Bandiera;2018;2;1;6.4;8.2;11.3;13.6;68;84;94;15;57;166;941;1007.0
Trieste molo F.lli Bandiera;2018;2;2;33.5;4.4;7.4;10.8;77;84;91;32;82;68;735;1004.4
Trieste molo F.lli Bandiera;2018;2;3;7.3;3.6;5.7;6.9;61;74;89;46;123;56;1704;1002.1
Trieste molo F.lli Bandiera;2018;2;4;0;4.6;6.8;9.8;48;63;72;11;28;86;8936;1014.6
Trieste molo F.lli Bandiera;2018;2;5;0;3.9;6.2;9.2;47;57;64;14;37;95;7525;1021.5
Trieste molo F.lli Bandiera;2018;2;6;10.8;3.8;6.1;9.9;43;62;81;23;73;55;7282;1015.0
Trieste molo F.lli Bandiera;2018;2;7;4.4;3.2;5.5;7.4;69;75;85;34;85;71;2423;1006.8
Trieste molo F.lli Bandiera;2018;2;8;0;6.5;8.3;9.7;71;74;76;8;28;139;5314;1013.4
Trieste molo F.lli Bandiera;2018;2;9;0;6.7;8.2;9.6;73;75;77;7;21;87;6302;1015.1
Trieste molo F.lli Bandiera;2018;2;10;0;4.7;6.5;8.6;57;66;75;26;74;65;11677;1012.3
Trieste molo F.lli Bandiera;2018;2;11;0;3.9;5.6;8.4;49;60;68;14;54;32;11671;1011.3
Trieste molo F.lli Bandiera;2018;2;12;0;3.6;5.4;6.8;61;68;77;19;78;63;2858;1010.6
Trieste molo F.lli Bandiera;2018;2;13;0;3.9;5.3;6.5;56;63;72;30;79;44;6145;1012.4
Trieste molo F.lli Bandiera;2018;2;14;0;3;5.5;8.2;35;53;64;17;41;77;12421;1015.3
Trieste molo F.lli Bandiera;2018;2;15;0;2.7;5.3;8.1;33;52;62;13;37;135;12111;1022.8
Trieste molo F.lli Bandiera;2018;2;16;0;3;5.9;8.2;45;56;69;7;38;83;9702;1024.5
Trieste molo F.lli Bandiera;2018;2;17;2.2;6.4;8;10.3;44;62;75;11;42;103;6557;1021.3
Trieste molo F.lli Bandiera;2018;2;18;9.2;5;6.7;8.1;62;70;83;45;107;59;1748;1018.9
Trieste molo F.lli Bandiera;2018;2;19;0;3.3;4.6;5.6;59;66;72;50;93;51;6688;1016.6
Trieste molo F.lli Bandiera;2018;2;20;0;3.4;5.2;6.5;56;64;71;45;88;73;3823;1009.3
Trieste molo F.lli Bandiera;2018;2;21;0;4.7;5.5;6.5;61;67;72;71;131;37;4765;1007.2
Trieste molo F.lli Bandiera;2018;2;22;0;3.1;4.6;5.6;61;67;74;67;133;47;3751;1006.9
Trieste molo F.lli Bandiera;2018;2;23;1.4;1.5;4.7;6.3;61;70;87;67;112;53;7447;1008.8
Trieste molo F.lli Bandiera;2018;2;24;0;-0.2;4.6;7.2;37;59;71;65;118;54;10897;1011.1
Trieste molo F.lli Bandiera;2018;2;25;0.2;-3.9;-1.5;0.8;48;58;70;70;132;69;11873;1014.8
Trieste molo F.lli Bandiera;2018;2;26;0;-5.7;-3.5;-1.4;55;65;73;69;129;42;6257;1010.4
Trieste molo F.lli Bandiera;2018;2;27;0;-5.2;-3;-0.9;44;58;71;31;86;32;8183;1011.0
Trieste molo F.lli Bandiera;2018;2;28;0;-5.5;-2.2;1.7;38;50;68;24;64;61;12250;1018.8
Trieste molo F.lli Bandiera;2018;3;1;1.3;-2.7;0.3;3.5;43;63;80;9;40;107;2844;1013.2
Trieste molo F.lli Bandiera;2018;3;2;7.7;2.5;4.1;5.2;75;79;90;7;30;101;2130;998.4
Trieste molo F.lli Bandiera;2018;3;3;1.7;3.6;5.8;7.9;85;88;88;8;23;124;2102;999.4
Trieste molo F.lli Bandiera;2018;3;4;0;4.4;7.5;12.1;59;79;88;10;43;72;14778;1003.6
Trieste molo F.lli Bandiera;2018;3;5;3.5;4.9;6.8;9;68;77;82;20;66;58;5065;998.2
Trieste molo F.lli Bandiera;2018;3;6;6.4;4.4;6.4;7.5;74;83;90;12;55;97;1132;993.5
Trieste molo F.lli Bandiera;2018;3;7;1.5;6.8;8.5;10.2;87;90;92;7;22;307;4771;1000.0
Trieste molo F.lli Bandiera;2018;3;8;0;7.3;8.5;10;89;91;92;7;26;252;16441;1009.4
Trieste molo F.lli Bandiera;2018;3;9;0;8.5;9.7;11.4;84;88;92;7;23;293;14077;1015.6
Trieste molo F.lli Bandiera;2018;3;10;0;9.8;10.7;12.5;80;83;87;8;27;323;4950;1014.6
Trieste molo F.lli Bandiera;2018;3;11;5.3;9.7;12.8;14.7;84;87;90;11;49;183;843;1006.7
Trieste molo F.lli Bandiera;2018;3;12;0.3;9.5;11.8;13.9;81;84;87;8;31;169;5034;1002.3
Trieste molo F.lli Bandiera;2018;3;13;0.2;8.5;10.9;13.2;79;84;88;8;32;309;8550;1006.5
Trieste molo F.lli Bandiera;2018;3;14;0;8.4;10.8;13.8;76;82;84;6;21;127;16675;1010.2
Trieste molo F.lli Bandiera;2018;3;15;8.9;9.2;11.1;14.1;68;79;84;12;42;207;8995;1006.7
Trieste molo F.lli Bandiera;2018;3;16;14.3;9;10.6;13.3;83;88;92;11;38;233;7486;1002.1
Trieste molo F.lli Bandiera;2018;3;17;4.3;8.3;9.9;12.3;65;78;92;19;77;64;5489;996.0
Trieste molo F.lli Bandiera;2018;3;18;3.5;2.1;7.3;10.1;63;73;87;42;111;55;9749;997.5
Trieste molo F.lli Bandiera;2018;3;19;0.8;2.3;3.9;6;59;69;86;52;103;57;10977;1000.9
Trieste molo F.lli Bandiera;2018;3;20;0;2.8;4.4;6.7;55;62;69;37;129;57;8598;1007.3
Trieste molo F.lli Bandiera;2018;3;21;0.1;3.7;5.7;8.1;33;47;63;41;123;51;16890;1017.3
Trieste molo F.lli Bandiera;2018;3;22;0;2.7;5.5;8.8;28;42;54;30;91;84;20620;1013.3
Trieste molo F.lli Bandiera;2018;3;23;0;4;6.9;10.2;40;53;64;22;82;83;18905;1003.9
Trieste molo F.lli Bandiera;2018;3;24;0;5.5;8.5;12.1;37;55;65;12;42;305;12997;-
Trieste molo F.lli Bandiera;2018;3;25;0;6.1;8.7;11.9;43;56;70;17;53;57;17340;-
Trieste molo F.lli Bandiera;2018;3;26;0;6.2;9.6;13.9;44;61;72;13;44;73;19330;-
Trieste molo F.lli Bandiera;2018;3;27;0.2;9.5;10.7;11.7;54;66;75;-;43;32;-;-
Trieste molo F.lli Bandiera;2018;3;28;0.4;7.9;10.5;12.8;68;74;82;8;26;314;18627;-
Trieste molo F.lli Bandiera;2018;3;29;12.2;12.2;13.4;14.5;75;77;82;14;60;148;2190;1008.6
Trieste molo F.lli Bandiera;2018;3;30;0.5;13.4;15.6;18.2;65;76;81;20;50;138;12527;1007.9
Trieste molo F.lli Bandiera;2018;3;31;2.3;10;13;15.6;72;78;84;15;50;126;9687;998.1
Trieste molo F.lli Bandiera;2018;4;1;0;9.6;11.8;15.9;51;76;83;10;39;84;20721;1005.2
Trieste molo F.lli Bandiera;2018;4;2;0;10;12.1;13.9;65;74;77;8;21;294;22285;1015.4
Trieste molo F.lli Bandiera;2018;4;3;0;11.8;13.2;15.5;72;76;79;10;37;305;13505;1018.2
Trieste molo F.lli Bandiera;2018;4;4;2.1;11.5;13.1;14.4;76;83;92;8;27;325;3413;1016.4
Trieste molo F.lli Bandiera;2018;4;5;4;11.9;13.5;14.5;81;88;92;9;47;300;13701;1013.4
Trieste molo F.lli Bandiera;2018;4;6;0;10;14.2;18.3;50;75;86;8;36;79;23401;1018.3
Trieste molo F.lli Bandiera;2018;4;7;0;11.5;14;17.4;40;59;69;12;50;87;23812;1018.0
Trieste molo F.lli Bandiera;2018;4;8;0;11.4;13.7;16;64;70;73;5;15;320;22411;1015.0
Trieste molo F.lli Bandiera;2018;4;9;3.3;12.7;16.8;22;37;59;75;12;54;162;7982;1008.8
Trieste molo F.lli Bandiera;2018;4;10;1.3;12.8;14.3;16.6;74;78;83;10;30;209;11588;1009.6
Trieste molo F.lli Bandiera;2018;4;11;2.8;13.4;14.6;15.9;74;78;82;7;22;293;10406;1008.5
Trieste molo F.lli Bandiera;2018;4;12;19.7;12.6;14.2;16.3;73;83;87;9;44;64;2628;1007.3
Trieste molo F.lli Bandiera;2018;4;13;0.4;12.2;14.1;16.3;73;85;88;8;24;274;19716;1014.2
Trieste molo F.lli Bandiera;2018;4;14;0;11;15.8;21.3;46;71;79;12;65;50;23781;1018.1
Trieste molo F.lli Bandiera;2018;4;15;2.3;15.2;20.2;23.7;44;56;83;24;64;58;10098;1009.7
Trieste molo F.lli Bandiera;2018;4;16;0.6;15.8;17.6;19.5;67;74;80;8;33;90;10611;1009.6
Trieste molo F.lli Bandiera;2018;4;17;0;15.7;18.9;23.6;40;64;76;12;47;73;9835;1019.9
Trieste molo F.lli Bandiera;2018;4;18;0;16.4;20.8;25.4;26;44;65;20;53;58;24700;1026.3
Trieste molo F.lli Bandiera;2018;4;19;0;15.8;21.6;27.2;23;41;67;14;55;30;25027;1025.4
Trieste molo F.lli Bandiera;2018;4;20;0;15.6;23.1;28.7;25;42;63;14;45;56;25079;1021.2
Trieste molo F.lli Bandiera;2018;4;21;0;16.1;19.4;21.9;48;58;68;8;41;122;25285;1018.7
Trieste molo F.lli Bandiera;2018;4;22;0;14.3;17.1;19.9;50;65;73;5;14;305;25296;1017.2
Trieste molo F.lli Bandiera;2018;4;23;0;14.4;17.1;19.7;54;66;72;5;17;308;23513;1015.8
Trieste molo F.lli Bandiera;2018;4;24;0;15;18.1;21.8;44;68;84;5;16;298;23401;1015.5
Trieste molo F.lli Bandiera;2018;4;25;0;16.1;18.8;21.6;46;70;83;9;31;334;25354;1014.0
Trieste molo F.lli Bandiera;2018;4;26;0;17;20;22.9;46;60;79;18;84;51;25850;1011.2
Trieste molo F.lli Bandiera;2018;4;27;0;15.8;18.9;23.1;39;56;72;24;84;59;26023;1013.0
Trieste molo F.lli Bandiera;2018;4;28;0;16.1;19;21.8;51;73;87;5;17;242;24851;1012.1
Trieste molo F.lli Bandiera;2018;4;29;0;17;19.7;22;60;72;83;5;17;246;24913;1009.6
Trieste molo F.lli Bandiera;2018;4;30;0;18;19.6;21.6;40;60;84;12;35;185;20615;1009.3
Trieste molo F.lli Bandiera;2018;5;1;0;15.8;17.9;19.5;49;62;70;8;21;278;12015;1011.3
Trieste molo F.lli Bandiera;2018;5;2;0;15.7;21.7;26.1;40;54;81;15;50;63;22155;1006.2
Trieste molo F.lli Bandiera;2018;5;3;15.7;16.1;22.4;27.9;36;56;87;25;67;54;16800;1003.8
Trieste molo F.lli Bandiera;2018;5;4;2.2;17;20.2;23.1;53;66;82;22;76;66;12211;1009.7
Trieste molo F.lli Bandiera;2018;5;5;0;19.3;22.3;24.6;51;59;69;23;68;54;15119;1013.6
Trieste molo F.lli Bandiera;2018;5;6;0;20.9;23.3;26.7;34;48;65;25;73;41;23281;1014.0
Trieste molo F.lli Bandiera;2018;5;7;0;19.9;23.1;27.1;37;44;59;25;70;53;26806;1012.3
Trieste molo F.lli Bandiera;2018;5;8;1.4;16.1;21.8;26.2;31;49;76;18;62;40;24236;1006.6
Trieste molo F.lli Bandiera;2018;5;9;0.6;16.8;19.7;23.2;41;62;81;13;47;69;21386;1005.3
Trieste molo F.lli Bandiera;2018;5;10;0;17.5;19.5;22.4;66;77;84;7;22;275;23793;1008.5
Trieste molo F.lli Bandiera;2018;5;11;0;18.1;21.7;24.7;49;62;81;21;72;43;17495;1013.2
Trieste molo F.lli Bandiera;2018;5;12;0.2;19.4;21.4;24.4;49;67;83;11;37;74;21115;1012.5
Trieste molo F.lli Bandiera;2018;5;13;0;18.5;20.5;23.6;51;69;79;9;39;139;24356;1008.9
Trieste molo F.lli Bandiera;2018;5;14;3.3;13.9;18.1;20.8;63;76;88;12;43;174;8117;1008.2
Trieste molo F.lli Bandiera;2018;5;15;4;13.5;15.4;17.9;51;72;88;14;35;228;17779;1009.8
Trieste molo F.lli Bandiera;2018;5;16;0;13.3;16.4;19.1;50;67;80;9;27;116;27407;1012.4
Trieste molo F.lli Bandiera;2018;5;17;3.6;15.7;17.7;21.1;55;73;85;11;34;126;15422;1014.3
Trieste molo F.lli Bandiera;2018;5;18;0.1;15.5;18.2;20.4;53;70;81;9;41;21;21171;1015.1
Trieste molo F.lli Bandiera;2018;5;19;0;17.5;21;25.3;34;55;73;19;53;64;25459;1014.5
Trieste molo F.lli Bandiera;2018;5;20;0;19.3;22.2;25.7;36;53;66;31;63;61;28495;1014.6
Trieste molo F.lli Bandiera;2018;5;21;1;19.8;22.9;26.3;35;49;67;24;65;39;23051;1012.1
Trieste molo F.lli Bandiera;2018;5;22;10.8;17.4;19.8;21.5;52;75;89;9;35;64;9345;1013.4
Trieste molo F.lli Bandiera;2018;5;23;0;18;20.2;21.4;60;78;87;7;26;289;12580;1014.2
Trieste molo F.lli Bandiera;2018;5;24;0.1;19.8;22.4;25.8;53;73;87;10;35;156;19972;1014.1
Trieste molo F.lli Bandiera;2018;5;25;0.1;21.5;23.4;26.6;49;62;79;13;36;88;26910;1014.1
Trieste molo F.lli Bandiera;2018;5;26;0;21.7;23.2;27.1;48;67;82;12;37;51;28512;1017.7
Trieste molo F.lli Bandiera;2018;5;27;0;22.4;24.3;26.1;45;60;79;10;39;94;27789;1016.7
Trieste molo F.lli Bandiera;2018;5;28;0;22.9;24.5;27.5;51;66;80;8;31;73;27431;1016.2
Trieste molo F.lli Bandiera;2018;5;29;0;22.7;24.2;26.5;54;69;83;9;31;66;20820;1014.3
Trieste molo F.lli Bandiera;2018;5;30;0;21.8;24;26.7;56;68;79;6;17;272;28208;1013.6
Trieste molo F.lli Bandiera;2018;5;31;0;22.5;24.2;26;60;72;82;6;20;283;21862;1013.8
Trieste molo F.lli Bandiera;2018;6;1;0;22.3;23.8;25.5;61;73;85;8;26;283;28766;1015.0
Trieste molo F.lli Bandiera;2018;6;2;0;21.7;23.9;25.8;52;69;82;9;28;248;27455;1015.5
Trieste molo F.lli Bandiera;2018;6;3;0;21.4;24.1;26.7;54;67;76;7;20;249;28523;1014.4
Trieste molo F.lli Bandiera;2018;6;4;0;21.6;24.2;26.3;51;65;80;9;29;245;28979;1009.2
Trieste molo F.lli Bandiera;2018;6;5;7.4;20.6;22.8;25.1;61;74;91;9;37;85;16784;1007.9
Trieste molo F.lli Bandiera;2018;6;6;0;19.8;23.5;25.7;58;69;77;8;20;291;28569;1011.6
Trieste molo F.lli Bandiera;2018;6;7;1.1;21.2;23.7;26.5;53;71;87;9;46;268;14041;1014.2
Trieste molo F.lli Bandiera;2018;6;8;3.7;19.9;23.3;27;53;71;88;16;60;44;15244;1010.4
Trieste molo F.lli Bandiera;2018;6;9;0.1;21.2;24.1;26.7;52;68;79;14;57;54;26257;1008.8
Trieste molo F.lli Bandiera;2018;6;10;0;22.3;24.5;26;57;71;86;8;24;312;29466;1009.7
Trieste molo F.lli Bandiera;2018;6;11;0;23.1;25.4;27.6;63;73;82;8;24;246;27797;1009.0
Trieste molo F.lli Bandiera;2018;6;12;19;15.3;25.3;30;52;67;96;13;110;216;23838;1005.3
Trieste molo F.lli Bandiera;2018;6;13;0.1;21.2;22.9;24.6;55;72;85;11;40;232;18265;1003.1
Trieste molo F.lli Bandiera;2018;6;14;0;21.2;22.9;25.5;41;54;67;30;67;42;18821;1007.5
Trieste molo F.lli Bandiera;2018;6;15;0;20.4;23.3;25.7;36;47;61;22;57;64;19182;1010.4
Trieste molo F.lli Bandiera;2018;6;16;0;21.3;25.3;29;35;45;64;14;47;28;27286;1010.8
Trieste molo F.lli Bandiera;2018;6;17;0;22.5;25.6;29.7;36;51;70;13;51;72;27697;1011.9
Trieste molo F.lli Bandiera;2018;6;18;0;22.9;25.8;29.7;35;54;72;9;45;51;25415;1014.4
Trieste molo F.lli Bandiera;2018;6;19;0;24.1;26.4;29.8;32;48;70;12;37;63;29671;1017.8
Trieste molo F.lli Bandiera;2018;6;20;0;24.4;26.6;30.3;38;54;74;13;60;70;28915;1018.1
Trieste molo F.lli Bandiera;2018;6;21;0;24;25.5;27.2;55;65;81;8;23;327;29241;1013.3
Trieste molo F.lli Bandiera;2018;6;22;12.5;17.8;20.4;25.5;49;65;86;35;80;67;15576;1013.7
Trieste molo F.lli Bandiera;2018;6;23;0;17.1;20.7;23.5;30;45;62;15;45;58;31831;1018.5
Trieste molo F.lli Bandiera;2018;6;24;0;18.7;21;22.9;41;54;70;11;49;36;24110;1016.7
Trieste molo F.lli Bandiera;2018;6;25;2.6;17.1;20.3;23.6;41;61;83;25;58;64;16807;1016.5
Trieste molo F.lli Bandiera;2018;6;26;0;18.8;22.6;26.6;32;48;66;24;54;67;30529;1016.5
Trieste molo F.lli Bandiera;2018;6;27;0;20.2;22.6;25.3;32;47;65;18;52;53;20453;1013.7
Trieste molo F.lli Bandiera;2018;6;28;0;19.7;21.6;23.1;43;60;70;8;30;35;12375;1009.5
Trieste molo F.lli Bandiera;2018;6;29;0;20.1;22.7;25.2;50;65;80;6;16;299;20713;1008.1
Trieste molo F.lli Bandiera;2018;6;30;4.8;19.6;25.2;28.8;42;63;84;12;63;37;24208;1008.7
Trieste molo F.lli Bandiera;2018;7;1;1.8;18.9;22.6;26.6;44;53;80;33;71;77;18207;1011.7
Trieste molo F.lli Bandiera;2018;7;2;0;21.1;23.7;25.8;48;62;77;14;50;63;22438;1012.7
Trieste molo F.lli Bandiera;2018;7;3;0;22.9;24.9;27.4;52;72;83;7;23;65;25361;1013.2
Trieste molo F.lli Bandiera;2018;7;4;0;24.1;25.1;27.7;54;74;88;9;32;42;25535;1013.5
Trieste molo F.lli Bandiera;2018;7;5;11.5;18.7;24.5;26.4;58;74;90;11;78;290;29203;1011.6
Trieste molo F.lli Bandiera;2018;7;6;0.3;20.4;23.5;27.6;48;69;80;10;33;123;18725;1011.4
Trieste molo F.lli Bandiera;2018;7;7;0.1;22.4;24.7;27.5;48;63;75;9;31;331;26488;1014.8
Trieste molo F.lli Bandiera;2018;7;8;6;19.6;23.4;26.6;43;60;82;11;49;31;26074;1016.2
Trieste molo F.lli Bandiera;2018;7;9;0;20.9;24;26.5;52;65;74;7;22;289;22074;1014.8
Trieste molo F.lli Bandiera;2018;7;10;0.4;21.8;24.9;27.3;46;62;80;9;36;311;28171;1011.8
Trieste molo F.lli Bandiera;2018;7;11;2.2;20.2;22.4;25;61;72;84;18;50;78;10253;1011.2
Trieste molo F.lli Bandiera;2018;7;12;0;20.5;23.6;25.4;57;71;83;14;48;59;27867;1013.7
Trieste molo F.lli Bandiera;2018;7;13;0;22.9;24.8;28.3;47;70;80;12;40;48;26300;1015.5
Trieste molo F.lli Bandiera;2018;7;14;0;22.9;25.5;27.6;57;70;84;7;21;256;28857;1015.1
Trieste molo F.lli Bandiera;2018;7;15;1.6;23.1;25.9;28.9;51;64;78;13;45;76;19611;1012.3
Trieste molo F.lli Bandiera;2018;7;16;0.2;23.2;24.8;26;52;66;83;8;22;183;21738;1010.1
Trieste molo F.lli Bandiera;2018;7;17;0.1;22.3;24.6;26.8;48;69;85;9;31;322;25087;1010.0
Trieste molo F.lli Bandiera;2018;7;18;0;22.6;25.7;28.1;42;65;76;6;17;323;28754;1011.9
Trieste molo F.lli Bandiera;2018;7;19;0;23.6;26.4;28.3;46;58;72;8;23;240;28571;1011.6
Trieste molo F.lli Bandiera;2018;7;20;0;24.5;26.3;28.1;48;67;81;9;35;303;23431;1011.3
Trieste molo F.lli Bandiera;2018;7;21;0.7;22.9;26.2;29.6;49;64;80;9;50;347;16527;1009.3
Trieste molo F.lli Bandiera;2018;7;22;0;22.8;25.2;27;52;67;79;10;40;122;27464;1008.3
Trieste molo F.lli Bandiera;2018;7;23;0;24;26.2;29.5;32;50;71;16;67;25;19530;1009.8
Trieste molo F.lli Bandiera;2018;7;24;0;23.3;26.3;28.8;43;58;70;8;24;305;27508;1011.1
Trieste molo F.lli Bandiera;2018;7;25;0;24.4;27.1;29.1;49;63;74;7;27;263;23538;1010.2
Trieste molo F.lli Bandiera;2018;7;26;0.8;25.1;27.4;31.3;30;45;63;14;60;42;21384;1011.0
Trieste molo F.lli Bandiera;2018;7;27;0;24.5;26.9;29.7;42;55;77;12;60;305;19986;1010.4
Trieste molo F.lli Bandiera;2018;7;28;0;23.6;26.7;28.2;46;63;79;9;27;253;26951;1009.5
Trieste molo F.lli Bandiera;2018;7;29;0;25.2;27.7;32.2;39;68;86;7;33;70;26967;1011.5
Trieste molo F.lli Bandiera;2018;7;30;0;25.7;29.1;33;42;65;86;9;29;313;25234;1012.2
Trieste molo F.lli Bandiera;2018;7;31;0;27.9;29.7;33.2;47;62;80;8;24;268;27191;1012.8
Trieste molo F.lli Bandiera;2018;8;1;2.4;26.8;29.6;31.8;44;58;75;8;39;27;23394;1013.4
Trieste molo F.lli Bandiera;2018;8;2;0;26.9;29.6;33;42;53;67;20;63;345;18240;1014.8
Trieste molo F.lli Bandiera;2018;8;3;0;26.7;29.7;34;38;54;67;21;54;51;19514;1015.0
Trieste molo F.lli Bandiera;2018;8;4;0;27.2;29.7;34.8;31;55;77;14;55;79;24766;1013.7
Trieste molo F.lli Bandiera;2018;8;5;0;27.1;29.1;32;34;54;74;13;57;336;24228;1013.5
Trieste molo F.lli Bandiera;2018;8;6;0;27.1;29;31.6;45;57;75;9;32;72;24506;1014.0
Trieste molo F.lli Bandiera;2018;8;7;0;26.2;28;29.5;51;65;77;8;24;259;25805;1013.2
Trieste molo F.lli Bandiera;2018;8;8;0;25.9;27.9;29.9;46;67;82;8;21;304;23424;1013.5
Trieste molo F.lli Bandiera;2018;8;9;0;25.9;28;30;56;69;78;8;21;266;25306;1014.5
Trieste molo F.lli Bandiera;2018;8;10;0;26;28;30.1;51;65;75;8;22;292;23808;1016.9
Trieste molo F.lli Bandiera;2018;8;11;0;25.5;27.7;31.4;41;59;71;24;86;30;22925;1016.3
Trieste molo F.lli Bandiera;2018;8;12;0;25;27.3;30.2;40;58;75;19;60;59;25928;1015.2
Trieste molo F.lli Bandiera;2018;8;13;3.8;22.3;26.3;28.4;57;69;86;10;50;267;24910;1011.0
Trieste molo F.lli Bandiera;2018;8;14;11.4;21.2;23.5;26.7;58;76;92;10;47;85;20041;1011.0
Trieste molo F.lli Bandiera;2018;8;15;0;22.4;26.9;30.1;34;49;73;21;51;52;22794;1014.1
Trieste molo F.lli Bandiera;2018;8;16;0;24;27.4;30.5;33;45;61;19;54;32;25835;1014.2
Trieste molo F.lli Bandiera;2018;8;17;0;24.1;26.1;29.1;43;61;80;13;43;75;25266;1013.0
Trieste molo F.lli Bandiera;2018;8;18;0;24.4;29;33.5;26;48;75;16;44;77;24442;1014.8
Trieste molo F.lli Bandiera;2018;8;19;0;26;29.6;33.8;32;47;63;18;53;53;22099;1015.4
Trieste molo F.lli Bandiera;2018;8;20;0;26.8;29.2;32.6;36;50;69;15;50;51;20508;1013.6
Trieste molo F.lli Bandiera;2018;8;21;0;26.1;28.9;32;37;51;72;11;30;43;17561;1014.3
Trieste molo F.lli Bandiera;2018;8;22;1.6;27.1;29;33.6;31;54;80;12;45;46;19146;1014.3
Trieste molo F.lli Bandiera;2018;8;23;0;26.4;28.5;32.1;36;57;73;9;31;66;23185;1011.4
Trieste molo F.lli Bandiera;2018;8;24;8.6;22.3;25.9;27.9;52;67;83;11;47;107;20479;1008.7
Trieste molo F.lli Bandiera;2018;8;25;32.3;20;23.5;27.2;55;70;92;19;65;192;9126;1006.4
Trieste molo F.lli Bandiera;2018;8;26;6.1;15.5;18.3;22.7;51;67;83;45;104;51;6903;1009.3
Trieste molo F.lli Bandiera;2018;8;27;0;17.3;21.9;25.8;32;47;64;17;72;42;24623;1014.3
Trieste molo F.lli Bandiera;2018;8;28;0;21.8;25.1;28.4;33;45;68;14;39;33;22860;1016.1
Trieste molo F.lli Bandiera;2018;8;29;0;22.6;24.8;27.3;39;55;75;9;39;77;21639;1014.3
