stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2011;11;24;0;4.9;8.2;14.1;-;-;-;-;-;-;-;-
Bordano;2011;11;25;0;3.9;7.5;14.9;-;-;-;-;-;-;-;-
Bordano;2011;11;26;0;3;7.8;15.5;-;-;-;-;-;-;-;-
Bordano;2011;11;27;0;3.1;7;13.9;-;-;-;-;-;-;-;-
Bordano;2011;11;28;0;2.3;7.8;15.5;-;-;-;-;-;-;-;-
Bordano;2011;11;29;0;4.4;7.9;14.5;-;-;-;-;-;-;-;-
Bordano;2011;11;30;0;3.1;6.7;13.4;-;-;-;-;-;-;-;-
Bordano;2011;12;1;0;3;6.8;13.3;-;-;-;-;-;-;-;-
Bordano;2011;12;2;2;2.3;6.2;9.7;-;-;-;-;-;-;-;-
Bordano;2011;12;3;16.6;6.6;9;10.7;-;-;-;-;-;-;-;-
Bordano;2011;12;4;3.8;9;9.6;10.3;-;-;-;-;-;-;-;-
Bordano;2011;12;5;0.8;6.4;9.7;12.3;-;-;-;-;-;-;-;-
Bordano;2011;12;6;0;1.8;5.3;10.9;-;-;-;-;-;-;-;-
Bordano;2011;12;7;0;1.1;4.8;7.8;-;-;-;-;-;-;-;-
Bordano;2011;12;8;0;3.1;7.6;15.2;-;-;-;-;-;-;-;-
Bordano;2011;12;9;0;3;6.8;10.3;-;-;-;-;-;-;-;-
Bordano;2011;12;10;0;5.7;8.2;11.4;-;-;-;-;-;-;-;-
Bordano;2011;12;11;0;3.8;7.4;10;-;-;-;-;-;-;-;-
Bordano;2011;12;12;20;7.5;8.8;10.3;-;-;-;-;-;-;-;-
Bordano;2011;12;13;0;4.6;7.4;10;-;-;-;-;-;-;-;-
Bordano;2011;12;14;8.2;5.4;6.9;8.8;-;-;-;-;-;-;-;-
Bordano;2011;12;15;0.2;6.9;8.3;8.9;-;-;-;-;-;-;-;-
Bordano;2011;12;16;40.8;5.5;6.7;9.6;-;-;-;-;-;-;-;-
Bordano;2011;12;17;0;1.3;5.7;10.5;-;-;-;-;-;-;-;-
Bordano;2011;12;18;0;0.7;4;7;-;-;-;-;-;-;-;-
Bordano;2011;12;19;0;0.9;5.2;9.3;-;-;-;-;-;-;-;-
Bordano;2011;12;20;0;-1.4;1.6;5.7;-;-;-;-;-;-;-;-
Bordano;2011;12;21;0;-2.1;1.8;7;-;-;-;-;-;-;-;-
Bordano;2011;12;22;0;1;3.7;9.5;-;-;-;-;-;-;-;-
Bordano;2011;12;23;0;-0.5;3;9.5;-;-;-;-;-;-;-;-
Bordano;2011;12;24;0;0;5;12.1;-;-;-;-;-;-;-;-
Bordano;2011;12;25;0;1.8;6.7;12.7;-;-;-;-;-;-;-;-
Bordano;2011;12;26;0;1.2;5.4;9.1;-;-;-;-;-;-;-;-
Bordano;2011;12;27;0;2.4;6.2;12;-;-;-;-;-;-;-;-
Bordano;2011;12;28;0;2.5;6.6;13.4;-;-;-;-;-;-;-;-
Bordano;2011;12;29;2.6;1.3;3.7;6;-;-;-;-;-;-;-;-
Bordano;2011;12;30;2.6;1.4;4.6;7.8;-;-;-;-;-;-;-;-
Bordano;2011;12;31;0;0.7;3.3;8.9;-;-;-;-;-;-;-;-
