stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1996;3;15;0.0;1.5;9.7;16.3;45;63;86;10;23;85;11483;1007.6
Talmassons;1996;3;16;1.6;4.7;7.8;10.1;56;66;74;15;39;112;4848;1005.0
Talmassons;1996;3;17;0.0;5.8;10.2;16.8;45;63;80;10;24;48;14917;1010.4
Talmassons;1996;3;18;0.0;2.0;8.7;13.5;49;65;85;12;32;105;8074;1012.1
Talmassons;1996;3;19;0.0;-0.8;6.8;13.1;41;61;89;8;27;118;16543;1012.1
Talmassons;1996;3;20;0.0;-0.2;6.7;13.9;39;63;95;7;22;222;17912;1010.6
Talmassons;1996;3;21;0.0;-1.4;7.1;13.9;51;71;94;6;24;238;14666;1013.3
Talmassons;1996;3;22;0.0;7.2;10.0;13.9;60;74;89;6;17;171;9892;1015.1
Talmassons;1996;3;23;0.6;3.2;9.6;15.4;54;82;97;4;18;221;8645;1019.3
Talmassons;1996;3;24;0.0;0.8;8.6;15.0;66;86;100;5;22;224;11587;1020.0
Talmassons;1996;3;25;0.0;8.3;10.4;13.6;64;83;95;4;12;220;2689;1017.7
Talmassons;1996;3;26;0.0;9.1;10.8;12.6;69;79;90;5;14;56;3324;1011.9
Talmassons;1996;3;27;3.2;6.8;11.6;18.6;47;73;91;9;31;105;15010;1003.9
Talmassons;1996;3;28;0.0;1.1;7.4;14.0;22;44;70;11;37;92;21643;1007.5
Talmassons;1996;3;29;0.0;1.1;6.8;13.4;30;53;84;7;26;213;17343;1007.5
Talmassons;1996;3;30;0.0;2.8;7.1;13.3;38;63;88;11;35;37;9861;1005.5
Talmassons;1996;3;31;0.0;-1.5;6.5;12.6;31;55;86;9;37;256;18066;1008.5
Talmassons;1996;4;1;13.2;4.0;5.7;7.9;45;76;98;12;29;31;3001;1006.4
Talmassons;1996;4;2;50.8;5.4;6.6;8.7;78;88;98;22;46;19;1317;999.1
Talmassons;1996;4;3;2.6;5.2;7.0;9.8;61;75;89;15;32;25;5723;1006.7
Talmassons;1996;4;4;8.6;4.7;8.2;11.8;59;81;96;6;24;341;7706;1009.7
Talmassons;1996;4;5;0.6;6.7;10.3;14.8;60;82;97;4;13;53;9061;1013.3
Talmassons;1996;4;6;0.0;4.1;12.6;20.2;43;70;93;8;22;268;21383;1015.2
Talmassons;1996;4;7;0.0;3.5;12.8;20.7;46;74;97;7;22;262;20856;1016.0
Talmassons;1996;4;8;0.2;8.4;14.1;19.5;46;68;90;8;18;39;14834;1018.9
Talmassons;1996;4;9;1.6;6.2;13.4;21.2;35;65;87;8;46;308;17380;1019.0
Talmassons;1996;4;10;0.0;6.8;12.7;18.9;43;69;91;8;26;58;17612;1015.5
Talmassons;1996;4;11;3.6;6.7;12.0;16.8;50;74;93;6;22;316;11044;1010.4
Talmassons;1996;4;12;0.6;6.0;12.6;18.6;40;74;96;7;24;212;21779;1008.4
Talmassons;1996;4;13;0.0;5.4;10.4;14.9;57;72;89;14;39;98;11661;1008.7
Talmassons;1996;4;14;0.0;1.4;8.5;14.8;40;63;88;9;26;93;20802;1012.7
Talmassons;1996;4;15;0.0;0.4;11.0;18.1;23;48;92;13;49;276;24732;1015.8
Talmassons;1996;4;16;0.0;-0.3;10.6;18.8;28;50;79;8;28;225;24375;1013.5
Talmassons;1996;4;17;0.0;2.6;10.5;17.6;34;57;82;6;23;226;23843;1011.3
Talmassons;1996;4;18;0.0;2.8;12.7;21.3;35;59;85;8;26;218;23176;1015.2
Talmassons;1996;4;19;0.0;3.8;13.9;21.8;33;55;80;7;23;211;22694;1019.4
Talmassons;1996;4;20;0.0;5.6;14.3;22.5;29;56;81;7;25;195;22686;1018.8
Talmassons;1996;4;21;0.0;5.6;14.0;21.8;34;60;92;7;22;138;23320;1017.8
Talmassons;1996;4;22;0.0;5.5;14.3;21.5;48;66;90;8;22;196;22397;1019.0
Talmassons;1996;4;23;0.0;8.9;14.7;20.4;43;72;94;9;32;207;18054;1018.2
Talmassons;1996;4;24;1.0;8.7;13.2;14.4;81;90;98;6;19;228;3137;1018.0
Talmassons;1996;4;25;11.0;10.4;13.1;15.8;79;91;98;6;19;-;5498;1019.7
Talmassons;1996;4;26;0.0;13.1;15.7;20.6;53;76;86;9;23;6;11772;1017.5
Talmassons;1996;4;27;1.0;11.8;14.2;16.5;65;82;95;6;16;0;6281;1015.6
Talmassons;1996;4;28;0.0;10.4;15.0;20.3;49;79;98;4;13;265;14383;1009.1
Talmassons;1996;4;29;4.6;9.7;13.9;17.7;62;87;98;5;21;129;10697;1005.4
Talmassons;1996;4;30;21.8;12.5;13.9;16.1;72;91;97;9;30;162;3897;1002.3
Talmassons;1996;5;1;5.4;12.3;15.5;20.8;59;84;97;7;22;214;15089;1000.9
Talmassons;1996;5;2;5.2;12.8;15.3;19.8;60;85;98;11;40;175;17016;1003.2
Talmassons;1996;5;3;27.0;7.7;12.0;15.3;71;87;95;9;49;337;6719;1002.5
Talmassons;1996;5;4;0.2;5.4;13.2;18.7;49;76;98;6;21;216;25034;1011.4
Talmassons;1996;5;5;0.0;9.8;14.9;20.3;49;74;94;6;21;222;25211;1015.1
Talmassons;1996;5;6;0.0;8.9;16.1;22.4;46;70;96;6;21;146;24599;1012.5
Talmassons;1996;5;7;0.0;9.2;17.5;24.2;43;71;98;5;21;215;26561;1011.7
Talmassons;1996;5;8;1.4;9.9;17.3;23.0;54;78;99;6;30;221;22346;1010.2
Talmassons;1996;5;9;4.8;12.9;15.5;19.6;66;86;97;7;22;216;12359;1005.5
Talmassons;1996;5;10;4.2;11.8;15.2;21.3;51;83;98;9;31;5;16058;1004.8
Talmassons;1996;5;11;0.0;13.3;18.2;23.8;42;68;92;11;33;104;25530;1004.6
Talmassons;1996;5;12;23.0;13.2;14.8;16.5;77;93;98;6;26;110;2674;1003.9
Talmassons;1996;5;13;10.2;12.9;16.0;20.1;54;82;98;6;17;215;16408;1009.7
Talmassons;1996;5;14;0.2;12.9;16.6;20.0;65;85;97;3;12;167;10441;1007.8
Talmassons;1996;5;15;0.0;14.7;19.0;24.2;-;-;-;6;22;215;23164;1007.1
Talmassons;1996;5;16;0.0;14.8;18.9;23.6;67;82;93;8;20;189;21570;1010.5
Talmassons;1996;5;17;0.0;14.4;18.4;22.6;54;78;94;8;27;198;24314;1013.3
Talmassons;1996;5;18;0.0;13.9;18.6;23.3;64;81;94;7;27;184;14734;1013.2
Talmassons;1996;5;19;1.8;14.9;19.5;24.6;58;81;97;7;25;181;19617;1010.8
Talmassons;1996;5;20;8.0;9.7;14.9;20.0;61;90;99;8;32;275;8367;1011.0
Talmassons;1996;5;21;0.8;9.3;16.1;22.3;47;76;99;8;35;321;28062;1019.9
Talmassons;1996;5;22;0.0;10.6;16.8;23.2;37;67;97;8;25;89;26552;1020.3
Talmassons;1996;5;23;0.0;11.2;16.7;22.4;50;74;98;6;21;211;19865;1020.9
Talmassons;1996;5;24;0.0;12.9;18.4;24.9;46;73;98;6;21;198;21910;1019.6
Talmassons;1996;5;25;0.0;13.2;19.6;24.6;52;77;94;7;23;168;21864;1014.7
Talmassons;1996;5;26;0.0;16.6;19.5;22.8;53;72;91;8;24;157;17839;1014.4
Talmassons;1996;5;27;18.4;9.4;15.0;18.5;77;90;97;8;30;27;4601;1008.6
Talmassons;1996;5;28;0.0;7.0;16.2;23.4;19;58;99;13;50;8;29603;1010.9
Talmassons;1996;5;29;0.0;4.5;15.5;23.6;27;57;87;8;27;301;30398;1019.6
Talmassons;1996;5;30;0.0;9.2;17.7;25.5;30;60;93;7;19;300;29984;1022.4
Talmassons;1996;5;31;0.0;9.1;19.4;26.9;39;69;99;6;21;172;28450;1021.6
Talmassons;1996;6;1;0.0;11.2;19.7;26.7;43;76;99;6;21;176;27653;1018.9
Talmassons;1996;6;2;0.0;12.1;-;-;50;74;97;7;23;148;27813;1015.1
Talmassons;1996;6;3;0.0;-;21.1;-;44;73;99;7;19;182;28456;1016.8
Talmassons;1996;6;4;0.0;13.4;24.3;32.2;36;67;99;6;23;69;28523;1020.8
Talmassons;1996;6;5;0.0;16.2;23.3;29.3;37;60;87;10;34;79;28661;1023.4
Talmassons;1996;6;6;0.0;14.7;23.8;30.8;41;65;94;7;24;68;28490;1022.7
Talmassons;1996;6;7;0.0;16.1;24.4;31.6;37;69;99;6;15;76;29073;1022.1
Talmassons;1996;6;8;0.0;15.1;23.5;31.1;45;73;99;5;21;202;27586;1020.8
Talmassons;1996;6;9;0.0;16.6;25.2;32.9;50;75;99;5;19;179;27139;1019.6
Talmassons;1996;6;10;0.0;17.5;26.8;36.0;34;69;99;5;19;274;28247;1020.1
Talmassons;1996;6;11;0.0;17.1;26.8;35.5;36;62;85;7;21;242;27636;1021.6
Talmassons;1996;6;12;0.0;17.6;24.3;34.2;40;64;86;8;44;26;22111;1021.3
Talmassons;1996;6;13;11.4;16.8;25.3;35.1;35;67;97;8;36;353;23121;1019.1
Talmassons;1996;6;14;0.0;15.6;20.9;26.5;36;58;99;9;24;89;29401;1022.4
Talmassons;1996;6;15;0.0;12.8;20.8;26.5;37;52;87;7;20;130;29164;1021.9
Talmassons;1996;6;16;0.0;11.2;19.6;26.6;36;58;92;8;23;46;25399;1019.4
Talmassons;1996;6;17;0.0;10.3;18.4;28.0;28;61;90;8;20;264;29586;1018.9
Talmassons;1996;6;18;12.4;12.5;20.7;27.4;40;66;94;8;25;165;26066;1014.8
Talmassons;1996;6;19;21.8;15.6;20.8;27.6;55;78;96;10;39;28;19408;1010.0
Talmassons;1996;6;20;0.6;14.7;19.9;25.3;74;89;99;7;27;210;9316;1008.6
Talmassons;1996;6;21;3.2;18.4;21.2;25.9;66;88;99;9;32;192;11711;1007.2
Talmassons;1996;6;22;34.4;12.1;18.7;25.4;69;87;98;18;53;300;11218;1001.9
Talmassons;1996;6;23;4.8;11.8;14.6;19.5;58;81;93;7;25;41;12060;1012.1
Talmassons;1996;6;24;0.0;11.0;17.8;23.9;36;62;91;10;23;1;28896;1018.4
Talmassons;1996;6;25;4.4;12.9;15.0;19.1;59;76;89;13;26;37;4839;1016.2
Talmassons;1996;6;26;0.2;13.5;16.3;19.9;57;72;94;9;29;77;10202;1015.1
Talmassons;1996;6;27;0.0;10.5;17.9;26.2;38;75;98;6;25;134;24452;1018.7
Talmassons;1996;6;28;0.0;12.0;19.3;25.5;53;79;98;8;21;152;26046;1019.2
Talmassons;1996;6;29;0.8;14.8;20.9;25.9;63;79;98;10;28;179;22328;1014.2
Talmassons;1996;6;30;0.0;13.5;19.2;24.7;47;74;98;9;33;94;27148;1012.3
Talmassons;1996;7;1;1.4;15.3;18.2;22.8;66;81;96;7;23;12;8564;1009.1
Talmassons;1996;7;2;20.2;15.7;17.9;22.9;65;87;99;10;23;352;8719;1008.6
Talmassons;1996;7;3;0.0;12.7;18.8;24.3;52;79;99;8;27;109;23305;1012.9
Talmassons;1996;7;4;0.2;12.1;19.6;26.2;55;79;99;6;21;172;28397;1016.6
Talmassons;1996;7;5;4.6;15.6;21.0;27.0;51;80;99;6;19;274;19026;1013.3
Talmassons;1996;7;6;0.8;18.4;22.4;27.4;52;79;97;10;24;164;22508;1006.9
Talmassons;1996;7;7;1.6;16.5;22.3;27.0;58;78;99;9;47;297;21621;1005.2
Talmassons;1996;7;8;24.0;10.7;17.4;23.7;57;88;98;12;43;42;6489;1000.7
Talmassons;1996;7;9;0.2;10.1;17.6;25.3;38;75;99;6;32;103;29376;1015.4
Talmassons;1996;7;10;0.0;11.3;17.6;23.1;52;76;98;5;15;31;19209;1017.8
Talmassons;1996;7;11;0.0;12.1;18.7;25.9;42;75;98;5;20;246;24162;1017.9
Talmassons;1996;7;12;0.2;13.4;19.6;25.7;57;79;98;5;18;153;25326;1017.9
Talmassons;1996;7;13;0.0;14.4;22.4;29.8;42;72;99;6;17;285;28402;1021.3
Talmassons;1996;7;14;0.0;16.8;24.3;31.4;43;72;97;6;17;272;26048;1023.2
Talmassons;1996;7;15;6.2;18.6;25.5;32.3;41;69;95;7;22;10;27594;1020.3
Talmassons;1996;7;16;3.8;19.0;23.4;30.8;52;79;97;7;30;77;23466;1018.6
Talmassons;1996;7;17;8.6;15.2;20.9;26.5;44;70;93;7;21;353;22151;1019.8
Talmassons;1996;7;18;0.0;14.6;20.8;27.7;39;66;94;6;15;238;28306;1017.3
Talmassons;1996;7;19;0.2;16.6;21.9;28.1;36;59;87;11;28;129;25843;1018.4
Talmassons;1996;7;20;0.0;16.1;20.6;26.3;35;52;83;8;19;118;24690;1021.0
Talmassons;1996;7;21;0.0;11.9;19.8;25.8;36;56;95;6;18;107;28299;1022.0
Talmassons;1996;7;22;0.0;12.3;20.1;27.0;34;59;92;6;22;287;27969;1022.4
Talmassons;1996;7;23;0.0;12.7;20.5;27.3;41;67;92;6;19;227;27037;1020.5
Talmassons;1996;7;24;0.6;17.6;21.6;27.0;63;76;93;9;27;198;14655;1014.4
Talmassons;1996;7;25;0.0;17.7;22.2;28.6;57;77;94;9;31;80;20005;1013.2
Talmassons;1996;7;26;0.0;16.4;23.6;31.7;30;63;94;6;15;32;27603;1017.5
Talmassons;1996;7;27;0.0;16.1;23.2;30.4;41;68;95;6;21;217;24820;1019.3
Talmassons;1996;7;28;1.0;16.9;21.7;29.1;44;82;99;7;36;230;16769;1017.4
Talmassons;1996;7;29;0.0;15.8;23.5;31.2;51;79;99;6;19;221;25383;1014.3
Talmassons;1996;7;30;30.8;16.7;21.5;28.1;60;87;99;8;68;256;12317;1010.0
Talmassons;1996;7;31;0.0;14.7;22.6;29.7;38;73;99;5;15;284;26988;1015.0
Talmassons;1996;8;1;0.0;16.7;23.7;30.7;44;73;98;6;19;303;26436;1018.0
Talmassons;1996;8;2;0.0;16.9;23.8;30.4;53;78;99;5;15;202;25209;1018.2
Talmassons;1996;8;3;12.4;17.0;22.6;28.8;47;78;99;10;67;304;18246;1016.0
Talmassons;1996;8;4;0.2;16.6;21.1;26.8;48;74;94;10;27;30;24152;1016.5
Talmassons;1996;8;5;0.0;14.5;21.0;26.9;44;72;95;5;17;-;25424;1015.7
Talmassons;1996;8;6;0.0;17.5;21.8;27.7;48;77;99;5;17;214;20951;1015.7
Talmassons;1996;8;8;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1996;8;9;0.0;16.5;22.3;28.1;48;75;96;6;19;224;25313;1016.3
Talmassons;1996;8;10;0.0;18.2;23.1;29.0;39;74;98;5;13;195;22420;1015.1
Talmassons;1996;8;11;9.4;16.5;19.9;26.7;60;89;99;5;20;26;8599;1011.4
Talmassons;1996;8;12;71.6;14.2;18.2;24.5;71;93;99;10;55;274;7892;1008.2
Talmassons;1996;8;13;0.8;13.8;19.7;27.1;54;81;98;8;26;277;22589;1011.9
Talmassons;1996;8;14;0.2;14.0;19.4;25.5;63;85;99;5;17;143;21164;1014.0
Talmassons;1996;8;15;0.6;14.9;19.1;25.2;64;87;99;7;21;10;11540;1014.1
Talmassons;1996;8;16;0.0;13.5;20.6;27.6;48;81;99;5;15;264;24282;1016.9
Talmassons;1996;8;17;0.2;15.1;21.6;28.5;52;83;99;5;18;272;23479;1018.1
Talmassons;1996;8;18;0.0;15.8;21.1;28.3;47;80;99;5;21;129;19460;1017.9
Talmassons;1996;8;19;0.0;14.0;21.3;30.2;34;73;98;5;20;140;21305;1017.3
Talmassons;1996;8;20;0.0;15.4;22.1;29.6;37;68;93;5;16;83;23105;1016.7
Talmassons;1996;8;21;0.0;15.1;21.6;29.4;40;73;98;5;16;269;22780;1014.9
Talmassons;1996;8;22;0.0;15.3;21.0;27.8;56;83;99;5;19;180;18190;1000.4
Talmassons;1996;8;23;0.2;16.0;22.1;29.9;41;77;99;6;18;267;22192;999.1
Talmassons;1996;8;24;4.0;16.3;22.3;29.9;44;78;98;5;17;66;20655;1011.0
Talmassons;1996;8;25;0.6;17.4;21.5;27.6;60;81;98;8;27;8;19090;1006.8
Talmassons;1996;8;26;6.2;17.6;21.4;27.6;57;82;99;8;26;16;17637;1010.5
Talmassons;1996;8;27;17.2;17.9;21.6;27.6;56;84;99;7;26;339;20742;1014.5
Talmassons;1996;8;28;34.6;17.1;19.1;23.4;75;91;97;10;40;294;6906;1010.9
Talmassons;1996;8;29;13.2;15.2;20.6;27.3;42;79;97;8;33;0;21517;1013.5
Talmassons;1996;8;30;0.0;15.7;20.9;27.9;35;76;99;5;13;219;22212;1015.1
Talmassons;1996;8;31;0.0;16.2;20.5;26.0;47;72;96;9;28;42;16024;1016.1
Talmassons;1996;9;1;0.0;14.1;18.6;26.3;39;77;98;6;27;333;18007;-
Talmassons;1996;9;3;0.4;15.2;18.6;23.5;59;79;95;4;13;23;8376;-
Talmassons;1996;9;4;0.2;14.1;19.1;25.0;47;78;97;5;14;106;12531;1011.5
Talmassons;1996;9;5;20.4;11.5;16.0;24.8;61;88;98;6;45;17;14249;1009.0
Talmassons;1996;9;6;8.0;10.1;16.0;23.0;37;75;99;7;30;270;21399;1009.9
Talmassons;1996;9;7;0.0;9.0;16.0;22.4;23;53;91;12;36;19;21932;1010.9
Talmassons;1996;9;8;0.0;8.1;16.7;23.9;28;51;83;9;27;-;21144;1012.4
Talmassons;1996;9;9;0.0;8.9;14.7;21.7;27;65;95;6;17;219;16651;1015.2
Talmassons;1996;9;10;0.0;9.1;15.2;22.5;43;73;97;6;21;251;18976;1015.3
Talmassons;1996;9;11;21.0;11.9;16.7;22.0;64;86;95;9;52;331;9640;1013.0
Talmassons;1996;9;12;0.6;12.5;16.4;20.7;76;92;99;7;19;110;10039;1002.3
Talmassons;1996;9;13;6.0;7.8;13.3;18.4;44;85;99;8;34;80;8571;999.9
Talmassons;1996;9;14;0.0;6.9;13.2;20.5;50;81;97;5;17;187;18917;1009.9
Talmassons;1996;9;15;0.2;9.7;15.7;22.8;46;77;98;7;17;166;18124;1016.1
Talmassons;1996;9;16;0.0;10.3;15.9;21.8;39;70;96;7;23;237;19417;1016.8
Talmassons;1996;9;17;5.4;11.0;13.6;17.5;68;83;94;8;16;327;8651;1013.9
Talmassons;1996;9;18;0.2;11.1;13.4;15.4;61;77;91;10;23;36;3654;1011.3
Talmassons;1996;9;19;2.2;12.1;14.2;17.4;47;68;85;12;30;65;5289;1009.8
Talmassons;1996;9;20;1.0;10.7;14.3;18.5;61;84;98;6;17;156;7212;1006.0
Talmassons;1996;9;21;22.4;12.1;14.3;17.2;85;96;99;5;20;53;3707;1003.3
Talmassons;1996;9;22;12.8;12.4;15.9;20.7;70;92;99;5;18;3;10118;1002.3
Talmassons;1996;9;23;26.4;12.1;15.8;19.0;75;92;99;6;19;0;6483;997.3
Talmassons;1996;9;24;2.2;11.7;15.5;19.4;78;90;99;8;25;96;7432;1003.6
Talmassons;1996;9;25;9.0;11.1;14.7;20.4;57;84;97;8;19;3;11462;1009.3
Talmassons;1996;9;26;0.0;9.7;15.3;22.5;36;71;94;7;18;29;17380;1014.5
Talmassons;1996;9;27;0.0;8.5;14.2;21.7;47;79;98;6;18;240;16136;1015.9
Talmassons;1996;9;28;0.6;10.3;15.8;23.0;53;86;99;6;26;69;14577;1019.6
Talmassons;1996;9;29;0.2;10.8;16.2;22.4;43;77;99;5;14;49;11214;1024.6
Talmassons;1996;9;30;0.0;11.4;15.7;22.2;57;86;99;4;12;261;9586;1021.5
Talmassons;1996;10;1;0.0;11.0;16.3;21.6;66;86;99;9;30;140;10705;1015.0
Talmassons;1996;10;2;77.4;10.6;15.1;18.7;79;91;96;18;43;32;1110;1008.8
Talmassons;1996;10;3;0.0;8.6;14.1;20.5;43;72;96;8;28;28;10585;1019.3
Talmassons;1996;10;4;0.0;8.6;14.2;20.7;41;67;91;9;23;0;16077;1018.6
Talmassons;1996;10;5;24.6;12.6;13.3;14.4;71;89;98;10;22;26;1451;1008.9
Talmassons;1996;10;6;23.2;12.6;14.2;17.2;76;89;97;11;28;357;2874;1012.0
Talmassons;1996;10;7;8.0;13.5;15.9;20.4;61;81;94;8;22;96;7357;1015.9
Talmassons;1996;10;8;1.6;13.6;16.2;19.5;63;77;92;9;23;31;3104;1012.3
