stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2008;1;20;0;4.5;6.5;8.2;85;94;99;3;11;200;1633;1025.5
Gradisca d'Is.;2008;1;21;2.4;4.6;6.2;7.4;94;98;99;4;18;186;998;1020.8
Gradisca d'Is.;2008;1;22;2.4;1.7;5.5;9.3;48;94;99;5;19;43;2143;1011.0
Gradisca d'Is.;2008;1;23;0;-1.5;5.4;11.7;25;53;87;11;35;47;8491;1026.1
Gradisca d'Is.;2008;1;24;0;-1.4;4;11.6;41;68;87;6;15;45;8142;1029.0
Gradisca d'Is.;2008;1;25;0;-1.1;5.4;13.4;40;63;86;9;33;45;3928;1030.7
Gradisca d'Is.;2008;1;26;0;-1.9;4.1;12.4;39;70;95;6;19;66;8505;1030.3
Gradisca d'Is.;2008;1;27;0;-2.3;2.6;9.9;58;84;99;5;16;47;4979;1020.4
Gradisca d'Is.;2008;1;28;0;-0.5;6;13.7;58;76;94;6;19;49;7348;1024.8
Gradisca d'Is.;2008;1;29;0;0.1;5.8;13.9;50;77;95;6;22;27;8275;1025.7
Gradisca d'Is.;2008;1;30;2.6;0.6;5.1;6.6;66;89;99;7;18;65;600;1021.3
Gradisca d'Is.;2008;1;31;0;3.3;6.8;12.1;71;92;99;4;13;36;6315;1018.4
Gradisca d'Is.;2008;2;1;0;3.6;5.4;6.7;90;98;99;4;17;207;994;1014.6
Gradisca d'Is.;2008;2;2;31.4;5.7;7.4;9;84;97;99;8;30;8;761;1012.3
Gradisca d'Is.;2008;2;3;4;5.3;6.4;7.7;68;80;99;15;41;66;1511;1021.2
Gradisca d'Is.;2008;2;4;6.4;6.2;8.5;9.9;89;96;99;10;26;209;1937;1013.0
Gradisca d'Is.;2008;2;5;10.4;4;9.9;16.3;54;82;99;8;29;26;7389;1016.2
Gradisca d'Is.;2008;2;6;0;2.9;7;12.6;69;89;99;7;19;186;8531;1021.5
Gradisca d'Is.;2008;2;7;0;0.6;7.9;16.4;21;60;99;9;25;39;10368;1026.1
Gradisca d'Is.;2008;2;8;0;-2.2;5.6;12.5;27;57;85;6;38;71;10367;1032.2
Gradisca d'Is.;2008;2;9;0;-1.5;6;12.4;37;58;88;9;32;82;10420;1031.3
Gradisca d'Is.;2008;2;10;0;-1;5.7;12.4;40;62;85;8;26;92;9330;1029.8
Gradisca d'Is.;2008;2;11;0;-0.8;4.9;11.9;40;61;83;8;28;94;10625;1029.7
Gradisca d'Is.;2008;2;12;0;-2.3;4.8;11.7;35;57;82;9;33;51;10556;1029.4
Gradisca d'Is.;2008;2;13;0;-4;3.6;12.5;22;61;89;5;26;48;11248;1030.5
Gradisca d'Is.;2008;2;14;0;-3.4;3.5;13.2;31;65;89;6;17;159;11219;1027.4
Gradisca d'Is.;2008;2;15;0;-3.2;4;10.1;44;61;91;17;57;60;10177;1024.9
Gradisca d'Is.;2008;2;16;0;-0.8;2.2;6.7;36;47;68;10;37;64;11430;1034.1
Gradisca d'Is.;2008;2;17;0;-4.2;-0.4;4;32;46;77;9;28;71;11737;1040.5
Gradisca d'Is.;2008;2;18;0;-4.9;0.3;7.3;45;66;87;6;18;192;11666;1029.8
Gradisca d'Is.;2008;2;19;0;-4;2.1;10;46;75;95;6;18;200;11222;1025.4
Gradisca d'Is.;2008;2;20;0;-0.4;5.1;9;70;83;97;6;20;49;2916;1025.1
Gradisca d'Is.;2008;2;21;0;0.7;6.3;12.8;53;81;98;5;21;193;9706;1025.1
Gradisca d'Is.;2008;2;22;0;-0.2;5.4;12.8;56;81;99;5;17;256;9606;1026.7
Gradisca d'Is.;2008;2;23;0;1.1;5.9;12.7;61;85;99;5;14;307;7540;1026.0
Gradisca d'Is.;2008;2;24;0;-1;5.1;12.5;68;91;99;5;18;206;9928;1026.0
Gradisca d'Is.;2008;2;25;0;1.5;3.9;6.4;98;98;99;4;13;175;3171;1023.5
Gradisca d'Is.;2008;2;26;0;2.1;4.5;6.1;98;98;99;5;17;73;2485;1019.6
Gradisca d'Is.;2008;2;27;1.4;5;7.3;9.3;98;98;99;6;13;36;1628;1016.6
Gradisca d'Is.;2008;2;28;0;7.5;10.3;13.7;70;90;99;5;18;50;3476;1019.5
Gradisca d'Is.;2008;2;29;4;7.7;9.2;10.3;97;98;99;5;18;143;1373;1018.5
Gradisca d'Is.;2008;3;1;4.6;4.2;8.8;11.7;94;98;99;6;20;186;939;1003.6
Gradisca d'Is.;2008;3;2;0.2;3.2;9.7;17.2;64;90;99;10;26;72;12932;1004.8
Gradisca d'Is.;2008;3;3;0;7;12;16.8;68;86;99;10;31;178;10444;1005.6
Gradisca d'Is.;2008;3;4;26.8;3.5;7.6;13.2;64;81;99;20;84;78;624;1004.5
Gradisca d'Is.;2008;3;5;0;3.4;6.6;10.1;37;52;73;23;62;39;9499;1012.0
Gradisca d'Is.;2008;3;6;0;1.7;5.1;8.6;35;46;59;19;57;51;6593;1015.9
Gradisca d'Is.;2008;3;7;4;4.4;8;11;52;64;81;21;53;53;6041;1007.7
Gradisca d'Is.;2008;3;8;0.8;4.8;8.1;12.4;66;86;99;5;19;55;6231;1007.4
Gradisca d'Is.;2008;3;9;0.2;4.9;7.9;11;77;93;99;5;23;168;4685;1008.9
Gradisca d'Is.;2008;3;10;4.2;6.6;9.5;12.1;72;90;99;10;29;197;4652;1003.9
Gradisca d'Is.;2008;3;11;5.4;3.6;8.9;11.3;77;94;99;6;25;152;4497;999.0
Gradisca d'Is.;2008;3;12;0;3;9.3;15;66;91;99;8;31;211;9238;1003.4
Gradisca d'Is.;2008;3;13;0;4.4;10.9;17.8;40;80;99;8;26;209;16919;1008.1
Gradisca d'Is.;2008;3;14;0;3.4;10.1;15.5;55;82;99;8;19;206;9992;1011.0
Gradisca d'Is.;2008;3;15;0;5.9;10.9;14.6;72;88;99;5;14;159;5046;1011.6
Gradisca d'Is.;2008;3;16;22.8;7.5;10.9;13.2;82;95;99;9;33;266;1789;1004.5
Gradisca d'Is.;2008;3;17;0;5.8;9.7;14.5;78;92;99;9;26;205;13794;1000.9
Gradisca d'Is.;2008;3;18;3.6;0.7;7.7;11.9;51;72;99;17;55;85;10563;1002.3
Gradisca d'Is.;2008;3;19;0;-1.1;6.6;13.4;24;55;89;8;27;3;18902;1007.0
Gradisca d'Is.;2008;3;20;0;0.9;7.5;13.5;23;50;84;8;29;282;16700;1006.3
Gradisca d'Is.;2008;3;21;6.6;1.8;7.1;10.3;49;72;95;12;38;165;5744;992.6
Gradisca d'Is.;2008;3;22;3.2;4.4;7.4;9.7;57;79;99;15;49;84;5296;985.1
Gradisca d'Is.;2008;3;23;8.6;1.9;6.4;11.6;59;82;99;12;41;123;7934;988.4
Gradisca d'Is.;2008;3;24;17;3.1;5.4;9.3;70;88;99;10;29;73;8159;989.2
Gradisca d'Is.;2008;3;25;2.4;-0.6;3.7;10;56;84;99;10;55;330;14761;997.5
Gradisca d'Is.;2008;3;26;1.6;-0.9;6.4;12.3;38;69;94;10;35;208;19274;1002.8
Gradisca d'Is.;2008;3;27;8.8;5.8;7.5;9.2;74;91;97;12;27;22;3273;999.2
Gradisca d'Is.;2008;3;28;0;4;10.4;14.8;56;72;95;8;26;70;6771;1007.0
Gradisca d'Is.;2008;3;29;0;3.2;11.3;18.7;49;71;98;10;46;10;18975;1014.7
Gradisca d'Is.;2008;3;30;0;4.2;12;19.9;39;66;91;8;26;197;20173;1015.9
Gradisca d'Is.;2008;3;31;0;4.7;12.1;20.4;32;64;87;8;23;53;18900;1011.0
Gradisca d'Is.;2008;4;1;0;5.8;15.4;22.8;39;61;86;7;26;188;18170;1012.1
Gradisca d'Is.;2008;4;2;1.2;3.6;11.4;18;52;76;97;8;42;64;7354;1011.4
Gradisca d'Is.;2008;4;3;0;2;9.7;17.6;34;67;98;8;41;294;14096;1011.4
Gradisca d'Is.;2008;4;4;0.2;5;13.4;19.9;23;38;78;15;40;29;21965;1013.5
Gradisca d'Is.;2008;4;5;0;2.9;10.4;18.2;28;53;81;7;27;241;21956;1007.1
Gradisca d'Is.;2008;4;6;0.6;4.3;10.4;16.2;38;64;87;11;26;224;16697;998.4
Gradisca d'Is.;2008;4;7;0.2;8.7;14.2;18.7;39;65;86;19;49;187;18496;995.5
Gradisca d'Is.;2008;4;8;3.6;7.8;9.6;13.1;65;87;99;15;36;59;2297;1002.1
Gradisca d'Is.;2008;4;9;8.2;8.6;11.5;15.7;66;88;99;8;24;43;11342;1000.6
Gradisca d'Is.;2008;4;10;21.6;9.7;12.1;14;98;98;99;6;18;56;1623;999.3
Gradisca d'Is.;2008;4;11;11.2;12.1;14;16;89;97;99;6;27;297;3115;998.8
Gradisca d'Is.;2008;4;12;3.2;9.3;13.5;17.7;65;86;97;10;40;86;11085;1003.1
Gradisca d'Is.;2008;4;13;2.4;7.1;10.7;14.8;65;84;99;8;26;80;7106;1013.0
Gradisca d'Is.;2008;4;14;0;6.7;11.5;17.3;56;86;99;6;22;179;17762;1010.4
Gradisca d'Is.;2008;4;15;3;6.2;10.2;14.6;70;88;99;8;27;200;9650;1007.6
Gradisca d'Is.;2008;4;16;0.8;5.8;9.5;15.5;54;86;99;9;40;318;13624;1010.6
Gradisca d'Is.;2008;4;17;0;7.9;12.8;17.4;48;72;91;13;35;175;20077;1004.3
Gradisca d'Is.;2008;4;18;4;8.6;12.6;16.2;68;84;98;12;28;144;7790;998.5
Gradisca d'Is.;2008;4;19;8.6;9;14.7;19.4;59;83;99;13;41;179;14812;998.2
Gradisca d'Is.;2008;4;20;0;9.2;14.9;21.3;45;74;94;8;26;207;22341;1003.1
Gradisca d'Is.;2008;4;21;15.4;10;13.2;19.3;53;82;99;11;38;121;6213;997.6
Gradisca d'Is.;2008;4;22;12.6;8.6;11.5;13.4;82;96;99;5;18;238;4913;998.7
Gradisca d'Is.;2008;4;23;0.2;7.2;13.9;19.7;60;80;99;6;25;113;20183;1009.7
Gradisca d'Is.;2008;4;24;0;7.8;14.9;21.4;42;68;98;7;27;237;24868;1018.2
Gradisca d'Is.;2008;4;25;11.2;6.3;11.6;16.6;64;84;99;8;29;36;7579;1020.2
Gradisca d'Is.;2008;4;26;0.2;6;14.2;22.1;30;62;99;9;29;84;21854;1020.5
Gradisca d'Is.;2008;4;27;0;7.1;15.6;23.2;31;56;83;10;26;34;23993;1017.9
Gradisca d'Is.;2008;4;28;0;9;15.1;22.1;31;57;73;10;30;200;23912;1009.6
Gradisca d'Is.;2008;4;29;15.4;9.7;11.3;13.1;65;90;99;8;21;226;4370;1004.0
Gradisca d'Is.;2008;4;30;1.8;10.2;14.2;18.4;60;85;99;11;31;196;16071;1004.9
Gradisca d'Is.;2008;5;1;0.8;11.4;14.7;20.1;68;86;98;13;49;313;16868;1009.7
Gradisca d'Is.;2008;5;2;0;9.5;17;24.2;34;64;96;9;26;247;26013;1015.9
Gradisca d'Is.;2008;5;3;0;10.5;18.4;25.7;35;60;82;10;26;212;25109;1016.8
Gradisca d'Is.;2008;5;4;1.2;13.3;17.9;23.7;40;57;91;9;24;219;17826;1016.0
Gradisca d'Is.;2008;5;5;2.6;9.5;14.3;19.1;49;73;95;10;32;63;17341;1017.3
Gradisca d'Is.;2008;5;6;2.2;9.6;16.5;23;45;69;93;10;28;223;22649;1015.8
Gradisca d'Is.;2008;5;7;0;8.5;17.2;25.4;29;60;99;8;32;194;26635;1014.9
Gradisca d'Is.;2008;5;8;0;10.7;17.7;24.7;37;59;77;10;27;230;25535;1012.8
Gradisca d'Is.;2008;5;9;0.4;11.2;18.5;26.3;40;64;97;9;27;199;24680;1011.4
Gradisca d'Is.;2008;5;10;0;10.7;18.7;26.9;33;63;98;8;42;322;19778;1012.0
Gradisca d'Is.;2008;5;11;0;10.7;18.6;25.8;27;52;82;10;37;74;25017;1013.3
Gradisca d'Is.;2008;5;12;0;9.3;18.2;26.3;22;50;84;12;38;81;27246;1012.4
Gradisca d'Is.;2008;5;13;0;10.8;19.7;27.3;27;51;72;11;27;57;26215;1009.7
Gradisca d'Is.;2008;5;14;0;10.2;18.7;27.2;36;63;84;9;28;156;26427;1008.7
Gradisca d'Is.;2008;5;15;1.4;12;18.5;25.2;45;70;98;10;29;196;24780;1008.4
Gradisca d'Is.;2008;5;16;0.8;15.4;18.7;23.2;53;84;99;12;41;206;18935;1008.1
Gradisca d'Is.;2008;5;17;2.2;15.6;18.5;23.6;70;89;99;7;33;149;10582;1006.4
Gradisca d'Is.;2008;5;18;43.4;14.3;16.4;20.7;74;96;99;10;30;152;5056;1001.9
Gradisca d'Is.;2008;5;19;18;12.7;17.6;24;63;89;99;7;46;108;20045;1000.3
Gradisca d'Is.;2008;5;20;4.4;13.8;16.1;19.2;67;83;99;15;61;77;8116;1000.4
Gradisca d'Is.;2008;5;21;0;12;17.8;22.3;53;70;93;15;46;82;28081;1004.6
Gradisca d'Is.;2008;5;22;0;12;18.1;23;56;77;94;7;28;122;17825;1007.0
Gradisca d'Is.;2008;5;23;3.8;14.4;17.5;22.9;61;87;99;7;26;165;16628;1008.1
Gradisca d'Is.;2008;5;24;2.6;14.9;18.4;23.1;62;86;99;8;28;170;19503;1009.5
Gradisca d'Is.;2008;5;25;0;15.3;19.3;24.7;56;81;99;8;29;206;17086;1011.5
Gradisca d'Is.;2008;5;26;0;14.8;20.7;26.5;52;77;99;6;20;205;22172;1012.2
Gradisca d'Is.;2008;5;27;0;15.1;23.5;30.5;40;67;94;8;23;46;27489;1009.9
Gradisca d'Is.;2008;5;28;0;17.2;24;30.3;53;68;94;8;25;56;25241;1009.4
Gradisca d'Is.;2008;5;29;0;18.5;25;33.7;36;65;95;8;35;188;25397;1006.5
Gradisca d'Is.;2008;5;30;0;17.3;23.2;28.7;57;71;87;10;31;202;22867;1006.8
Gradisca d'Is.;2008;5;31;8.6;16.6;20.5;24.7;62;81;94;9;27;201;17297;1010.7
Gradisca d'Is.;2008;6;1;0;17.7;22.4;27.5;56;79;96;8;27;212;25566;1010.2
Gradisca d'Is.;2008;6;2;1.4;16.3;23.2;31;48;76;99;10;38;54;22902;1007.3
Gradisca d'Is.;2008;6;3;0;16.6;21.9;27.6;62;81;99;6;21;210;17904;1005.9
Gradisca d'Is.;2008;6;4;25.5;17.4;19.7;24.9;64;90;99;6;44;115;8553;1005.3
Gradisca d'Is.;2008;6;5;49;16.8;18.4;21.4;83;97;99;6;20;77;8039;1004.8
Gradisca d'Is.;2008;6;6;5;16.2;18.8;23.6;59;90;99;7;22;71;12272;1005.3
Gradisca d'Is.;2008;6;7;19.2;15.6;19.3;26.2;62;89;99;7;27;163;16536;1005.3
Gradisca d'Is.;2008;6;8;0.5;16.2;20.6;26.5;55;79;99;6;35;17;15232;1008.0
Gradisca d'Is.;2008;6;9;0;14.8;21.5;27.5;48;71;98;9;29;63;22551;1012.5
Gradisca d'Is.;2008;6;10;0;15.1;22.2;28.6;50;72;93;9;24;191;28642;1013.4
Gradisca d'Is.;2008;6;11;16.7;15.6;20.1;27.1;61;84;99;9;34;299;17905;1009.4
Gradisca d'Is.;2008;6;12;0.1;15.5;18.9;23.9;60;84;99;7;24;81;10303;1004.8
Gradisca d'Is.;2008;6;13;8.4;12.2;16.3;19.6;64;84;98;9;32;18;5884;1005.0
Gradisca d'Is.;2008;6;14;0.8;12.3;14.9;17.2;55;70;96;10;36;55;8227;1008.6
Gradisca d'Is.;2008;6;15;0;10.6;17.7;23.4;46;69;97;8;25;241;24305;1007.7
Gradisca d'Is.;2008;6;16;2.5;14.6;17.3;21.4;66;85;99;6;17;218;9958;1007.4
Gradisca d'Is.;2008;6;17;13.5;15.8;18.3;23.3;78;94;99;8;25;122;6781;1006.9
Gradisca d'Is.;2008;6;18;12;16.5;20.1;25.8;67;88;99;6;21;236;20409;1009.6
Gradisca d'Is.;2008;6;19;0;16.4;22.7;28.7;47;76;99;8;21;196;28476;1010.7
Gradisca d'Is.;2008;6;20;0;17;24.2;31.5;47;74;96;8;23;263;26688;1012.0
Gradisca d'Is.;2008;6;21;0;18.8;25.4;32.4;45;68;94;8;22;208;28522;1013.7
Gradisca d'Is.;2008;6;22;0;18.6;25.3;31.9;43;64;88;9;23;186;28585;1014.0
Gradisca d'Is.;2008;6;23;0;18.1;25.6;32.2;39;62;93;8;19;64;27796;1012.3
Gradisca d'Is.;2008;6;24;0;19;26.6;33.2;53;72;93;8;23;59;25768;1010.7
Gradisca d'Is.;2008;6;25;0;20.6;27.5;34.1;53;73;95;7;21;214;25992;1009.5
Gradisca d'Is.;2008;6;26;0;22.1;28.1;35;50;73;96;10;31;54;26259;1009.1
Gradisca d'Is.;2008;6;27;0;21.6;27.1;33.8;49;72;98;10;34;39;17289;1008.3
Gradisca d'Is.;2008;6;28;0;20.4;27.1;32.6;43;60;89;12;46;83;27773;1011.7
Gradisca d'Is.;2008;6;29;0;18.4;26.3;34.5;43;67;96;7;24;198;26886;1011.7
Gradisca d'Is.;2008;6;30;0;20.4;26;34.4;7;58;86;9;59;58;26950;1011.0
Gradisca d'Is.;2008;7;1;0;19.4;25.5;32.9;30;60;92;7;33;89;22798;1010.5
Gradisca d'Is.;2008;7;2;0;18.8;26;32.5;40;67;97;8;28;204;27725;1007.4
Gradisca d'Is.;2008;7;3;0;20.3;26.5;32.2;43;68;98;8;24;197;25816;1005.5
Gradisca d'Is.;2008;7;4;7.2;19.6;25.6;31.7;42;72;96;12;51;324;23781;1004.6
Gradisca d'Is.;2008;7;5;0.1;19.1;24.9;30.7;43;66;98;10;33;44;27264;1006.4
Gradisca d'Is.;2008;7;6;17.6;18.3;24.8;32;45;72;98;11;55;276;24982;1006.2
Gradisca d'Is.;2008;7;7;4.1;18.1;23.8;29.7;51;79;99;13;52;299;23697;1003.2
Gradisca d'Is.;2008;7;8;2.4;14.3;20.8;26.3;45;67;98;16;97;301;18029;1007.2
Gradisca d'Is.;2008;7;9;0;12.7;22.4;29.2;36;64;94;9;29;65;26776;1009.7
Gradisca d'Is.;2008;7;10;0;16.8;24.3;30.7;43;69;95;7;19;236;27521;1009.7
Gradisca d'Is.;2008;7;11;0;18.3;25;32;46;73;97;7;19;208;25037;1008.2
Gradisca d'Is.;2008;7;12;0;19.5;25.8;32.2;39;68;93;10;27;198;24833;1005.1
Gradisca d'Is.;2008;7;13;4.8;19.3;23.6;31.6;46;76;99;10;47;209;14452;1003.1
Gradisca d'Is.;2008;7;14;7.7;14.9;19.8;26.4;54;81;99;12;47;323;15477;1008.6
Gradisca d'Is.;2008;7;15;0;12.4;20.9;28.1;40;70;99;7;22;258;28530;1018.4
Gradisca d'Is.;2008;7;16;0;15.7;22.5;29.6;39;68;97;9;25;46;26722;1014.6
Gradisca d'Is.;2008;7;17;5.4;17.6;23.4;30.2;33;64;97;9;35;312;21460;1007.0
Gradisca d'Is.;2008;7;18;24.6;16.5;20.4;26.7;43;79;99;10;39;72;14066;1007.7
Gradisca d'Is.;2008;7;19;0;15.5;23.4;30.8;39;69;97;8;21;238;29128;-
Gradisca d'Is.;2008;7;20;26.2;17.6;23.2;29.1;49;80;100;9;39;167;22162;-
Gradisca d'Is.;2008;7;21;1.6;17.3;20.7;25.4;49;68;100;18;51;86;19463;-
Gradisca d'Is.;2008;7;22;1.3;13;18.7;26;32;64;95;9;35;83;18706;1011.6
Gradisca d'Is.;2008;7;23;0;12.3;19.7;27.1;32;63;92;8;23;246;22953;1010.6
Gradisca d'Is.;2008;7;24;0;15;22.8;30.4;33;60;95;7;27;219;27286;1006.4
Gradisca d'Is.;2008;7;25;0;16.2;24.4;30.9;37;65;94;7;19;206;26807;1004.2
Gradisca d'Is.;2008;7;26;0.2;17.6;24.8;31.8;46;68;92;8;26;51;22439;1005.0
Gradisca d'Is.;2008;7;27;3;20;25.3;32.4;43;72;97;6;21;9;22866;1007.9
Gradisca d'Is.;2008;7;28;0;18.6;26;33.4;39;66;97;9;39;69;25699;1009.2
Gradisca d'Is.;2008;7;29;0;18.1;26.1;33.9;34;70;99;7;20;240;23783;1010.4
Gradisca d'Is.;2008;7;30;0;19.7;26.4;33.2;46;70;94;9;21;176;24117;1011.6
Gradisca d'Is.;2008;7;31;0;20;25.8;33.3;39;74;99;7;28;157;21403;1011.0
Gradisca d'Is.;2008;8;1;0.1;18.4;26.3;33.4;43;73;99;6;21;225;24956;1009.7
Gradisca d'Is.;2008;8;2;0;20.3;26;32.7;40;74;99;7;23;252;22254;1009.9
Gradisca d'Is.;2008;8;3;0;18.9;26.8;34.5;38;70;99;9;26;59;25470;1009.4
Gradisca d'Is.;2008;8;4;0;19.5;26.5;33.1;46;72;95;9;22;54;21536;1006.6
Gradisca d'Is.;2008;8;5;0;22;28.1;34.5;45;63;85;12;36;61;23315;1006.1
Gradisca d'Is.;2008;8;6;0;20.4;27.1;32.2;34;49;79;13;44;60;25012;1008.5
Gradisca d'Is.;2008;8;7;0;18.3;26.3;34.6;29;59;90;8;23;207;24288;1005.5
Gradisca d'Is.;2008;8;8;12.3;15.8;22.7;31.7;40;78;99;11;79;316;9283;1002.1
Gradisca d'Is.;2008;8;9;0;13.7;22.3;29;34;64;99;7;29;8;25296;1006.1
Gradisca d'Is.;2008;8;10;0;15.5;22.4;29.2;38;70;99;7;24;55;24046;1007.9
Gradisca d'Is.;2008;8;11;0;17.2;23.9;31;41;71;99;8;23;15;24955;1004.2
Gradisca d'Is.;2008;8;12;0;18.2;24.2;29.1;55;78;96;10;33;184;20223;1003.7
Gradisca d'Is.;2008;8;13;4.5;20.6;25.7;31.3;48;74;99;10;31;334;21631;1006.4
Gradisca d'Is.;2008;8;14;0;20.6;26;32.6;46;75;99;9;27;44;23439;1006.8
Gradisca d'Is.;2008;8;15;20.3;17.7;23.9;30.5;55;80;99;13;53;69;14093;999.0
Gradisca d'Is.;2008;8;16;37.5;13.9;20.1;26.8;29;73;99;8;37;185;19646;1002.5
Gradisca d'Is.;2008;8;17;0;16;20.4;26.5;37;72;98;6;19;50;15597;1007.2
Gradisca d'Is.;2008;8;18;0;15.3;21.7;29.1;37;71;99;8;21;244;24384;1011.8
Gradisca d'Is.;2008;8;19;0;16.4;22.8;29.9;48;72;99;8;23;47;23497;1010.1
Gradisca d'Is.;2008;8;20;0;17.9;23.8;31.2;46;79;99;7;23;43;19946;1008.6
Gradisca d'Is.;2008;8;21;0;18;25.1;31.2;37;61;99;11;35;54;23505;1011.2
Gradisca d'Is.;2008;8;22;0;16.9;24.5;32.9;36;68;95;8;24;221;23232;1008.0
Gradisca d'Is.;2008;8;23;13.6;17;22.1;29.4;48;75;94;14;82;326;13498;1003.5
Gradisca d'Is.;2008;8;24;12.8;14.4;20.4;27.3;26;57;95;11;47;350;23739;1008.0
Gradisca d'Is.;2008;8;25;0;13;20.3;28;28;59;94;10;32;66;21058;1011.5
Gradisca d'Is.;2008;8;26;0;12.5;22.4;30.1;32;59;97;10;31;87;22952;1015.2
Gradisca d'Is.;2008;8;27;0;14.3;22.8;29.7;32;60;96;10;34;92;22777;1014.3
Gradisca d'Is.;2008;8;28;0;14.7;23.4;31.4;31;60;93;9;26;66;22026;1011.1
Gradisca d'Is.;2008;8;29;0;16.8;23.8;32.3;33;68;96;8;21;56;20921;1010.0
Gradisca d'Is.;2008;8;30;0;19;24.7;31;40;60;84;12;36;73;21104;1011.0
Gradisca d'Is.;2008;8;31;0;17.5;23.6;28.6;41;53;71;11;26;56;18277;1012.3
Gradisca d'Is.;2008;9;1;0.3;15.5;23;30.2;38;64;92;8;26;55;16818;1011.2
Gradisca d'Is.;2008;9;2;0;17.7;22.6;30.3;38;74;96;8;25;51;17999;1010.0
Gradisca d'Is.;2008;9;3;0.1;17.9;23.4;30.5;48;78;95;9;27;197;18391;1007.7
Gradisca d'Is.;2008;9;4;0.4;19.8;24.9;31;36;74;94;10;29;319;19915;1006.9
Gradisca d'Is.;2008;9;5;14.6;17.1;23.5;30.3;51;83;99;10;32;186;16907;1008.3
Gradisca d'Is.;2008;9;6;0;20.6;25;31.1;53;83;99;9;30;219;18695;1006.7
Gradisca d'Is.;2008;9;7;3.4;19.1;24.3;30.1;49;77;99;12;33;190;17674;1005.6
Gradisca d'Is.;2008;9;8;0;15;22.1;29.5;34;76;99;8;22;189;19723;1010.1
Gradisca d'Is.;2008;9;9;0.1;13.8;21.9;30.4;33;69;99;6;25;64;20706;1013.7
Gradisca d'Is.;2008;9;10;0;16.5;23.2;31.7;29;69;99;6;17;290;19013;1011.7
Gradisca d'Is.;2008;9;11;0;16.3;23.4;32.1;37;71;99;6;21;153;17230;1007.2
Gradisca d'Is.;2008;9;12;2.7;17.9;22.3;30.7;47;75;99;9;49;283;15227;1003.4
Gradisca d'Is.;2008;9;13;31.9;12.6;17.5;22.6;50;80;99;17;57;64;2425;1004.8
Gradisca d'Is.;2008;9;14;1.2;11.7;15.3;20;39;56;92;18;47;73;13304;1008.0
Gradisca d'Is.;2008;9;15;0;7.9;14.4;21.4;31;61;94;7;30;33;12973;1007.2
Gradisca d'Is.;2008;9;16;0;7.1;14.4;20.9;37;64;93;6;20;206;12636;1008.7
Gradisca d'Is.;2008;9;17;0;5.3;13.6;21.7;25;65;97;8;26;54;17133;1014.1
Gradisca d'Is.;2008;9;18;0;12.4;15.4;19.9;41;53;66;10;28;33;8688;1016.9
Gradisca d'Is.;2008;9;19;0;11.1;16.3;21.9;31;46;73;12;48;70;15776;1014.8
Gradisca d'Is.;2008;9;20;0;5.9;13.7;22.1;28;57;89;5;20;279;16670;1016.9
