stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2002;2;3;0.0;-4.2;3.2;13.1;28;63;88;6;23;281;7618;955.2
Tarvisio;2002;2;4;0.0;-2.9;2.5;12.6;19;58;76;5;14;296;7733;950.6
Tarvisio;2002;2;5;0.0;-4.4;3;12.5;22;56;83;6;19;298;7950;944.7
Tarvisio;2002;2;6;8.4;0.2;2.9;5.0;66;81;88;7;20;0;2797;935.6
Tarvisio;2002;2;7;12.4;-0.5;1.2;4.4;88;90;92;1;6;111;3211;944
Tarvisio;2002;2;8;0.0;-2.2;1.4;8.4;65;88;93;4;13;303;6029;949.3
Tarvisio;2002;2;9;0.0;-1.7;4.2;11.6;44;76;93;5;16;280;8254;943.9
Tarvisio;2002;2;10;1.6;-3.3;4.2;12.0;8;61;88;5;23;260;8320;937.8
Tarvisio;2002;2;11;0.0;-3.9;2.4;9.2;28;58;78;6;23;294;5462;943.8
Tarvisio;2002;2;12;0.0;0.2;3.5;10.2;46;68;87;15;30;297;8894;943.5
Tarvisio;2002;2;13;0.0;0.2;1.9;4.7;73;83;90;13;30;309;8782;942.9
Tarvisio;2002;2;14;0.0;0.4;2.4;4.2;79;83;86;6;23;45;1113;945.1
Tarvisio;2002;2;15;0.0;-1.8;-0.6;1.2;63;73;80;12;31;96;2391;953
Tarvisio;2002;2;16;3.6;-2.3;-1.7;-1.3;68;80;87;6;18;137;1241;955.5
Tarvisio;2002;2;17;2.8;-1.9;-0.5;1.1;76;87;91;3;12;110;2815;950.5
Tarvisio;2002;2;18;0.0;-1.3;1.3;5.1;74;87;93;3;12;117;7781;943.3
Tarvisio;2002;2;19;0.0;-4.4;0;5.8;67;85;93;3;15;141;5361;944.9
Tarvisio;2002;2;20;0.0;-2.7;2.1;5.7;56;72;89;6;22;293;5573;934.8
Tarvisio;2002;2;21;1.4;-1.5;2.1;4.7;26;65;87;5;24;135;3575;930.1
Tarvisio;2002;2;22;0.0;-6.7;-0.2;6.2;8;40;64;6;21;319;10500;940.3
Tarvisio;2002;2;23;0.0;-2.1;1.4;5.5;41;53;64;11;30;260;8287;932.7
Tarvisio;2002;2;24;2.0;-6.1;-0.4;5.5;8;57;88;6;40;274;10187;934.8
Tarvisio;2002;2;25;0.0;-5.9;0.5;8.1;8;36;67;8;29;252;10652;939.3
Tarvisio;2002;2;26;0.0;-2.9;2.8;9.3;35;53;74;9;26;264;9325;939.2
Tarvisio;2002;2;27;0.0;-1;4.7;8.9;57;67;82;8;22;321;5288;936
Tarvisio;2002;2;28;2.6;2.3;5.1;8.1;80;87;93;4;17;140;2812;933.7
Tarvisio;2002;3;1;8.6;0.3;1.3;2.9;83;89;91;4;15;136;2762;939.5
Tarvisio;2002;3;2;8.4;1;3.7;6.5;91;93;94;3;9;297;2191;935.4
Tarvisio;2002;3;3;8.4;2.3;3.9;5.7;78;90;94;6;19;117;3629;939.2
Tarvisio;2002;3;4;0.0;-1.2;2.7;7.9;54;79;90;4;22;122;6952;945.7
Tarvisio;2002;3;5;0.0;-0.2;4.6;14.5;35;72;91;4;18;297;11430;940.5
Tarvisio;2002;3;6;7.4;1.3;5.1;9.8;81;88;92;4;19;311;4371;938.9
Tarvisio;2002;3;7;0.0;2.2;7.1;12.5;56;78;95;9;29;253;11430;940.9
Tarvisio;2002;3;8;0.0;-1.8;6.5;15.7;26;67;93;6;22;123;14236;947
Tarvisio;2002;3;9;0.0;-2.6;4.8;14.0;32;66;92;4;17;156;16733;941.4
Tarvisio;2002;3;10;0.0;-1.6;5.2;15.2;7;55;86;5;19;127;16407;942.2
Tarvisio;2002;3;11;0.0;-3.6;4.4;13.9;18;56;89;6;19;144;17915;948.2
Tarvisio;2002;3;12;0.0;-3.5;4.5;14.2;14;52;86;6;18;138;16947;945.8
Tarvisio;2002;3;13;0.0;-1.5;5.5;16.9;7;50;73;5;16;252;11922;942.3
Tarvisio;2002;3;14;0.0;-0.1;7.7;15.7;22;53;75;8;26;300;16303;938.1
Tarvisio;2002;3;15;0.0;2.1;8.1;13.9;39;68;87;6;21;264;8019;939.2
Tarvisio;2002;3;16;0.0;0.6;7.6;17.0;30;66;88;6;18;165;14508;941.3
Tarvisio;2002;3;17;0.0;-1.4;7.1;17.1;15;59;92;5;18;279;16092;940.8
Tarvisio;2002;3;18;0.0;0.7;8.2;17.1;24;58;83;8;31;290;16117;937.5
Tarvisio;2002;3;19;0.0;3.5;7.9;12.5;50;72;86;9;27;265;10409;933.8
Tarvisio;2002;3;20;0.0;1.2;9.2;18.0;44;70;92;6;21;272;16864;936.7
Tarvisio;2002;3;21;0.0;2.7;9.9;19.0;39;69;91;6;22;302;11785;939.1
Tarvisio;2002;3;22;0.0;0.4;8.2;15.4;12;56;91;8;33;287;16465;937.7
Tarvisio;2002;3;23;0.0;-3.9;1.4;6.0;17;50;87;5;28;110;7938;941.2
Tarvisio;2002;3;24;0.0;-3.6;1;5.7;10;33;60;8;41;77;13329;944.9
Tarvisio;2002;3;25;0.0;-6.5;1.4;8.7;12;33;60;7;25;72;17858;946.2
Tarvisio;2002;3;26;0.0;-4.1;3;10.3;24;40;63;8;23;115;19330;946.2
Tarvisio;2002;3;27;0.0;-4.8;1.6;7.3;21;38;61;7;29;122;21329;949.5
Tarvisio;2002;3;28;0.0;-6.4;2.5;11.8;7;34;73;6;26;118;21233;952
Tarvisio;2002;3;29;0.0;-6;4;15.2;7;31;61;6;21;114;20862;951.4
Tarvisio;2002;3;30;0.0;-3.6;6.8;18.4;9;38;65;6;19;134;20488;947.8
Tarvisio;2002;3;31;0.0;-2.6;7.2;17.0;15;46;79;5;16;273;15226;943.9
Tarvisio;2002;4;1;0.0;-3;7.5;17.8;18;48;80;5;21;144;17081;942.6
Tarvisio;2002;4;2;0.0;-1.1;7.6;16.9;17;51;84;5;21;175;16087;943.2
Tarvisio;2002;4;3;0.0;-1.2;6.6;13.4;43;64;84;5;24;92;9304;939.2
Tarvisio;2002;4;4;0.0;-1;7.6;12.7;23;45;72;9;44;135;18753;933.6
Tarvisio;2002;4;5;0.0;-2.4;5.4;12.6;18;55;81;8;29;51;17530;930.1
Tarvisio;2002;4;6;0.0;-2;2.5;8.6;39;69;83;8;21;113;15595;936.8
Tarvisio;2002;4;7;0.0;-4;3;9.4;34;54;83;8;23;139;18888;944.6
Tarvisio;2002;4;8;0.0;-0.1;5;12.4;31;49;79;5;19;114;14835;943.4
Tarvisio;2002;4;9;4.8;0.5;1.6;3.3;68;80;87;9;33;117;4093;941.1
Tarvisio;2002;4;10;2.0;-0.1;1.2;3.0;69;82;88;6;24;103;5099;939.3
Tarvisio;2002;4;11;2.2;-0.8;2;4.8;66;82;89;4;12;159;6449;939.2
Tarvisio;2002;4;12;34.6;0.5;1.3;2.4;88;90;91;3;11;109;2825;930.3
Tarvisio;2002;4;13;9.6;1.3;4.7;11.2;75;88;94;4;13;96;9839;928.7
Tarvisio;2002;4;14;0.2;0.7;7.7;14.6;43;71;93;6;19;269;13996;930.7
Tarvisio;2002;4;15;17.8;3.8;4.9;6.1;80;86;91;5;18;28;4669;936.2
Tarvisio;2002;4;16;1.0;4.5;5.5;6.5;78;83;91;6;21;127;2609;939
Tarvisio;2002;4;17;4.0;2.2;5.3;8.8;66;83;90;3;19;110;6378;940.6
Tarvisio;2002;4;18;5.6;2.3;5.4;7.7;75;88;93;3;12;127;5262;943.7
Tarvisio;2002;4;19;0.2;4;8.1;13.1;44;75;94;5;22;106;15305;943.8
Tarvisio;2002;4;20;17.0;4.3;6.1;8.1;78;86;91;4;19;88;3664;947.6
Tarvisio;2002;4;21;4.4;4.1;6.9;12.4;65;86;93;3;23;138;7452;954
Tarvisio;2002;4;22;1.8;4.3;9.6;18.1;34;74;94;5;19;119;19000;951.9
Tarvisio;2002;4;23;0.0;2.8;9.5;17.4;26;64;95;5;22;132;17546;949
Tarvisio;2002;4;24;0.0;1.9;8.7;15.9;32;64;81;5;20;114;11548;944.6
Tarvisio;2002;4;25;0.0;-0.5;9.7;17.0;28;56;91;6;22;114;23205;943.4
Tarvisio;2002;4;26;0.0;5.3;12;18.7;35;61;87;7;28;309;17239;936.7
Tarvisio;2002;4;27;21.6;0;6.4;11.1;40;75;90;4;19;111;9517;935.4
Tarvisio;2002;4;28;0.0;-0.7;7.6;15.2;28;58;92;6;30;289;17932;938.3
Tarvisio;2002;4;29;0.2;1.6;9.2;15.5;42;60;84;8;28;279;15357;936.6
Tarvisio;2002;4;30;0.0;5.5;9.7;15.9;47;72;89;5;18;269;13221;941.1
Tarvisio;2002;5;1;0.0;4.4;11.8;19.0;38;66;92;7;27;261;19211;937.1
Tarvisio;2002;5;2;0.2;5.9;12.5;18.1;41;69;87;4;14;307;7686;935.4
Tarvisio;2002;5;3;1.8;9.3;11.6;14.0;70;80;90;5;16;298;4814;936.4
Tarvisio;2002;5;4;24.6;4.3;9.4;12.6;63;89;93;5;21;113;5075;935.4
Tarvisio;2002;5;5;3.2;3.2;8.2;14.5;53;79;94;5;21;262;14299;937.6
Tarvisio;2002;5;6;0.0;1;8.8;16.7;24;62;92;6;17;310;17718;942.4
Tarvisio;2002;5;7;0.0;0.5;10.8;19.1;33;61;93;6;25;127;23230;942.7
Tarvisio;2002;5;8;0.0;4.3;12.7;19.6;43;69;92;6;24;138;11928;938.8
Tarvisio;2002;5;9;4.2;10.2;12.1;14.1;70;86;93;2;10;120;4432;936.4
Tarvisio;2002;5;10;2.8;8.7;13.1;18.7;41;72;95;6;28;306;15063;933.9
Tarvisio;2002;5;12;8.0;4.6;11.3;19.7;44;78;93;4;18;134;14972;935.2
Tarvisio;2002;5;13;0.2;7.2;12.8;19.9;42;78;96;5;27;62;17428;938.9
Tarvisio;2002;5;14;8.2;6.4;12.7;22.9;37;80;94;5;24;274;14960;941.5
Tarvisio;2002;5;15;0.0;7.5;13.3;21.9;37;74;94;6;21;83;20020;946.7
Tarvisio;2002;5;16;0.0;6;15.5;24.3;38;68;94;6;23;285;24272;944.2
Tarvisio;2002;5;17;0.0;9.7;17.1;24.4;31;65;91;8;32;300;23690;937.2
Tarvisio;2002;5;18;0.0;10.7;17.8;25.5;42;66;90;8;22;258;20283;934.1
Tarvisio;2002;5;19;10.0;9.2;12.7;15.4;83;89;93;3;20;119;4159;937.5
Tarvisio;2002;5;20;3.2;10.3;11.8;15.0;65;88;94;3;16;140;6452;937.7
Tarvisio;2002;5;21;0.0;8.4;13.3;20.0;53;80;95;6;23;111;20015;934.5
Tarvisio;2002;5;22;0.0;6.9;14.8;22.1;39;70;95;6;28;282;17129;932.5
Tarvisio;2002;5;23;0.6;11.5;15.1;21.1;48;74;88;6;19;300;10482;930.5
Tarvisio;2002;5;24;3.4;11.5;14;17.8;73;88;94;3;14;284;6486;931.4
Tarvisio;2002;5;25;0.0;12;14.1;16.1;78;88;95;4;15;112;6109;933.9
Tarvisio;2002;5;26;36.2;11.5;13.1;16.0;81;92;94;4;13;110;6373;930.6
Tarvisio;2002;5;27;7.8;9.6;13.6;18.4;51;78;96;6;30;97;13688;927.8
Tarvisio;2002;5;28;7.2;4.8;9.7;12.3;81;91;94;3;9;123;4839;929.3
Tarvisio;2002;5;29;-;3.1;11.8;19.8;35;68;96;5;25;123;20138;935.7
Tarvisio;2002;5;30;0.0;3.4;14.4;23.6;25;63;94;5;18;121;29587;940.6
Tarvisio;2002;5;31;1.6;8.9;14.8;22.1;42;73;93;4;18;265;19506;942
Tarvisio;2002;6;1;0.2;7.1;15.8;24.6;38;70;96;5;23;245;24782;939.9
Tarvisio;2002;6;2;0.0;9.9;15.9;23.3;29;61;92;7;21;118;22956;937.2
Tarvisio;2002;6;3;0.0;7.5;15.5;23.1;44;68;87;6;23;289;23769;934
Tarvisio;2002;6;4;0.4;11.2;16.5;24.0;43;76;91;4;18;282;18558;931.3
Tarvisio;2002;6;5;3.8;11.4;14.1;17.2;77;90;94;3;14;319;4531;929.1
Tarvisio;2002;6;6;11.6;9.3;12.8;18.0;58;86;95;7;48;86;6117;924.5
Tarvisio;2002;6;7;2.2;9;12.1;17.9;59;82;94;6;23;253;14249;926.2
Tarvisio;2002;6;8;0.0;9.9;14.6;21.2;49;76;93;7;23;284;19623;929.6
Tarvisio;2002;6;9;0.8;8.6;13.1;17.9;63;81;92;5;15;166;12366;928.2
Tarvisio;2002;6;10;0.2;5.4;14.2;21.4;32;66;95;4;20;94;17519;928.4
Tarvisio;2002;6;11;0.0;3.1;14.5;23.1;19;53;92;5;17;53;29680;936
Tarvisio;2002;6;12;0.0;10.9;17.1;24.4;38;62;85;4;17;154;24754;938.9
Tarvisio;2002;6;13;0.0;9.6;18.6;27.5;36;64;93;5;26;281;24474;937.9
Tarvisio;2002;6;14;0.0;10.8;20.4;29.3;32;64;95;6;19;297;26306;936.6
Tarvisio;2002;6;15;0.0;11.9;21.6;31.9;23;64;93;6;27;292;24983;936.3
Tarvisio;2002;6;16;11.8;13.9;19.8;29.5;30;75;95;5;23;163;17321;937.6
Tarvisio;2002;6;17;0.0;12.9;19.6;29.1;40;76;96;6;19;289;25304;939.8
Tarvisio;2002;6;18;0.0;12.8;22;31.0;30;71;96;6;21;160;27120;938.6
Tarvisio;2002;6;19;0.0;15;22.7;30.8;47;70;96;7;24;123;26446;937.5
Tarvisio;2002;6;20;0.0;15.8;22.9;30.5;38;64;87;6;24;302;26541;937.2
Tarvisio;2002;6;21;0.6;14.2;21.2;30.3;39;71;93;4;20;124;20384;937.7
Tarvisio;2002;6;22;0.0;12.8;22.2;31.7;27;64;96;5;16;163;23072;938.3
Tarvisio;2002;6;23;0.0;15.3;24.2;32.8;33;61;95;7;27;128;25906;936.8
Tarvisio;2002;6;24;0.0;14.2;20.1;28.3;45;74;93;5;30;83;17852;935.8
Tarvisio;2002;6;25;28.8;11.2;15.4;19.5;60;82;94;8;28;118;13645;941.2
Tarvisio;2002;6;26;0.0;10;16.5;23.3;32;65;96;6;22;127;28429;940.7
Tarvisio;2002;6;27;0.0;10.1;18.6;26.7;37;65;92;5;27;116;26674;934.4
Tarvisio;2002;6;28;26.0;8.8;14.3;16.9;78;89;93;4;13;26;3109;932.3
Tarvisio;2002;6;29;0.0;6.9;12.7;19.7;30;70;95;4;16;96;22806;940
Tarvisio;2002;6;30;0.0;6.6;14.7;22.2;38;66;94;5;16;139;24151;939.4
Tarvisio;2002;7;1;0.0;7.7;16.4;24.9;34;64;94;6;25;279;23554;933.3
Tarvisio;2002;7;2;1.4;11.4;16.4;19.0;52;73;93;6;17;303;7749;927.2
Tarvisio;2002;7;3;8.0;15.1;18.5;24.0;65;84;94;5;15;271;12492;924.7
Tarvisio;2002;7;4;36.8;7.7;14.3;19.4;43;78;95;5;24;312;16064;927.8
Tarvisio;2002;7;5;0.0;6.7;14.5;22.9;45;70;94;5;18;148;22424;932.5
Tarvisio;2002;7;6;0.0;8.8;17.3;26.4;35;68;95;5;27;134;23791;927.6
Tarvisio;2002;7;7;2.4;12.2;17.6;23.7;41;70;94;5;19;115;23280;930.1
Tarvisio;2002;7;8;0.0;11.1;19.4;27.3;36;68;94;5;18;135;28529;930.4
Tarvisio;2002;7;9;0.0;12.1;20.4;28.8;34;67;96;5;22;109;26494;926.6
Tarvisio;2002;7;10;0.0;11.9;20.5;28.3;34;65;92;5;27;102;22680;924
Tarvisio;2002;7;11;0.0;14.3;20.4;25.9;49;70;89;6;21;127;19734;928.6
Tarvisio;2002;7;12;0.0;13.4;19.8;25.6;49;67;87;6;28;127;25207;930.1
Tarvisio;2002;7;13;0.0;13.1;19.7;27.1;28;65;90;6;19;114;20445;925.7
Tarvisio;2002;7;14;28.6;13.1;17.7;23.1;56;79;94;6;26;116;13990;928.5
Tarvisio;2002;7;15;9.6;15;17.6;22.6;65;86;95;5;23;124;11697;928.1
Tarvisio;2002;7;16;15.6;12.9;17.4;23.1;60;87;96;5;16;129;12227;924.1
Tarvisio;2002;7;17;8.2;12.1;16;20.7;65;86;95;6;18;299;11274;923.3
Tarvisio;2002;7;18;0.2;13.8;17.5;23.1;46;79;96;3;14;294;12896;924.3
Tarvisio;2002;7;19;0.2;11.4;17.2;23.2;37;69;94;5;20;124;21262;927.5
Tarvisio;2002;7;20;0.0;9.9;18.1;26.2;39;71;95;5;21;173;24732;929.2
Tarvisio;2002;7;21;16.6;12.2;19.2;27.1;46;74;93;7;27;305;23336;927.5
Tarvisio;2002;7;22;2.8;11.6;15.3;19.6;59;84;97;5;18;104;14009;929.3
Tarvisio;2002;7;23;0.0;12.2;18.1;25.6;40;71;94;5;19;126;26117;927.9
Tarvisio;2002;7;24;29.0;11.3;15.9;25.5;50;85;96;4;35;283;16012;925.9
Tarvisio;2002;7;25;0.8;9.3;14.9;21.3;46;81;95;4;23;287;16371;926.9
Tarvisio;2002;7;26;0.0;8.4;14;20.0;42;70;95;4;19;163;16505;930.9
Tarvisio;2002;7;27;2.4;10.8;15.9;22.2;44;71;92;5;28;152;23124;933.1
Tarvisio;2002;7;28;0.0;8;16.7;23.9;46;70;95;5;24;125;25485;934.1
Tarvisio;2002;7;29;0.0;12.2;18.7;26.7;40;73;96;5;27;99;23033;931
Tarvisio;2002;7;30;0.0;11.2;18.8;28.9;32;74;96;6;25;118;21130;925.5
Tarvisio;2002;7;31;1.2;13;19.2;27.5;44;78;94;6;29;29;22450;922.2
Tarvisio;2002;8;1;0.0;14.4;18.9;25.7;50;77;94;5;24;295;13656;924
Tarvisio;2002;8;2;0.0;13.1;19.1;25.8;37;68;90;7;27;306;23561;927
Tarvisio;2002;8;3;0.0;11.9;19.6;27.4;39;70;94;6;25;292;21700;927.1
Tarvisio;2002;8;4;18.2;14.3;19.1;26.3;48;76;94;5;16;81;18988;924.3
Tarvisio;2002;8;5;0.6;11.8;18.3;25.1;42;77;96;4;19;145;21141;925.9
Tarvisio;2002;8;6;35.2;12.5;14.4;17.7;82;92;95;3;15;102;3433;924.2
Tarvisio;2002;8;7;0.2;10.8;15.8;21.6;43;75;96;3;21;50;16526;922.7
Tarvisio;2002;8;8;0.0;9.6;15.9;23.5;41;75;93;4;22;136;15457;925
Tarvisio;2002;8;9;1.8;12.3;15.5;20.7;60;83;94;3;23;248;13875;922.1
Tarvisio;2002;8;10;4.6;12.4;15.2;19.4;62;84;94;2;13;44;7395;919
Tarvisio;2002;8;11;47.4;13.4;14.2;15.4;86;93;95;5;27;127;2494;915.3
Tarvisio;2002;8;12;5.6;9.5;14.5;22.3;40;83;95;5;22;282;11872;918.6
Tarvisio;2002;8;13;0.0;7.9;15.3;23.5;32;68;91;3;16;123;18068;926.6
Tarvisio;2002;8;14;0.0;6.4;16.5;24.7;36;63;92;4;22;133;24598;929.5
Tarvisio;2002;8;15;0.0;11.3;17.2;23.4;37;67;90;3;22;113;20655;928.4
Tarvisio;2002;8;16;0.0;9.7;16.9;25.6;42;74;95;4;23;103;19337;929.2
Tarvisio;2002;8;17;0.0;10.8;17.4;25.4;40;72;95;3;21;117;17852;928.8
Tarvisio;2002;8;18;0.2;11.3;17.4;25.0;42;75;96;4;32;118;21324;928.9
Tarvisio;2002;8;19;0.0;11.6;17.3;25.1;46;78;95;4;21;103;19206;931.9
Tarvisio;2002;8;20;6.2;10.2;17.1;25.6;41;77;97;4;24;130;21460;930.8
Tarvisio;2002;8;21;19.4;12;15.1;19.7;74;88;96;3;20;87;7267;929.1
Tarvisio;2002;8;22;1.0;11.3;15.3;21.3;46;76;94;6;23;123;23092;930.1
Tarvisio;2002;8;23;0.0;10.7;17;24.3;47;77;94;3;18;97;18923;931.5
Tarvisio;2002;8;24;0.0;9.2;17.5;25.6;43;73;95;4;16;236;20825;932.7
Tarvisio;2002;8;25;0.2;10.1;17.3;25.7;45;77;96;3;17;112;16790;934
Tarvisio;2002;8;26;0.0;10.7;17;24.4;57;81;97;3;22;76;13715;932.2
Tarvisio;2002;8;27;18.0;13.1;16.3;20.9;68;88;96;2;13;117;10456;929.5
Tarvisio;2002;8;28;0.0;11.5;17;22.9;54;79;96;5;27;111;18222;927.8
Tarvisio;2002;8;29;7.6;13.8;15.4;18.0;83;92;95;3;12;132;3718;929.8
Tarvisio;2002;8;30;0.0;12;17.1;23.9;36;75;96;4;21;112;19897;932.6
Tarvisio;2002;8;31;0.2;9.9;16.7;24.5;33;72;97;5;23;119;20671;931.3
Tarvisio;2002;9;1;11.0;11.6;14.9;19.6;57;86;94;2;21;82;9228;934.1
Tarvisio;2002;9;2;0.4;10.1;16.4;22.7;38;74;96;5;23;111;20061;936.1
Tarvisio;2002;9;3;0.2;10.4;14.5;20.0;56;74;92;6;22;114;15200;935
Tarvisio;2002;9;4;3.2;10.2;14.5;20.3;60;83;96;3;16;118;12905;932.1
Tarvisio;2002;9;5;0.2;9.3;14.2;20.2;58;83;95;2;16;252;9325;930.1
Tarvisio;2002;9;6;0.0;9.5;15.3;22.5;36;75;95;4;22;8;16507;930.6
Tarvisio;2002;9;7;0.0;9.3;15.2;22.3;36;75;95;5;21;129;20200;930.1
Tarvisio;2002;9;8;0.2;7.2;14.2;22.2;52;81;96;3;19;135;15924;930.9
Tarvisio;2002;9;9;0.0;9.9;15.8;23.8;45;78;96;3;16;210;14062;930.8
Tarvisio;2002;9;10;5.8;11.4;15.3;23.7;49;83;94;3;21;88;11172;930.3
Tarvisio;2002;9;11;0.8;11.4;13.4;17.8;66;87;94;3;13;115;6670;934.2
Tarvisio;2002;9;12;0.0;4.8;13.2;21.1;26;68;96;6;24;51;18511;933.7
Tarvisio;2002;9;13;0.0;2.2;9.5;17.2;16;63;93;6;27;106;19439;935.9
Tarvisio;2002;9;14;0.0;2.6;10.3;19.2;39;71;94;5;18;90;19494;933.3
Tarvisio;2002;9;15;0.4;2.1;9.3;17.9;20;69;92;4;23;109;12884;931.1
Tarvisio;2002;9;16;0.0;0.7;9;17.4;26;67;92;4;15;91;16410;933.7
Tarvisio;2002;9;17;0.0;6.3;12.1;20.3;36;72;91;5;23;273;14526;932.1
Tarvisio;2002;9;18;0.0;6.5;13.1;21.3;44;75;94;6;22;273;12804;932.3
Tarvisio;2002;9;19;0.2;8.4;14.8;22.0;44;77;94;4;20;251;10505;932.3
Tarvisio;2002;9;20;1.2;11.5;15.5;22.3;57;84;94;4;19;264;10197;930.8
Tarvisio;2002;9;21;8.8;11;13.5;19.4;68;89;94;5;24;127;7623;928.3
Tarvisio;2002;9;22;9.4;9;11.3;13.3;80;89;94;4;19;105;3578;922.4
Tarvisio;2002;9;23;52.0;5.2;7.3;9.0;89;92;94;2;10;106;1087;922
Tarvisio;2002;9;24;24.2;5;6.4;8.5;85;91;93;5;29;104;1877;924.7
Tarvisio;2002;9;25;8.8;2.5;6.2;8.9;81;91;94;4;16;101;3028;928.7
Tarvisio;2002;9;26;0.2;1.2;6;13.5;47;81;93;4;15;113;12973;931.9
Tarvisio;2002;9;27;0.2;1.2;8.1;15.7;39;77;95;3;15;102;11317;934.7
Tarvisio;2002;9;28;0.0;-0.8;6.2;13.3;26;64;92;4;25;105;12823;941
Tarvisio;2002;9;29;0.2;-1.8;5.1;13.6;34;71;92;4;26;119;16146;945.7
Tarvisio;2002;9;30;0.0;-1.4;5.6;15.2;27;70;94;5;23;116;17392;945
Tarvisio;2002;10;1;0.2;-1.4;6.6;16.1;33;72;93;5;19;91;16989;943
Tarvisio;2002;10;2;0.2;0;8.3;18.0;44;77;95;3;13;115;15912;942.7
Tarvisio;2002;10;3;0.0;3;9.6;19.3;48;80;95;3;17;260;11555;940.9
Tarvisio;2002;10;4;0.2;3.4;9;14.7;60;85;95;1;8;97;5509;939.6
Tarvisio;2002;10;5;0.0;4.3;9.8;16.2;53;80;95;5;21;116;13870;937.3
Tarvisio;2002;10;6;4.6;5.2;9.5;16.1;56;79;93;2;19;95;8485;927.9
Tarvisio;2002;10;7;4.0;3.1;6.9;12.1;49;84;95;4;20;102;9194;931.3
Tarvisio;2002;10;8;0.0;3.1;6.8;14.5;52;78;91;3;17;108;11112;931.6
Tarvisio;2002;10;9;0.0;3.7;7.3;12.0;64;83;93;4;17;93;8348;933
