stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1998;4;2;2.6;9.4;11;14.4;85;97;99;6;16;128;4225;992.1
Fagagna;1998;4;3;0;10.1;12.4;15;81;94;99;8;16;105;5343;992.4
Fagagna;1998;4;4;0;11.6;13;15.5;85;94;99;10;25;145;4214;991.0
Fagagna;1998;4;5;18.6;11.1;12.9;16.3;85;96;99;11;30;142;5019;991.1
Fagagna;1998;4;6;5.2;6.4;11.1;15.7;72;94;99;12;34;196;6255;989.8
Fagagna;1998;4;7;13.8;6.6;9.8;13.6;75;92;99;12;31;357;5309;990.2
Fagagna;1998;4;8;1.6;6.9;10.7;14.5;75;93;99;9;22;349;12067;986.5
Fagagna;1998;4;9;19.4;8;10.1;14.3;72;93;99;7;19;94;12165;983.7
Fagagna;1998;4;10;22;6.9;11.2;15.3;66;90;99;13;61;161;12062;983.1
Fagagna;1998;4;11;13;6.1;9.7;14.6;54;89;99;11;51;197;11691;983.4
Fagagna;1998;4;12;33.2;3.3;6.5;10.7;76;92;99;9;26;172;11338;982.2
Fagagna;1998;4;13;11.6;2.9;5.4;10.7;76;94;99;10;39;198;7891;984.2
Fagagna;1998;4;14;3.4;3.9;6.4;12.2;63;89;99;9;26;6;13710;990.0
Fagagna;1998;4;15;11;4.8;8.2;12.6;55;83;98;-;22;168;13531;994.0
Fagagna;1998;4;16;23.8;4.1;7.4;9.8;89;96;99;-;36;346;4293;979.4
Fagagna;1998;4;17;5.6;6.9;8;9.4;88;95;99;10;24;349;3832;976.6
Fagagna;1998;4;18;12;6.3;8.6;11.2;82;93;99;8;21;7;6642;977.8
Fagagna;1998;4;23;0;10.9;15.1;19.5;42;58;77;11;39;114;24273;997.8
Fagagna;1998;4;24;0.2;10.2;16;21.9;39;60;88;11;30;352;20061;998.3
Fagagna;1998;4;25;1;12.1;16.7;22.3;43;67;90;12;28;351;23053;999.9
Fagagna;1998;4;26;0;11.7;16.5;22.2;45;66;84;6;22;0;16044;994.8
Fagagna;1998;4;27;0;10.1;15.8;20.3;42;65;92;6;22;350;12959;988.2
Fagagna;1998;4;28;26.6;9.7;12.3;15.5;55;86;99;11;31;105;2111;986.0
Fagagna;1998;4;29;12.8;9;10.3;12.1;87;96;99;7;19;357;3364;991.0
Fagagna;1998;4;30;11.2;8.4;11;14.1;77;90;99;12;32;357;6115;993.3
Fagagna;1998;5;1;15.8;9.4;11.4;16.7;74;93;99;12;32;356;8975;993.8
Fagagna;1998;5;2;8.8;8.7;12.5;18.2;66;90;99;10;34;155;16596;991.3
Fagagna;1998;5;3;0;8.3;16;22.1;45;72;99;7;26;76;25324;986.7
Fagagna;1998;5;4;0.8;11.5;16;20.3;44;71;92;16;58;7;13594;978.3
Fagagna;1998;5;5;0;9.8;14.7;20;39;68;96;8;24;198;25100;986.5
Fagagna;1998;5;6;0;11.8;14.4;19.1;45;70;89;5;17;174;11781;993.8
Fagagna;1998;5;7;0;12.2;16.6;22.7;37;63;87;7;24;349;22278;1002.9
Fagagna;1998;5;8;0;12.5;18.9;25.9;33;54;76;13;36;348;27332;1008.2
Fagagna;1998;5;9;0;14.5;20.8;27.3;34;49;66;12;33;2;27386;1007.1
Fagagna;1998;5;10;0;14.7;21.9;29.2;31;49;71;11;31;81;27696;1004.6
Fagagna;1998;5;11;0;16.1;21.7;28.8;29;48;73;14;30;350;27979;1002.6
Fagagna;1998;5;12;0;16.8;22.8;29.6;28;45;65;12;33;356;26915;1001.5
Fagagna;1998;5;13;0.2;17.3;23.3;30.1;35;52;77;12;35;349;25101;1001.5
Fagagna;1998;5;14;1.4;14.1;19.2;24.7;52;73;89;13;30;84;16743;1001.0
Fagagna;1998;5;15;5.8;12.4;18;25.5;36;63;92;12;41;72;27325;999.2
Fagagna;1998;5;16;0.6;9.9;15.7;21.7;37;65;96;8;31;80;28415;997.7
Fagagna;1998;5;17;2.4;8.3;12.9;18.5;49;76;91;6;36;4;19427;997.7
Fagagna;1998;5;18;0;8.4;14.3;20.2;45;72;92;7;20;245;21238;1000.3
Fagagna;1998;5;19;0;12.2;16.3;20.7;47;68;87;6;24;347;10755;998.1
Fagagna;1998;5;20;0;10.1;19.5;26.9;31;52;85;12;31;0;26154;997.4
Fagagna;1998;5;21;0;13;18.7;25.1;39;63;88;10;27;358;24013;995.3
Fagagna;1998;5;22;0;13;17.5;25.7;43;70;88;13;33;70;23675;993.4
Fagagna;1998;5;23;0.6;13;17.3;22.7;41;60;83;9;32;104;25206;995.2
Fagagna;1998;5;24;11.6;12.3;13.5;15.8;65;85;95;9;17;39;6864;992.3
Fagagna;1998;5;25;2.6;11.6;14.5;19;62;80;93;11;26;88;16173;989.2
Fagagna;1998;5;26;0;11.4;17.1;23.7;40;66;84;11;33;238;26054;990.1
Fagagna;1998;5;27;0;13.9;18.2;24.2;39;66;92;10;25;0;26257;993.9
Fagagna;1998;5;28;0;14.8;18.9;24;42;67;91;9;26;165;21505;995.1
Fagagna;1998;5;29;4.8;14.3;16.6;19.9;61;80;96;11;32;354;8123;992.8
Fagagna;1998;5;30;2.8;14.2;16.4;20.9;74;88;96;9;24;179;9043;994.6
Fagagna;1998;5;31;12;14.5;17.2;22.4;67;88;98;10;35;353;18635;995.3
Fagagna;1998;6;1;0;13.9;18.4;23.6;59;82;99;9;27;175;22982;996.3
Fagagna;1998;6;2;0;15;19.9;25.4;56;80;95;8;20;345;21180;998.4
Fagagna;1998;6;3;0;16.3;21.5;27.1;60;78;94;6;19;184;24356;1001.9
Fagagna;1998;6;4;0;18.7;23.6;30.4;51;71;87;10;28;350;23622;1002.7
Fagagna;1998;6;5;0;19.1;24.4;31.1;43;65;86;13;36;357;24948;1003.6
Fagagna;1998;6;6;0;20.3;24.9;30.7;40;63;76;13;37;349;26358;1001.3
Fagagna;1998;6;7;0;20.2;24.1;29.5;49;65;86;13;35;353;20071;997.4
Fagagna;1998;6;8;1.4;18.8;20.7;23.6;58;74;93;16;35;0;10216;998.1
Fagagna;1998;6;9;0;18.1;22.9;28.9;47;61;86;12;33;0;27612;998.3
Fagagna;1998;6;10;0.6;18.7;22.7;28.7;53;72;90;12;29;163;25358;992.0
Fagagna;1998;6;11;28;12.8;16.6;19.5;82;93;98;10;38;265;4104;987.3
Fagagna;1998;6;12;0.4;12.4;15.9;22;53;77;93;12;32;345;15352;989.1
Fagagna;1998;6;13;1;11.5;15.4;23.3;36;74;95;9;24;0;19348;996.7
Fagagna;1998;6;14;0;10.6;16.7;21.9;49;70;88;11;28;342;27559;996.9
Fagagna;1998;6;15;1;13;16.3;21.8;65;81;90;10;29;180;15602;996.0
Fagagna;1998;6;16;1;13.8;16.6;22.2;59;78;89;13;30;81;13134;998.7
Fagagna;1998;6;17;3.4;12.4;17.1;22.1;48;70;93;11;31;0;21740;1003.5
Fagagna;1998;6;18;0;12;18.4;24.2;53;71;91;9;25;352;22904;1005.1
Fagagna;1998;6;19;0;15.3;20.4;25.6;49;72;92;6;19;353;20215;1005.4
Fagagna;1998;6;20;0;16.9;21.9;26.6;58;75;93;6;19;173;22368;1007.6
Fagagna;1998;6;21;0;18.3;22.7;27;63;79;94;5;17;182;18476;1006.0
Fagagna;1998;6;22;0.6;19.7;23;27.4;63;81;94;4;12;236;12894;1001.2
Fagagna;1998;6;23;0;18;20.7;24;64;82;96;10;36;2;9031;1000.3
Fagagna;1998;6;24;0;16.5;22.2;28;52;72;87;8;27;353;22272;996.6
Fagagna;1998;6;25;0;18.1;23.4;28.8;54;70;84;9;25;358;24606;996.4
Fagagna;1998;6;26;0;18.5;23.8;29;54;72;91;8;26;0;21222;998.1
Fagagna;1998;6;27;1.4;20.2;24.1;30.4;53;74;91;12;30;351;20364;997.6
Fagagna;1998;6;28;2;19.8;23.4;30.2;56;76;89;14;51;349;20704;997.5
Fagagna;1998;6;29;0;19.9;24.2;29.2;51;67;86;15;35;359;25003;998.4
Fagagna;1998;6;30;0.8;18.4;23.1;28.7;55;77;95;8;26;243;17923;994.9
Fagagna;1998;7;1;0;18.2;23.5;29;60;78;96;8;24;3;19331;-
Fagagna;1998;7;2;28.4;17.5;23.7;29.8;57;77;97;11;43;29;23286;-
Fagagna;1998;7;3;25.4;16.2;20.3;26.4;63;82;97;13;33;0;15863;-
Fagagna;1998;7;4;0.2;14.3;20.8;26;57;78;98;8;25;236;28761;-
Fagagna;1998;7;5;0;17.4;20.7;25.8;61;79;93;7;20;158;15912;-
Fagagna;1998;7;6;0;16.7;20.7;25;61;75;90;7;23;351;14173;-
Fagagna;1998;7;7;45.8;16;20.2;25.6;63;84;98;10;62;303;13995;-
Fagagna;1998;7;8;0.2;12.7;18.1;23.8;31;68;92;10;35;355;17323;-
Fagagna;1998;7;9;0;11.3;17.6;23.4;59;74;91;9;23;354;27387;-
Fagagna;1998;7;10;0;15.6;20.9;25.3;56;74;90;6;17;86;24865;-
Fagagna;1998;7;11;37.6;18.5;21.4;25.8;62;81;98;8;25;0;19120;-
Fagagna;1998;7;12;0.6;18.4;21.4;25.5;76;88;97;8;21;53;11486;-
Fagagna;1998;7;13;0;20.4;23.3;27.2;63;82;96;6;18;148;23234;-
Fagagna;1998;7;14;41.2;13.7;17.9;21.8;73;88;95;11;54;325;4616;-
Fagagna;1998;7;15;0;13.6;18.4;22.8;45;66;89;9;33;106;27553;-
Fagagna;1998;7;16;0;16.3;19.8;24.6;43;66;85;10;25;355;22814;-
Fagagna;1998;7;17;0;15.1;20.6;25.8;51;71;95;8;30;354;27440;-
Fagagna;1998;7;18;0;16.6;21.8;26.9;63;78;94;8;24;355;24815;-
Fagagna;1998;7;19;0;18.2;23.9;28.8;56;77;95;8;23;0;24596;-
Fagagna;1998;7;20;0;20.1;25;30.1;58;74;91;10;28;352;26285;-
Fagagna;1998;7;21;0;21.4;26.3;32.2;47;67;88;10;32;103;27293;-
Fagagna;1998;7;22;0;21.2;26.6;32.1;52;66;90;10;32;186;23463;-
Fagagna;1998;7;23;0;22.5;27.4;33.3;45;64;83;12;33;349;25796;-
Fagagna;1998;7;24;0;23;28.4;34.1;42;56;78;14;36;347;24781;-
Fagagna;1998;7;25;30.6;15.6;25.5;32.2;45;64;94;14;78;247;22374;-
Fagagna;1998;7;26;0;19.9;24.7;29.9;50;64;85;13;40;359;26103;-
Fagagna;1998;7;27;0.8;19.6;25;30.6;55;71;88;12;35;0;24127;-
Fagagna;1998;7;28;15.6;18.2;21.9;27;53;75;93;13;33;12;13206;-
Fagagna;1998;7;29;0.2;17.6;22.4;27.3;46;67;91;10;26;351;27720;-
Fagagna;1998;7;30;0;17.8;23.3;28.7;51;70;88;9;22;355;25699;-
Fagagna;1998;7;31;0;20;24.7;29.5;42;66;81;9;24;354;24512;-
Fagagna;1998;8;1;0;21.6;25.7;31.4;46;64;79;12;33;2;22141;997.5
Fagagna;1998;8;2;0;22.3;26.7;33;42;61;82;12;32;112;24172;999.9
Fagagna;1998;8;3;0;22.3;25.9;30.1;48;59;67;17;34;350;16282;999.8
Fagagna;1998;8;4;0;22.9;27.2;33;52;64;89;12;36;353;21751;1000.8
Fagagna;1998;8;5;9.8;17.4;23.5;28.4;54;70;90;12;47;16;19406;1002.9
Fagagna;1998;8;6;0;17.2;22.6;27.8;43;56;78;10;25;3;27029;1005.9
Fagagna;1998;8;7;0;15.4;23.1;29.8;39;61;86;7;22;341;26615;1003.6
Fagagna;1998;8;8;0;18.8;25.6;32.2;39;58;79;9;26;1;26029;1002.5
Fagagna;1998;8;9;0;21;26.2;32.1;43;59;82;11;28;356;25594;998.2
Fagagna;1998;8;10;0;22.7;27;33.7;38;59;81;11;31;0;24641;1000.1
Fagagna;1998;8;11;0;21.9;27.5;34;42;58;74;9;23;358;23482;1001.9
Fagagna;1998;8;12;0;22.2;27.9;35.7;31;54;66;11;26;353;22669;998.4
Fagagna;1998;8;13;15.4;18.2;26.5;33.4;35;55;84;14;46;0;24160;993.7
Fagagna;1998;8;14;0.2;19.1;24.7;31.2;42;63;83;14;45;0;21388;995.1
Fagagna;1998;8;15;0;20;25.2;31.3;41;63;79;10;27;124;22205;997.9
Fagagna;1998;8;16;0;21.2;25.9;32.1;42;61;80;10;31;355;21477;1000.6
Fagagna;1998;8;17;0;20.6;26.5;34.2;27;51;72;15;37;350;23847;998.6
Fagagna;1998;8;18;0;20;25.2;32.1;42;53;75;16;38;82;16259;995.7
Fagagna;1998;8;19;3;18.1;22.5;28.3;44;69;92;9;28;0;13277;996.7
Fagagna;1998;8;20;3.2;18.7;22.9;27.6;49;63;83;12;32;334;11366;996.7
Fagagna;1998;8;21;3.6;17.5;22.1;28.7;47;70;91;13;32;345;18492;992.4
Fagagna;1998;8;22;32.4;18.1;22.3;27.2;62;81;94;13;33;15;14533;988.0
Fagagna;1998;8;23;0;17.2;21.9;25.9;48;66;89;13;30;353;22720;993.1
Fagagna;1998;8;24;5.2;16.9;21;25.7;55;70;86;10;35;0;10525;992.1
Fagagna;1998;8;25;0;14.8;20.4;26;39;58;84;11;35;351;23662;996.7
Fagagna;1998;8;26;0;14.3;19.8;26.3;42;65;84;8;25;128;22283;996.8
Fagagna;1998;8;27;16.8;13.4;20.3;26.4;43;67;86;12;46;1;17560;990.8
Fagagna;1998;8;28;0;9.7;15;20.6;43;64;87;11;25;98;18451;994.8
Fagagna;1998;8;29;0;8.4;15.9;22;36;58;86;6;16;88;19751;998.4
Fagagna;1998;8;30;0;12.8;15.9;21;44;65;83;6;19;152;11744;999.5
Fagagna;1998;8;31;0;12.5;17.2;22.2;49;68;82;8;20;337;13642;997.9
Fagagna;1998;9;1;0;15.2;19;22.9;57;72;84;6;17;348;11700;1000.0
Fagagna;1998;9;2;0;17.4;20.5;24.4;60;75;93;4;13;162;11629;1001.0
Fagagna;1998;9;3;0;17;21.3;26.3;54;80;94;5;31;0;12989;998.2
Fagagna;1998;9;4;16.2;17.6;20.7;26;58;74;94;13;32;281;13979;994.5
Fagagna;1998;9;5;152.8;15.2;17.7;19;53;81;95;17;46;10;1759;986.2
Fagagna;1998;9;6;0;12.6;18.7;25.2;37;60;72;13;33;358;22460;991.4
Fagagna;1998;9;7;0;15.8;19.5;25.4;39;64;79;10;29;345;14302;991.4
Fagagna;1998;9;8;0;16.6;19.4;23.3;57;71;86;9;25;348;7334;991.1
Fagagna;1998;9;9;0;14.8;20.8;26.8;42;67;89;7;18;348;20475;996.6
Fagagna;1998;9;10;0;16.1;20.5;26.6;49;71;90;7;21;349;19377;997.3
Fagagna;1998;9;11;37.8;15.7;19.1;23.9;62;84;92;8;31;150;8225;991.0
Fagagna;1998;9;12;175.2;11.8;16.5;19.5;63;88;95;15;56;0;3687;973.6
Fagagna;1998;9;13;21;8.5;12.8;19.5;55;70;90;-;-;-;13466;-
Fagagna;1998;9;14;20;8.4;11.8;17;55;75;92;-;-;-;11500;-
Fagagna;1998;9;15;0.2;7.3;13.1;19.1;51;77;93;7;18;329;12905;989.0
Fagagna;1998;9;16;0;11;15.4;20.2;61;75;87;11;27;343;9357;989.6
Fagagna;1998;9;17;0;9.9;15.2;19.2;49;69;88;13;42;355;14987;988.5
Fagagna;1998;9;18;0;11.1;16;23.5;30;60;81;10;26;357;16666;999.7
Fagagna;1998;9;19;0;11;16;22.9;24;54;77;10;28;347;18482;1007.8
Fagagna;1998;9;20;0;10.3;16.2;23.5;27;55;77;10;26;334;15342;1006.8
Fagagna;1998;9;21;0;11.7;17.1;23.2;31;53;79;9;28;355;16791;1004.7
Fagagna;1998;9;22;0;11.4;16;22.3;32;59;79;6;15;355;18072;1003.8
Fagagna;1998;9;23;0;10.6;16;23.3;37;63;81;8;22;351;17718;1002.7
Fagagna;1998;9;24;0;11.4;15.8;22.7;28;61;79;9;24;345;17800;1002.8
Fagagna;1998;9;25;0;11.3;15.6;20.5;52;69;89;8;26;353;9211;999.5
Fagagna;1998;9;26;3.4;14.1;16.3;19.7;66;81;94;6;16;144;6418;995.3
Fagagna;1998;9;27;32.2;14.7;17.4;22.2;68;86;94;8;40;37;9868;987.9
Fagagna;1998;9;28;24.2;12.3;14.5;18;66;88;94;5;15;0;5573;985.6
Fagagna;1998;9;29;0;11.6;16.1;23;47;73;91;10;29;350;16260;989.6
Fagagna;1998;9;30;8.8;11.5;15.3;18.4;66;82;92;7;18;37;5442;990.9
Fagagna;1998;10;1;27.6;13.5;16.4;21.6;71;88;94;9;27;183;5987;987.1
Fagagna;1998;10;2;9;11.4;15.2;20.7;50;74;88;11;30;253;12577;986.4
Fagagna;1998;10;3;18.4;11.1;13.5;19.1;55;79;90;9;31;268;8457;986.9
Fagagna;1998;10;4;7.6;10.5;12.9;16.3;65;81;90;9;21;7;4683;987.2
Fagagna;1998;10;5;47.2;10.5;12.5;13.3;86;89;92;15;42;359;1410;988.9
Fagagna;1998;10;6;47.8;12.9;15.2;17.9;82;89;93;14;39;347;1493;991.6
Fagagna;1998;10;7;77;13.6;15.2;17;81;90;93;12;31;83;511;990.3
Fagagna;1998;10;8;21.2;12.6;14.4;18.5;69;83;93;15;34;353;6377;995.5
Fagagna;1998;10;9;0;11.5;14.7;21.5;48;75;92;11;29;354;11103;1000.7
Fagagna;1998;10;10;0;9.8;13.3;17.2;66;86;93;7;17;144;5485;997.6
Fagagna;1998;10;11;0;8.9;13.6;18.2;61;81;92;7;17;32;8970;994.7
Fagagna;1998;10;12;9.8;7.7;13.3;17;64;81;90;5;30;281;5265;989.1
Fagagna;1998;10;13;0;5.3;11.8;18.9;32;62;88;10;24;353;14803;997.9
Fagagna;1998;10;14;0;9.3;12.3;17.6;43;61;83;9;24;358;8486;1002.9
Fagagna;1998;10;15;0;9.5;13.5;19.8;40;67;89;7;24;355;13157;1002.7
Fagagna;1998;10;16;0;8.3;13.8;19.7;50;76;90;5;14;188;11842;1003.4
Fagagna;1998;10;17;0.8;13;14.5;16.6;75;85;91;4;12;54;3361;1000.4
Fagagna;1998;10;18;0.6;13.8;15.3;16.8;84;89;92;6;13;59;1905;996.4
Fagagna;1998;10;19;49.4;9.7;12;15.4;59;82;93;15;42;15;2087;992.7
Fagagna;1998;10;20;0;6.4;11.4;17.1;40;65;84;8;24;89;11228;999.4
Fagagna;1998;10;21;0;6.1;10.1;15.1;34;61;77;10;24;19;8271;1010.6
Fagagna;1998;10;22;0;6.1;10.4;16.4;43;67;86;9;24;349;11076;1010.4
Fagagna;1998;10;23;0;6.6;11;17.8;44;67;87;8;23;359;12021;1005.1
Fagagna;1998;10;24;0;7.5;11.1;16.3;54;70;82;7;21;347;8212;996.6
Fagagna;1998;10;25;1.4;6.2;9.3;13;65;81;91;9;24;355;2052;985.7
Fagagna;1998;10;26;0;5;10.3;18.7;25;60;80;11;25;349;12536;991.1
Fagagna;1998;10;27;0;6.5;10.5;17.8;31;57;80;12;29;349;11694;1000.5
Fagagna;1998;10;28;0;7.4;11.2;15.9;45;65;79;10;27;351;8245;999.0
Fagagna;1998;10;29;5.2;7.3;12.1;15.5;53;72;82;10;36;331;3134;992.8
