stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2018;1;23;0;-3.0;4.2;13.5;43;70;88;4;12;22;8124;1013.1
Udine S.O.;2018;1;24;0;-1.7;-;12.2;54;80;97;4;15;204;8264;1020.0
Udine S.O.;2018;1;25;0;-1.5;4.9;8.2;79;91;99;4;12;164;2734;1016.3
Udine S.O.;2018;1;26;0;1.0;6.3;9.9;84;92;100;3;9;104;1439;1012.9
Udine S.O.;2018;1;27;0;1.6;7.3;11.8;69;89;100;3;11;350;4648;1019.3
Udine S.O.;2018;1;28;0;0.8;6.5;14.4;57;84;100;4;13;199;7918;1023.1
Udine S.O.;2018;1;29;0;-0.8;4.3;5.6;100;100;100;4;13;53;2675;1021.4
Udine S.O.;2018;1;30;0;3.5;6.2;8.6;82;95;100;5;15;344;2265;1017.6
Udine S.O.;2018;1;31;0.9;5.6;6.1;7.5;96;99;100;3;18;207;1399;1011.2
Udine S.O.;2018;2;1;14.7;5.6;7.4;9.1;100;100;100;4;17;164;911;996.6
Udine S.O.;2018;2;2;21.5;3.0;5.5;8;78;91;100;11;38;77;1557;994.7
Udine S.O.;2018;2;3;3.1;2.6;4.5;6.7;60;77;90;9;36;59;3392;993.1
Udine S.O.;2018;2;4;0;-0.8;3.9;10.9;48;78;99;5;21;22;9483;1004.5
Udine S.O.;2018;2;5;0;-1.8;3.7;9.1;40;67;92;8;28;65;8155;1011.4
Udine S.O.;2018;2;6;2;-2.8;3.6;9.4;44;72;94;10;40;66;8085;1005.2
Udine S.O.;2018;2;7;4.8;3.1;4.9;6.7;63;77;90;14;41;70;3227;996.9
Udine S.O.;2018;2;8;0;3.3;6.2;9.7;61;77;89;4;10;169;5390;1002.9
Udine S.O.;2018;2;9;3.7;1.9;5.6;9;70;87;98;6;17;45;4773;1004.8
Udine S.O.;2018;2;10;0;-1.4;4.5;10.6;47;71;99;9;32;146;11051;1002.0
Udine S.O.;2018;2;11;0;-3.2;2.3;8.4;46;72;93;5;18;8;10662;1001.3
Udine S.O.;2018;2;12;1;1.0;3.4;5.6;70;81;97;6;23;68;3566;1001.0
Udine S.O.;2018;2;13;0;-1.7;3.7;7.5;36;61;86;5;28;4;6173;1002.5
Udine S.O.;2018;2;14;0;-4.3;2.0;8.9;30;59;82;4;17;158;12096;1005.0
Udine S.O.;2018;2;15;0;-4.9;1.3;8.5;28;60;79;5;15;201;11202;1012.8
Udine S.O.;2018;2;16;0;-3.6;3.1;9.3;33;62;85;5;27;81;9940;1014.2
Udine S.O.;2018;2;17;0;1.3;6.8;11.5;44;66;84;8;27;50;9736;1010.5
Udine S.O.;2018;2;18;3.4;4.7;5.9;7.4;52;72;95;14;53;109;3727;1009.5
Udine S.O.;2018;2;19;0;0.7;4.3;6.5;46;54;65;18;46;98;5863;1007.4
Udine S.O.;2018;2;20;0;-1.7;3.3;7.5;47;64;81;7;25;142;5588;1000.0
Udine S.O.;2018;2;21;0;0.2;5.5;9.4;43;54;67;13;42;103;7128;998.6
Udine S.O.;2018;2;22;0;4.0;5.5;7.1;48;55;61;17;46;105;2112;998.6
Udine S.O.;2018;2;23;4.1;1.0;5.8;9.9;46;61;93;24;60;45;7380;1000.1
Udine S.O.;2018;2;24;0;0.3;5.9;10.5;45;51;55;28;55;71;11864;1001.6
Udine S.O.;2018;2;25;0;-4.5;-0.6;3.2;13;31;52;22;57;118;13615;1006.4
Udine S.O.;2018;2;26;0;-6.6;-2.8;0.1;10;27;40;16;42;79;8015;1002.8
Udine S.O.;2018;2;27;0;-7.0;-2.7;1.3;15;35;58;10;31;21;10454;1001.4
Udine S.O.;2018;2;28;0;-8.2;-3.6;0.6;27;43;60;8;24;87;12889;1009.6
Udine S.O.;2018;3;1;0.2;-3.9;-2.0;0.4;41;63;80;6;25;65;4759;1003.8
Udine S.O.;2018;3;2;4.8;0.2;2.7;5.6;65;84;100;4;17;91;4178;987.9
Udine S.O.;2018;3;3;0.4;2.1;3.3;5.1;75;93;100;6;17;42;3399;989.6
Udine S.O.;2018;3;4;0;0.4;6.0;12.7;50;73;99;8;27;102;14543;993.4
Udine S.O.;2018;3;5;3.6;1.8;5.9;11.4;59;76;88;13;42;52;6523;988.5
Udine S.O.;2018;3;6;10.7;2.6;4.7;6.4;79;91;98;9;30;86;3530;983.6
Udine S.O.;2018;3;7;3;4.6;6.7;9.9;77;95;100;4;14;347;4372;989.9
Udine S.O.;2018;3;8;0;1.4;7.7;14.4;56;85;100;6;22;157;16288;998.5
Udine S.O.;2018;3;9;0;2.1;8.0;13.7;66;84;96;6;23;185;12979;1004.7
Udine S.O.;2018;3;10;0;6.5;9.2;12;81;89;97;6;19;140;4059;1003.8
Udine S.O.;2018;3;11;54.4;8.0;9.8;11.9;94;99;100;9;53;191;1109;996.3
Udine S.O.;2018;3;12;0.7;8.8;10.4;13.3;80;94;100;8;22;136;7103;991.3
Udine S.O.;2018;3;13;2.5;5.4;9.8;14.6;71;91;100;5;23;201;7707;995.7
Udine S.O.;2018;3;14;0;5.0;10.2;15.7;62;84;99;6;22;174;14578;999.0
Udine S.O.;2018;3;15;9.1;7.1;9.1;12.3;76;90;98;7;22;166;4508;996.4
Udine S.O.;2018;3;16;19.8;4.6;7.9;10.6;95;98;100;9;25;82;4098;991.8
Udine S.O.;2018;3;17;4.6;4.7;7.9;10.7;67;85;100;11;36;82;3051;986.3
Udine S.O.;2018;3;18;7.3;1.2;6.6;10.4;58;72;89;21;53;88;6270;988.1
Udine S.O.;2018;3;19;2.2;0.8;3.2;7.2;53;69;88;24;58;54;7924;992.2
Udine S.O.;2018;3;20;0;1.3;4.7;9.6;45;55;65;18;42;83;16891;997.5
Udine S.O.;2018;3;21;0;1.1;5.6;10.8;19;37;53;12;36;38;17432;1007.1
Udine S.O.;2018;3;22;0;-1.4;5.2;12.5;17;41;63;8;23;73;20097;1002.5
Udine S.O.;2018;3;23;0;-2.5;5.2;11.2;38;58;81;6;22;319;19403;993.4
Udine S.O.;2018;3;24;0;-0.8;7.3;12.5;38;59;88;6;18;244;15295;993.8
Udine S.O.;2018;3;25;0;1.7;8.2;13.3;35;52;73;8;27;91;19292;997.2
Udine S.O.;2018;3;26;0;-0.7;8.9;15.5;40;59;85;6;19;206;18406;998.8
Udine S.O.;2018;3;27;1.8;7.3;9.4;14.2;41;69;85;-;27;204;10532;1000.0
Udine S.O.;2018;3;28;0.2;5.6;10.3;15.6;56;81;100;-;23;165;14405;-
Udine S.O.;2018;3;29;11.4;8.5;10.3;11.5;85;96;100;8;24;157;2143;996.9
Udine S.O.;2018;3;30;3.1;10.9;13.1;17.4;71;91;100;13;42;184;10376;996.4
Udine S.O.;2018;3;31;26.1;8.3;10.8;13.8;77;91;100;8;31;244;6219;987.1
Udine S.O.;2018;4;1;0.2;5.0;10.5;16.8;63;83;100;7;32;163;17431;993.9
Udine S.O.;2018;4;2;0;3.9;11.1;17.8;36;75;97;6;20;271;19525;1004.0
Udine S.O.;2018;4;3;0;8.1;11.8;16.2;52;76;93;6;22;172;11709;1006.7
Udine S.O.;2018;4;4;16.3;9.0;10.9;13.2;76;91;100;6;31;317;3215;1005.3
Udine S.O.;2018;4;5;6.6;7.9;12.1;17;74;93;100;7;26;191;12548;1002.6
Udine S.O.;2018;4;6;0.1;5.2;13.2;20.3;49;76;100;6;22;276;21891;1007.7
Udine S.O.;2018;4;7;0;6.8;13.9;20.4;38;59;89;9;32;81;22760;1007.2
Udine S.O.;2018;4;8;0;4.5;13.1;21;32;66;99;5;26;157;21944;1004.3
Udine S.O.;2018;4;9;2.1;8.4;14.1;22.9;40;74;95;8;33;198;9855;998.7
Udine S.O.;2018;4;10;5.7;11.2;13.1;17;71;92;100;8;31;171;9516;998.6
Udine S.O.;2018;4;11;4.7;10.7;14.3;19.6;52;83;100;5;15;157;13602;997.9
Udine S.O.;2018;4;12;23.9;10.4;12.4;13.7;91;98;100;8;28;140;1538;997.0
Udine S.O.;2018;4;13;7.8;8.1;13.3;18.8;53;82;100;9;31;183;20192;1003.1
Udine S.O.;2018;4;14;0.1;7.3;15.8;22.6;45;69;100;7;24;40;23472;1007.3
Udine S.O.;2018;4;15;4.5;14.1;18.3;24.8;45;68;97;12;31;49;8234;999.7
Udine S.O.;2018;4;16;0;12.9;17.9;24.9;54;78;97;8;33;167;17933;998.9
Udine S.O.;2018;4;17;0;11.6;17.9;24;43;70;90;5;14;174;13798;1008.9
Udine S.O.;2018;4;18;0;9.2;18.1;26.4;35;63;90;5;23;233;24009;1014.9
Udine S.O.;2018;4;19;0;9.6;19.4;27.1;32;58;86;5;19;178;24198;1014.3
Udine S.O.;2018;4;20;0;10.9;20.6;28.9;35;57;85;5;18;295;24401;1010.1
Udine S.O.;2018;4;21;0;11.9;19.7;27.8;35;60;89;7;24;220;24579;1007.3
Udine S.O.;2018;4;22;0;11.2;17.2;24.1;36;62;90;6;26;176;24208;1006.1
Udine S.O.;2018;4;23;0;9.7;17.5;24.7;36;61;87;5;22;177;23880;1004.7
Udine S.O.;2018;4;24;0;10.7;18.5;25.9;40;65;92;6;24;160;22454;1004.5
Udine S.O.;2018;4;25;0;11.9;19.1;25.3;52;70;91;8;26;171;22846;1003.0
Udine S.O.;2018;4;26;6;13.9;19.2;24.9;47;66;90;10;42;128;23946;1000.6
Udine S.O.;2018;4;27;0.1;12.7;18.0;24.2;43;61;89;13;47;69;24729;1003.0
Udine S.O.;2018;4;28;0;10.4;19.5;27.7;42;67;97;5;23;167;22023;1001.1
Udine S.O.;2018;4;29;0.5;11.4;20.2;27.5;45;71;97;6;23;171;24150;998.6
Udine S.O.;2018;4;30;0;10.4;17.7;23.5;43;71;99;10;39;181;20761;998.0
Udine S.O.;2018;5;1;0.2;8.8;15.6;19.8;40;63;93;5;14;153;13290;1000.9
Udine S.O.;2018;5;2;6.1;12.1;19.4;26.8;45;70;95;11;26;352;20354;996.4
Udine S.O.;2018;5;3;0.1;15.8;22.7;29.2;39;60;87;12;46;182;21292;993.3
Udine S.O.;2018;5;4;13.2;14.8;17.2;23.4;66;87;99;10;35;6;9725;1000.2
Udine S.O.;2018;5;5;0.6;15.5;20.4;26;53;75;95;6;26;101;14046;1003.3
Udine S.O.;2018;5;6;0;14.5;22.1;29.3;43;68;97;8;41;345;25165;1003.2
Udine S.O.;2018;5;7;0;17.0;22.4;28.8;40;57;79;10;30;117;24185;1001.8
Udine S.O.;2018;5;8;10.2;14.1;19.9;27.4;35;63;83;11;33;27;18296;996.5
Udine S.O.;2018;5;9;0;13.6;18.5;25.6;44;66;85;11;40;123;22945;995.1
Udine S.O.;2018;5;10;1.7;14.3;19.3;26.7;47;72;92;6;22;123;23507;997.7
Udine S.O.;2018;5;11;0;14.0;20.6;27.2;47;68;95;9;30;95;17726;1002.8
Udine S.O.;2018;5;12;0.3;14.4;20.3;28.4;48;73;94;8;36;78;22945;1001.7
Udine S.O.;2018;5;13;33.1;13.0;18.7;25.7;55;82;100;6;28;319;19551;998.1
Udine S.O.;2018;5;14;13.4;14.6;16.4;18.7;81;93;100;8;32;178;7646;997.5
Udine S.O.;2018;5;15;10.8;11.4;13.2;15.2;71;88;100;7;24;11;8098;999.3
Udine S.O.;2018;5;16;0.4;9.3;15.4;20.1;58;78;100;6;22;204;23540;1001.4
Udine S.O.;2018;5;17;4.3;13.0;16.3;21.5;64;85;100;8;33;161;23453;1003.4
Udine S.O.;2018;5;18;4.2;11.7;17.1;24.7;58;84;100;6;35;334;21564;1004.3
Udine S.O.;2018;5;19;0;11.5;18.7;25.9;42;71;98;8;33;2;23203;1004.2
Udine S.O.;2018;5;20;0;14.2;20.7;25.9;44;60;82;14;38;99;25682;1004.5
Udine S.O.;2018;5;21;0;16.3;22.0;26.7;42;55;71;12;39;120;28219;1001.7
Udine S.O.;2018;5;22;7.6;16.5;18.2;22.3;67;85;100;8;23;50;10743;1002.5
Udine S.O.;2018;5;23;0;16.0;20.7;26.5;58;79;98;6;22;95;15072;1003.3
Udine S.O.;2018;5;24;12.2;17.7;21.1;28.6;51;77;98;10;58;123;16671;1003.5
Udine S.O.;2018;5;25;0.1;16.6;22.8;28.7;48;69;85;10;31;66;29042;1003.1
Udine S.O.;2018;5;26;0;17.4;23.4;28.9;50;70;92;7;29;87;27060;1006.3
Udine S.O.;2018;5;27;0;18.3;24.0;29.9;51;70;91;7;24;149;24094;1005.4
Udine S.O.;2018;5;28;0;17.9;24.1;30.5;51;68;88;8;28;133;24818;1004.9
Udine S.O.;2018;5;29;6.1;17.9;22.0;28.1;65;80;92;8;31;333;15247;1003.3
Udine S.O.;2018;5;30;0;15.8;23.5;30.1;48;74;100;5;22;159;26325;1002.1
Udine S.O.;2018;5;31;0;17.8;23.8;29.4;56;75;97;7;26;181;24954;1002.1
Udine S.O.;2018;6;1;0;17.3;23.0;29.1;51;78;97;7;26;166;24791;1003.4
Udine S.O.;2018;6;2;0;16.7;22.2;28.8;51;74;95;7;25;346;21717;1004.1
Udine S.O.;2018;6;3;0;14.5;23.1;29.7;45;70;94;5;19;197;27058;1002.9
Udine S.O.;2018;6;4;0;16.6;23.7;30.3;39;73;100;5;26;197;26056;997.6
Udine S.O.;2018;6;5;28.1;16.3;20.8;29.6;56;87;100;6;67;141;16643;996.8
Udine S.O.;2018;6;6;0.1;15.1;22.0;28.5;50;81;100;5;26;171;24842;1000.2
Udine S.O.;2018;6;7;0.7;17.6;20.9;24.6;75;91;100;6;20;90;10846;1003.3
Udine S.O.;2018;6;8;22.5;16.4;20.8;28.2;49;84;100;10;40;6;17686;999.8
Udine S.O.;2018;6;9;0;15.3;23.1;29.2;51;78;100;6;23;315;26743;997.6
Udine S.O.;2018;6;10;0;17.4;24.2;29.6;61;82;100;6;19;166;28626;997.9
Udine S.O.;2018;6;11;1.1;20.4;24.8;30.7;56;79;100;7;33;335;25664;997.2
Udine S.O.;2018;6;12;1.8;17.6;23.4;29.7;58;79;98;9;50;305;21459;993.9
Udine S.O.;2018;6;13;0;17.6;21.4;25.6;65;78;94;8;31;348;17151;992.0
Udine S.O.;2018;6;14;0;15.4;21.7;26.8;46;65;90;6;25;138;21266;996.3
Udine S.O.;2018;6;15;0;14.1;21.2;27.4;38;67;100;5;24;172;28183;999.0
Udine S.O.;2018;6;16;0;13.3;22.6;30.2;37;63;96;6;22;277;30470;999.6
Udine S.O.;2018;6;17;0;14.7;23.5;30.4;38;64;95;7;26;188;28095;1000.6
Udine S.O.;2018;6;18;2.8;16.8;23.6;31.7;40;69;96;6;31;12;24522;1003.2
Udine S.O.;2018;6;19;0;15.0;24.9;31.4;38;59;96;6;18;240;29680;1006.3
Udine S.O.;2018;6;20;0;19.2;25.9;31.7;42;62;88;8;29;71;29477;1006.7
Udine S.O.;2018;6;21;0;17.1;24.8;30.7;53;74;100;7;32;170;23123;1001.6
Udine S.O.;2018;6;22;23.3;13.7;19.1;23.8;56;80;100;13;40;129;17845;1003.3
Udine S.O.;2018;6;23;0;10.8;18.4;24;40;67;99;6;24;232;30248;1007.6
Udine S.O.;2018;6;24;4;15.1;18.8;24.9;51;77;100;6;30;196;19110;1005.8
Udine S.O.;2018;6;25;21.5;13.9;17.9;24.5;54;84;100;7;31;349;22607;1006.0
Udine S.O.;2018;6;26;0.1;12.2;20.0;26.8;43;69;100;5;30;152;30695;1005.6
Udine S.O.;2018;6;27;4;13.2;18.9;26.5;47;76;100;7;32;145;24824;1003.0
Udine S.O.;2018;6;28;0;13.5;19.0;23.1;56;77;98;3;13;303;10896;998.8
Udine S.O.;2018;6;29;0;13.8;20.8;28.4;52;80;100;4;19;249;17973;997.0
Udine S.O.;2018;6;30;0;16.2;24.3;30.2;53;74;100;8;28;78;26931;997.2
Udine S.O.;2018;7;1;0;19.7;22.5;26.7;48;55;71;15;42;68;23319;1000.8
Udine S.O.;2018;7;2;0;17.8;22.3;26.6;53;65;94;9;30;71;16579;1001.7
Udine S.O.;2018;7;3;16.2;17.6;23.6;29.7;56;78;100;6;65;298;20714;1001.9
Udine S.O.;2018;7;4;0.3;17.5;23.6;30.4;55;80;100;5;25;316;23733;1002.2
Udine S.O.;2018;7;5;12.2;17.1;22.1;30.6;62;86;100;7;28;347;17906;1000.4
Udine S.O.;2018;7;6;0.4;16.6;21.2;28.9;49;85;100;6;23;338;13765;1000.6
Udine S.O.;2018;7;7;0;15.9;23.5;30.4;47;76;100;5;26;198;25183;1003.2
Udine S.O.;2018;7;8;0.6;15.8;21.9;29.2;58;79;100;6;35;106;21990;1004.7
Udine S.O.;2018;7;9;12.7;15.9;21.6;28.9;54;85;100;5;44;133;21861;1003.6
Udine S.O.;2018;7;10;8;16.4;23.1;29.6;-;-;100;7;37;352;24030;1000.7
Udine S.O.;2018;7;11;8.1;17.7;20.5;24.3;-;-;-;9;27;80;16957;1000.1
Udine S.O.;2018;7;12;0;19.0;22.7;28.5;-;-;99;9;27;74;-;1002.4
Udine S.O.;2018;7;13;2.7;18.2;23.1;29.1;47;79;100;6;21;58;26666;1004.4
Udine S.O.;2018;7;14;0.8;18.7;24.2;30.5;51;78;100;6;45;304;23277;1003.8
Udine S.O.;2018;7;15;6.9;18.0;23.5;29.6;56;76;96;9;35;57;21260;1001.6
Udine S.O.;2018;7;16;0;16.8;23.1;28.8;52;79;100;5;22;173;21793;999.0
Udine S.O.;2018;7;17;0;17.0;23.7;30.1;49;77;100;6;24;255;26920;998.5
Udine S.O.;2018;7;18;0;15.1;23.9;31.4;41;75;100;5;20;257;27067;1000.4
Udine S.O.;2018;7;19;0.1;16.2;24.6;32.1;46;75;100;5;24;229;27609;1000.1
Udine S.O.;2018;7;20;2.6;18.1;23.1;31.6;52;80;100;9;49;345;18157;1000.4
Udine S.O.;2018;7;21;11.2;17.5;22.3;29.1;62;82;99;8;43;309;15973;998.5
Udine S.O.;2018;7;22;21.3;17.3;21.6;29.4;-;-;-;-;53;62;-;-
Udine S.O.;2018;7;23;0.3;16.7;22.2;30.4;-;-;-;-;30;72;-;-
Udine S.O.;2018;7;24;0;15.2;24.0;31;43;72;97;5;20;247;26765;999.8
Udine S.O.;2018;7;25;5.3;17.1;25.2;32.4;43;74;100;5;28;347;26978;998.8
Udine S.O.;2018;7;26;0;18.7;23.9;29.9;47;77;100;5;32;68;20007;1000.0
Udine S.O.;2018;7;27;0;16.3;24.7;31.2;45;72;99;6;23;172;27170;999.2
Udine S.O.;2018;7;28;0;18.4;24.7;30.4;64;82;100;6;29;175;24155;998.1
Udine S.O.;2018;7;29;0;20.1;26.6;33.2;48;76;100;5;24;161;25509;1000.1
Udine S.O.;2018;7;30;0;18.8;26.6;34.1;49;76;100;5;42;95;26840;1001.0
Udine S.O.;2018;7;31;0.2;20.3;27.9;33.8;49;73;97;6;21;85;25645;1001.2
Udine S.O.;2018;8;1;1.8;20.6;27.5;35;45;76;100;8;47;24;25579;1001.9
Udine S.O.;2018;8;2;0;20.2;25.7;32.3;58;81;100;6;23;47;17322;1003.7
Udine S.O.;2018;8;3;1.4;20.5;26.7;34.1;50;78;100;6;33;103;23983;1003.7
Udine S.O.;2018;8;4;0;19.3;27.2;34.2;46;72;100;6;22;99;23975;1002.3
Udine S.O.;2018;8;5;0;19.2;25.6;33.9;49;75;100;6;47;352;20712;1002.5
Udine S.O.;2018;8;6;0;19.2;26.9;34.5;43;71;95;6;22;255;23920;1002.6
Udine S.O.;2018;8;7;0;19.8;26.2;33.5;49;77;100;5;24;152;24417;1001.6
Udine S.O.;2018;8;8;0;19.0;26.0;33;50;78;100;5;18;222;18642;1002.1
Udine S.O.;2018;8;9;0;19.5;26.4;34;43;77;100;5;22;165;23548;1002.9
Udine S.O.;2018;8;10;0;19.7;26.0;32.9;46;77;99;6;40;204;18515;1005.3
Udine S.O.;2018;8;11;0.1;18.4;25.6;33.1;48;70;100;10;30;61;20332;1005.3
Udine S.O.;2018;8;12;0;18.9;25.9;32.2;42;61;90;9;32;116;24872;1004.1
Udine S.O.;2018;8;13;3.8;17.5;23.8;31.5;55;78;100;7;35;267;20786;999.7
Udine S.O.;2018;8;14;15;18.5;21.6;29.8;55;89;100;6;53;340;19355;1000.2
Udine S.O.;2018;8;15;0;16.8;23.1;30.8;42;73;100;6;30;98;21250;1003.3
Udine S.O.;2018;8;16;0;15.3;23.7;30.2;40;64;95;8;30;105;24298;1003.4
Udine S.O.;2018;8;17;0;17.2;24.4;31.2;44;67;94;7;24;345;24186;1001.8
Udine S.O.;2018;8;18;0;17.6;25.2;32.4;47;67;93;9;42;79;18761;1004.1
Udine S.O.;2018;8;19;0;17.1;25.9;33.8;40;63;95;9;35;17;21423;1004.6
Udine S.O.;2018;8;20;0;16.4;26.1;34.3;36;64;96;6;25;164;22827;1002.6
Udine S.O.;2018;8;21;0;18.6;26.9;34.7;38;61;91;6;28;83;20893;1003.1
Udine S.O.;2018;8;22;0;18.5;26.8;34.6;39;63;89;8;31;82;22040;1003.1
Udine S.O.;2018;8;23;0;19.4;26.4;35.1;39;65;89;7;28;19;21957;1000.2
Udine S.O.;2018;8;24;15.6;18.2;22.6;31.9;57;82;100;9;48;49;14811;997.9
Udine S.O.;2018;8;25;16;17.5;20.8;25.8;68;87;100;10;39;341;10872;996.1
Udine S.O.;2018;8;26;13.4;11.2;15.2;20;56;85;100;8;49;337;7052;1000.2
Udine S.O.;2018;8;27;0;10.4;18.5;26;36;68;100;6;18;273;23037;1003.9
Udine S.O.;2018;8;28;0;11.5;20.6;29.4;41;72;100;5;18;105;22115;1005.4
Udine S.O.;2018;8;29;0;14.2;21.8;29.7;42;71;99;6;19;43;20772;1003.2
Udine S.O.;2018;8;30;0;13.9;22.2;29.5;49;72;100;6;25;343;18807;1002.7
Udine S.O.;2018;8;31;5.3;17.9;21.9;25.3;59;70;97;12;33;72;10499;1003.4
Udine S.O.;2018;9;1;27.5;16.3;19.0;22.6;72;89;100;9;31;132;7352;1003.1
Udine S.O.;2018;9;2;1.8;15.2;20.4;26.6;55;77;100;10;38;141;20826;1003.9
Udine S.O.;2018;9;3;0;14.7;18.7;24.9;54;81;100;5;24;55;9893;1001.3
Udine S.O.;2018;9;4;0;13.4;19.8;26.1;57;84;100;4;17;142;18182;1001.0
Udine S.O.;2018;9;5;0.1;13.5;20.8;28.4;48;81;100;4;18;209;20561;1002.6
Udine S.O.;2018;9;6;2.4;16.2;21.0;27.6;55;86;100;6;33;320;17881;999.9
Udine S.O.;2018;9;7;0.7;16.3;20.0;24.6;67;88;100;5;26;17;10675;1000.7
Udine S.O.;2018;9;8;0;15.3;21.6;28.6;46;76;100;5;18;126;19773;1005.7
Udine S.O.;2018;9;9;0;14.7;21.5;29;50;78;100;5;17;311;20183;1007.9
Udine S.O.;2018;9;10;0.1;14.1;21.7;29.7;50;80;100;4;17;255;19594;1008.7
Udine S.O.;2018;9;11;0;15.1;22.0;29.7;39;79;100;4;14;316;17832;1011.3
Udine S.O.;2018;9;12;0;14.8;22.0;30.1;56;83;100;4;19;302;18605;1009.0
Udine S.O.;2018;9;13;0;16.0;22.1;29.8;45;80;100;5;18;142;15193;1002.8
Udine S.O.;2018;9;14;0;14.8;22.1;29.3;51;79;100;6;23;44;16249;1002.9
Udine S.O.;2018;9;15;0.2;15.5;21.8;28.1;54;78;97;7;22;356;12179;1007.6
Udine S.O.;2018;9;16;0;14.8;21.5;29.2;49;77;100;6;21;103;18051;1009.6
Udine S.O.;2018;9;17;0;14.8;21.2;29.2;50;79;100;4;18;176;17786;1008.2
Udine S.O.;2018;9;18;0;14.5;21.5;29.9;49;80;100;5;20;230;17437;1006.9
Udine S.O.;2018;9;19;0;15.5;22.1;29.4;53;79;100;5;23;93;17097;1007.1
Udine S.O.;2018;9;20;0;16.3;23.3;30.8;42;69;95;8;24;85;17218;1006.0
Udine S.O.;2018;9;21;0;14.7;22.7;30.1;47;73;97;6;21;242;16763;1002.8
Udine S.O.;2018;9;22;12.1;15.0;18.4;22.2;66;79;98;13;48;68;4096;1005.7
Udine S.O.;2018;9;23;0.8;14.6;17.6;20;73;92;100;6;20;65;2798;1004.9
Udine S.O.;2018;9;24;1;9.6;18.7;24.5;20;57;100;14;46;148;17144;1007.3
Udine S.O.;2018;9;25;0;4.4;13.2;20.4;27;52;90;9;28;135;18241;1021.4
Udine S.O.;2018;9;26;0;3.0;11.3;18.5;34;60;90;5;19;286;18001;1025.2
Udine S.O.;2018;9;27;0;3.5;14.2;25.6;23;64;98;4;12;4;17664;1016.7
Udine S.O.;2018;9;28;0;7.5;20.0;28.8;31;50;87;9;30;89;17182;1004.8
Udine S.O.;2018;9;29;0;13.1;18.9;24.4;42;48;58;14;37;86;15978;1007.6
Udine S.O.;2018;9;30;0;6.3;15.1;21.3;32;46;91;9;33;63;17013;1007.0
Udine S.O.;2018;10;1;14.2;5.1;11.1;14.6;64;88;99;6;23;358;3154;1000.4
Udine S.O.;2018;10;2;0.6;6.9;13.6;19.7;41;67;95;8;33;121;15584;1006.4
Udine S.O.;2018;10;3;0;5.6;14.0;22.9;34;70;99;5;17;40;15489;1009.6
Udine S.O.;2018;10;4;0;7.7;16.1;22.6;39;60;90;11;37;108;15978;1013.8
Udine S.O.;2018;10;5;0;8.4;17.5;24;33;54;82;9;32;78;15770;1011.6
