stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1994;8;22;0;17.8;-;31.5;-;-;-;-;21;-;19884;-
Udine S.O.;1994;8;23;0.4;19;-;32.4;-;-;-;-;19;-;19684;-
Udine S.O.;1994;8;24;21.2;18.9;-;28.9;-;-;-;-;36;-;11060;-
Udine S.O.;1994;8;25;47;16.2;-;25.7;-;-;-;-;49;-;10560;-
Udine S.O.;1994;8;26;0;14.4;-;26.9;-;-;-;-;20;-;23779;-
Udine S.O.;1994;8;27;0.2;14.1;-;28.2;-;-;-;-;19;-;22909;-
Udine S.O.;1994;8;28;0;15;-;28.8;-;-;-;-;18;-;22375;-
Udine S.O.;1994;8;29;0;18;-;29.7;-;-;-;-;23;-;16599;-
Udine S.O.;1994;8;30;0;18.1;-;27.9;-;-;-;-;27;-;15729;-
Udine S.O.;1994;8;31;3.4;16.5;-;28.9;-;-;-;-;40;-;18231;-
Udine S.O.;1994;9;1;0;15.9;-;28.2;-;-;-;-;21;-;17213;-
Udine S.O.;1994;9;2;18.2;15.1;-;20.3;-;-;-;-;22;-;4137;-
Udine S.O.;1994;9;3;2.2;14.6;-;27.1;-;-;-;-;31;-;15209;-
Udine S.O.;1994;9;4;0;13.3;-;26.8;-;-;-;-;19;-;20515;-
Udine S.O.;1994;9;5;0;13.2;-;27.2;-;-;-;-;18;-;20795;-
Udine S.O.;1994;9;6;0;15.2;-;27.1;-;-;-;-;15;-;16501;-
Udine S.O.;1994;9;7;0;15.8;-;25.9;-;-;-;-;14;-;11596;-
Udine S.O.;1994;9;8;62;16.1;-;26.3;-;-;-;-;-;-;15374;-
Udine S.O.;1994;9;9;1;15.9;-;24.8;-;-;-;-;-;-;12840;-
Udine S.O.;1994;9;10;1.8;15;-;24.9;-;-;-;-;24;-;17731;-
Udine S.O.;1994;9;11;0;13.6;-;25.3;-;-;-;-;19;-;14023;-
Udine S.O.;1994;9;12;0;16;-;25.2;-;-;-;-;-;-;13313;-
Udine S.O.;1994;9;13;29.4;14.5;-;25.9;-;-;-;-;-;-;9214;-
Udine S.O.;1994;9;14;46.2;14.3;-;22.3;-;-;-;-;-;-;2107;-
Udine S.O.;1994;9;15;35;11.6;-;22.7;-;-;-;-;27;-;8340;-
Udine S.O.;1994;9;16;14.6;10.8;-;20.7;-;-;-;-;36;-;11146;-
Udine S.O.;1994;9;17;7.2;12.1;-;16.1;-;-;-;-;28;-;3836;-
Udine S.O.;1994;9;18;0.4;11;-;14;-;-;-;-;37;-;5630;-
Udine S.O.;1994;9;19;0;7.7;-;19.1;-;-;-;-;26;-;9023;-
Udine S.O.;1994;9;20;0;5.4;-;20.2;-;-;-;-;18;-;18397;-
Udine S.O.;1994;9;21;3;10.1;-;21.6;-;-;-;-;23;-;9406;-
Udine S.O.;1994;9;22;3.4;13.7;-;23.4;-;-;-;-;18;-;12101;-
Udine S.O.;1994;9;23;0;13.9;-;26.3;-;-;-;-;11;-;15724;-
Udine S.O.;1994;9;24;0;13.4;-;26.5;-;-;-;-;19;-;15167;-
Udine S.O.;1994;9;25;0;16.5;-;25;-;-;-;-;18;-;10378;-
Udine S.O.;1994;9;26;9.6;17.6;-;25.4;-;-;-;-;16;-;9928;-
Udine S.O.;1994;9;27;0;15;-;24.6;-;-;-;-;22;-;11136;-
Udine S.O.;1994;9;28;0;13.6;-;25.3;-;-;-;-;14;-;12678;-
Udine S.O.;1994;9;29;0.2;12.3;-;25.5;-;-;-;-;16;-;15935;-
Udine S.O.;1994;9;30;0;11.4;-;25.1;-;-;-;-;10;-;11951;-
Udine S.O.;1994;10;1;0;15;-;23.3;-;-;-;-;17;-;9418;-
Udine S.O.;1994;10;2;33.2;16.7;-;23.3;-;-;-;-;27;-;7067;-
Udine S.O.;1994;10;3;11.2;14.6;-;22.9;-;-;-;-;23;-;8408;-
Udine S.O.;1994;10;4;13.2;11.6;-;22;-;-;-;-;43;-;16320;-
Udine S.O.;1994;10;5;0;8.2;-;16;-;-;-;-;37;-;16690;-
Udine S.O.;1994;10;6;0;2;-;15.8;-;-;-;-;31;-;14512;-
Udine S.O.;1994;10;7;0;-0.6;-;14;-;-;-;-;28;-;16288;-
Udine S.O.;1994;10;8;0;0;-;10.7;-;-;-;-;28;-;9614;-
Udine S.O.;1994;10;9;0;-0.3;-;13.5;-;-;-;-;17;-;14609;-
Udine S.O.;1994;10;10;0.2;0.8;-;17.6;-;-;-;-;18;-;14804;-
Udine S.O.;1994;10;11;0;4.7;-;20.3;-;-;-;-;30;-;14071;-
Udine S.O.;1994;10;12;0;3.2;-;22;-;-;-;-;26;-;15751;-
Udine S.O.;1994;10;13;0;3.8;-;23.4;-;-;-;-;16;-;14896;-
Udine S.O.;1994;10;14;0;5.7;-;23.2;-;-;-;-;25;-;12943;-
Udine S.O.;1994;10;15;0;6.3;-;22.7;-;-;-;-;28;-;14496;-
Udine S.O.;1994;10;16;0;4.7;-;22.4;-;-;-;-;9;-;14200;-
Udine S.O.;1994;10;17;0;5.6;-;22.5;-;-;-;-;38;-;13198;-
Udine S.O.;1994;10;18;0;8.1;-;13.9;-;-;-;-;49;-;11348;-
Udine S.O.;1994;10;19;0;5.1;-;14.7;-;-;-;-;41;-;13020;-
Udine S.O.;1994;10;20;0.4;4;-;16.6;-;-;-;-;42;-;7844;-
Udine S.O.;1994;10;21;0;10.2;-;17.3;-;-;-;-;52;-;12360;-
Udine S.O.;1994;10;22;0;9.2;-;16.1;-;-;-;-;39;-;12412;-
Udine S.O.;1994;10;23;6;10.4;-;13.4;-;-;-;-;18;-;1512;-
Udine S.O.;1994;10;24;57.4;8.3;-;14.8;-;-;-;-;19;-;1880;-
Udine S.O.;1994;10;25;0.6;8.6;-;17.9;-;-;-;-;12;-;9150;-
Udine S.O.;1994;10;26;15.2;8.6;-;17.3;-;-;-;-;36;-;6579;-
Udine S.O.;1994;10;27;0;4.2;-;17.7;-;-;-;-;22;-;12301;-
Udine S.O.;1994;10;28;26.6;5;-;13.9;-;-;-;-;22;-;2921;-
Udine S.O.;1994;10;29;0.6;8.4;-;15;-;-;-;-;19;-;2388;-
Udine S.O.;1994;10;30;0;8.4;-;15.7;-;-;-;-;14;-;6373;-
Udine S.O.;1994;10;31;0;9.1;-;15.3;-;-;-;-;10;-;4837;-
Udine S.O.;1994;11;1;0;8.6;-;14.3;-;-;-;-;9;-;2767;-
Udine S.O.;1994;11;2;0.4;10.3;-;14.8;-;-;-;-;18;-;2021;-
Udine S.O.;1994;11;3;0;10.4;-;17.4;-;-;-;-;14;-;5383;-
Udine S.O.;1994;11;4;0;12.5;-;19.7;-;-;-;-;23;-;7254;-
Udine S.O.;1994;11;5;0;11.6;-;19.5;-;-;-;-;21;-;7966;-
Udine S.O.;1994;11;6;9.8;11;-;17.1;-;-;-;-;32;-;3469;-
Udine S.O.;1994;11;7;6.2;9.9;-;12.3;-;-;-;-;26;-;1903;-
