stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2000;2;1;0;1.5;6.1;8.9;77;85;93;6;21;60;1680;1027.7
Gradisca d'Is.;2000;2;2;0.6;4.5;5.9;7;83;90;95;4;11;58;1077;1021.6
Gradisca d'Is.;2000;2;3;0.2;0.5;6.4;12;71;90;94;6;19;222;7837;1023.1
Gradisca d'Is.;2000;2;4;0;-2;4.3;13;33;71;94;6;17;313;10408;1034.4
Gradisca d'Is.;2000;2;5;0;-1.2;4.1;10.5;62;81;93;5;14;199;8967;1031.1
Gradisca d'Is.;2000;2;6;0;0.4;2.1;4;93;95;96;3;12;225;3482;1026.4
Gradisca d'Is.;2000;2;7;0;0.8;2.8;5.2;96;97;98;5;19;62;1498;1021.5
Gradisca d'Is.;2000;2;8;0;4.8;5.5;6.8;85;94;98;5;12;231;1509;1016.9
Gradisca d'Is.;2000;2;9;0.8;-0.8;5.8;10.1;85;93;97;5;18;282;3218;1014.1
Gradisca d'Is.;2000;2;10;0;-0.8;4.6;12.7;32;61;94;8;20;70;11401;1022.5
Gradisca d'Is.;2000;2;11;0;-1.2;6.2;12.4;37;57;78;8;39;60;7638;1020.6
Gradisca d'Is.;2000;2;12;0;-0.9;6.6;12.1;41;55;80;11;28;73;7619;1020.9
Gradisca d'Is.;2000;2;13;0;-2.7;4.9;14.2;32;64;86;6;19;296;11264;1019.8
Gradisca d'Is.;2000;2;14;0;-2.1;4.8;14.1;35;62;84;6;20;225;11605;1017.5
Gradisca d'Is.;2000;2;15;0;-2.3;6.5;13.2;35;60;85;8;20;64;10452;1016.9
Gradisca d'Is.;2000;2;16;4.2;3.5;6.3;7.4;68;81;93;8;26;353;797;1004.5
Gradisca d'Is.;2000;2;17;0.2;-0.8;4.4;9.9;43;72;88;7;20;213;12585;1003.0
Gradisca d'Is.;2000;2;18;0;-3.5;2.6;8.3;38;66;86;7;21;57;9451;1011.2
Gradisca d'Is.;2000;2;19;0;0.2;4.3;11;54;69;86;9;19;78;6501;1006.4
Gradisca d'Is.;2000;2;20;0;-2.3;5.4;14.9;20;58;86;7;22;21;11488;1012.0
Gradisca d'Is.;2000;2;21;0;-4.2;4.4;11.3;18;44;73;6;22;55;13173;1022.3
Gradisca d'Is.;2000;2;22;0;-3.6;2.8;9.1;25;43;68;6;19;280;12077;1024.1
Gradisca d'Is.;2000;2;23;0;-4.2;2.3;9.8;31;53;74;6;16;241;13398;1024.7
Gradisca d'Is.;2000;2;24;0;-3.3;3.7;11.4;30;57;79;6;18;224;13464;1027.5
Gradisca d'Is.;2000;2;25;0;-0.1;5;11.6;34;56;72;7;19;205;11613;1026.5
Gradisca d'Is.;2000;2;26;0;3.5;7.3;10.9;51;61;72;7;17;52;3257;1028.9
Gradisca d'Is.;2000;2;27;0;1.8;9;17.1;31;57;78;8;18;265;13975;1031.0
Gradisca d'Is.;2000;2;28;0;-0.3;7;15.7;38;65;88;8;20;244;11817;1030.7
Gradisca d'Is.;2000;2;29;0.6;-0.6;6.4;12.1;59;77;90;7;21;244;7192;1024.8
Gradisca d'Is.;2000;3;1;56.2;6.1;8.3;9.9;72;86;92;14;36;106;712;1006.4
Gradisca d'Is.;2000;3;2;0;0.2;8;14.7;20;55;91;8;34;344;14701;1011.0
Gradisca d'Is.;2000;3;3;0;-1.1;5.9;11.6;32;57;77;6;18;211;12992;1018.3
Gradisca d'Is.;2000;3;4;0;3.7;7.4;11.5;64;75;84;7;19;70;3494;1012.7
Gradisca d'Is.;2000;3;5;0;0;6.1;12.4;10;45;70;10;26;254;17068;1025.2
Gradisca d'Is.;2000;3;6;0;1;5.9;12.1;35;53;83;10;27;211;16304;1032.3
Gradisca d'Is.;2000;3;7;0;0.4;5.5;12.4;42;73;92;8;20;207;15312;1027.5
Gradisca d'Is.;2000;3;8;0;2.2;7.3;14.1;56;71;87;8;21;155;11132;1025.0
Gradisca d'Is.;2000;3;9;0;2.5;7.8;13.6;63;78;92;8;22;189;7683;1020.1
Gradisca d'Is.;2000;3;10;0;2.6;10.5;17;60;77;95;6;19;63;13547;1018.1
Gradisca d'Is.;2000;3;11;0.2;4.9;8.7;11.3;64;84;95;5;17;40;3172;1017.8
Gradisca d'Is.;2000;3;12;0;5.2;11.5;19.9;32;74;97;6;21;190;17345;1021.6
Gradisca d'Is.;2000;3;13;0;4.3;10.2;17.4;35;57;78;9;28;60;14669;1026.1
Gradisca d'Is.;2000;3;14;0;2.4;8.4;12.1;55;73;87;8;22;198;16171;1022.2
Gradisca d'Is.;2000;3;15;1;2.8;10.3;16.8;38;66;86;10;31;94;8555;1016.0
Gradisca d'Is.;2000;3;16;0;-1;6.4;12.3;44;59;76;6;22;72;12577;1019.5
Gradisca d'Is.;2000;3;17;0;0.9;6.7;12.5;52;67;81;5;18;250;8871;1017.9
Gradisca d'Is.;2000;3;18;0;-0.5;6.3;12.1;41;63;86;7;19;69;10114;1018.8
Gradisca d'Is.;2000;3;19;0;-0.5;5.9;10.3;45;54;73;7;21;72;5695;1022.5
Gradisca d'Is.;2000;3;20;0;-1.4;5.1;11.4;42;61;80;8;25;225;15241;1024.5
Gradisca d'Is.;2000;3;21;0;2;7.4;14.6;39;61;80;8;19;215;18879;1022.4
Gradisca d'Is.;2000;3;22;0;1.7;8;16.1;33;55;76;8;21;261;18511;1021.5
Gradisca d'Is.;2000;3;23;0;2.6;9.4;17.4;32;57;87;8;21;185;17949;1018.4
Gradisca d'Is.;2000;3;24;0;5;10.2;15.3;56;72;86;6;19;198;8382;1016.1
Gradisca d'Is.;2000;3;25;0;9.3;11.8;16.1;59;76;88;7;24;209;11667;1017.4
Gradisca d'Is.;2000;3;26;10;9.3;10.5;11.9;83;88;92;6;18;39;2994;1012.1
Gradisca d'Is.;2000;3;27;5.4;6.8;9.9;13.1;64;79;93;11;36;193;7246;1003.7
Gradisca d'Is.;2000;3;28;12;5.4;10;14.3;55;79;92;9;24;213;15405;1009.3
Gradisca d'Is.;2000;3;29;23.6;7.9;10.4;13.1;71;83;91;13;39;89;1602;1006.9
Gradisca d'Is.;2000;3;30;0.4;8.1;10.5;14.4;54;71;81;15;48;213;13311;1008.6
Gradisca d'Is.;2000;3;31;0;7.3;10.5;14.4;50;70;84;10;26;164;18180;1009.1
Gradisca d'Is.;2000;4;1;5.6;5.9;8.6;12.1;58;80;92;6;24;100;4398;1004.0
Gradisca d'Is.;2000;4;2;0;6;8.9;13.3;65;81;92;6;18;261;10992;1009.7
Gradisca d'Is.;2000;4;3;18.6;6.1;9;11.1;82;88;96;10;28;142;1398;1003.9
Gradisca d'Is.;2000;4;4;0.6;8.1;12;16.1;70;86;96;7;26;172;10668;999.5
Gradisca d'Is.;2000;4;5;0;7.4;11;15.8;61;85;98;8;27;168;13990;999.4
Gradisca d'Is.;2000;4;6;4.6;7.1;11.8;18.3;42;72;90;10;36;98;11304;1012.6
Gradisca d'Is.;2000;4;7;0;2.4;9.4;15.6;31;49;75;8;28;81;23597;1023.6
Gradisca d'Is.;2000;4;8;0;2;9.6;16;37;60;82;8;25;234;22752;1022.1
Gradisca d'Is.;2000;4;9;0;3.6;10.9;17.1;26;56;82;7;26;236;19968;1016.4
Gradisca d'Is.;2000;4;10;2.4;7.9;10.2;13.3;48;69;92;6;15;292;6779;1009.9
Gradisca d'Is.;2000;4;11;10.8;7.8;9.9;13.2;77;91;95;6;17;158;5472;1002.6
Gradisca d'Is.;2000;4;12;6.4;9.4;11.5;14.7;72;86;95;9;35;258;6221;999.6
Gradisca d'Is.;2000;4;13;1.8;10.6;13.6;17.4;61;76;92;9;31;203;14693;1006.0
Gradisca d'Is.;2000;4;14;0;10;14.2;19.1;55;72;88;10;26;209;17878;1008.4
Gradisca d'Is.;2000;4;15;5.8;9.9;14.1;18.5;66;79;93;8;21;218;12416;1004.5
Gradisca d'Is.;2000;4;16;0;9.7;14.1;19.1;41;69;96;7;20;191;18991;1009.1
Gradisca d'Is.;2000;4;17;0;9.3;16.1;23.7;39;57;82;8;21;68;19871;1006.6
Gradisca d'Is.;2000;4;18;18;8.5;14.1;22.8;44;80;91;9;40;143;9148;1002.1
Gradisca d'Is.;2000;4;19;0;9;15.7;25.6;47;81;99;6;24;183;16944;1005.3
Gradisca d'Is.;2000;4;20;0;11.7;20.1;28.5;30;55;83;6;26;76;23759;1010.6
Gradisca d'Is.;2000;4;21;0;11.7;19.7;27.9;37;60;82;8;22;283;24048;1017.0
Gradisca d'Is.;2000;4;22;0;12.8;19.9;27.5;38;58;76;9;22;199;24166;1016.9
Gradisca d'Is.;2000;4;23;0;12.8;18.2;24.8;45;63;81;9;22;188;24310;1014.8
Gradisca d'Is.;2000;4;24;8.8;9.5;13.2;16.1;69;82;94;8;24;175;4007;1010.8
Gradisca d'Is.;2000;4;25;0.2;8.5;14.7;21.4;56;77;95;8;19;199;23884;1015.5
Gradisca d'Is.;2000;4;26;0;10.1;16.4;24;48;69;90;7;21;221;25922;1019.4
Gradisca d'Is.;2000;4;27;0;10;16.9;22.6;55;74;93;7;16;296;13473;1021.8
Gradisca d'Is.;2000;4;28;0;11.9;18.1;23.2;60;78;96;6;19;205;15288;1019.8
Gradisca d'Is.;2000;4;29;0;14.6;18.2;24.5;49;72;89;8;34;71;10682;1022.3
Gradisca d'Is.;2000;4;30;0;13.1;19.9;27.6;43;67;87;6;27;123;23613;1022.5
Gradisca d'Is.;2000;5;1;5.6;14.1;18.1;26.6;44;76;88;7;36;101;10576;1014.8
Gradisca d'Is.;2000;5;2;2.4;14.5;18.9;26.6;46;76;90;7;38;159;17671;1016.2
Gradisca d'Is.;2000;5;3;0.2;11.8;19.5;26.6;27;61;92;9;24;77;26596;1018.0
Gradisca d'Is.;2000;5;4;0;10.1;18.4;25.7;34;63;88;6;19;228;25569;1019.8
Gradisca d'Is.;2000;5;5;0.2;13.4;17.4;23.5;51;72;85;9;22;59;11194;1018.9
Gradisca d'Is.;2000;5;6;0;13;19;26.1;44;66;82;6;26;218;18763;1019.6
Gradisca d'Is.;2000;5;7;0.6;15.2;18.7;24;53;79;96;6;18;225;11250;1022.2
Gradisca d'Is.;2000;5;8;26.8;15.7;16.4;17.3;85;91;95;8;22;73;3861;1023.3
Gradisca d'Is.;2000;5;9;0;15.9;19;23.7;67;84;95;6;19;191;16221;1024.0
Gradisca d'Is.;2000;5;10;0;14.2;19.4;24.7;62;79;96;6;21;182;26553;1022.4
Gradisca d'Is.;2000;5;11;0;14.4;20;24.6;63;81;95;7;28;211;23860;1021.0
Gradisca d'Is.;2000;5;12;0;17;21;26.1;61;82;95;7;22;213;19545;1020.4
Gradisca d'Is.;2000;5;13;41.8;14.8;18.6;24.2;48;70;94;13;40;229;17708;1022.2
Gradisca d'Is.;2000;5;14;0;13.3;20.8;27.1;34;46;73;10;26;98;29245;1022.9
Gradisca d'Is.;2000;5;15;0;12.2;21.2;29.2;34;55;82;9;25;82;29236;1023.1
Gradisca d'Is.;2000;5;16;0;14.6;21.8;28.9;36;56;77;8;21;60;27062;1020.4
Gradisca d'Is.;2000;5;17;0;15.2;21.3;28.3;44;63;81;8;19;176;25835;1016.9
Gradisca d'Is.;2000;5;18;0;14.3;20.4;25.4;52;67;77;10;32;207;18764;1011.5
Gradisca d'Is.;2000;5;19;2.4;15.2;18.8;23.7;53;64;79;14;35;329;17518;1008.9
Gradisca d'Is.;2000;5;20;3.8;6.7;13.7;20.4;55;70;88;14;41;30;11576;1010.5
Gradisca d'Is.;2000;5;21;0;6;15.9;23.5;28;56;88;8;18;30;23186;1015.6
Gradisca d'Is.;2000;5;22;5.8;13.8;17.4;23.4;41;67;88;10;27;236;21183;1014.0
Gradisca d'Is.;2000;5;23;0;11.4;19.5;26.4;33;56;85;8;22;74;29120;1020.1
Gradisca d'Is.;2000;5;24;0;11.9;19.7;26.3;41;60;79;8;23;221;28963;1020.9
Gradisca d'Is.;2000;5;25;0;14.9;20.8;28.2;43;62;81;8;21;226;26932;1018.4
Gradisca d'Is.;2000;5;26;0;14.7;21.5;29.1;42;60;78;8;19;68;26432;1020.6
Gradisca d'Is.;2000;5;27;0;14.7;22;28.6;35;59;79;8;20;247;27812;1017.1
Gradisca d'Is.;2000;5;28;23.4;16.5;20.5;25.9;54;72;92;7;45;245;13931;1014.2
Gradisca d'Is.;2000;5;29;19.6;13.6;18.7;25.3;57;78;92;13;42;64;17536;1011.9
Gradisca d'Is.;2000;5;30;0;13.7;17.1;23.4;38;61;90;9;27;85;22480;1019.5
Gradisca d'Is.;2000;5;31;0;12.8;18.1;23.5;55;72;91;6;20;208;22821;1018.9
Gradisca d'Is.;2000;6;1;0;12.4;19.7;26.1;44;65;92;6;18;61;24779;1027.0
Gradisca d'Is.;2000;6;2;0;12.6;21.4;28.5;44;65;89;6;18;224;29124;1024.7
Gradisca d'Is.;2000;6;3;0;15;23.1;30.5;48;68;89;6;21;236;29015;1021.1
Gradisca d'Is.;2000;6;4;0;16.4;22.8;29.4;37;68;92;7;21;214;28108;1021.5
Gradisca d'Is.;2000;6;5;0;16;23;30;43;61;83;7;22;62;26813;1019.7
Gradisca d'Is.;2000;6;6;0.2;16.9;23.6;29.8;51;69;86;8;23;202;27737;1014.6
Gradisca d'Is.;2000;6;7;2.4;15.7;21.4;26.3;51;64;89;13;35;62;22529;1017.9
Gradisca d'Is.;2000;6;8;0;15.7;22.4;28.3;39;54;84;9;30;102;29325;1022.0
Gradisca d'Is.;2000;6;9;0;14.7;23.8;31.1;44;65;88;6;20;280;29418;1019.1
Gradisca d'Is.;2000;6;10;0;18.9;25.3;33;41;62;85;7;22;158;29393;1017.2
Gradisca d'Is.;2000;6;11;0;19.3;24.8;30.6;48;65;85;8;25;251;23135;1018.5
Gradisca d'Is.;2000;6;12;0;18.9;26.3;35.2;43;63;83;8;23;228;23848;1022.3
Gradisca d'Is.;2000;6;13;0.2;20;25.4;33.9;47;68;85;9;36;13;19588;1023.2
Gradisca d'Is.;2000;6;14;0;19.8;25.3;32.3;49;72;88;8;21;211;28117;1021.6
Gradisca d'Is.;2000;6;15;0;18.4;23.6;32;46;65;79;9;27;12;20036;1018.7
Gradisca d'Is.;2000;6;16;0;15.9;23.7;29.7;42;55;88;11;33;79;24069;1019.0
Gradisca d'Is.;2000;6;17;0;17.4;22.1;28.4;31;40;50;10;30;24;26190;1026.7
Gradisca d'Is.;2000;6;18;0;14.3;20.9;27.9;35;50;83;8;26;270;30290;1032.1
Gradisca d'Is.;2000;6;19;4.4;14.4;22.5;30.2;37;59;89;8;21;252;30103;1026.8
Gradisca d'Is.;2000;6;20;7;16.7;23.5;31;40;59;87;7;20;228;29374;1022.7
Gradisca d'Is.;2000;6;21;0;16.5;24.9;31.9;44;63;86;7;20;174;29412;1019.3
Gradisca d'Is.;2000;6;22;0;18.6;25.6;32.4;46;66;85;9;23;179;29532;1018.8
Gradisca d'Is.;2000;6;23;0;18.5;25;31.2;36;59;77;11;28;207;29326;1016.8
Gradisca d'Is.;2000;6;24;42.4;16.8;23.5;29.4;48;63;90;13;47;334;29004;1015.2
Gradisca d'Is.;2000;6;25;28.2;14.6;18.9;24.3;43;64;95;14;34;30;21040;1013.6
Gradisca d'Is.;2000;6;26;0;11.3;19.9;26.6;39;61;94;7;23;247;31891;1019.1
Gradisca d'Is.;2000;6;27;0;14.1;21;26.6;43;63;90;9;23;60;25811;1020.2
Gradisca d'Is.;2000;6;28;4;15.6;20.8;26.3;46;73;96;6;20;215;12584;1016.4
Gradisca d'Is.;2000;6;29;0;14.8;21.8;27.9;43;69;97;6;20;83;24409;1016.7
Gradisca d'Is.;2000;6;30;0.4;16.3;22.2;28.6;45;68;89;9;25;61;24988;1016.2
Gradisca d'Is.;2000;7;1;0;17.8;23.9;29.7;48;71;92;8;23;205;26677;1017.4
Gradisca d'Is.;2000;7;2;0;20.1;24.8;30.1;63;79;96;7;22;215;26862;1019.1
Gradisca d'Is.;2000;7;3;0.2;20.5;25.7;31.3;56;75;95;7;19;225;27418;1015.1
Gradisca d'Is.;2000;7;4;1;19.5;25.4;31.6;55;74;92;7;20;302;16248;1010.6
Gradisca d'Is.;2000;7;5;0;19.8;25.7;30.9;41;67;95;9;28;252;28709;1014.3
Gradisca d'Is.;2000;7;6;0;19.3;25.7;33;40;60;89;9;27;92;28953;1018.2
Gradisca d'Is.;2000;7;7;0;19.2;26;33.6;41;59;75;9;21;194;27576;1012.4
Gradisca d'Is.;2000;7;8;33.8;14.7;21.7;27.5;51;70;89;15;45;339;14816;1006.3
Gradisca d'Is.;2000;7;9;3.6;14;19.1;24.7;50;70;92;10;39;315;26106;1011.2
Gradisca d'Is.;2000;7;10;7.6;15.1;21.9;26.8;56;69;91;13;29;174;25399;1008.1
Gradisca d'Is.;2000;7;11;6;16.7;21.8;26.1;51;72;95;14;46;211;18247;1001.9
Gradisca d'Is.;2000;7;12;7.8;15.4;18.9;25.4;48;71;93;8;32;36;26413;1011.5
Gradisca d'Is.;2000;7;13;0.6;14;18.1;25;44;71;94;8;31;274;21657;1017.0
Gradisca d'Is.;2000;7;14;15.2;14.1;17;21.3;63;80;93;11;36;331;8596;1013.3
Gradisca d'Is.;2000;7;15;15.4;12.8;16.3;25;50;79;96;8;33;15;18710;1009.6
Gradisca d'Is.;2000;7;16;24.4;11;15.1;22.2;52;81;93;8;40;37;13027;1011.9
Gradisca d'Is.;2000;7;17;0.2;10.1;17.8;24.3;55;75;93;8;20;202;27993;1020.6
Gradisca d'Is.;2000;7;18;0;14.1;20.1;26.7;45;70;92;6;16;47;26659;1018.1
Gradisca d'Is.;2000;7;19;0;13.5;20.7;27.2;46;66;90;8;22;211;26648;1016.2
Gradisca d'Is.;2000;7;20;1.2;12.1;20.9;27.6;39;66;93;7;19;51;28585;1018.2
Gradisca d'Is.;2000;7;21;0;15.2;20.4;26.4;48;72;92;5;16;260;22121;1019.9
Gradisca d'Is.;2000;7;22;0;15.7;21.1;27.7;39;66;88;7;19;47;21258;1018.1
Gradisca d'Is.;2000;7;23;0;17.2;22.5;29.2;47;68;95;7;21;221;20590;1017.6
Gradisca d'Is.;2000;7;24;5.6;19.1;21.3;24.3;73;85;96;8;20;68;7782;1014.4
Gradisca d'Is.;2000;7;25;0;19.5;24.3;28.5;63;76;90;9;22;169;21421;1011.7
Gradisca d'Is.;2000;7;26;0;19.4;24.1;28.9;57;76;91;10;29;202;24270;1012.7
Gradisca d'Is.;2000;7;27;0;16.9;24.9;31.8;49;67;93;7;21;55;27037;1016.2
Gradisca d'Is.;2000;7;28;14.8;14;20.9;29.9;55;77;92;8;54;299;14233;1012.7
Gradisca d'Is.;2000;7;29;0.2;13.6;20.7;27.4;46;71;92;7;20;228;28517;1015.0
Gradisca d'Is.;2000;7;30;9;16.2;20.9;28.1;43;70;90;10;33;338;24982;1020.3
Gradisca d'Is.;2000;7;31;0;13.6;21.6;28.5;45;68;92;7;20;332;28616;1024.3
Gradisca d'Is.;2000;8;1;0;16.4;22.2;29;48;69;91;6;17;55;23974;1024.2
Gradisca d'Is.;2000;8;2;0;16.1;23.2;30.3;50;72;93;6;17;225;26175;1021.9
Gradisca d'Is.;2000;8;3;0;18;24.3;31.7;47;72;93;8;21;196;23949;1018.4
Gradisca d'Is.;2000;8;4;4.2;18.6;20.6;25.4;69;82;92;9;24;53;6094;1019.4
Gradisca d'Is.;2000;8;5;14.4;16.4;20.7;25.5;60;78;92;14;48;218;9257;1016.5
Gradisca d'Is.;2000;8;6;0.2;14.1;20.4;26.8;53;78;97;6;21;207;24032;1016.5
Gradisca d'Is.;2000;8;7;0;15.1;21.9;28.8;53;75;95;6;16;258;24282;1018.2
Gradisca d'Is.;2000;8;8;0;15.6;22.7;29.6;47;68;91;8;20;261;26369;1019.8
Gradisca d'Is.;2000;8;9;2.4;17.5;22.9;30.4;50;74;95;7;20;33;23398;1020.1
Gradisca d'Is.;2000;8;10;0;16.1;24.3;32.5;44;69;94;7;24;41;26175;1018.5
Gradisca d'Is.;2000;8;11;0;17.9;25.1;32.9;43;68;92;7;17;79;25341;1015.2
Gradisca d'Is.;2000;8;12;0;17;25.4;33.3;46;70;93;7;18;250;25068;1014.4
Gradisca d'Is.;2000;8;13;0;20.3;25.7;33.9;44;69;89;7;21;42;21873;1017.9
Gradisca d'Is.;2000;8;14;0;19;26.2;34.8;44;64;89;9;27;68;24443;1018.6
Gradisca d'Is.;2000;8;15;0;17.7;26.8;35.9;36;61;90;7;18;58;24273;1020.3
Gradisca d'Is.;2000;8;16;0;20.9;27.7;35.7;39;57;75;9;19;273;24419;1018.8
Gradisca d'Is.;2000;8;17;0;20.2;27.5;35.9;41;61;81;8;19;60;23694;1017.8
Gradisca d'Is.;2000;8;18;0;20.3;28;36.8;42;63;84;7;18;234;23457;1018.6
Gradisca d'Is.;2000;8;19;0;21.1;28.1;37.1;38;61;85;8;21;248;23369;1019.3
Gradisca d'Is.;2000;8;20;0;19;26.8;35.8;43;62;84;7;19;233;23278;1017.9
Gradisca d'Is.;2000;8;21;0;19.6;26.8;36.5;40;62;89;8;19;223;23074;1016.2
Gradisca d'Is.;2000;8;22;0;20.9;27.4;35.5;44;60;76;9;21;246;22460;1014.7
Gradisca d'Is.;2000;8;23;0;20.3;28;36.6;39;54;76;12;33;70;23436;1017.3
Gradisca d'Is.;2000;8;24;0;20.6;27.8;35.3;39;52;74;11;35;85;22873;1019.5
Gradisca d'Is.;2000;8;25;0;19;27.3;36.8;26;50;78;8;28;95;23179;1016.3
Gradisca d'Is.;2000;8;26;0;21;25.7;32;36;42;46;15;39;40;23051;1016.6
Gradisca d'Is.;2000;8;27;0.8;18.1;24.7;31.2;36;43;77;14;39;86;20227;1016.7
Gradisca d'Is.;2000;8;28;0;12.8;20.5;25.9;41;56;81;8;30;33;10204;1018.0
Gradisca d'Is.;2000;8;29;0;12;21.8;31.7;30;56;84;7;21;291;23006;1020.1
Gradisca d'Is.;2000;8;30;0.6;14.1;23.1;31.9;37;60;88;8;21;200;20866;1017.7
Gradisca d'Is.;2000;8;31;8.4;16.1;20.6;24.3;67;81;94;6;21;39;7635;1010.5
Gradisca d'Is.;2000;9;1;1.8;16.5;21.7;29.6;49;75;94;7;34;43;21498;1008.1
Gradisca d'Is.;2000;9;2;18.4;15.6;20.4;26.5;65;80;94;9;34;36;9698;1007.5
Gradisca d'Is.;2000;9;3;0.4;13.9;20.6;29;34;58;82;10;30;45;22731;1010.6
Gradisca d'Is.;2000;9;4;0.4;12.5;17.9;25.4;40;62;80;10;34;88;11457;1015.3
Gradisca d'Is.;2000;9;5;0;9.6;17;25.5;37;60;85;7;19;149;19478;1021.2
Gradisca d'Is.;2000;9;6;0;11.7;18.4;26;40;60;77;9;25;221;18243;1019.1
Gradisca d'Is.;2000;9;7;28;12.2;17.1;25.8;59;81;93;8;30;131;12863;1011.8
Gradisca d'Is.;2000;9;8;0;9.6;18.5;25.9;40;61;91;9;23;103;22338;1022.6
Gradisca d'Is.;2000;9;9;0;10.9;18.7;27.2;36;62;87;7;28;74;22287;1025.8
Gradisca d'Is.;2000;9;10;0;10;19.6;28.6;31;59;89;7;22;73;22225;1022.4
Gradisca d'Is.;2000;9;11;0;11.7;20.4;29.7;36;61;87;7;25;76;20550;1017.3
Gradisca d'Is.;2000;9;12;0;13.3;21.4;30.7;34;62;87;7;18;294;20239;1016.2
Gradisca d'Is.;2000;9;13;0;15.2;21.3;29.1;35;66;93;9;19;55;19054;1015.6
Gradisca d'Is.;2000;9;14;0;16.4;21.3;28.6;48;72;89;7;19;54;16957;1016.8
Gradisca d'Is.;2000;9;15;0;16.8;21.5;28;58;74;88;6;15;251;15249;1016.9
Gradisca d'Is.;2000;9;16;77.8;12.9;20.7;26.4;61;80;95;8;51;279;9543;1012.2
Gradisca d'Is.;2000;9;17;0;17.2;20.4;26.4;60;72;91;9;31;92;12620;1008.7
Gradisca d'Is.;2000;9;18;11;17.2;20.1;25.6;61;77;90;11;30;74;10301;1008.6
Gradisca d'Is.;2000;9;19;15.6;16.4;18.9;23.8;65;84;94;8;33;125;8486;1010.0
Gradisca d'Is.;2000;9;20;0.2;17.3;22.3;27.8;66;81;91;8;26;137;9000;1008.7
