stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2007;11;26;0;-1.1;4.2;9.7;29;70;100;-;-;-;-;944.9
Pontebba;2007;11;27;0;-2.8;-0.3;4.8;49;85;94;-;-;-;-;950.6
Pontebba;2007;11;28;0;-2.3;-0;6;49;82;93;-;-;-;-;951.2
Pontebba;2007;11;29;0;-2.9;-0.9;3.4;67;89;97;-;-;-;-;942.9
Pontebba;2007;11;30;0;-2.4;0.4;5;68;89;97;-;-;-;-;940.4
Pontebba;2007;12;1;0;-1.3;2.1;7.6;62;88;99;-;-;-;-;944.1
Pontebba;2007;12;2;0.2;1.4;5.2;8.5;73;85;97;-;-;-;-;944
Pontebba;2007;12;3;8.4;-0.4;4.8;8.5;75;94;100;-;-;-;-;930.5
Pontebba;2007;12;4;0;-1.5;0.9;8;45;84;100;-;-;-;-;941.8
Pontebba;2007;12;5;0;-1.7;1.4;7.7;54;83;96;-;-;-;-;951.8
Pontebba;2007;12;6;0;-2;1.2;5.3;76;93;100;-;-;-;-;948.8
Pontebba;2007;12;7;0.2;0.9;3.2;6.7;66;87;100;-;-;-;-;939.3
Pontebba;2007;12;8;2.6;0.2;3.2;8;73;93;100;-;-;-;-;937.1
Pontebba;2007;12;10;0;-0.8;1.3;5.2;87;98;100;-;-;-;-;932.4
Pontebba;2007;12;11;0;-1.9;0.3;4.1;82;97;100;-;-;-;-;941.7
Pontebba;2007;12;12;0;-0.7;3.8;8.7;45;73;99;-;-;-;-;949.8
Pontebba;2007;12;13;0;-0.9;2.2;5.8;58;77;87;-;-;-;-;955.8
Pontebba;2007;12;14;0;-1.8;1.1;7.1;23;55;83;-;-;-;-;953.1
Pontebba;2007;12;15;0;-2;0.3;3.1;34;53;78;-;-;-;-;954.6
Pontebba;2007;12;16;0;-0.7;0.5;1.5;58;64;74;-;-;-;-;956.7
Pontebba;2007;12;17;0;-1.7;-0.4;0.7;54;64;75;-;-;-;-;959.5
Pontebba;2007;12;18;0;-4.3;-1.2;1.4;53;66;84;-;-;-;-;960.5
Pontebba;2007;12;19;0;-4.8;-2.1;1.7;63;79;87;-;-;-;-;962.1
Pontebba;2007;12;20;0;-3.5;-0.8;3.8;53;75;86;-;-;-;-;961.5
Pontebba;2007;12;21;0;-3.4;-0.8;3.4;59;77;86;-;-;-;-;959
Pontebba;2007;12;22;0;-5.2;-2;4.9;56;80;94;-;-;-;-;957.2
Pontebba;2007;12;23;0;-5.1;-1.3;4.5;62;86;99;-;-;-;-;955.8
Pontebba;2007;12;24;0;-1.9;1.1;4.4;73;85;93;-;-;-;-;953.7
Pontebba;2007;12;25;0;-3.9;-0.5;2.9;60;78;93;-;-;-;-;953.4
Pontebba;2007;12;26;0;-5.1;-2.4;1.9;66;83;95;-;-;-;-;954.8
Pontebba;2007;12;27;0;-3.8;-1.2;5.9;42;74;86;-;-;-;-;960.4
Pontebba;2007;12;28;0;-4.7;-2;2.2;60;80;94;-;-;-;-;960.3
Pontebba;2007;12;29;0;-6.1;-3.9;1.2;73;92;100;-;-;-;-;954.6
Pontebba;2007;12;30;0;-6.5;-1.3;4.6;47;79;100;-;-;-;-;950.3
Pontebba;2007;12;31;0;-4.3;-1;5;48;72;89;-;-;-;-;951.3
