stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2007;10;19;0;-2.4;2.4;10.2;8;63;93;4;38;118;9325;934.2
Tarvisio;2007;10;20;0;-2.7;1.4;4.3;35;60;89;8;30;110;4904;936.2
Tarvisio;2007;10;21;0;-3.2;1.7;6.9;29;57;82;8;31;90;8430;932.9
Tarvisio;2007;10;22;3.4;-0.2;0.8;1.7;64;86;92;5;30;108;1079;927.7
Tarvisio;2007;10;23;6.2;0.5;3.1;6;80;91;97;6;27;103;4128;922.8
Tarvisio;2007;10;24;2.2;0.3;2.3;3.8;93;96;98;5;14;105;1972;924.3
Tarvisio;2007;10;25;0;1;4.6;10.8;62;89;99;4;18;112;8665;926.3
Tarvisio;2007;10;26;20.6;4;5;5.8;90;96;98;6;21;128;1600;929.5
Tarvisio;2007;10;27;0.2;2.5;7.2;13.1;79;95;99;4;21;104;7024;930.7
Tarvisio;2007;10;28;12.4;1.3;6.1;10;78;96;99;5;19;99;4462;928.8
Tarvisio;2007;10;29;0;0.2;4.6;11.1;66;90;99;4;17;122;10179;924.7
Tarvisio;2007;10;30;3.8;-0.7;3.7;5.7;96;98;99;4;15;104;1942;922.7
Tarvisio;2007;10;31;0;1.3;6.7;11.4;58;80;99;10;36;86;8207;928.5
Tarvisio;2007;11;1;0;-1.6;2.8;10.8;34;76;99;6;35;103;10384;933.6
Tarvisio;2007;11;2;0;-2.2;2.5;8.9;59;86;99;6;23;114;6710;934.6
Tarvisio;2007;11;3;0;-1.6;4.3;12.9;56;86;99;5;23;97;9991;930.7
Tarvisio;2007;11;4;0;-0.1;4.3;12.4;62;91;99;3;13;18;6222;925.6
Tarvisio;2007;11;5;0;-1.1;2.5;9.2;43;80;99;5;22;123;9210;930.3
Tarvisio;2007;11;6;0;-1.9;1.6;9.2;60;85;96;4;22;103;5782;926.9
Tarvisio;2007;11;7;0;-4.1;2.6;9.5;32;69;94;5;19;247;6893;925.7
Tarvisio;2007;11;8;0;-2.3;3.7;12.9;42;78;95;6;23;287;8885;922.0
Tarvisio;2007;11;9;1.8;-4.1;2.4;7.7;59;83;98;5;40;292;3142;915.4
Tarvisio;2007;11;10;0.4;-4.2;2;8.6;34;71;97;9;44;266;7923;918.4
Tarvisio;2007;11;11;0;1;4.6;10.3;49;79;99;6;26;287;7973;913.5
Tarvisio;2007;11;12;0;-4.9;1.7;7.5;23;63;98;6;49;281;8400;918.3
Tarvisio;2007;11;13;0;-5.5;-0.3;8.2;16;52;74;5;16;103;7545;919.5
Tarvisio;2007;11;14;0;-2.9;0.8;5.3;42;60;76;6;29;93;7186;909.9
Tarvisio;2007;11;15;0;-6.3;-0.9;4.6;21;46;69;4;33;266;7100;918.4
Tarvisio;2007;11;16;0;-7.8;-1.5;3.6;32;52;74;9;40;100;7678;927.4
Tarvisio;2007;11;17;0;-1.2;0.1;2.3;43;53;65;11;35;101;3324;927.0
Tarvisio;2007;11;18;3.2;-2.7;-1.6;-0.7;65;94;97;5;15;94;1398;920.9
Tarvisio;2007;11;19;0;-1.2;0.4;4.3;71;92;97;3;13;102;5424;925.6
Tarvisio;2007;11;20;0;-0.4;1.5;5.6;62;81;98;6;28;298;5431;928.2
Tarvisio;2007;11;21;0;-0.1;3.6;7.8;54;70;84;12;28;269;4229;927.3
Tarvisio;2007;11;22;0.2;4.9;5.9;7.6;73;88;98;9;28;302;2451;925.4
Tarvisio;2007;11;23;6.4;5.2;7.6;10.5;96;99;99;4;11;279;1957;922.8
Tarvisio;2007;11;24;36.4;6;7.5;8.8;98;99;99;4;17;111;973;925.2
Tarvisio;2007;11;25;1.6;3.9;6.6;9.3;92;98;99;4;18;96;2171;922.2
Tarvisio;2007;11;26;0;-4.9;1.2;7.2;46;85;99;4;23;72;5395;923.3
Tarvisio;2007;11;27;0;-6.1;-2.1;5.2;38;77;97;2;16;121;6288;929.7
Tarvisio;2007;11;28;0;-6.7;-2.7;2.6;56;83;98;4;18;125;5905;930.9
Tarvisio;2007;11;29;0;-6.6;-3.2;2.5;60;87;99;3;18;108;5824;922.9
Tarvisio;2007;11;30;0;-6.6;-1.2;4.1;63;84;99;3;15;108;5398;920.2
Tarvisio;2007;12;1;0;-2;2.4;8.1;52;75;88;8;28;295;5765;922.4
Tarvisio;2007;12;2;0.2;1.2;4;8.5;66;82;98;6;21;303;3610;921.9
Tarvisio;2007;12;3;2.6;-3.6;2.6;6.7;84;98;99;3;13;78;2137;909.1
Tarvisio;2007;12;4;0;-4.9;-0.9;5.6;43;83;99;3;17;118;4508;921.2
Tarvisio;2007;12;5;0;-4.2;-0.2;5.5;52;78;92;3;12;112;3745;930.7
Tarvisio;2007;12;6;0;-4.6;-0.1;6.3;64;87;97;3;14;112;5006;928.2
Tarvisio;2007;12;7;0.2;0.3;3.2;6.5;62;77;94;9;27;288;1880;917.7
Tarvisio;2007;12;8;4.8;-0.3;0.6;1.7;94;99;99;3;16;97;1832;916.8
Tarvisio;2007;12;9;5;-1.8;0.4;3.5;90;98;99;1;14;319;2396;911.0
Tarvisio;2007;12;10;0;-2.5;0;2.1;95;99;99;1;10;117;2900;911.7
Tarvisio;2007;12;11;0;-5.2;-2;1.5;91;98;99;-;9;111;4671;921.3
Tarvisio;2007;12;12;0;-3.1;-0.2;2.8;-;-;-;-;15;90;1942;929.6
Tarvisio;2007;12;13;0;-6;-0.4;6.3;-;-;-;1;9;117;3504;935.2
Tarvisio;2007;12;14;0;-6.1;-1.9;2.5;21;56;99;7;39;75;5634;932.8
Tarvisio;2007;12;15;0;-6.5;-3.7;-2;-;-;-;-;-;-;-;-
Tarvisio;2007;12;16;0;-4.5;-3;-1.5;-;-;-;-;-;-;-;-
Tarvisio;2007;12;17;2;-5.1;-4;-3;-;-;-;-;-;-;-;-
Tarvisio;2007;12;18;0;-9.2;-5.6;-4;71;81;94;7;21;113;3685;942.0
Tarvisio;2007;12;19;0;-10.3;-6.7;-1.4;64;87;97;1;13;110;5152;943.5
Tarvisio;2007;12;20;0;-9.3;-5.2;1.2;54;85;97;1;9;127;5044;942.5
Tarvisio;2007;12;21;0;-8.3;-4.5;2.8;58;86;98;1;9;127;5105;940.0
Tarvisio;2007;12;22;0;-8.9;-1.3;8.3;35;72;94;7;26;273;4886;937.3
Tarvisio;2007;12;23;0;-2.6;2;6.8;46;62;79;10;26;290;4619;935.0
Tarvisio;2007;12;24;0;-5.9;0.2;3.3;60;76;96;6;24;298;2367;933.5
Tarvisio;2007;12;25;0;-8.3;-4.7;-1.9;81;93;98;4;20;92;2086;934.8
Tarvisio;2007;12;26;0;-10;-5.4;1;65;86;98;3;20;114;5136;936.4
Tarvisio;2007;12;27;0;-9.8;-5.3;1.8;57;84;96;3;18;108;4843;942.2
Tarvisio;2007;12;28;0;-10;-5.6;2.3;52;84;96;1;17;123;5120;941.8
Tarvisio;2007;12;29;0;-9.7;-4.9;3.3;59;84;96;3;9;271;5185;935.6
Tarvisio;2007;12;30;0;-9.9;-4.4;0.8;58;80;95;2;14;109;3839;932.0
Tarvisio;2007;12;31;0;-9.1;-4.3;3;50;79;95;3;18;101;4897;932.7
