stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1998;3;8;0;6.9;10.5;16.8;52;72;82;7;30;185;10529;1001.1
Capriva del Friuli;1998;3;9;1;0.6;8.6;17.8;10;38;74;15;53;15;10774;1004.5
Capriva del Friuli;1998;3;10;0;-3.9;4;11;9;24;49;11;50;356;17802;1022.4
Capriva del Friuli;1998;3;11;0;-3.3;2.2;8;39;52;72;8;30;259;14428;1013.8
Capriva del Friuli;1998;3;12;0;-2.5;3.5;10.9;29;47;73;5;20;242;15494;1011.9
Capriva del Friuli;1998;3;13;0;-3.1;4.9;13.5;29;58;81;5;23;220;17281;1016.0
Capriva del Friuli;1998;3;14;0;-1.2;5.4;12.4;53;74;93;7;29;186;14280;1015.2
Capriva del Friuli;1998;3;15;0;-1.5;7.4;15.1;35;65;98;8;30;36;15616;1012.6
Capriva del Friuli;1998;3;16;0;2.6;7.2;13.2;47;62;92;7;21;290;9526;1013.4
Capriva del Friuli;1998;3;17;0;2.1;7.9;14.1;51;76;94;6;25;212;13457;1013.5
Capriva del Friuli;1998;3;18;0;-0.4;8.5;17.1;39;73;98;8;30;189;18124;1020.8
Capriva del Friuli;1998;3;19;0;2.3;10.2;16.8;34;61;87;6;53;39;16218;1021.8
Capriva del Friuli;1998;3;20;4.2;1.5;5.4;11.8;40;69;92;7;22;184;12078;1018.1
Capriva del Friuli;1998;3;21;0;-1;4.8;8.7;14;40;85;24;65;46;17644;1015.7
Capriva del Friuli;1998;3;22;0;-5;3.6;9.7;19;37;60;8;32;144;13123;1024.8
Capriva del Friuli;1998;3;23;0;1.6;4.1;7.1;27;43;61;10;26;41;10191;1027.3
Capriva del Friuli;1998;3;24;0;1.7;6.2;11;14;31;46;21;45;98;20244;1023.5
Capriva del Friuli;1998;3;25;0;0.4;6;11.9;11;26;43;21;57;62;20484;1025.0
Capriva del Friuli;1998;3;26;0;-0.5;5.9;13;19;34;47;8;25;236;20142;1021.8
Capriva del Friuli;1998;3;27;0;2;8.5;16.1;16;31;44;7;18;267;20353;1016.6
Capriva del Friuli;1998;3;28;0;2.2;10.4;19.1;16;36;55;7;26;182;19438;1013.5
Capriva del Friuli;1998;3;29;0;3.7;12.2;21.3;20;41;60;8;28;206;18226;1010.5
Capriva del Friuli;1998;3;30;0;6.3;12.8;19.8;30;55;88;9;29;215;19105;1013.9
Capriva del Friuli;1998;3;31;0;4.8;11.1;19;41;69;93;7;28;181;20201;1015.2
Capriva del Friuli;1998;4;1;0;3;10.5;17.6;45;77;95;7;27;179;18398;1011.2
Capriva del Friuli;1998;4;2;1.4;8.3;11;15.8;72;89;99;6;28;169;6668;1006.5
Capriva del Friuli;1998;4;3;0.2;9;12.4;15.8;73;88;99;4;13;145;5837;1006.5
Capriva del Friuli;1998;4;4;0.6;11.5;13.6;15.5;74;83;97;10;28;174;4194;1004.9
Capriva del Friuli;1998;4;5;53.8;10.8;13.2;16.9;72;89;99;11;43;194;5731;1005.1
Capriva del Friuli;1998;4;6;17;7;11.2;14.9;75;93;99;10;36;188;7757;1003.8
Capriva del Friuli;1998;4;7;3;6.6;10.9;15.1;64;84;98;7;22;183;12038;1003.7
Capriva del Friuli;1998;4;8;2.6;9.6;11.6;15.2;66;88;99;7;22;174;13339;999.9
Capriva del Friuli;1998;4;9;16.8;8;10.3;14.6;66;89;99;5;19;217;11660;997.3
Capriva del Friuli;1998;4;10;11.2;7.3;11.5;16;55;83;99;8;39;269;14474;996.8
Capriva del Friuli;1998;4;11;8.4;5.2;10.4;16;41;80;99;10;40;178;19054;996.9
Capriva del Friuli;1998;4;12;13.2;5;7.2;10.7;71;90;99;10;54;147;8783;995.1
Capriva del Friuli;1998;4;13;9.2;3.9;6.4;11.6;76;90;97;8;41;140;8483;996.8
Capriva del Friuli;1998;4;14;6.4;3.3;6.4;11.9;63;86;99;8;40;153;15993;1001.0
Capriva del Friuli;1998;4;15;10.8;3.4;8.5;13.2;41;77;99;8;27;194;16326;1004.1
Capriva del Friuli;1998;4;16;25.4;6.7;9.5;13.5;78;92;99;12;39;195;8437;991.0
Capriva del Friuli;1998;4;17;11.4;7.4;8.4;9.5;89;96;99;6;21;92;3849;987.5
Capriva del Friuli;1998;4;18;45;6.3;8.5;12.2;74;93;99;5;17;22;7182;988.3
Capriva del Friuli;1998;4;19;0.8;4.3;9.8;16.4;58;81;99;10;36;70;20829;999.8
Capriva del Friuli;1998;4;20;0;4;10.3;17.2;41;72;98;8;31;232;25052;1010.7
Capriva del Friuli;1998;4;21;0;3.6;11.5;17.8;40;70;94;7;22;222;24094;1012.3
Capriva del Friuli;1998;4;22;0;5.9;13.8;22;34;67;97;11;36;49;23187;1011.0
Capriva del Friuli;1998;4;23;0;9.6;15.1;20.2;40;53;76;14;39;36;22574;1010.3
Capriva del Friuli;1998;4;24;0;9.7;15.6;22.7;34;62;86;7;20;270;20073;1012.0
Capriva del Friuli;1998;4;25;0.6;10;16.7;23.8;37;65;93;8;29;237;22395;1014.2
Capriva del Friuli;1998;4;26;0;9.3;15.6;23.4;42;71;97;4;24;163;16714;1008.4
Capriva del Friuli;1998;4;27;0;9.2;16.3;23.5;35;64;94;6;22;255;19399;1001.9
Capriva del Friuli;1998;4;28;23.6;10.2;13.6;17.7;49;78;99;8;37;157;5140;999.4
Capriva del Friuli;1998;4;29;16.2;7.8;10.9;14.2;72;94;99;5;17;142;6982;1003.1
Capriva del Friuli;1998;4;30;7.8;8.2;11.3;15.2;79;93;99;6;18;326;7774;1006.8
Capriva del Friuli;1998;5;1;16.8;10.1;13.2;17.8;60;87;99;9;33;204;20402;1006.7
Capriva del Friuli;1998;5;2;2.2;10.3;13.3;17.4;64;86;99;9;35;172;16759;1005.7
Capriva del Friuli;1998;5;3;0;9.4;17;23.9;34;61;99;12;48;37;25008;999.4
Capriva del Friuli;1998;5;4;0.4;12.2;17.2;20.5;41;59;93;18;68;33;13972;990.9
Capriva del Friuli;1998;5;5;0;11.5;15.3;20.9;31;63;94;8;28;201;25701;999.7
Capriva del Friuli;1998;5;6;0;11.4;14.5;18.9;40;64;87;5;16;95;11607;1007.6
Capriva del Friuli;1998;5;7;0;10;16.2;22.8;36;63;94;5;22;223;23115;1015.7
Capriva del Friuli;1998;5;8;0;8.6;17.9;26;31;62;92;6;21;238;27136;1020.3
Capriva del Friuli;1998;5;9;0;11.4;20.8;28;24;50;90;6;23;38;27881;1016.8
Capriva del Friuli;1998;5;10;0;15.8;22.8;29.3;26;43;66;10;33;35;28113;1013.5
Capriva del Friuli;1998;5;11;0;14.6;21.4;28.1;30;51;77;9;24;180;28340;1011.0
Capriva del Friuli;1998;5;12;0;12.3;21.7;29.1;28;56;88;7;40;237;27034;1009.0
Capriva del Friuli;1998;5;13;14.6;14.7;22.6;30.7;33;58;90;8;70;26;25843;1011.8
Capriva del Friuli;1998;5;14;0;15;19.6;25.3;47;64;98;13;43;82;19956;1010.7
Capriva del Friuli;1998;5;15;6.4;11.3;18.6;25.9;31;52;83;8;35;113;27157;1009.9
Capriva del Friuli;1998;5;16;10;9.2;15.6;22.3;32;60;96;7;23;123;28127;1010.8
Capriva del Friuli;1998;5;17;3;7.5;13.4;19.3;39;70;95;6;27;87;21669;1010.3
Capriva del Friuli;1998;5;18;2;6.5;13.8;20.1;37;71;96;6;26;23;21184;1013.9
Capriva del Friuli;1998;5;19;0;10.7;15.2;19.2;56;77;98;5;14;167;13318;1013.2
Capriva del Friuli;1998;5;20;0;8.7;17.8;26.3;30;64;99;6;39;96;24379;1010.1
Capriva del Friuli;1998;5;21;27.6;12.9;18.3;24.8;39;66;95;8;32;322;26916;1008.6
Capriva del Friuli;1998;5;22;51.6;11.3;16.1;25.4;47;82;99;8;45;10;19769;1005.2
Capriva del Friuli;1998;5;23;0;11.4;17;22.2;37;64;93;6;17;28;28719;1008.3
Capriva del Friuli;1998;5;24;5.8;11.8;14;16.5;56;75;98;11;28;35;9572;1005.6
Capriva del Friuli;1998;5;25;4.4;11.8;14.6;17.3;60;78;99;7;25;60;8885;1001.6
Capriva del Friuli;1998;5;26;0;9.7;16.9;24;40;68;95;6;30;286;28031;1003.2
Capriva del Friuli;1998;5;27;0;11.3;17.7;24.2;39;70;99;5;23;218;28652;1006.7
Capriva del Friuli;1998;5;28;0;12.9;18.8;24.5;48;69;96;6;23;226;25324;1008.1
Capriva del Friuli;1998;5;29;3.8;12.8;16.2;19.4;66;87;99;6;21;299;8864;1007.0
Capriva del Friuli;1998;5;30;7.6;14.4;17.1;21.7;58;86;99;7;27;218;18439;1008.7
Capriva del Friuli;1998;5;31;13;14.4;18.2;23.1;54;82;99;6;22;180;18374;1009.7
Capriva del Friuli;1998;6;1;0.4;14.6;18.5;23.4;58;79;99;9;35;192;21678;1010.6
Capriva del Friuli;1998;6;2;0;13.3;19.2;25.4;50;79;99;5;17;202;23099;1011.4
Capriva del Friuli;1998;6;3;0;14.1;21.1;28.5;49;73;99;5;20;254;27758;1011.9
Capriva del Friuli;1998;6;4;0;16.4;23.1;29.9;45;70;99;6;19;227;26775;1012.7
Capriva del Friuli;1998;6;5;0;16;23.9;31.3;41;66;95;5;20;203;26496;1013.0
Capriva del Friuli;1998;6;6;0;15.9;23.8;31.2;37;69;98;6;21;227;28051;1011.3
Capriva del Friuli;1998;6;7;0;17.4;24;29.6;45;68;93;6;23;224;22325;1008.6
Capriva del Friuli;1998;6;8;3.2;18.5;21.1;25;64;83;97;6;18;45;11829;1009.4
Capriva del Friuli;1998;6;9;0;18.1;22.9;28.4;43;64;90;8;28;133;30316;1009.2
Capriva del Friuli;1998;6;10;0;16.3;21.8;28.2;49;74;96;7;29;192;28735;1004.2
Capriva del Friuli;1998;6;11;91.6;13.5;17.1;19.4;77;94;99;7;34;318;6762;998.6
Capriva del Friuli;1998;6;12;3.2;11.9;16.1;22.5;50;81;97;7;32;114;16698;998.0
Capriva del Friuli;1998;6;13;37.2;11.5;14.8;23;37;82;99;6;35;54;19905;1007.4
Capriva del Friuli;1998;6;14;0;11.1;16.5;22.1;44;72;99;6;21;196;31500;1008.1
Capriva del Friuli;1998;6;15;11;11.5;16.6;21.9;58;85;99;6;43;191;19337;1008.0
Capriva del Friuli;1998;6;16;1.2;13.4;16.9;22.4;55;84;99;6;24;227;19087;1011.2
Capriva del Friuli;1998;6;17;4.2;13.2;17.2;22.9;42;64;97;12;42;19;23047;1015.4
Capriva del Friuli;1998;6;18;0;11.5;18.1;24.3;48;70;94;7;24;180;29164;1017.2
Capriva del Friuli;1998;6;19;0.6;14.8;20;26.2;47;74;99;5;19;242;21700;1015.0
Capriva del Friuli;1998;6;20;0;15;20.9;26.5;56;77;98;6;21;227;28575;1015.6
Capriva del Friuli;1998;6;21;0;17.3;22.4;28.4;55;78;98;5;18;218;25268;1014.4
Capriva del Friuli;1998;6;22;0;17.8;23;29.1;51;79;99;5;17;208;20711;1011.3
Capriva del Friuli;1998;6;23;7.4;17.6;20.6;23.9;69;85;98;7;22;29;9286;1010.4
Capriva del Friuli;1998;6;24;0;15.3;22.2;27.8;49;71;92;6;20;234;25881;1007.4
Capriva del Friuli;1998;6;25;0;17.9;22.9;28.2;47;71;92;6;19;233;25890;1007.5
Capriva del Friuli;1998;6;26;0;17.1;23.3;29.4;50;73;97;5;18;242;24449;1009.3
Capriva del Friuli;1998;6;27;0;18.5;24.2;29.6;56;79;99;6;23;196;26673;1009.5
Capriva del Friuli;1998;6;28;0;19.2;24.5;30;49;75;98;8;30;146;25484;1010.2
Capriva del Friuli;1998;6;29;5.6;19.8;24.4;29.4;52;68;92;13;28;34;26704;1010.7
Capriva del Friuli;1998;6;30;0;17.6;23.6;29.7;52;73;97;6;49;254;18940;1007.5
Capriva del Friuli;1998;7;1;0;16.8;23.6;30.3;49;74;99;5;17;208;23334;1004.3
Capriva del Friuli;1998;7;2;0.4;19.6;24.2;30.1;55;69;95;11;50;33;20224;1000.3
Capriva del Friuli;1998;7;3;9.4;16.2;22.3;29.1;52;67;97;12;45;185;23070;1004.5
Capriva del Friuli;1998;7;4;0.2;14.2;20.9;27.7;50;76;98;7;21;245;27723;1010.5
Capriva del Friuli;1998;7;5;11.8;15.8;20.4;26.1;54;82;98;5;32;269;18719;1009.3
Capriva del Friuli;1998;7;6;0;14.5;20.7;26.3;50;77;98;5;18;228;20605;1007.7
Capriva del Friuli;1998;7;7;18.2;16;20.2;26.7;65;87;98;9;43;191;14128;999.6
Capriva del Friuli;1998;7;8;0.2;11.4;18.2;24.5;35;70;95;8;29;181;22021;999.8
Capriva del Friuli;1998;7;9;0;10.7;17.4;23.7;53;78;97;6;23;241;25117;1006.5
Capriva del Friuli;1998;7;10;0;14.1;20.6;26.5;42;72;98;5;24;233;27971;1006.7
Capriva del Friuli;1998;7;11;77;18.3;21.9;27.4;53;78;99;8;29;194;21324;1004.7
Capriva del Friuli;1998;7;12;0.2;18.1;21.7;26.1;68;86;99;5;19;175;14524;1007.5
Capriva del Friuli;1998;7;13;0;19.5;23.3;28.5;55;81;99;5;18;210;25789;1006.5
Capriva del Friuli;1998;7;14;98.4;15;18.1;22.6;64;86;98;11;38;18;2505;1003.0
Capriva del Friuli;1998;7;15;0;14.8;19;24.2;39;58;79;8;26;88;25724;1007.9
Capriva del Friuli;1998;7;16;0;13.3;19.5;26.4;35;62;92;6;26;246;26728;1010.6
Capriva del Friuli;1998;7;17;0;11.7;20.2;26.9;39;69;96;5;19;196;28807;1009.4
Capriva del Friuli;1998;7;18;0;15.1;21.8;28;50;75;97;5;21;226;27030;1009.6
Capriva del Friuli;1998;7;19;0;17.4;23.7;30.3;45;74;95;4;14;218;25700;1011.5
Capriva del Friuli;1998;7;20;0;17.5;24.9;32;47;75;99;4;14;241;27529;1012.1
Capriva del Friuli;1998;7;21;0;19.5;26;33.2;40;72;96;5;15;251;28030;1008.0
Capriva del Friuli;1998;7;22;0;19.1;26.7;33.7;43;72;96;5;16;212;25360;1009.0
Capriva del Friuli;1998;7;23;0;21.8;27.9;35.2;40;66;86;5;12;252;26812;1008.4
Capriva del Friuli;1998;7;24;0;21;28.1;34.8;40;59;85;8;26;137;25839;1007.4
Capriva del Friuli;1998;7;25;20.2;17.7;27.1;34.1;41;58;92;9;87;283;24249;1005.9
Capriva del Friuli;1998;7;26;0;19.2;25.4;31;46;64;82;8;25;67;26148;1007.4
Capriva del Friuli;1998;7;27;0;20.6;25.6;31.8;45;67;84;6;40;336;25005;1001.9
Capriva del Friuli;1998;7;28;11.6;19.1;22.4;27.7;49;73;94;9;29;44;15413;1000.1
Capriva del Friuli;1998;7;29;1.6;17.3;23.2;29.2;34;62;88;7;29;33;27362;1001.5
Capriva del Friuli;1998;7;30;0;16.6;23.4;30.8;40;67;90;5;14;319;27368;1004.8
Capriva del Friuli;1998;7;31;0;17.7;24.4;31.6;36;66;90;6;22;296;26145;1005.9
Capriva del Friuli;1998;8;1;0;20.2;26.4;32.7;44;67;89;7;21;31;22736;1005.8
Capriva del Friuli;1998;8;2;0;21.7;27.5;35.3;37;63;80;7;22;245;25287;1007.9
Capriva del Friuli;1998;8;3;0;20.6;26.7;33.2;50;68;87;6;17;308;19035;1009.7
Capriva del Friuli;1998;8;4;0;20.3;27.3;35;43;70;91;6;21;235;24285;1008.5
Capriva del Friuli;1998;8;5;30.4;18.9;25.1;29.3;45;61;92;17;58;11;18653;1015.2
Capriva del Friuli;1998;8;6;0;19.1;24.1;29.1;35;44;54;17;44;45;27921;1021.7
Capriva del Friuli;1998;8;7;0;16.5;24.5;31.3;31;46;68;6;26;62;27584;1015.1
Capriva del Friuli;1998;8;8;0;19.8;26.5;34;30;48;60;8;27;50;27042;1012.0
Capriva del Friuli;1998;8;9;0;19.7;26.3;33.9;34;57;80;6;19;229;26428;1008.5
Capriva del Friuli;1998;8;10;0;20.4;27.4;35.6;31;54;77;8;23;227;25777;1010.9
Capriva del Friuli;1998;8;11;0;22;28;34.9;38;57;78;8;19;226;24477;1010.1
Capriva del Friuli;1998;8;12;0;21.9;28.5;38;24;53;79;5;16;354;24817;1007.4
Capriva del Friuli;1998;8;13;0.8;18.7;26.3;33.6;36;59;87;8;34;340;25343;1002.2
Capriva del Friuli;1998;8;14;0;20;26;33.1;36;55;80;12;34;301;21439;1002.5
Capriva del Friuli;1998;8;15;0;20.4;25.9;32.1;36;60;88;7;20;230;22440;1002.4
Capriva del Friuli;1998;8;16;0;19;26.2;34.5;38;63;90;6;16;260;22472;1008.4
Capriva del Friuli;1998;8;17;0;21.4;27.4;34.7;30;55;75;8;25;142;24066;1006.3
Capriva del Friuli;1998;8;18;0;20.3;25.7;34.1;33;56;71;8;28;117;19052;1005.3
Capriva del Friuli;1998;8;19;3.2;18.3;23.3;30.1;41;66;-;9;26;21;16199;1009.5
Capriva del Friuli;1998;8;20;0;20.5;23.9;29.4;42;60;77;6;22;29;12073;1010.1
Capriva del Friuli;1998;8;21;0.6;18.4;23.4;30.2;40;66;87;7;24;227;21664;1006.2
Capriva del Friuli;1998;8;22;69.2;17.1;22.6;27.8;58;78;96;11;62;252;14969;1001.3
Capriva del Friuli;1998;8;23;0.2;17.6;22;27.5;44;63;94;13;27;44;23951;1002.8
Capriva del Friuli;1998;8;24;20.4;16.7;21.1;27.1;51;71;96;7;59;325;13027;1002.4
Capriva del Friuli;1998;8;25;0;14.8;21;26.8;35;58;92;11;30;59;25328;1009.5
Capriva del Friuli;1998;8;26;0;14.7;20.5;27.7;38;62;93;6;18;236;23850;1008.9
Capriva del Friuli;1998;8;27;21.8;13.1;20.5;27.8;41;70;92;9;51;3;17378;1003.9
Capriva del Friuli;1998;8;28;2.2;12.6;15.9;21.1;41;56;81;19;46;66;17085;1006.0
Capriva del Friuli;1998;8;29;0;11.4;16.8;22.9;33;51;78;8;25;56;20832;1009.8
Capriva del Friuli;1998;8;30;0;10.9;16.1;22.2;37;61;88;5;17;215;18644;1013.4
Capriva del Friuli;1998;8;31;0;10.1;16.1;23.1;47;76;95;4;16;254;14001;1011.4
Capriva del Friuli;1998;9;1;0.2;15.2;18.9;24.4;53;76;94;4;11;15;13263;1016.3
Capriva del Friuli;1998;9;2;0;16.5;20.3;25.2;61;82;96;3;13;227;10309;1018.1
Capriva del Friuli;1998;9;3;0;17;21.5;26.8;53;84;99;4;15;240;15148;1012.7
Capriva del Friuli;1998;9;4;19.2;17.7;21.7;27.7;54;76;97;9;29;266;15886;1009.4
Capriva del Friuli;1998;9;5;103.4;13.3;17.9;20.5;74;91;98;12;47;332;2783;1002.4
Capriva del Friuli;1998;9;6;0;12.4;18.3;25.8;36;68;92;5;16;207;22935;1003.8
Capriva del Friuli;1998;9;7;0;14.3;19.3;26;37;71;90;5;12;215;15511;1002.3
Capriva del Friuli;1998;9;8;3.8;16.1;19.1;22;64;79;95;6;21;28;5925;1002.8
Capriva del Friuli;1998;9;9;0;15.4;21;27.1;46;67;89;6;18;127;20597;1008.7
Capriva del Friuli;1998;9;10;0;14.2;20.2;27.1;50;77;98;4;13;265;19565;1010.0
Capriva del Friuli;1998;9;11;0.2;14.8;20.3;25.6;56;82;99;5;33;103;12066;1003.3
Capriva del Friuli;1998;9;12;127.4;12.5;17.2;20.5;70;89;98;14;57;40;2884;988.3
Capriva del Friuli;1998;9;13;2.8;11.1;14.5;20.8;44;75;96;7;27;319;13012;987.5
Capriva del Friuli;1998;9;14;24.8;8.4;12;17.2;56;82;96;8;42;45;12459;-
Capriva del Friuli;1998;9;15;0.2;8.4;14;20.7;54;84;98;4;12;321;13955;997.8
Capriva del Friuli;1998;9;16;0;11.2;15.9;20.8;57;81;97;6;26;181;13748;999.5
Capriva del Friuli;1998;9;17;7.2;11.1;15.3;20.3;51;73;87;9;42;48;12992;998.6
Capriva del Friuli;1998;9;18;0;9.2;15.7;23.9;32;67;91;5;20;108;17321;1010.0
Capriva del Friuli;1998;9;19;0;10.1;15.7;24.1;30;65;90;5;20;52;17393;1018.1
Capriva del Friuli;1998;9;20;0;8.5;15.4;22.8;34;68;91;6;18;191;15935;1019.6
Capriva del Friuli;1998;9;21;0;11.1;16.6;23.8;34;60;88;7;28;68;15439;1016.7
Capriva del Friuli;1998;9;22;0;11.9;16.9;22.8;37;57;76;6;27;43;18819;1014.6
Capriva del Friuli;1998;9;23;0;10.4;16.3;23.1;41;63;89;6;23;124;18395;1014.9
Capriva del Friuli;1998;9;24;0;10.4;16.1;24.4;37;67;94;5;16;225;19049;1013.7
Capriva del Friuli;1998;9;25;4.6;9.7;15.5;22.2;52;84;98;5;17;216;11427;1012.4
Capriva del Friuli;1998;9;26;12.6;14.3;16.6;20.2;77;93;99;4;14;192;6476;1008.2
