stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1999;2;2;0;-3;1.3;7.6;20;49;73;4;8;310;7068;1024.4
Brugnera;1999;2;3;0;-5.1;2.3;12.0;29;60;82;5;15;174;8086;1025.9
Brugnera;1999;2;4;0;-3.6;3.4;12.7;33;67;90;4;12;59;9168;1018.8
Brugnera;1999;2;5;0;-2.8;2.5;10.0;49;76;91;5;25;288;8058;1003.4
Brugnera;1999;2;6;0.2;-2.7;4.9;13.7;9;59;94;13;50;299;9970;999.8
Brugnera;1999;2;7;0;-4.1;2.9;10.0;42;68;89;6;19;21;9384;996.2
Brugnera;1999;2;8;0;-2;3.5;10.5;9;55;91;10;36;158;10237;998.1
Brugnera;1999;2;9;15.4;-0.3;1.1;2.6;51;76;95;9;26;2;1960;995
Brugnera;1999;2;10;2;1.2;2.6;4.2;39;68;94;20;51;45;1964;994
Brugnera;1999;2;11;0;-0.4;3;6.6;21;35;51;13;37;44;8929;1001.3
Brugnera;1999;2;12;0;-4.7;0.4;7.3;23;57;84;7;27;95;11197;1009.5
Brugnera;1999;2;13;0;-6.4;-0.6;6.6;34;65;87;6;22;215;9359;1015.9
Brugnera;1999;2;14;1.8;-1.2;0.6;3.7;64;79;92;6;17;61;6340;1020.4
Brugnera;1999;2;15;0;-3.4;1.3;6.5;52;73;92;5;14;5;11335;1022.1
Brugnera;1999;2;16;0;-5.3;-0.2;4.3;65;80;91;5;15;55;8909;1013.9
Brugnera;1999;2;17;0;-2.9;2.1;8.1;49;72;88;6;18;288;9104;1004.4
Brugnera;1999;2;18;0;-1.7;2.9;10.1;31;65;86;6;32;201;9114;1011.3
Brugnera;1999;2;19;0;-4.1;2.3;12.1;33;67;89;4;13;89;10827;1018.2
Brugnera;1999;2;20;0;-2;3.4;10.3;47;74;89;3;13;84;8193;1014
Brugnera;1999;2;21;0.2;-1.9;4.1;9.9;58;79;92;3;15;180;5232;1007.2
Brugnera;1999;2;22;2.8;1.5;5.5;9.4;69;84;92;6;29;112;3654;992.8
Brugnera;1999;2;23;0.2;-2.8;5.3;12.2;9;46;92;12;37;272;14224;999.3
Brugnera;1999;2;24;0;-3.5;3.6;10.2;25;47;68;9;38;255;10424;1005.3
Brugnera;1999;2;25;0;-1.7;5.7;13.6;15;40;68;7;22;157;14897;1013.3
Brugnera;1999;2;26;0;-3.1;4.5;14.2;23;53;78;5;18;192;13523;1018.4
Brugnera;1999;2;27;0;-2.4;4.7;14.8;22;54;86;4;18;176;13353;1018.3
Brugnera;1999;2;28;0;-2.2;4.7;13.8;9;52;83;4;9;49;10854;1020.4
Brugnera;1999;3;1;0;-1.6;5.9;14.6;50;74;96;5;16;139;12315;1020.2
Brugnera;1999;3;2;0;4.4;7.4;12.4;59;83;97;6;18;96;8911;1014.6
Brugnera;1999;3;3;0;6.3;8.4;10.2;78;87;95;6;14;0;2694;1009
Brugnera;1999;3;4;14.2;6.1;10.1;14.5;63;86;97;10;24;5;7634;998.2
Brugnera;1999;3;5;6.8;6;8.5;11.6;64;85;95;8;25;200;8801;992.3
Brugnera;1999;3;6;1.4;4.4;7.1;12.0;61;82;90;12;31;164;8029;998.3
Brugnera;1999;3;7;9.4;0.3;4.2;6.5;81;87;93;11;30;39;3788;1002.3
Brugnera;1999;3;8;0;-0.8;5.4;11.7;42;76;95;6;21;200;15274;1011
Brugnera;1999;3;9;0;4.7;7;10.2;64;79;88;5;11;33;4787;1013.5
Brugnera;1999;3;10;0;4.9;9.5;14.3;57;76;93;5;14;154;10927;1015
Brugnera;1999;3;11;0;5.1;9.2;13.3;70;84;95;6;15;40;8294;1014.5
Brugnera;1999;3;12;0;5.6;11.1;17.8;44;74;95;5;15;56;14407;1016.2
Brugnera;1999;3;13;0;2.9;10;17.5;50;81;97;4;11;122;14209;1015.7
Brugnera;1999;3;14;0;3.2;11.1;18.9;49;77;97;4;12;125;13681;1018.1
Brugnera;1999;3;15;0;4.8;12.7;21.5;37;72;94;5;13;204;15339;1018.7
Brugnera;1999;3;16;4.6;5.3;11;15.8;41;63;86;9;29;50;11562;1019.3
Brugnera;1999;3;17;0;0.1;6.1;11.2;34;55;77;7;27;118;14329;1021
Brugnera;1999;3;18;0;-1.7;5.1;12.2;17;47;80;7;27;88;18036;1015
Brugnera;1999;3;19;0;-2.9;5.8;14.1;16;46;82;7;24;192;18312;1009.6
Brugnera;1999;3;20;0;-2.3;8;16.3;15;43;77;7;26;208;19128;1012.8
Brugnera;1999;3;21;0;-0.5;6.4;13.7;32;52;73;8;28;175;15462;1012.9
Brugnera;1999;3;22;19.4;1.6;5.3;6.9;53;79;88;16;38;23;2615;1004.7
Brugnera;1999;3;23;0;2.4;8.9;15.8;37;67;90;7;21;184;18573;1007.4
Brugnera;1999;3;24;0;2.2;9.3;17.2;38;67;91;5;16;143;18428;1014.7
Brugnera;1999;3;25;0;1.6;9.8;16.7;42;76;94;7;21;107;13970;1012.4
Brugnera;1999;3;26;24.8;9.4;9.9;11.1;85;91;94;10;22;1;2611;1007.4
Brugnera;1999;3;27;33.2;8.3;10.1;13.1;65;84;95;14;37;59;7516;1000.8
Brugnera;1999;3;28;0.2;7;12.3;17.9;44;71;89;6;15;252;20339;1002.9
Brugnera;1999;3;29;1.2;8.6;12.9;19.1;43;74;96;5;21;178;16092;1010.6
Brugnera;1999;3;30;0;5.9;12.6;19.6;39;69;93;6;21;159;17083;1013.4
Brugnera;1999;3;31;0;4.2;13.3;20.8;26;60;95;7;18;260;19737;1014.1
Brugnera;1999;4;1;0;7.5;14.3;21.8;25;54;81;7;21;191;19544;1012.7
Brugnera;1999;4;2;0;7.3;14.3;21.2;39;63;89;6;18;178;18286;1011
Brugnera;1999;4;3;0;6.9;14.8;22.6;24;55;92;8;20;202;20167;1014.8
Brugnera;1999;4;4;0;6.4;14.5;22.8;28;60;90;6;19;194;17788;1018.5
Brugnera;1999;4;5;0;9;14.6;21.9;37;63;85;6;24;1;14170;1022.6
Brugnera;1999;4;6;0;5.5;15;23.2;33;60;90;6;25;210;20685;1022.4
Brugnera;1999;4;7;25.8;8.5;13.7;19.9;48;73;93;11;33;23;13935;1010.5
Brugnera;1999;4;8;30.8;8.7;9.8;12.4;67;84;94;16;50;25;3297;1009.2
Brugnera;1999;4;9;0;7.9;12.5;18.4;37;67;94;6;19;201;17767;1015.8
Brugnera;1999;4;10;0;5.9;12.1;18.7;36;64;87;8;26;165;22057;1014.2
Brugnera;1999;4;11;0;7.5;12.4;17.7;55;73;89;5;16;178;15285;1010.6
Brugnera;1999;4;12;21.4;9.4;11.1;12.8;76;87;95;6;17;330;4161;1004.9
Brugnera;1999;4;13;10;6.3;10.3;13.7;60;80;95;11;42;286;8245;996.7
Brugnera;1999;4;14;0;5.7;11.4;16.9;54;77;93;8;23;147;16636;1003
Brugnera;1999;4;15;9.4;9.5;12.2;16.5;48;79;93;9;27;0;8732;1005.8
Brugnera;1999;4;16;12.8;7.8;12.1;13.4;85;91;94;18;48;145;2422;999
Brugnera;1999;4;17;9.8;4.6;9.8;16.4;35;74;94;12;36;199;19674;999.5
Brugnera;1999;4;18;11.4;5.9;9.8;16.0;46;72;85;12;37;20;14734;1006.2
Brugnera;1999;4;19;5.8;5;9.4;15.8;48;74;89;10;36;10;20009;1013.1
Brugnera;1999;4;20;0.4;2.4;10.1;16.3;38;70;92;8;27;141;24377;1014.3
Brugnera;1999;4;21;9.6;9;10;11.5;82;91;96;6;15;24;3923;1012.5
Brugnera;1999;4;22;0.4;9.9;13.7;19.9;52;79;96;6;26;24;20150;1012.8
Brugnera;1999;4;23;0;7;13.8;21.1;50;78;97;5;19;198;20663;1011.1
Brugnera;1999;4;24;0.8;11.6;14.8;18.9;59;79;95;7;19;209;17971;1009.5
Brugnera;1999;4;25;5.6;10.2;16;22.9;40;72;97;8;31;69;22451;1010
Brugnera;1999;4;26;0;11.3;16.3;22.7;42;68;92;6;24;343;22037;1011
Brugnera;1999;4;27;4.8;10.5;13.3;16.2;75;87;93;7;22;20;7051;1013.2
Brugnera;1999;4;28;0.2;8.8;14.2;19.9;58;81;96;5;18;169;14383;1016.5
Brugnera;1999;4;29;0;12.1;16.1;21.0;54;78;97;4;15;199;14387;1012.9
Brugnera;1999;4;30;75.2;13.1;15.9;20.9;64;85;95;5;21;134;10273;1011.9
Brugnera;1999;5;1;3.4;13.1;16.5;23.2;55;82;97;5;28;322;20967;1015
Brugnera;1999;5;2;0;11;17.4;23.2;56;78;97;4;15;161;21147;1015.4
Brugnera;1999;5;3;0;13.1;19.2;25.1;39;73;97;5;17;57;21974;1015.4
Brugnera;1999;5;4;14.4;14.5;18.5;23.3;36;70;93;14;41;16;8929;1006.9
Brugnera;1999;5;5;22.6;13.6;17.2;22.1;53;68;88;11;34;24;17338;1008.3
Brugnera;1999;5;6;0.2;13.2;15.7;19.8;45;60;77;10;26;63;14217;1016.3
Brugnera;1999;5;7;0;12.8;16;20.4;47;62;79;6;14;59;17601;1015.4
Brugnera;1999;5;8;13.4;13.2;15.6;18.7;68;78;93;6;18;9;7709;1013.4
Brugnera;1999;5;9;7.8;13.4;17.2;22.8;53;76;95;7;24;37;19344;1015.9
Brugnera;1999;5;10;0.2;10.8;18.1;24.0;49;73;96;6;23;146;23506;1017
Brugnera;1999;5;11;0;15.3;18.6;24.3;60;79;94;6;14;97;14344;1013.3
Brugnera;1999;5;12;0.6;16.6;18.9;22.4;62;80;95;6;18;356;11473;1009.4
Brugnera;1999;5;13;0;16.6;19.4;22.3;65;81;95;6;14;16;11961;1009.2
Brugnera;1999;5;14;33;15.9;18.5;22.2;69;86;95;8;30;299;9216;1005.6
Brugnera;1999;5;15;1;13.4;17.2;21.7;57;82;96;6;20;100;11857;1005.4
Brugnera;1999;5;16;1.6;13.1;17;22.5;50;72;92;11;31;26;21855;1010
Brugnera;1999;5;17;0;14.1;16.3;19.1;48;66;88;7;26;34;9418;1015.4
Brugnera;1999;5;18;0;12;19.2;25.8;34;60;89;7;31;43;26943;1013.7
Brugnera;1999;5;19;0;14.2;17.8;21.3;42;55;72;14;42;45;11481;1014.3
Brugnera;1999;5;20;1.8;14.4;17;21.5;58;78;92;8;23;39;6789;1006.8
Brugnera;1999;5;21;28.6;11.4;14;16.4;75;88;95;4;15;307;7666;1004.1
Brugnera;1999;5;22;0.2;10.2;16.7;22.5;48;73;94;6;25;246;22596;1010.2
Brugnera;1999;5;23;11.4;13.7;19.2;26.1;46;70;90;6;22;307;23308;1015.6
Brugnera;1999;5;24;0;13.9;19.1;24.0;40;62;87;6;18;179;23805;1018.5
Brugnera;1999;5;25;0;12.1;19.3;25.8;44;71;95;5;17;162;25246;1014.6
Brugnera;1999;5;26;0;15.7;21.4;27.8;33;65;92;5;26;121;27014;1015.5
Brugnera;1999;5;27;0;13.8;21.6;28.4;33;65;94;6;22;163;27054;1018
Brugnera;1999;5;28;0;15.3;21.6;28.4;47;70;91;5;15;140;21199;1019.7
Brugnera;1999;5;29;0;15.6;22.4;28.5;45;70;92;6;20;138;24468;1018.9
Brugnera;1999;5;30;1.2;18;21.9;28.5;54;80;97;6;24;36;17443;1015.7
Brugnera;1999;5;31;0;16.5;23.6;29.9;53;76;97;5;15;61;23737;1015.6
Brugnera;1999;6;1;0;20.6;24.8;29.9;49;69;92;7;19;183;25578;1015.9
Brugnera;1999;6;2;0;19.5;24.6;30.6;44;67;90;6;21;164;21542;1013.6
Brugnera;1999;6;3;0;19.3;25.1;30.7;32;60;88;9;23;99;28206;1010.4
Brugnera;1999;6;4;0.6;13.6;21.3;26.6;32;62;88;11;55;282;19537;1007.1
Brugnera;1999;6;5;0;11.9;21.1;28.0;26;51;90;6;24;249;29746;1009.6
Brugnera;1999;6;6;0;14.8;22.6;29.2;31;58;84;9;32;309;26906;1009.6
Brugnera;1999;6;7;0.8;17.4;23.6;30.3;28;57;86;9;27;13;23433;1012.6
Brugnera;1999;6;8;17.6;14.7;19.9;26.2;62;84;95;10;31;29;18750;1013.5
Brugnera;1999;6;9;0;14.4;21;26.9;33;60;95;9;35;58;29283;1019.1
Brugnera;1999;6;10;5;15.9;21.8;27.4;36;60;91;9;25;56;23150;1017.6
Brugnera;1999;6;11;19.6;14.6;18;22.5;64;89;96;6;21;268;7739;1013.7
Brugnera;1999;6;12;0.4;13.6;21;27.9;42;69;96;7;35;40;26093;1013.5
Brugnera;1999;6;13;34.8;15.7;21.4;27.3;42;69;89;9;38;252;28044;1013.8
Brugnera;1999;6;14;0;17.7;22;26.8;43;66;90;7;21;53;22603;1013.5
Brugnera;1999;6;15;6.6;17;20.8;27.1;49;75;94;9;33;345;19467;1015.3
Brugnera;1999;6;16;0.4;16.7;21.9;27.7;37;67;95;4;13;0;28171;1015.2
Brugnera;1999;6;17;6.2;15.7;22.1;28.8;36;69;94;6;22;269;27850;1012.3
Brugnera;1999;6;18;14.8;15.6;20.5;27.6;50;75;96;8;49;205;21785;1010
Brugnera;1999;6;19;3.6;14.5;18.2;23.1;42;67;92;9;30;74;23758;1014.2
Brugnera;1999;6;20;6.8;13.9;18.1;23.9;52;74;92;12;34;62;17198;1011.1
Brugnera;1999;6;21;4;13.4;17;22.4;56;77;95;6;22;267;10679;1003.3
Brugnera;1999;6;22;0;11.4;18.7;25.8;17;53;90;6;22;102;23976;1006.6
Brugnera;1999;6;23;0;9.9;17.9;24.0;23;53;88;6;20;186;29912;1016.3
Brugnera;1999;6;24;0;12.2;19.8;25.0;34;61;90;7;26;188;27786;1018
Brugnera;1999;6;25;0;15.6;20.1;25.3;40;60;89;6;20;200;22201;1017.1
Brugnera;1999;6;26;0;13.6;21;27.0;41;69;95;5;18;167;24316;1012.2
Brugnera;1999;6;27;0.2;17.7;21.3;25.7;50;75;91;7;20;29;16177;1010.4
Brugnera;1999;6;28;0.6;16.9;20.6;25.8;53;77;95;7;23;17;18896;1012.3
Brugnera;1999;6;29;0;15;22.5;29.1;41;73;96;5;17;153;23354;1016.3
Brugnera;1999;6;30;0;16.6;22.9;30.7;38;70;95;5;40;355;23034;1013.8
Brugnera;1999;7;1;0;16.4;23.7;31.4;28;61;91;5;17;54;24933;1013.7
Brugnera;1999;7;2;0;17.6;24.7;31.2;38;65;92;5;21;202;27384;1012.8
Brugnera;1999;7;3;0;18.8;25.4;31.7;43;67;94;5;19;161;26448;1011.8
Brugnera;1999;7;4;0;20;26.1;33.0;45;72;94;5;20;170;25561;1010.6
Brugnera;1999;7;5;0;20.5;26.3;32.6;43;72;95;6;21;160;25431;1010.3
Brugnera;1999;7;6;8.2;17.8;24.4;30.4;52;72;94;12;72;288;21557;1009.1
Brugnera;1999;7;7;0.4;16.1;21;27.4;-;-;-;6;34;48;13671;1011.9
Brugnera;1999;7;8;0;14.3;22.1;29.9;-;-;-;5;16;21;25631;1013.3
Brugnera;1999;7;9;1.2;15.4;20.7;26.3;45;67;85;5;22;2;11313;1011.1
Brugnera;1999;7;10;6.2;17.2;20.1;24.4;66;82;94;5;24;313;10639;1009.4
Brugnera;1999;7;11;34.6;17.2;20.3;27.2;62;86;97;5;22;43;13854;1011.5
Brugnera;1999;7;12;1.2;17.4;21.1;26.9;57;84;97;4;11;176;16507;1011.3
Brugnera;1999;7;13;0;17.8;22.8;28.0;59;82;98;6;29;173;19404;1007.6
Brugnera;1999;7;14;1.6;18.6;22.9;29.1;56;77;96;7;28;297;22444;1003.8
Brugnera;1999;7;15;0;17.9;23.3;28.7;46;72;97;6;20;57;23274;1008.7
Brugnera;1999;7;16;0;18.5;23;28.6;43;67;84;8;29;351;23949;1013.6
Brugnera;1999;7;17;0;17.1;23.6;29.6;41;65;92;5;23;356;28906;1015.9
Brugnera;1999;7;18;0;16.9;23.8;30.2;43;68;93;5;13;54;27522;1015.1
Brugnera;1999;7;19;0;17.6;23.9;30.3;50;72;95;5;18;202;25370;1014.4
Brugnera;1999;7;20;0;17.5;23.7;30.6;46;76;97;5;20;179;21638;1013.7
Brugnera;1999;7;21;0;17.8;24.9;31.4;44;74;97;4;14;202;25968;1011.8
Brugnera;1999;7;22;29.6;16.1;22.4;28.5;59;80;96;12;36;274;14690;1007.6
Brugnera;1999;7;23;0.2;13.5;20;26.8;38;68;93;5;15;358;23609;1010.4
Brugnera;1999;7;24;0;13.3;21;27.5;40;66;94;6;26;125;29255;1013.8
Brugnera;1999;7;25;0;15;20.6;26.9;52;77;96;4;18;60;14472;1012.4
Brugnera;1999;7;26;0;14.5;22.3;29.5;51;77;98;6;25;130;25400;1010.3
Brugnera;1999;7;27;0;17.1;24.1;31.3;52;78;99;5;16;163;25748;1010.8
Brugnera;1999;7;28;0;18.1;23.8;28.5;60;77;96;8;43;250;14503;1010.1
Brugnera;1999;7;29;2.6;17.6;22;30.2;48;81;98;5;31;353;18632;1010.1
Brugnera;1999;7;30;1.2;18.6;23.2;29.1;42;71;93;5;22;352;22872;1010.2
Brugnera;1999;7;31;0;17.7;22.7;28.8;42;67;93;6;20;222;24398;1010.5
Brugnera;1999;8;1;0;16.7;22.8;29.6;40;69;91;5;14;164;20288;1011.6
Brugnera;1999;8;2;0;16.4;23.3;30.6;42;70;97;5;22;53;25673;1011.5
Brugnera;1999;8;3;0.4;15.5;22.5;29.7;49;77;96;5;20;199;19780;1010.9
Brugnera;1999;8;4;2;17;23.1;30.6;55;81;99;5;41;272;20332;1010.8
Brugnera;1999;8;5;0;19.5;24.5;30.8;56;81;99;4;13;151;20458;1010.9
Brugnera;1999;8;6;0;20.1;24.9;31.5;59;83;99;5;15;181;19711;1009.6
Brugnera;1999;8;7;0;19.9;25.4;32.0;50;80;99;5;14;43;22457;1005.2
Brugnera;1999;8;8;10.2;20.6;24.7;30.3;64;86;99;6;39;22;17608;1003
Brugnera;1999;8;9;0;19.5;25.5;32.0;47;79;99;7;22;209;23607;1006.4
Brugnera;1999;8;10;19;17.5;24.5;31.4;57;81;99;8;55;224;14881;1006.7
Brugnera;1999;8;11;0;16;22.2;29.3;45;75;97;6;21;51;20268;1009.5
Brugnera;1999;8;12;13.4;17.4;20.8;27.2;55;80;97;8;21;54;11168;1009
Brugnera;1999;8;13;12.4;16.1;19;24.1;57;83;96;8;26;42;12164;1008.8
Brugnera;1999;8;14;0;16.6;20.7;25.4;49;76;98;5;18;209;18426;1010.2
Brugnera;1999;8;15;0;17.6;21.7;27.6;57;83;98;5;14;21;18668;1008.2
Brugnera;1999;8;16;7;18;22.7;28.6;62;83;98;10;49;153;17735;1005.5
Brugnera;1999;8;17;0.2;16.4;22.1;28.2;60;84;99;5;17;264;21324;1004.4
Brugnera;1999;8;18;0.6;18;23.2;29.1;61;83;98;7;20;35;18496;1006.3
Brugnera;1999;8;19;0;18.3;23.8;29.6;61;83;99;6;19;195;18483;1010.6
Brugnera;1999;8;20;24.4;19;21.5;26.2;72;93;99;6;23;6;5259;1011.3
Brugnera;1999;8;21;0;18.6;21.7;26.0;50;72;99;12;31;46;20165;1012.2
Brugnera;1999;8;22;0;17.6;21.7;27.4;43;71;92;7;21;43;21365;1013.4
Brugnera;1999;8;23;0;14;20.3;26.6;46;74;97;5;18;59;22369;1015.1
Brugnera;1999;8;24;0.2;16.3;20;24.9;61;85;98;3;9;53;9082;1016
Brugnera;1999;8;25;0;15.1;22;28.7;47;78;99;4;15;92;22608;1016.2
Brugnera;1999;8;26;0;15.4;22;27.9;55;80;98;4;13;61;15581;1014.8
Brugnera;1999;8;27;10.2;17.8;20;22.5;76;91;99;7;25;27;5690;1014.2
Brugnera;1999;8;28;0.2;17.8;23.2;29.8;53;80;99;4;15;15;19951;1013.9
Brugnera;1999;8;29;11.8;17.4;20.2;24.2;67;87;97;9;23;58;8788;1011.6
Brugnera;1999;8;30;5.2;15.5;18.9;23.9;71;90;99;6;17;106;11888;1010.4
Brugnera;1999;8;31;0;13;20.5;27.6;55;82;99;4;15;170;21173;1010.6
Brugnera;1999;9;1;0;14.4;20.9;28.2;56;82;99;5;28;62;18755;1011.5
Brugnera;1999;9;2;0;12.8;18.5;25.3;46;74;97;6;22;217;18315;1013.7
Brugnera;1999;9;3;0.2;10.8;17.1;23.4;58;82;98;5;14;248;9928;1013.7
Brugnera;1999;9;4;0.4;15.4;19.1;24.1;56;80;98;8;24;70;11736;1014.8
Brugnera;1999;9;5;0;12.9;19.2;25.7;50;76;95;5;21;74;19695;1015
Brugnera;1999;9;6;0;11.7;19.1;25.4;53;79;98;4;12;144;18426;1014.3
Brugnera;1999;9;7;0;14.5;19.6;25.5;57;85;99;4;14;160;16171;1013.1
Brugnera;1999;9;8;0;12.6;20.1;28.5;43;80;99;4;13;76;18691;1015.2
Brugnera;1999;9;9;0;13;21;29.4;41;76;99;4;12;293;19938;1017
Brugnera;1999;9;10;0;13.6;21.5;30.3;37;72;99;4;14;1;19868;1019.7
Brugnera;1999;9;11;0;13.8;21.1;29.8;40;72;95;5;18;113;19656;1017.8
Brugnera;1999;9;12;0;12.8;20.7;29.5;37;72;97;4;14;60;19781;1013.7
Brugnera;1999;9;13;0;13;20.1;28.7;40;74;98;4;14;210;19286;1010.5
Brugnera;1999;9;14;0;11.2;19.2;28.4;41;77;99;4;19;158;18535;1011.1
Brugnera;1999;9;15;0;12.5;19.5;27.5;59;84;99;5;14;98;15937;1010.6
Brugnera;1999;9;16;0;13;19.5;27.1;48;81;99;4;13;167;15777;1008.2
Brugnera;1999;9;17;0;14;20.4;27.3;46;77;99;4;12;222;15999;1006.9
Brugnera;1999;9;18;5.6;15.2;20;27.1;54;81;97;6;27;299;12210;1006.6
Brugnera;1999;9;19;1.4;13;18.8;26.2;57;87;99;5;21;161;13015;1006.6
Brugnera;1999;9;20;57.2;17.9;20;22.0;94;97;99;10;44;152;1415;1004.2
Brugnera;1999;9;21;0.6;12.4;18.6;24.2;58;86;99;6;29;194;13579;1005.7
Brugnera;1999;9;22;0.2;11;18.5;24.7;53;84;99;4;15;160;13451;1013.1
Brugnera;1999;9;23;0;13.8;20.3;26.1;59;83;99;5;14;148;14953;1014.5
Brugnera;1999;9;24;0;16.2;21.2;27.4;58;85;99;5;13;54;14598;1016.7
Brugnera;1999;9;25;0;16.5;20.3;25.3;69;90;99;4;11;12;9196;1013.5
Brugnera;1999;9;26;0.2;16.3;20.7;26.1;71;92;99;6;19;225;6911;1008
Brugnera;1999;9;27;0.2;14.8;19.4;26.4;52;85;99;6;28;204;11800;1008.6
Brugnera;1999;9;28;0.4;11.1;17.5;22.1;65;91;99;4;13;53;5326;1005.6
Brugnera;1999;9;29;0.2;9;16.6;25.0;49;83;99;4;16;151;15245;1009.6
Brugnera;1999;9;30;6.6;12.5;17.9;22.5;71;86;99;7;27;252;8778;1003.4
Brugnera;1999;10;1;2.6;11.9;17.6;24.3;46;83;99;6;21;57;13163;1006.5
Brugnera;1999;10;2;0.2;10.3;17.3;24.6;52;80;99;5;19;60;14820;1010.6
Brugnera;1999;10;3;0;12.8;17.9;23.3;68;90;99;5;31;252;7817;1006.7
Brugnera;1999;10;4;4;8.7;15.5;20.7;49;80;99;10;34;43;9249;1004.4
Brugnera;1999;10;5;1.8;6.7;12.1;17.4;48;81;98;5;21;1;7280;1010.8
Brugnera;1999;10;6;0;9.2;12.8;18.1;39;72;99;8;30;268;12753;1017.3
Brugnera;1999;10;7;0;4.2;11.3;19.1;46;76;99;4;19;178;15023;1023.3
Brugnera;1999;10;8;0;3.7;10.6;18.9;49;82;99;4;18;198;13405;1022.5
Brugnera;1999;10;9;0;6.7;12.4;20.2;52;83;99;3;12;177;12829;1019
Brugnera;1999;10;10;0.2;6.6;12.9;21.3;52;85;99;3;10;141;12202;1019.7
Brugnera;1999;10;11;0;6.3;13.3;21.3;60;87;99;3;12;158;11677;1021.5
Brugnera;1999;10;12;0;8;13.7;21.2;68;90;99;3;9;230;8808;1022.1
Brugnera;1999;10;13;0.2;6.9;14.1;22.5;52;84;99;3;12;176;11173;1020.9
Brugnera;1999;10;14;0;7.3;13.8;22.6;54;84;99;4;14;75;12416;1016.7
Brugnera;1999;10;15;0;7.2;14.2;20.3;47;75;99;7;25;43;8332;1014.5
Brugnera;1999;10;16;0;10;13.4;17.9;45;70;89;6;14;42;9556;1015.1
Brugnera;1999;10;17;0;9.6;11.3;13.4;48;61;78;8;17;15;4372;1016.9
Brugnera;1999;10;18;0;6.4;9.5;11.8;45;50;60;15;32;52;3177;1015.2
