stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2012;2;2;0;-3.4;-1.3;0.3;30;41;54;18;82;-;5874;1025.7
Monfalcone;2012;2;3;0;-4;-3.3;-1.8;37;42;49;15;82;-;5596;1026.8
Monfalcone;2012;2;4;0;-4.3;-2.8;-1.1;35;52;61;14;60;-;3057;1028.9
Monfalcone;2012;2;5;0;-5.2;-3.8;-0.4;40;48;58;12;54;-;11127;1032.7
Monfalcone;2012;2;6;0;-5.4;-2.6;0.2;39;47;55;12;71;-;11443;1026.3
Monfalcone;2012;2;7;0;-2.3;0.8;3.3;44;50;57;11;61;-;2691;1022.3
Monfalcone;2012;2;8;0;0.7;2.6;5.9;23;33;46;18;67;-;10325;1031.1
Monfalcone;2012;2;9;0;-1.8;1.2;6.5;25;35;47;13;55;-;10116;1029.0
Monfalcone;2012;2;10;0;-2.6;-1.7;-0.1;40;46;53;10;71;-;6988;1030.4
Monfalcone;2012;2;11;0;-3.2;-2.2;-0.7;44;48;54;15;85;-;6537;1026.7
Monfalcone;2012;2;12;0;-3.3;-0.8;2;42;51;59;11;65;-;11320;1027.6
Monfalcone;2012;2;13;0;-2.7;1.0;6.6;27;49;70;-;28;-;13413;1024.7
Monfalcone;2012;2;14;0;-3.5;0.7;7.2;34;60;89;-;17;-;11846;1021.5
Monfalcone;2012;2;15;0;-3.4;1.2;4.8;64;76;89;-;31;-;9139;1014.1
Monfalcone;2012;2;16;0;-2.6;4.5;12.7;24;61;89;-;23;-;13692;1020.2
Monfalcone;2012;2;17;0;-2.3;-;8.6;41;-;91;-;10;-;12123;-
Monfalcone;2012;2;18;0;-1.3;3.3;8.9;65;85;98;-;16;-;12275;1026.8
Monfalcone;2012;2;19;4.6;0.3;5.5;8.4;78;92;99;-;6;-;2875;1024.4
Monfalcone;2012;2;20;16.8;4.5;6.0;7.7;59;74;99;16;55;-;2795;1031.9
Monfalcone;2012;2;21;0;-0.2;6.7;11.5;44;56;74;11;53;-;14660;1034.6
Monfalcone;2012;2;22;0;-1.2;7.9;13.6;25;53;88;11;46;-;15271;1032.1
Monfalcone;2012;2;23;0;3.4;8.1;14.8;36;67;88;-;18;-;13567;1027.5
Monfalcone;2012;2;24;0;1.6;6.5;11.7;65;84;94;-;13;-;14976;1028.4
Monfalcone;2012;2;25;0;0.9;6.7;12.4;55;81;94;-;21;-;13760;1022.0
Monfalcone;2012;2;26;0;2.1;9.8;15.6;32;65;100;-;51;-;13036;1017.7
Monfalcone;2012;2;27;0;1.4;6.8;11.7;38;61;91;-;28;-;16017;1027.0
Monfalcone;2012;2;28;0;-0.7;4.7;10.7;69;85;96;-;22;-;12858;1027.7
Monfalcone;2012;2;29;0;0.3;6.5;13.5;60;82;97;-;20;-;15482;1022.9
Monfalcone;2012;3;1;0;3.2;9.9;19.1;46;80;96;-;17;-;15454;1027.8
Monfalcone;2012;3;2;0;3.5;8.6;13.6;75;88;100;-;19;-;15925;1027.3
Monfalcone;2012;3;3;0;4.5;11.1;18.3;46;75;100;-;34;-;15686;1025.0
Monfalcone;2012;3;4;0;9.5;12.7;17;32;46;65;8;31;-;8719;1022.2
Monfalcone;2012;3;5;0;9.6;11.7;15.2;24;35;49;13;68;-;11049;1018.9
Monfalcone;2012;3;6;0;7.4;10.3;13.9;25;37;45;16;67;-;15465;1024.1
Monfalcone;2012;3;7;0;2.9;8.1;13.5;27;46;79;-;45;-;16386;1028.8
Monfalcone;2012;3;8;0;-0.1;7.1;12;39;62;80;-;31;-;16876;1025.7
Monfalcone;2012;3;9;0;8.5;11.2;15.1;30;38;47;14;50;-;17727;1035.6
Monfalcone;2012;3;10;0;7.6;10.8;14.9;28;37;49;13;51;-;18378;1034.7
Monfalcone;2012;3;11;0;5.7;11.4;17.8;27;45;77;-;24;-;16826;1025.2
Monfalcone;2012;3;12;0;3.4;8.9;15.4;41;68;87;-;23;-;17568;1026.0
Monfalcone;2012;3;13;0;1.7;9.5;18.7;37;71;99;-;25;-;18284;1029.8
Monfalcone;2012;3;14;0;2.7;8.6;16.5;47;80;96;-;25;-;18106;1030.7
Monfalcone;2012;3;15;0;2.7;10.5;20.1;36;73;95;-;22;-;18767;1031.3
Monfalcone;2012;3;16;0;3.7;9.1;14.2;65;80;91;-;14;-;18570;1032.4
Monfalcone;2012;3;17;0;2.6;10.0;16.8;53;80;96;-;30;-;18337;1031.0
Monfalcone;2012;3;18;0;9.4;11.8;15;76;87;96;-;26;-;11142;1027.0
Monfalcone;2012;3;19;1.6;9.5;12.4;16.1;68;87;96;-;33;-;7784;1028.2
Monfalcone;2012;3;20;0.2;5.7;12.6;20.4;39;75;100;-;15;-;19048;1035.6
Monfalcone;2012;3;21;0;7.5;13.2;20.2;41;73;91;-;19;-;16693;1035.1
Monfalcone;2012;3;22;0;7;12.3;18.8;42;75;89;-;19;-;19438;1032.6
Monfalcone;2012;3;23;0;6.4;11.2;15.4;63;78;91;-;15;-;19356;1029.5
Monfalcone;2012;3;24;0;6.5;11.7;16;66;77;90;-;19;-;19181;1026.6
Monfalcone;2012;3;25;0;7.6;16.0;23.4;30;55;83;-;42;-;16697;1026.5
Monfalcone;2012;3;26;0;6.2;14.5;22.7;27;58;85;-;28;-;21240;1029.6
Monfalcone;2012;3;27;0;8;14.8;21.5;23;45;77;-;23;-;21238;1029.3
Monfalcone;2012;3;28;0;4.7;11.5;16.6;48;75;87;-;19;-;21417;1027.3
Monfalcone;2012;3;29;0;6.9;13.0;19.4;40;71;84;-;18;-;19787;1017.2
Monfalcone;2012;3;30;0;7.3;13.1;19.3;42;71;83;-;27;-;18020;1011.0
Monfalcone;2012;3;31;0;6.4;12.9;18.9;52;74;93;-;15;-;14774;1008.8
Monfalcone;2012;4;1;0;8.5;11.7;15.4;31;49;88;-;76;-;22080;1013.6
Monfalcone;2012;4;2;0;5.3;10.7;16.6;26;52;75;-;23;-;21853;1017.4
Monfalcone;2012;4;3;2.4;10;11.9;14.1;58;85;98;-;20;-;2745;1015.3
Monfalcone;2012;4;4;21.6;11.9;14.3;18.3;78;94;100;-;56;-;8196;1013.3
Monfalcone;2012;4;5;8.2;13.2;14.4;15.8;85;95;99;-;16;-;1786;1012.3
Monfalcone;2012;4;6;11.2;12.1;13.4;15.8;88;96;100;-;38;-;15741;1010.3
Monfalcone;2012;4;7;7.2;10.1;13.1;15.3;72;86;96;9;30;-;5676;1005.0
Monfalcone;2012;4;8;0;5.3;9.4;12.2;35;57;75;12;51;-;10520;1009.1
Monfalcone;2012;4;9;0;2.6;7.1;11.9;29;51;90;-;26;-;21948;1017.8
Monfalcone;2012;4;10;0;2.2;8.5;13.1;41;68;93;-;20;-;21334;1016.2
Monfalcone;2012;4;11;24.4;7.7;9.8;12.2;70;90;98;-;29;-;2012;1007.5
Monfalcone;2012;4;12;0.2;8.2;10.5;13.7;75;88;100;-;20;-;22970;1008.6
Monfalcone;2012;4;13;0.2;10.2;13.4;16.4;53;72;84;-;18;-;9451;1005.1
Monfalcone;2012;4;14;0;12.6;14.3;17.6;46;59;64;10;48;-;7094;998.6
Monfalcone;2012;4;15;10.4;11;12.2;14.2;61;85;98;-;14;-;6430;1002.6
Monfalcone;2012;4;16;0.4;9.6;13.6;19.1;46;74;99;-;28;-;13232;1007.7
Monfalcone;2012;4;17;0;9.8;13.3;18;34;47;56;13;45;-;25336;1010.3
Monfalcone;2012;4;18;3.2;8;12.3;16.7;45;60;90;7;38;-;22927;1003.8
Monfalcone;2012;4;19;40.8;8.8;12.2;15.8;59;81;97;-;30;-;19692;1001.7
Monfalcone;2012;4;20;1;9.9;12.7;15.8;70;86;97;-;31;-;16648;1002.9
Monfalcone;2012;4;21;0.2;9.9;13.5;15.9;68;79;94;10;36;-;23603;1010.4
Monfalcone;2012;4;22;4.6;8.4;12.8;16.1;72;85;95;-;45;-;5220;1012.1
Monfalcone;2012;4;23;0.2;9.6;12.5;15.6;60;76;91;-;24;-;14808;1012.9
Monfalcone;2012;4;24;10;12.2;13.5;14.9;71;80;93;16;55;-;11470;1007.6
Monfalcone;2012;4;25;0;9.8;13.6;16.2;66;76;87;8;26;-;27221;1015.4
Monfalcone;2012;4;26;0;8.4;13.3;17.7;55;81;97;-;19;-;26763;1022.6
Monfalcone;2012;4;27;0;7.9;13.7;19.1;67;85;100;-;20;-;27347;1023.4
Monfalcone;2012;4;28;0;9.9;18.9;29.8;27;65;95;-;23;-;27967;1019.7
Monfalcone;2012;4;29;0;10.9;17.0;24.7;40;77;93;-;20;-;20451;1019.7
Monfalcone;2012;4;30;0;13.8;18.4;25.5;43;82;94;-;16;-;18777;1018.0
Monfalcone;2012;5;1;0;12.2;18.7;26;52;80;95;-;26;-;25423;1017.3
Monfalcone;2012;5;2;0;12.6;17.9;22.7;62;77;96;-;23;-;26523;1016.7
Monfalcone;2012;5;3;0;11.2;15.9;20.6;65;81;93;-;19;-;27274;1013.1
Monfalcone;2012;5;4;0;11;16.3;20.3;61;76;92;-;20;-;23620;1011.3
Monfalcone;2012;5;5;0;12.2;17.0;19.7;56;72;83;11;30;-;24259;1012.5
Monfalcone;2012;5;6;18.4;13.2;16.7;19;70;82;96;10;32;-;11519;1014.8
Monfalcone;2012;5;7;2.2;13.2;15.8;19.8;56;81;98;-;22;-;17244;1018.2
Monfalcone;2012;5;8;0;12.7;17.4;23.3;41;68;88;-;19;-;28003;1020.6
Monfalcone;2012;5;9;0;12.9;17.5;22.9;48;69;90;-;14;-;26806;1021.6
Monfalcone;2012;5;10;0;11.9;19.7;28.9;17;72;92;-;24;-;28192;1024.5
Monfalcone;2012;5;11;0;14.7;19.7;24.4;46;76;89;-;20;-;27018;1025.6
Monfalcone;2012;5;12;8.4;14.6;20.7;25.2;57;74;92;-;48;-;26203;1019.5
Monfalcone;2012;5;13;8.2;11.1;13.3;16.7;49;61;90;14;80;-;13369;1023.1
Monfalcone;2012;5;14;0;9.5;14.6;19.2;33;45;60;11;46;-;30490;1017.9
Monfalcone;2012;5;15;0;7.1;14.8;21.3;33;55;78;-;21;-;30493;1012.8
Monfalcone;2012;5;16;38.6;5.5;9.4;14.8;66;89;97;-;23;-;2897;1016.6
Monfalcone;2012;5;17;0.2;4.1;13.3;19.4;32;67;100;-;23;-;31236;1020.8
Monfalcone;2012;5;18;0;9.3;14.2;19.5;39;57;91;-;28;-;30234;1020.6
Monfalcone;2012;5;19;0;8;15.6;23;42;69;94;-;19;-;30032;1018.5
Monfalcone;2012;5;20;0.2;10.4;16.1;21.7;43;74;91;-;18;-;21963;1015.8
Monfalcone;2012;5;21;17.8;11.6;14.9;20.3;70;90;97;-;23;-;4822;1009.6
Monfalcone;2012;5;22;0.8;10.3;14.5;16.9;81;89;99;-;18;-;10757;1010.4
Monfalcone;2012;5;23;1;13.3;16.4;21.1;71;89;96;-;24;-;11561;1016.5
Monfalcone;2012;5;24;0;14.8;20.5;27.9;49;67;90;5;38;-;25077;1017.2
Monfalcone;2012;5;25;0.2;14.6;20.9;26.2;31;53;77;9;37;-;30141;1018.4
Monfalcone;2012;5;26;0;13.1;18.4;23.9;36;55;81;-;21;-;22375;1019.9
Monfalcone;2012;5;27;0;11.2;18.8;25.9;29;59;84;-;24;-;27099;1018.4
Monfalcone;2012;5;28;18;13.4;17.0;21.8;60;75;92;-;32;-;21207;1016.6
Monfalcone;2012;5;29;0;13.4;18.5;24.5;51;76;93;-;19;-;29164;1014.4
Monfalcone;2012;5;30;0.6;13.1;19.5;26;46;75;95;-;20;-;29316;1018.1
Monfalcone;2012;5;31;1.4;16.2;20.7;26.3;39;74;93;-;22;-;26920;1018.6
Monfalcone;2012;6;1;0;16.4;20.1;22.8;74;80;86;-;21;-;16764;1015.4
Monfalcone;2012;6;2;0;18.7;20.3;22.4;69;81;91;-;22;-;7609;1017.3
Monfalcone;2012;6;3;0;17.4;20.5;23.2;70;82;94;-;25;-;14223;1015.6
Monfalcone;2012;6;4;14.4;15.2;18.9;21.5;65;83;97;-;32;-;7212;1011.5
Monfalcone;2012;6;5;1.4;14;19.6;24.6;46;71;99;-;21;-;31673;1013.3
Monfalcone;2012;6;6;0;15.9;19.9;24.1;46;64;87;-;23;-;22739;1015.1
Monfalcone;2012;6;7;0;15.1;20.1;24.2;56;75;86;-;17;-;20454;1014.4
Monfalcone;2012;6;8;0.2;16.3;21.2;26.3;55;75;92;-;15;-;23678;1014.3
Monfalcone;2012;6;9;4.8;17.3;20.0;23.9;70;84;94;-;17;-;7395;1014.7
Monfalcone;2012;6;10;2.4;17.6;20.9;23.2;63;75;93;11;29;-;21847;1010.6
Monfalcone;2012;6;11;2.4;17.3;20.3;22.6;74;83;96;9;34;-;14907;1007.0
Monfalcone;2012;6;12;15.2;13.6;19.5;23.7;49;78;94;-;39;-;16237;1005.3
Monfalcone;2012;6;13;11.4;12.4;17.7;23.1;57;81;100;-;28;-;30086;1013.8
Monfalcone;2012;6;14;0;12.1;19.1;25.6;43;71;93;-;21;-;31904;1019.6
Monfalcone;2012;6;15;0;13.5;20.1;25.1;54;72;91;-;15;-;30967;1022.4
Monfalcone;2012;6;16;0;14.9;22.3;29.7;43;71;91;-;15;-;31048;1021.1
Monfalcone;2012;6;17;0;16.4;23.6;31.5;42;73;91;-;17;-;30823;1019.0
Monfalcone;2012;6;18;0;19.6;25.2;30.6;44;69;90;-;19;-;31901;1016.5
Monfalcone;2012;6;19;0;17.3;25.9;34.1;34;68;91;-;15;-;30822;1014.9
Monfalcone;2012;6;20;0;19.6;25.6;31.6;51;76;94;-;14;-;28054;1012.4
Monfalcone;2012;6;21;0;21.3;26.1;32.2;38;64;77;-;21;-;29313;1009.0
Monfalcone;2012;6;22;0;21;26.4;31.1;38;53;75;-;39;-;24446;1013.6
Monfalcone;2012;6;23;0;22.5;26.2;30;44;51;59;9;39;-;26973;1018.7
Monfalcone;2012;6;24;0;20.1;25.4;31.4;34;57;84;-;30;-;30245;1016.6
Monfalcone;2012;6;25;7.6;18.6;23.1;28.2;42;71;88;-;42;-;21633;1012.8
Monfalcone;2012;6;26;0;18.3;23.9;29.4;33;51;75;-;31;-;29678;1017.8
Monfalcone;2012;6;27;0;17.3;23.3;28.7;38;61;84;-;21;-;31553;1019.3
Monfalcone;2012;6;28;0;17.4;23.5;29.8;34;62;82;-;15;-;29798;1015.8
Monfalcone;2012;6;29;0;18.6;24.3;30.3;43;67;89;-;12;-;29013;1014.9
Monfalcone;2012;6;30;0;20.6;25.4;30.4;45;73;85;-;15;-;28947;1014.9
Monfalcone;2012;7;1;0;20.3;26.0;30.8;51;72;90;-;15;-;29227;1013.6
Monfalcone;2012;7;2;0;20.4;28.3;35.5;36;57;79;-;32;-;28487;1012.5
Monfalcone;2012;7;3;0;20.1;25.8;31.2;36;71;87;-;13;-;23187;1013.2
Monfalcone;2012;7;4;0;20.4;26.8;33.3;36;61;83;-;15;-;29737;1011.1
Monfalcone;2012;7;5;0;22;26.4;31.7;42;64;80;-;35;-;28786;1010.5
Monfalcone;2012;7;6;7.4;19.6;23.6;29;63;75;92;-;38;-;13775;1012.3
Monfalcone;2012;7;7;0;18.8;24.4;29.7;53;76;94;-;18;-;27755;1013.2
Monfalcone;2012;7;8;0;20.4;25.3;30;49;71;88;-;15;-;30494;1012.2
Monfalcone;2012;7;9;0;19.9;25.3;29.7;48;67;78;-;18;-;30574;1011.2
Monfalcone;2012;7;10;2.2;20.2;26.7;32.6;34;60;83;-;34;-;28053;1011.7
Monfalcone;2012;7;11;8.8;18.3;25.0;30;47;73;94;7;35;-;29842;1012.1
Monfalcone;2012;7;12;0;17.8;24.8;30.2;48;60;84;10;41;-;27049;1012.7
Monfalcone;2012;7;13;0;20.6;24.2;28.3;43;59;80;10;40;-;21318;1010.8
Monfalcone;2012;7;14;0;20.3;25.0;28.6;52;70;85;-;25;-;24672;1009.3
Monfalcone;2012;7;15;0.4;20.6;22.9;25.9;44;58;90;7;53;-;20698;1012.4
Monfalcone;2012;7;16;0;18.3;23.4;28;29;44;62;6;31;-;28350;1021.7
Monfalcone;2012;7;17;0;14.8;22.6;28.4;35;55;81;-;19;-;30436;1022.6
Monfalcone;2012;7;18;0;16.1;23.4;28.9;32;60;83;-;21;-;30496;1019.8
Monfalcone;2012;7;19;0;18;24.1;29.1;40;64;80;-;20;-;29093;1013.7
Monfalcone;2012;7;20;0;21.3;25.4;31.2;32;58;76;-;22;-;27542;1011.4
Monfalcone;2012;7;21;0.2;19.4;22.6;26.6;50;62;83;10;52;-;11348;1014.0
Monfalcone;2012;7;22;0;19.4;22.1;27;35;46;58;6;44;-;21621;1019.2
Monfalcone;2012;7;23;0;19.2;23.7;28.9;31;42;53;6;65;-;29511;1019.9
Monfalcone;2012;7;24;0;20.9;25.9;31.8;36;49;75;6;43;-;13089;1016.0
Monfalcone;2012;7;25;0;18.4;22.7;28.4;48;71;88;-;14;-;17284;1015.2
Monfalcone;2012;7;26;0;18.1;23.8;30.2;47;75;93;-;19;-;23557;1016.3
Monfalcone;2012;7;27;0;18.5;25.3;33.7;35;73;93;-;17;-;28224;1014.4
Monfalcone;2012;7;28;0;18.9;25.5;32.7;38;63;87;-;19;-;26205;1011.1
Monfalcone;2012;7;29;0;20.1;25.0;30;52;72;87;-;19;-;27229;1010.4
Monfalcone;2012;7;30;0;23;27.8;34.5;31;48;73;8;36;-;22584;1013.6
Monfalcone;2012;7;31;1.2;20.1;27.8;34.9;23;43;80;7;39;-;28806;1015.1
Monfalcone;2012;8;1;0;21.3;27.7;34.2;28;48;81;6;32;-;28817;1014.6
Monfalcone;2012;8;2;0;19.7;26.4;33.3;31;57;84;-;18;-;27394;1013.6
Monfalcone;2012;8;3;0;19.6;25.4;32.1;34;63;81;-;17;-;27234;1013.5
Monfalcone;2012;8;4;0;21.3;26.6;33.2;35;58;77;-;26;-;27674;1012.9
Monfalcone;2012;8;5;0;19.3;25.8;32.7;35;66;92;-;17;-;27387;1012.1
Monfalcone;2012;8;6;0;20.3;26.3;30.1;55;70;81;-;28;-;24511;1013.7
Monfalcone;2012;8;7;0;23.9;26.6;30.9;44;66;86;7;31;-;27931;1017.5
Monfalcone;2012;8;8;0;24.1;28.7;35.3;23;37;51;10;39;-;27704;1017.2
Monfalcone;2012;8;9;1.6;21.5;26.8;34.7;24;44;73;4;44;-;25305;1018.6
Monfalcone;2012;8;10;0;22.1;26.1;33;23;40;59;6;36;-;25815;1018.9
Monfalcone;2012;8;11;0.6;19.2;23.7;30.5;31;51;72;8;41;-;27094;1017.3
Monfalcone;2012;8;12;0;18.2;22.2;27.5;37;50;69;4;21;-;21407;1016.6
Monfalcone;2012;8;13;0;17.7;23.7;29.2;34;51;79;-;25;-;26972;1014.3
Monfalcone;2012;8;14;0;18;23.2;29.9;35;60;82;-;17;-;22612;1015.0
Monfalcone;2012;8;15;0;16.8;23.4;29.3;46;69;85;-;15;-;25798;1015.0
Monfalcone;2012;8;16;0;20.9;25.4;30.3;47;63;83;-;39;-;19593;1014.8
Monfalcone;2012;8;17;0;20.9;26.7;33.4;31;54;88;6;26;-;26340;1017.6
Monfalcone;2012;8;18;0;20.9;27.1;34.2;32;54;81;-;23;-;25894;1019.6
Monfalcone;2012;8;19;0;21.2;27.2;35.1;29;55;86;-;21;-;25896;1020.7
Monfalcone;2012;8;20;0;19.3;26.2;35.3;25;54;75;-;21;-;26369;1019.8
Monfalcone;2012;8;21;0;17.8;24.2;31.2;45;67;81;-;16;-;24463;1017.9
Monfalcone;2012;8;22;0;18.2;24.5;32.3;43;73;90;-;18;-;23026;1016.5
Monfalcone;2012;8;23;0;19.7;27.3;36.3;27;61;90;-;18;-;23033;1014.1
Monfalcone;2012;8;24;0;19.1;25.5;31;47;69;86;-;15;-;23362;1012.4
Monfalcone;2012;8;25;0;20.7;26.5;31.1;43;61;79;-;23;-;24113;1011.1
Monfalcone;2012;8;26;10.2;14.6;21.7;26.6;56;74;89;9;54;-;7510;1013.4
Monfalcone;2012;8;27;0;12.6;20.6;28.1;28;57;94;-;24;-;26076;1022.0
Monfalcone;2012;8;28;0;16.1;21.5;28.4;33;61;87;-;18;-;24690;1022.0
Monfalcone;2012;8;29;0;14.9;22.7;30.5;35;66;92;-;16;-;23835;1020.0
Monfalcone;2012;8;30;0;17.6;24.5;32;30;63;84;-;13;-;22370;1016.6
Monfalcone;2012;8;31;2.2;19.6;22.4;24.9;59;73;88;-;49;-;7881;1013.5
Monfalcone;2012;9;1;7.2;17.5;20.3;23.4;57;71;91;14;50;-;9290;1017.8
Monfalcone;2012;9;2;0.4;17.7;23.1;28.7;49;67;92;6;28;-;19396;1020.2
Monfalcone;2012;9;3;0.2;20.7;25.3;28.4;46;59;85;12;53;-;13512;1016.8
Monfalcone;2012;9;4;1.4;19.8;24.6;30.8;41;67;92;-;36;-;14097;1016.0
Monfalcone;2012;9;5;0.8;19.3;23.8;30.8;36;67;93;-;38;-;8758;1015.9
Monfalcone;2012;9;6;1;18;23.5;29.6;40;64;96;7;31;-;15483;1019.5
Monfalcone;2012;9;7;0;15.2;22.4;28.3;40;57;82;-;28;-;21846;1023.7
Monfalcone;2012;9;8;0;13.8;22.7;31.4;19;53;86;-;28;-;23429;1021.1
Monfalcone;2012;9;9;0;14.9;23.1;32;30;58;77;-;24;-;22549;1018.8
Monfalcone;2012;9;10;0;17.4;23.1;30.9;36;66;84;-;21;-;19737;1018.4
Monfalcone;2012;9;11;0;15.8;21.6;27.7;53;79;92;-;17;-;19519;1018.0
Monfalcone;2012;9;12;64;14.1;19.8;24.3;59;84;98;-;46;-;4380;1010.6
Monfalcone;2012;9;13;6.2;11.7;14.9;18;52;74;96;4;28;-;5893;1011.1
Monfalcone;2012;9;14;0;12.8;19.0;24.9;38;52;78;8;52;-;17876;1012.1
Monfalcone;2012;9;15;0;16.4;20.4;25.9;32;53;75;-;28;-;20158;1016.2
Monfalcone;2012;9;16;0;16.6;20.5;25.3;35;51;70;8;36;-;20065;1019.1
Monfalcone;2012;9;17;0;13.7;20.1;26;38;59;84;4;26;-;19585;1017.8
Monfalcone;2012;9;19;45.4;13;17.5;23.5;53;86;97;-;28;-;8650;1015.5
Monfalcone;2012;9;20;0;11.6;16.4;21.6;31;57;82;-;24;-;21132;1024.9
Monfalcone;2012;9;21;0;11;15.6;21.8;37;63;86;-;22;-;20233;1025.9
Monfalcone;2012;9;22;0;10;16.4;23;53;79;95;-;10;-;10822;1021.2
Monfalcone;2012;9;23;0.2;16.7;19.0;22.5;60;80;88;-;6;-;4441;1020.5
Monfalcone;2012;9;24;19.2;15.3;19.4;23.1;76;89;98;-;53;-;5320;1011.1
Monfalcone;2012;9;25;0.2;14.6;19.6;23.4;72;86;99;-;25;-;14949;1012.5
Monfalcone;2012;9;26;0;20.6;22.1;24.6;68;80;86;13;36;-;10234;1012.6
Monfalcone;2012;9;27;0;18.7;22.1;25.3;52;78;87;12;37;-;11412;1014.0
Monfalcone;2012;9;28;0;15;19.2;23.2;59;77;97;-;20;-;8781;1021.3
Monfalcone;2012;9;29;0.4;17.2;19.9;24.3;73;86;94;-;9;-;5355;1019.0
Monfalcone;2012;9;30;1.8;16.2;20.1;24.8;60;77;97;-;34;-;9915;1019.3
Monfalcone;2012;10;1;0;15.5;19.5;23;71;82;94;-;26;-;15913;1019.1
Monfalcone;2012;10;2;1;14.7;18.6;23.5;65;85;98;-;18;-;15696;1019.1
Monfalcone;2012;10;3;0.2;15.3;18.4;21.6;72;87;97;-;13;-;9777;1021.1
Monfalcone;2012;10;4;3.2;15.9;18.8;22.9;70;87;99;-;21;-;13047;1019.8
Monfalcone;2012;10;5;0;13.9;18.0;22.8;69;85;98;-;12;-;12618;1023.0
Monfalcone;2012;10;6;0.2;14.4;18.4;21.8;83;92;98;-;14;-;8089;1022.4
Monfalcone;2012;10;7;8;15.7;19.0;22.7;72;87;96;-;23;-;6563;1017.3
Monfalcone;2012;10;8;0;14.3;17.0;21.3;39;57;72;-;46;-;13747;1020.9
Monfalcone;2012;10;9;0.4;14.6;16.7;19.7;61;72;92;-;6;-;5896;1015.5
Monfalcone;2012;10;10;5.2;13.1;15.7;19.8;65;86;96;-;20;-;5410;1015.1
Monfalcone;2012;10;11;0;13.5;15.8;18.3;61;71;91;-;32;-;7711;1015.7
