stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2004;2;2;0.0;1.2;3.2;5.7;79;88;95;6;19;2;4545;1029.2
Lignano Sabbiadoro;2004;2;3;0.0;0.1;3.2;5.6;81;91;98;6;14;309;3235;1031.6
Lignano Sabbiadoro;2004;2;4;0.0;0.9;3.7;7.8;73;90;97;4;11;255;7465;1033.3
Lignano Sabbiadoro;2004;2;5;0.0;-0.7;1.6;3;95;98;99;4;15;67;2992;1031.4
Lignano Sabbiadoro;2004;2;6;0.0;-0.2;2.3;4.2;98;99;100;6;19;353;2826;1029.5
Lignano Sabbiadoro;2004;2;7;0.0;3.5;5.2;6.4;98;100;100;6;18;153;544;1021.8
Lignano Sabbiadoro;2004;2;8;0.0;3.7;5.6;6.8;85;94;100;6;27;75;2795;1016.8
Lignano Sabbiadoro;2004;2;9;0.0;0.1;5.8;13.1;31;78;100;10;26;214;11226;1022.4
Lignano Sabbiadoro;2004;2;10;0.0;1.6;5.6;10.5;23;52;86;8;19;43;11024;1030.6
Lignano Sabbiadoro;2004;2;11;0.0;3.1;5.5;7.3;61;73;90;9;22;45;10017;1018
Lignano Sabbiadoro;2004;2;12;0.0;1.4;3.6;7.5;46;54;83;27;52;101;3078;1025.5
Lignano Sabbiadoro;2004;2;13;0.0;0.6;1.4;2.3;53;61;74;14;31;99;1736;1030.8
Lignano Sabbiadoro;2004;2;14;0.0;-0.1;2.6;6.9;57;74;86;8;18;34;9017;1022.6
Lignano Sabbiadoro;2004;2;15;0.0;-0.3;4.4;8.8;59;76;91;7;18;235;10047;1018.6
Lignano Sabbiadoro;2004;2;16;0.0;2.8;6;11.8;58;76;91;9;24;109;10297;1023.4
Lignano Sabbiadoro;2004;2;17;0.0;4;5.9;7.8;52;69;86;9;20;95;11374;1026.9
Lignano Sabbiadoro;2004;2;18;0.0;2.8;5.2;6.6;77;84;91;8;16;52;2364;1018.2
Lignano Sabbiadoro;2004;2;19;5.2;3.1;4.6;5.9;57;72;86;44;73;77;497;1014.6
Lignano Sabbiadoro;2004;2;20;0.6;3.7;5;6.3;53;61;72;33;63;55;3514;1024
Lignano Sabbiadoro;2004;2;21;23.8;3.4;4.5;5.8;59;80;95;27;44;6;415;1022.4
Lignano Sabbiadoro;2004;2;22;39.2;5.6;7.2;11.5;92;98;100;15;41;172;939;1007.6
Lignano Sabbiadoro;2004;2;23;25.0;5.6;7.8;10.3;78;93;100;15;65;89;3451;1000.6
Lignano Sabbiadoro;2004;2;24;2.4;0.8;3;5.6;59;79;95;30;82;81;1320;1009.1
Lignano Sabbiadoro;2004;2;25;0.0;0;2.9;6;45;69;87;10;23;51;11107;1013.3
Lignano Sabbiadoro;2004;2;26;7.4;2.1;3.8;5.9;66;86;93;17;33;43;2081;999.5
Lignano Sabbiadoro;2004;2;27;5.4;2.8;4;5.4;74;88;94;18;45;83;631;993.5
Lignano Sabbiadoro;2004;2;28;-;0.9;3.7;7.2;57;78;97;31;77;73;4321;996.9
Lignano Sabbiadoro;2004;2;29;-;1.3;3.9;5.7;50;66;89;32;55;59;4020;1006.9
Lignano Sabbiadoro;2004;3;1;-;1.9;4;5.8;37;53;65;31;47;92;14121;1019.3
Lignano Sabbiadoro;2004;3;2;0.0;0.1;3.1;6.7;35;56;73;10;27;66;13242;1028.6
Lignano Sabbiadoro;2004;3;3;0.0;0.7;4.1;8.1;42;69;88;6;18;205;14939;1028.8
Lignano Sabbiadoro;2004;3;4;0.0;2.6;5.8;9.9;37;65;81;13;28;93;13908;1027
Lignano Sabbiadoro;2004;3;5;0.0;3.3;5.3;7.9;44;55;66;18;39;78;14097;1026.5
Lignano Sabbiadoro;2004;3;6;0.0;1.6;3.7;5.7;35;52;67;14;36;96;6753;1028.9
Lignano Sabbiadoro;2004;3;7;33.2;0.8;3.1;5.2;67;87;97;31;58;24;1073;1024.9
Lignano Sabbiadoro;2004;3;8;5.0;1.1;4.9;6.5;57;69;97;27;60;83;4278;1020
Lignano Sabbiadoro;2004;3;9;0.0;3.7;5.9;8;57;70;84;12;33;76;15509;1023.4
Lignano Sabbiadoro;2004;3;10;0.0;3.1;6.1;8.9;31;57;81;12;32;46;14856;1026.8
Lignano Sabbiadoro;2004;3;11;0.2;5.8;7;8.6;46;56;67;29;47;41;5675;1024.1
Lignano Sabbiadoro;2004;3;12;0.0;4.7;7.8;12.6;38;61;85;9;19;240;16453;1028.6
Lignano Sabbiadoro;2004;3;13;0.0;7.2;8.5;10.1;57;76;90;6;17;195;14652;1034.7
Lignano Sabbiadoro;2004;3;14;0.0;7.6;9.4;11.1;73;81;89;7;17;350;5246;1038.2
Lignano Sabbiadoro;2004;3;15;0.0;8.5;11;14.9;57;76;87;8;21;229;13815;1038.7
Lignano Sabbiadoro;2004;3;16;0.0;6.9;12.1;20;48;75;94;8;15;235;17967;1036.3
Lignano Sabbiadoro;2004;3;17;0.0;8.7;12.8;19.3;45;74;92;6;17;122;17340;1033.1
Lignano Sabbiadoro;2004;3;18;0.0;9.2;13.1;19.5;44;71;94;6;15;31;16623;1029.4
Lignano Sabbiadoro;2004;3;19;0.2;8.7;11.6;18.3;56;80;98;8;23;172;15399;1025.4
Lignano Sabbiadoro;2004;3;20;0.2;8.3;10.5;12;74;90;99;11;28;138;6314;1023.5
Lignano Sabbiadoro;2004;3;21;0.0;10.4;11.1;12.1;83;90;94;15;38;155;2822;1016.9
Lignano Sabbiadoro;2004;3;22;1.0;8.3;10.3;12.6;60;76;94;25;55;69;7603;1011.9
Lignano Sabbiadoro;2004;3;23;1.4;6.8;8.5;9.4;60;69;85;23;48;71;3664;1004.7
Lignano Sabbiadoro;2004;3;24;13.2;6.3;7;7.9;74;85;90;9;19;39;2770;1003.3
Lignano Sabbiadoro;2004;3;25;0.0;6.4;8.5;10.4;61;78;93;9;40;106;13651;1009.2
Lignano Sabbiadoro;2004;3;26;0.4;6.5;8.1;10.6;49;61;83;30;51;86;10939;1009.9
Lignano Sabbiadoro;2004;3;27;0.0;5.1;7.4;11;32;51;70;16;50;92;15162;1015.1
Lignano Sabbiadoro;2004;3;28;0.0;5;8.1;12;39;61;74;10;19;90;19382;1020.7
Lignano Sabbiadoro;2004;3;29;0.0;6;10.6;15.9;34;56;84;9;26;69;21378;1022.8
Lignano Sabbiadoro;2004;3;30;0.0;8.5;11.4;14.4;37;51;61;22;43;69;21808;1021.7
Lignano Sabbiadoro;2004;3;31;0.0;9;11.3;14.1;39;57;83;14;28;239;16535;1019.4
Lignano Sabbiadoro;2004;4;1;2.0;9.2;11.6;13.7;76;86;92;8;20;283;9022;1015.9
Lignano Sabbiadoro;2004;4;2;0.0;12.1;14.2;20;45;73;92;9;22;184;17360;1018.4
Lignano Sabbiadoro;2004;4;3;0.0;9.6;12.6;14.7;74;86;97;9;23;212;17947;1022.9
Lignano Sabbiadoro;2004;4;4;0.0;9.9;11.7;15.5;77;92;99;9;23;128;11973;1024.1
Lignano Sabbiadoro;2004;4;5;0.8;10.7;12.4;14.4;71;90;97;16;43;72;11361;1015.4
Lignano Sabbiadoro;2004;4;6;11.6;8.6;10.5;12.5;70;81;94;24;55;87;5117;1006
Lignano Sabbiadoro;2004;4;7;2.4;6.3;9.1;12.7;48;67;85;23;63;38;11687;1006.5
Lignano Sabbiadoro;2004;4;8;0.0;5.6;9.6;13.5;32;60;83;11;30;8;23419;1013.9
Lignano Sabbiadoro;2004;4;9;2.4;8.2;9.7;12.4;48;63;73;25;48;86;6592;1010.2
Lignano Sabbiadoro;2004;4;10;0.0;8.9;10.6;12.6;57;63;74;14;29;90;18473;1008.8
Lignano Sabbiadoro;2004;4;11;0.0;7.6;11.7;15.6;46;66;80;13;44;78;23696;1012.8
Lignano Sabbiadoro;2004;4;12;6.2;8.4;12.1;14.1;34;51;74;32;68;98;7763;1014.3
Lignano Sabbiadoro;2004;4;13;1.6;8.1;11.3;14;45;62;79;19;45;79;14750;1013.5
Lignano Sabbiadoro;2004;4;14;0.0;9.2;11.5;13;56;66;81;9;23;198;20252;1019.8
Lignano Sabbiadoro;2004;4;15;0.0;11;13.1;15.4;42;63;100;9;-;-;13956;1026.8
Lignano Sabbiadoro;2004;4;16;5.8;11.3;12.7;14.4;66;80;91;12;32;44;5864;1024
Lignano Sabbiadoro;2004;4;17;2.8;11.2;13.2;16.9;62;83;96;13;30;29;16305;1010.9
Lignano Sabbiadoro;2004;4;18;0.2;12.5;13.5;14.4;82;90;95;9;33;130;14131;1004.7
Lignano Sabbiadoro;2004;4;19;1.8;13.2;14.4;15.6;78;85;96;19;40;152;10968;1001.2
Lignano Sabbiadoro;2004;4;20;0.6;12.4;15.6;19.2;50;73;87;10;35;35;19546;1008.9
Lignano Sabbiadoro;2004;4;21;0.0;13.1;17.8;23.6;38;65;88;11;21;315;25303;1019.4
Lignano Sabbiadoro;2004;4;22;0.0;13.7;17.6;22.3;47;70;93;10;21;242;25504;1017.2
Lignano Sabbiadoro;2004;4;23;0.0;14.4;19.1;25.9;38;68;87;6;17;0;20025;1015.7
Lignano Sabbiadoro;2004;4;24;3.4;13.6;17.1;20.8;59;70;87;26;75;120;10971;1016.3
Lignano Sabbiadoro;2004;4;25;0.0;11.2;15.7;19.9;32;56;83;21;54;92;25490;1019.5
Lignano Sabbiadoro;2004;4;26;0.0;12.2;16.2;19.2;40;56;67;27;51;93;25733;1019.5
Lignano Sabbiadoro;2004;4;27;0.0;14.4;17.2;21.2;42;58;88;13;35;54;25671;1016.2
Lignano Sabbiadoro;2004;4;28;0.0;13.7;16.7;20.2;43;70;93;11;24;178;25825;1014.8
Lignano Sabbiadoro;2004;4;29;0.0;14.4;16.9;18.8;70;78;90;12;22;173;10310;1012.4
Lignano Sabbiadoro;2004;4;30;8.4;14.7;15.8;18.2;68;85;98;15;29;170;3602;1007.9
Lignano Sabbiadoro;2004;5;1;2.6;14.9;16;17.8;74;91;100;12;27;137;16387;1010.1
Lignano Sabbiadoro;2004;5;2;0.0;14.9;16.2;17.8;72;85;97;14;28;172;22291;1012.5
Lignano Sabbiadoro;2004;5;3;0.0;14.4;16.8;18.7;59;78;89;14;30;29;10609;1010.8
Lignano Sabbiadoro;2004;5;4;13.6;14;16.1;17.8;74;85;95;22;48;171;8566;1000.6
Lignano Sabbiadoro;2004;5;5;6.6;13.8;15.6;17.5;76;87;99;19;40;163;5758;994
Lignano Sabbiadoro;2004;5;6;8.0;11.8;14.8;17.6;58;75;100;18;45;281;24662;994.3
Lignano Sabbiadoro;2004;5;7;2.6;10.2;13.2;15.8;57;77;94;14;42;8;13506;1002.3
Lignano Sabbiadoro;2004;5;8;3.2;9.9;12.5;14.8;60;79;93;13;30;191;12823;1006.9
Lignano Sabbiadoro;2004;5;9;4.8;11.6;14.1;16.5;60;77;96;17;48;0;21335;1008.3
Lignano Sabbiadoro;2004;5;10;0.2;11.1;14.7;19;52;75;92;11;24;222;21653;1012.4
Lignano Sabbiadoro;2004;5;11;0.0;13.2;16.2;18.1;71;83;94;10;23;206;27225;1017.1
Lignano Sabbiadoro;2004;5;12;2.2;13.7;17;23.3;48;75;98;10;33;209;23581;1012.6
Lignano Sabbiadoro;2004;5;13;3.8;14.2;17.2;20.3;60;76;95;12;27;96;13751;1008
Lignano Sabbiadoro;2004;5;14;2.6;15;18.3;22.4;30;65;90;11;34;96;28786;1017.8
Lignano Sabbiadoro;2004;5;15;0.2;15.1;18.1;21.6;39;57;73;15;32;93;28196;1023.2
Lignano Sabbiadoro;2004;5;16;0.0;16.6;18.2;21.3;55;68;78;14;39;198;26175;1019
Lignano Sabbiadoro;2004;5;17;0.0;16.7;18.3;20.8;50;64;79;11;28;208;25256;1023.4
Lignano Sabbiadoro;2004;5;18;0.0;17.3;19.2;22;48;66;86;10;30;202;28248;1025
Lignano Sabbiadoro;2004;5;19;0.0;16.1;19.3;22;30;65;89;10;22;183;28609;1023.4
Lignano Sabbiadoro;2004;5;20;0.0;16.1;19.8;22.6;28;62;81;11;23;188;28266;1020.1
Lignano Sabbiadoro;2004;5;21;0.0;17.2;20.1;21.8;56;73;87;19;49;197;25929;1014.2
Lignano Sabbiadoro;2004;5;22;11.2;12.5;17.4;20.8;61;78;99;23;58;43;11791;1012.7
Lignano Sabbiadoro;2004;5;23;0.0;12.4;15.5;19.1;39;57;78;20;49;81;26403;1017.5
Lignano Sabbiadoro;2004;5;24;0.0;12.4;16.3;20.2;25;43;65;12;26;236;31537;1023.2
Lignano Sabbiadoro;2004;5;25;3.4;12.3;16.4;19;46;61;78;11;27;189;30188;1022.2
Lignano Sabbiadoro;2004;5;26;0.0;13.4;18.1;21.4;27;55;79;10;21;183;28998;1019.6
Lignano Sabbiadoro;2004;5;27;0.0;14.2;18.7;21.7;32;61;84;9;21;193;27182;1019.1
Lignano Sabbiadoro;2004;5;28;0.4;15.5;17.7;19.6;61;69;79;26;47;2;9144;1019.8
Lignano Sabbiadoro;2004;5;29;0.0;14.5;18.1;21.7;41;58;76;15;49;103;17374;1022.8
Lignano Sabbiadoro;2004;5;30;0.0;14.7;20.5;26.2;32;56;85;10;23;233;29664;1022.2
Lignano Sabbiadoro;2004;5;31;0.0;16.2;20.4;24.9;40;66;86;9;26;231;27423;1018.4
Lignano Sabbiadoro;2004;6;1;3.4;16.7;18.8;20.8;58;73;90;15;28;117;8172;1017.4
Lignano Sabbiadoro;2004;6;2;2.6;16.7;19;22.2;61;76;90;13;39;136;21768;1014.9
Lignano Sabbiadoro;2004;6;3;0.8;15.4;19.5;24.1;42;67;86;12;30;116;27051;1014.2
Lignano Sabbiadoro;2004;6;4;0.0;16.4;21.3;25.1;41;61;85;23;58;75;25522;1014.1
Lignano Sabbiadoro;2004;6;5;0.0;17.6;20.1;22.5;51;66;86;15;36;85;13925;1013.1
Lignano Sabbiadoro;2004;6;6;0.0;17;20.8;25;38;63;89;9;29;5;25400;1016.9
Lignano Sabbiadoro;2004;6;7;0.0;18.1;22.4;26.9;38;62;87;10;22;234;29356;1021.9
Lignano Sabbiadoro;2004;6;8;0.0;19.1;22.4;25.5;54;72;91;10;28;188;26656;1022.6
Lignano Sabbiadoro;2004;6;9;0.0;19.7;24.4;29.2;49;70;87;10;23;187;29361;1022
Lignano Sabbiadoro;2004;6;10;0.0;21.4;25;28;46;75;90;10;23;120;27167;1020.7
Lignano Sabbiadoro;2004;6;11;0.0;22.5;24.8;26.5;56;76;97;17;32;120;26579;1017
Lignano Sabbiadoro;2004;6;12;15.6;16.3;23.4;25.8;55;73;96;26;73;57;21224;1014.7
Lignano Sabbiadoro;2004;6;13;14.0;14.7;18.3;21.2;49;66;91;28;64;79;10739;1020.1
Lignano Sabbiadoro;2004;6;14;0.0;19;21.9;24.2;44;55;68;26;58;87;26542;1023.3
Lignano Sabbiadoro;2004;6;15;0.0;18.5;22.7;26.2;44;60;76;13;26;21;29329;1018.4
Lignano Sabbiadoro;2004;6;16;0.0;19;21.9;23.9;62;80;97;10;18;183;22649;1013.7
Lignano Sabbiadoro;2004;6;17;0.0;20.3;23.4;28.8;36;55;81;16;41;85;28948;1013
Lignano Sabbiadoro;2004;6;18;0.0;19.1;23.5;28.2;46;69;91;9;21;182;28474;1006.1
Lignano Sabbiadoro;2004;6;19;0.0;19.4;23;26.3;45;73;90;18;60;313;22681;1004.5
Lignano Sabbiadoro;2004;6;20;33.2;16.3;19.7;23.2;62;82;94;18;51;305;6181;1004.5
Lignano Sabbiadoro;2004;6;21;0.0;16.2;20.5;22.9;64;77;92;17;31;45;27652;1013.6
Lignano Sabbiadoro;2004;6;22;3.6;18.8;21.8;25.3;61;79;89;12;25;203;23541;1019.6
Lignano Sabbiadoro;2004;6;23;0.0;19.5;22.4;24;67;83;95;10;19;125;20076;1016.5
Lignano Sabbiadoro;2004;6;24;0.0;21.4;23.8;26.9;54;75;93;10;22;113;25453;1012.7
Lignano Sabbiadoro;2004;6;25;8.6;18.8;21.6;23.8;58;75;95;21;56;97;14425;1015.2
Lignano Sabbiadoro;2004;6;26;0.0;19.1;23.6;28.5;31;56;88;14;32;24;26758;1020.6
Lignano Sabbiadoro;2004;6;27;0.0;19.7;23.8;26.8;48;68;90;9;23;183;28081;1021
Lignano Sabbiadoro;2004;6;28;0.0;22.4;26.1;31.4;46;67;86;8;27;76;24971;1019.4
Lignano Sabbiadoro;2004;6;29;0.4;20.8;24.1;26.7;56;67;93;29;85;21;26870;1017.2
Lignano Sabbiadoro;2004;6;30;0.0;20;24.4;27.9;34;58;83;15;38;24;29832;1016.8
Lignano Sabbiadoro;2004;7;1;14.0;19.6;23.4;27.1;40;70;99;11;42;331;25319;1012.5
Lignano Sabbiadoro;2004;7;2;7.4;18.1;22.4;24.9;64;81;94;27;69;42;12368;1010.4
Lignano Sabbiadoro;2004;7;3;0.0;17.1;22.8;29.2;31;60;92;13;33;15;30541;1015.3
Lignano Sabbiadoro;2004;7;4;0.0;19.4;24.6;29.6;39;62;85;12;28;80;29656;1016.8
Lignano Sabbiadoro;2004;7;5;0.0;21.1;24.7;28.2;47;69;93;11;37;43;28422;1017
Lignano Sabbiadoro;2004;7;6;0.0;21.3;26;31.7;45;66;89;11;41;14;26937;1014.9
Lignano Sabbiadoro;2004;7;7;1.0;22.3;26.3;32.4;39;61;84;15;40;21;26982;1015.9
Lignano Sabbiadoro;2004;7;8;0.0;22.1;26.2;29.9;47;71;90;9;21;357;20573;1014.8
Lignano Sabbiadoro;2004;7;9;0.0;24.4;26.9;28.8;43;64;94;16;32;243;27850;1013.6
Lignano Sabbiadoro;2004;7;10;0.0;19.3;23.4;25.7;43;60;74;19;41;48;27108;1014.6
Lignano Sabbiadoro;2004;7;11;0.2;15.4;19.9;22.8;49;64;88;31;72;10;22768;1012.6
Lignano Sabbiadoro;2004;7;12;0.0;16;19.8;23.2;39;62;81;19;33;10;14233;1011.6
Lignano Sabbiadoro;2004;7;13;0.0;15.4;20.6;25.5;35;59;82;12;33;38;29677;1014.8
Lignano Sabbiadoro;2004;7;14;0.0;17.1;21.9;25.1;30;55;79;14;27;30;29518;1019.4
Lignano Sabbiadoro;2004;7;15;0.0;19.2;22.9;25.6;50;67;84;10;23;146;26483;1019.5
Lignano Sabbiadoro;2004;7;16;0.0;20.6;24.2;27.6;49;72;93;9;21;176;21104;1020.7
Lignano Sabbiadoro;2004;7;17;0.0;20.8;24.7;27.7;43;77;96;10;19;177;27451;1022.1
Lignano Sabbiadoro;2004;7;18;0.0;21.3;25.1;27.6;53;75;93;11;24;182;28331;1022.2
Lignano Sabbiadoro;2004;7;19;0.0;21.6;25.6;29.4;37;69;97;8;15;173;26674;1020.8
Lignano Sabbiadoro;2004;7;20;0.0;22.1;27.5;33.3;38;65;97;9;20;39;26171;1018.4
Lignano Sabbiadoro;2004;7;21;0.0;23.4;28.1;33.7;38;66;99;8;17;35;26542;1017.4
Lignano Sabbiadoro;2004;7;22;0.0;24.4;28.6;32.6;47;71;95;8;20;201;25814;1016.5
Lignano Sabbiadoro;2004;7;23;0.0;24.8;29.4;34.8;49;70;99;11;33;84;22005;1015.5
Lignano Sabbiadoro;2004;7;24;0.0;24.4;27.7;32.5;44;61;76;27;67;102;17557;1012.3
Lignano Sabbiadoro;2004;7;25;0.0;24.4;27.1;29.8;46;59;73;21;42;87;17347;1010.7
Lignano Sabbiadoro;2004;7;26;0.0;20.6;26.5;31.6;31;55;82;16;56;16;26495;1008.3
Lignano Sabbiadoro;2004;7;27;0.8;19.1;23.1;26.7;39;61;86;17;62;28;27318;1013.7
Lignano Sabbiadoro;2004;7;28;0.0;20.2;23.5;27.3;33;56;82;11;32;150;27231;1017.1
Lignano Sabbiadoro;2004;7;29;0.0;19.2;23.9;26.8;47;61;82;13;30;209;26817;1016.4
Lignano Sabbiadoro;2004;7;30;0.0;20.5;24.5;28;56;67;89;10;23;184;26803;1017.8
Lignano Sabbiadoro;2004;7;31;0.0;22;26.2;30.6;49;74;92;9;20;181;26290;1018.4
Lignano Sabbiadoro;2004;8;1;5.8;24.1;26.9;30.8;50;76;98;12;46;18;26078;1015.8
Lignano Sabbiadoro;2004;8;2;0.0;22.7;27.1;31.2;40;66;87;12;27;22;25680;1012.8
Lignano Sabbiadoro;2004;8;3;1.0;22.7;26.7;31.1;59;74;88;13;66;242;23084;1010.2
Lignano Sabbiadoro;2004;8;4;0.0;22.7;25.1;27.3;60;76;92;12;38;76;26077;1011.7
Lignano Sabbiadoro;2004;8;5;1.4;22.5;26.3;32.8;41;69;94;13;49;119;24862;1011.5
Lignano Sabbiadoro;2004;8;6;0.0;21.8;27.2;34.2;35;65;93;11;33;130;23906;1012.6
Lignano Sabbiadoro;2004;8;7;10.0;21.6;25.8;28.9;63;80;96;16;57;273;22083;1013.8
Lignano Sabbiadoro;2004;8;8;2.2;20.6;23.1;26.8;69;85;98;14;43;10;16734;1012.9
Lignano Sabbiadoro;2004;8;9;0.0;19.9;24.5;28.3;50;76;96;10;23;241;25008;1013.4
Lignano Sabbiadoro;2004;8;10;0.0;22;25.5;30.6;35;67;91;12;22;42;22326;1014.6
Lignano Sabbiadoro;2004;8;11;0.0;22;25.7;28.8;46;69;83;11;21;25;22505;1013.3
Lignano Sabbiadoro;2004;8;12;0.0;22.9;26.2;28.7;47;73;86;13;44;347;23139;1011.3
Lignano Sabbiadoro;2004;8;13;2.4;20.5;24.9;28;55;72;88;21;82;350;18410;1008.8
Lignano Sabbiadoro;2004;8;14;0.0;19.5;24.3;29.1;30;54;81;13;52;36;25975;1013.2
Lignano Sabbiadoro;2004;8;15;0.0;19.6;25;30.3;22;56;82;10;23;32;25863;1018.3
Lignano Sabbiadoro;2004;8;16;0.0;21.5;24.8;28.1;41;57;80;12;25;198;23220;1016.6
Lignano Sabbiadoro;2004;8;17;0.0;21.3;25;27.7;33;65;82;11;21;111;23946;1015.4
Lignano Sabbiadoro;2004;8;18;0.0;21.5;25.5;28.9;38;70;86;16;32;209;23462;1016.9
Lignano Sabbiadoro;2004;8;19;0.0;22.3;26.3;29.6;59;73;86;15;28;204;23164;1016.1
Lignano Sabbiadoro;2004;8;20;0.0;23.7;26.5;28.5;57;76;87;17;42;215;17212;1009.9
Lignano Sabbiadoro;2004;8;21;8.4;16.5;22.6;27.1;46;64;95;21;107;291;18731;1010.3
Lignano Sabbiadoro;2004;8;22;0.0;15.6;21.3;26.6;39;61;82;10;24;231;25216;1020.2
Lignano Sabbiadoro;2004;8;23;0.0;17.9;22.4;26;36;61;79;12;22;186;24311;1022.8
Lignano Sabbiadoro;2004;8;24;0.0;19.4;23.4;27.7;48;70;90;9;22;49;17969;1019
Lignano Sabbiadoro;2004;8;25;0.0;21.5;25.3;27.8;43;68;89;16;35;182;19975;1013.1
Lignano Sabbiadoro;2004;8;26;3.2;17.3;21.3;26.9;42;61;90;27;77;10;17597;1009.3
Lignano Sabbiadoro;2004;8;27;0.0;15.7;21.3;25.8;40;63;85;11;23;183;24177;1015.8
Lignano Sabbiadoro;2004;8;28;0.0;18.2;22.2;25.9;53;71;89;10;21;48;23496;1017.1
Lignano Sabbiadoro;2004;8;29;0.0;19.1;23.3;27.4;17;67;86;10;20;209;22996;1017.1
Lignano Sabbiadoro;2004;8;30;0.0;19.3;23.4;26.1;53;69;88;13;24;166;20669;1016.3
Lignano Sabbiadoro;2004;8;31;6.0;16.6;22.7;26;55;72;91;23;48;89;13968;1014.3
Lignano Sabbiadoro;2004;9;1;2.0;16.5;20.3;24.5;46;64;85;23;40;30;14990;1018.1
Lignano Sabbiadoro;2004;9;2;0.0;16.8;21.9;28.4;41;62;77;13;25;48;22139;1020
Lignano Sabbiadoro;2004;9;3;0.0;18.4;23.1;28.6;42;65;88;11;27;61;21905;1023.4
Lignano Sabbiadoro;2004;9;4;0.2;20.1;24.8;30.6;37;60;81;9;26;113;17791;1025.1
