stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2005;1;23;0.0;-11.6;-6.3;-1.9;7;32;56;3;16;212;3614;855.1
Piancavallo;2005;1;24;0.0;-11.5;-6.8;0.0;7;33;56;3;19;350;5189;848.6
Piancavallo;2005;1;25;0.0;-8.2;-7.0;-5.8;7;14;21;10;23;329;7505;846.5
Piancavallo;2005;1;26;0.0;-8.1;-5.6;-3.4;11;19;32;9;24;8;1312;843.4
Piancavallo;2005;1;27;0.0;-12.4;-7.5;-2.4;13;33;52;4;22;27;8441;847.3
Piancavallo;2005;1;28;0.0;-13.8;-10.1;-5.1;11;36;68;3;11;41;5909;848.5
Piancavallo;2005;1;29;0.0;-10.5;-6.7;-3.8;22;40;79;8;20;7;8857;851.0
Piancavallo;2005;1;30;0.0;-12.1;-7.6;1.1;7;29;41;2;9;179;9069;859.8
Piancavallo;2005;1;31;0.0;-11.1;-3.8;4.9;6;25;43;2;7;260;8473;858.7
Piancavallo;2005;2;1;0.0;-5.6;-1.6;2.5;6;23;52;6;23;39;8524;854.1
Piancavallo;2005;2;2;0.0;-8.2;-3.8;1.1;6;19;43;4;23;23;9538;859.5
Piancavallo;2005;2;3;0.0;-7.8;-3.0;3.7;16;38;77;4;13;141;9412;861.2
Piancavallo;2005;2;4;0.0;-10;-6.5;-3.0;60;84;93;2;7;154;4344;867.6
Piancavallo;2005;2;5;0.0;-11.8;-7.7;-1.0;33;71;92;2;9;189;9657;865.7
Piancavallo;2005;2;6;0.0;-11.6;-6.8;-1.3;6;32;51;3;9;8;9998;866.8
Piancavallo;2005;2;7;0.0;-12.2;-8.5;-3.9;11;36;52;3;9;168;9995;868.7
Piancavallo;2005;2;8;0.0;-11.4;-6.8;1.7;6;27;51;2;8;167;9338;870.9
Piancavallo;2005;2;9;0.0;-8.2;-3.4;4.8;7;33;49;2;7;8;10493;870.7
Piancavallo;2005;2;10;0.0;-7.4;-1.2;3.3;15;33;52;4;13;147;10546;870.6
Piancavallo;2005;2;11;0.0;-5;-1.4;5.2;9;46;67;2;9;345;8027;865.1
Piancavallo;2005;2;12;0.0;-5.9;-2.6;0.2;45;65;87;2;8;180;5388;855.9
Piancavallo;2005;2;13;0.0;-5.8;-0.6;5.5;6;51;88;4;28;0;11121;839.6
Piancavallo;2005;2;14;0.0;-9.7;-2.7;1.1;5;15;69;7;24;0;11053;838.9
Piancavallo;2005;2;15;0.0;-10.5;-4.2;-0.2;6;15;33;5;15;18;10136;839.9
Piancavallo;2005;2;16;0.0;-9;-4.5;-1.8;13;23;39;4;14;37;6705;846.5
Piancavallo;2005;2;17;0.0;-9.7;-4.8;1.0;9;33;52;2;8;149;6559;853.3
Piancavallo;2005;2;18;0.0;-10.1;-5.9;2.0;17;47;66;3;10;205;9784;856.0
Piancavallo;2005;2;19;0.0;-10.1;-6.0;-2.1;46;62;78;3;13;144;8334;850.3
Piancavallo;2005;2;20;0.4;-9.8;-5.9;-2.7;49;76;90;5;13;36;5828;845.8
Piancavallo;2005;2;21;5.6;-7.1;-6.7;-6.1;80;88;90;6;14;4;4261;842.0
Piancavallo;2005;2;22;9.6;-9.5;-6.1;-2.1;77;87;91;3;17;24;8815;842.6
Piancavallo;2005;2;23;0.0;-11.8;-7.5;-5.0;61;79;91;3;12;357;5578;846.5
Piancavallo;2005;2;24;0.4;-12.1;-8.0;-2.4;47;73;89;3;11;181;8464;852.4
Piancavallo;2005;2;25;0.4;-11.2;-6.8;-1.2;51;78;88;3;10;331;5197;851.4
Piancavallo;2005;2;26;0.0;-11.6;-7.2;-2.6;43;72;89;2;10;108;9005;848.1
Piancavallo;2005;2;27;1.6;-12.7;-8.3;-3.4;26;71;87;3;10;31;6851;844.9
Piancavallo;2005;2;28;2.0;-19.3;-12.3;-7.3;7;48;84;3;10;122;10895;851.7
Piancavallo;2005;3;1;0.0;-21.4;-14.5;-5.5;5;42;68;2;11;63;14960;852.1
Piancavallo;2005;3;2;0.0;-16.6;-10.6;-1.4;5;35;53;3;10;163;15084;849.3
Piancavallo;2005;3;3;13.2;-15.4;-9.3;-4.4;21;64;90;3;8;355;8728;851.7
Piancavallo;2005;3;4;0.2;-6.2;-3.9;3.1;48;80;93;3;9;179;13544;847.0
Piancavallo;2005;3;5;3.8;-12.6;-6.5;-1.1;51;81;91;2;10;177;5663;843.8
Piancavallo;2005;3;6;0.2;-13.9;-7.6;-0.4;19;70;91;2;10;166;8656;848.6
Piancavallo;2005;3;7;0.0;-16.2;-9.3;-2.5;21;57;84;3;12;153;13793;853.9
Piancavallo;2005;3;8;0.0;-12.3;-4.9;2.1;8;39;68;4;14;20;16013;856.2
Piancavallo;2005;3;9;0.0;-7.4;-2.2;4.2;7;39;75;4;12;158;14068;858.7
Piancavallo;2005;3;10;0.0;-10.6;-4.0;1.8;6;50;90;5;17;37;14126;861.0
Piancavallo;2005;3;11;0.0;-9.6;-5.2;0.2;57;82;95;4;17;206;11760;857.0
Piancavallo;2005;3;12;0.6;-7.2;-2.7;1.6;59;85;96;4;19;204;7120;845.8
Piancavallo;2005;3;13;0.0;-7.9;-1.8;4.6;6;34;91;4;15;326;16990;852.3
Piancavallo;2005;3;14;0.0;-7.8;-1.7;2.6;28;67;89;4;19;209;10987;859.5
Piancavallo;2005;3;15;0.0;-4.3;0.6;6.0;42;76;92;2;10;174;15967;865.6
Piancavallo;2005;3;16;0.0;-2.2;3.5;12.8;16;60;92;2;10;172;17332;870.8
Piancavallo;2005;3;17;0.0;-0.5;4.7;10.8;23;60;79;2;10;177;17412;869.9
Piancavallo;2005;3;18;0.0;2.9;8.7;17.5;6;33;59;3;12;217;17839;867.3
Piancavallo;2005;3;19;0.0;4;9.5;15.9;12;35;79;3;12;288;11377;861.1
Piancavallo;2005;3;20;0.0;1.4;3.7;9.1;50;77;96;2;9;171;13437;859.6
Piancavallo;2005;3;21;0.0;-1.1;3.1;7.5;45;68;86;2;9;176;12137;858.8
Piancavallo;2005;3;22;0.0;-1.7;2.1;8.2;42;74;92;2;9;171;13835;860.5
Piancavallo;2005;3;23;0.0;-1;2.3;7.6;53;80;95;2;7;170;9116;863.5
Piancavallo;2005;3;24;0.0;-0.8;2.4;6.0;61;90;97;2;10;173;11793;863.1
Piancavallo;2005;3;25;0.6;1.7;3.2;5.7;78;96;97;1;4;165;3910;860.3
Piancavallo;2005;3;26;0.8;1.6;3.5;6.0;97;97;97;3;10;167;5044;855.8
Piancavallo;2005;3;27;0.0;0.7;3.5;9.1;65;96;97;1;7;144;6868;851.0
Piancavallo;2005;3;28;13.6;1.1;5.5;10.7;37;71;97;4;12;172;16074;853.8
Piancavallo;2005;3;29;10.2;1;4.4;9.1;52;87;97;3;17;209;7680;857.4
Piancavallo;2005;3;30;19.8;0.4;4.0;8.4;59;83;97;2;9;8;6327;856.7
Piancavallo;2005;3;31;12.6;-0.4;2.8;6.7;68;89;97;2;10;27;4356;860.8
Piancavallo;2005;4;1;0.0;-3.1;1.4;6.1;40;64;96;3;11;186;15802;865.5
Piancavallo;2005;4;2;0.0;-4.7;1.0;7.0;6;47;82;3;12;157;20950;867.8
Piancavallo;2005;4;3;0.0;-4;1.3;6.3;35;52;71;4;12;205;20402;868.8
Piancavallo;2005;4;4;0.0;-2.8;1.7;6.2;33;54;70;4;12;202;20465;869.1
Piancavallo;2005;4;5;0.0;-3;1.4;6.0;32;55;70;3;11;183;18135;868.8
Piancavallo;2005;4;6;0.0;-1.3;4.1;11.9;20;61;97;4;15;177;20526;866.1
Piancavallo;2005;4;7;1.4;0.1;3.0;4.9;67;90;97;5;21;199;8846;858.8
Piancavallo;2005;4;8;47.0;0.1;3.0;5.1;65;87;97;6;23;212;4063;850.6
Piancavallo;2005;4;9;21.4;-0.2;2.8;6.3;56;90;97;3;17;199;6403;848.0
Piancavallo;2005;4;10;6.0;-0.6;1.1;3.3;59;84;97;8;19;28;4597;856.5
Piancavallo;2005;4;11;15.8;-0.7;1.7;4.9;97;97;97;7;13;38;5680;859.9
Piancavallo;2005;4;12;4.8;1.4;3.4;6.2;86;96;97;4;11;21;5323;857.4
Piancavallo;2005;4;13;0.2;0.8;5.2;9.8;43;78;96;3;13;145;16233;852.9
Piancavallo;2005;4;14;0.4;2.2;5.8;9.5;55;82;97;3;12;209;9999;852.1
Piancavallo;2005;4;15;0.2;1;4.9;8.3;71;90;97;5;13;176;16043;852.2
Piancavallo;2005;4;16;69.2;-2.7;2.2;5.0;79;95;97;3;14;152;2337;847.6
Piancavallo;2005;4;17;4.0;-5.2;0.4;6.4;35;84;97;1;9;156;10302;842.5
Piancavallo;2005;4;18;0.0;-2.8;3.0;10.9;32;84;97;2;12;144;18742;843.5
Piancavallo;2005;4;19;14.6;1.5;2.9;7.8;85;96;97;1;10;157;5817;846.9
Piancavallo;2005;4;20;21.6;-0.2;1.5;4.1;76;95;97;2;10;39;5554;847.4
Piancavallo;2005;4;21;8.2;-1.6;1.5;6.4;58;92;97;3;12;158;11987;852.5
Piancavallo;2005;4;22;0.4;-4.9;-0.2;3.9;56;81;97;4;15;144;19850;857.2
Piancavallo;2005;4;23;0.0;-2.8;1.0;3.0;66;90;97;4;13;175;8022;858.8
Piancavallo;2005;4;24;13.2;1.1;2.7;4.6;97;97;97;3;11;174;4574;859.2
Piancavallo;2005;4;25;23.4;1.4;3.9;9.0;58;95;97;4;22;206;6665;853.1
Piancavallo;2005;4;26;0.0;1.3;6.6;12.7;21;78;97;4;13;173;19246;856.9
Piancavallo;2005;4;27;0.0;2.4;7.0;9.4;77;96;97;4;10;150;7343;861.1
Piancavallo;2005;4;28;2.8;3.5;7.7;11.7;58;83;97;3;12;215;10175;862.9
Piancavallo;2005;4;29;0.0;5.5;8.9;12.8;61;76;92;3;8;180;12381;863.2
Piancavallo;2005;4;30;0.0;5.7;9.9;14.4;50;71;93;4;14;151;18848;861.4
Piancavallo;2005;5;1;0.0;5;10.5;15.4;57;78;97;4;12;176;22057;861.3
Piancavallo;2005;5;2;0.0;6.7;11.7;16.9;49;74;97;4;12;194;23753;862.8
Piancavallo;2005;5;3;0.0;7.5;11.7;16.1;53;75;97;5;15;181;17454;860.2
Piancavallo;2005;5;4;23.2;4;9.1;14.2;35;71;97;5;26;25;17998;854.8
Piancavallo;2005;5;5;0.4;3;6.3;9.8;48;81;97;3;13;25;9735;852.7
Piancavallo;2005;5;6;1.0;2.3;6.9;11.1;47;74;96;4;11;179;17677;853.3
Piancavallo;2005;5;7;13.8;3.5;7.0;10.6;18;73;97;6;15;169;14807;851.6
Piancavallo;2005;5;8;7.0;0.2;6.2;12.2;6;62;97;5;20;165;21089;850.1
Piancavallo;2005;5;9;1.0;0.4;2.6;5.9;55;87;97;3;10;207;7785;854.0
Piancavallo;2005;5;10;1.6;1.5;4.1;7.9;45;78;97;3;10;23;10286;855.8
Piancavallo;2005;5;11;4.4;2.1;4.9;7.7;57;80;97;3;9;202;10725;859.2
Piancavallo;2005;5;12;0.0;1.2;5.5;11.1;50;68;90;4;12;214;19863;861.2
Piancavallo;2005;5;13;0.0;1;7.1;12.6;21;51;79;3;13;154;21907;861.5
Piancavallo;2005;5;14;5.6;3.2;7.2;13.0;20;67;97;3;16;214;8553;858.8
Piancavallo;2005;5;15;0.0;2.7;7.5;11.4;70;91;97;3;10;151;14181;857.8
Piancavallo;2005;5;16;5.8;5.8;8.1;10.8;71;91;97;3;14;210;6463;856.8
Piancavallo;2005;5;17;28.2;4.9;8.1;12.6;56;86;97;4;17;117;16881;855.0
Piancavallo;2005;5;18;60.6;4;6.9;11.9;62;90;97;4;14;0;9435;852.9
Piancavallo;2005;5;19;0.0;4.7;7.8;11.2;41;78;97;4;15;172;17605;861.2
Piancavallo;2005;5;20;0.0;4;8.8;13.1;46;82;97;3;13;182;26276;863.4
Piancavallo;2005;5;21;0.0;5.2;11.5;17.3;36;72;93;3;11;194;26053;861.1
Piancavallo;2005;5;22;0.0;6.7;11.0;15.4;52;78;96;4;11;147;14978;859.4
Piancavallo;2005;5;23;7.2;6.5;9.5;13.4;62;85;97;3;12;155;8121;859.7
Piancavallo;2005;5;24;0.0;4.5;10.6;16.7;40;70;97;3;13;217;19514;864.1
Piancavallo;2005;5;25;0.0;6.3;12.4;18.6;51;71;97;3;12;163;28867;866.7
Piancavallo;2005;5;26;0.0;7.1;13.4;20.6;22;61;97;3;12;211;28760;866.0
Piancavallo;2005;5;27;0.0;8.4;14.9;20.9;31;52;83;3;14;165;28167;864.1
Piancavallo;2005;5;28;0.0;9.7;16.4;21.6;24;49;67;3;13;187;27899;863.1
Piancavallo;2005;5;29;0.0;11.4;17.1;22.5;30;52;79;3;13;214;28172;862.9
Piancavallo;2005;5;30;0.0;10.4;16.8;21.9;37;64;92;4;14;178;26322;860.3
Piancavallo;2005;5;31;12.2;7.3;12.9;16.0;56;82;97;3;8;8;8173;861.0
Piancavallo;2005;6;1;0.0;6.1;10.2;13.6;56;75;97;3;11;201;12587;862.1
Piancavallo;2005;6;2;0.0;7.1;10.6;14.5;53;68;90;3;11;175;15239;861.8
Piancavallo;2005;6;3;0.0;6.3;11.9;16.6;56;75;97;4;13;218;22884;861.2
Piancavallo;2005;6;4;0.0;8.7;12.5;15.6;58;81;97;4;16;192;14806;859.2
Piancavallo;2005;6;5;3.4;8.2;10.6;14.0;59;82;96;3;10;149;9466;859.1
Piancavallo;2005;6;6;2.0;5;9.0;12.3;56;79;95;2;9;195;11405;859.9
Piancavallo;2005;6;7;0.6;2.2;7.8;12.7;21;76;91;4;17;34;13783;861.7
Piancavallo;2005;6;8;0.0;1.5;6.8;10.9;14;33;50;4;15;192;23946;865.5
Piancavallo;2005;6;9;0.0;0.3;5.9;10.3;13;43;74;3;12;159;22699;862.2
Piancavallo;2005;6;10;0.0;0.8;7.8;12.2;16;45;72;4;17;191;26742;858.2
Piancavallo;2005;6;11;1.8;4.7;8.4;12.1;58;81;97;5;14;221;11541;856.4
Piancavallo;2005;6;12;5.2;7.6;8.9;10.3;74;91;97;5;14;207;4198;856.0
Piancavallo;2005;6;13;0.0;7.3;10.1;13.5;76;94;97;4;13;156;11177;857.7
Piancavallo;2005;6;14;43.4;6.2;9.4;12.1;74;94;97;2;8;181;4346;859.6
Piancavallo;2005;6;15;0.8;7.9;12.1;17.1;59;86;97;3;11;186;21144;860.7
Piancavallo;2005;6;16;4.0;8.2;13.6;19.4;39;78;97;2;12;57;16611;864.7
Piancavallo;2005;6;17;0.0;8.3;14.9;20.1;33;65;86;3;13;151;22317;867.6
Piancavallo;2005;6;18;0.0;10.7;16.3;20.9;51;71;93;3;12;208;21812;864.3
Piancavallo;2005;6;19;0.2;10.8;15.4;18.4;58;79;89;5;15;153;25908;861.3
Piancavallo;2005;6;20;0.0;8.7;14.0;18.1;58;79;97;3;13;180;24741;861.0
Piancavallo;2005;6;21;0.0;10.8;15.1;19.7;56;78;95;3;13;210;20669;862.2
Piancavallo;2005;6;22;0.0;11.4;17.0;21.9;42;75;97;3;12;189;24584;864.0
Piancavallo;2005;6;23;0.0;12.3;17.3;21.7;53;79;96;3;10;218;20970;863.6
Piancavallo;2005;6;24;0.0;13.2;17.0;20.2;66;83;97;3;11;173;16876;863.1
Piancavallo;2005;6;25;4.4;12.6;16.7;21.0;54;88;97;4;19;264;17145;862.1
Piancavallo;2005;6;26;0.0;10.9;17.1;23.6;39;77;97;3;10;97;21261;864.1
Piancavallo;2005;6;27;0.2;13.3;18.0;21.7;46;81;97;3;10;156;18960;863.5
Piancavallo;2005;6;28;0.0;13.5;18.6;23.5;56;83;97;3;15;152;15425;860.6
Piancavallo;2005;6;29;24.0;11.6;16.9;21.9;67;84;97;4;19;10;11039;856.0
Piancavallo;2005;6;30;1.6;10.6;16.3;21.3;44;77;97;3;23;215;22972;853.7
Piancavallo;2005;7;1;53.0;7.9;12.1;16.7;35;81;97;4;22;40;8672;855.3
Piancavallo;2005;7;2;0.0;7;13.5;18.8;18;61;94;4;17;30;23164;860.3
Piancavallo;2005;7;3;0.0;7.9;14.6;18.6;32;60;78;4;12;217;21087;861.9
Piancavallo;2005;7;4;0.0;11.2;14.6;18.4;50;66;91;5;15;236;16596;858.2
Piancavallo;2005;7;5;14.2;5.4;11.0;14.2;46;75;96;4;15;7;7227;854.0
Piancavallo;2005;7;6;0.0;3.9;10.4;14.2;26;59;86;4;13;170;-;-
Piancavallo;2005;7;7;21.6;8.1;11.1;15.5;35;76;97;3;10;8;13389;855.4
Piancavallo;2005;7;8;16.0;7.5;10.4;14.6;62;81;97;4;14;356;13142;855.6
Piancavallo;2005;7;9;17.4;6.5;9.4;12.7;68;84;95;3;10;15;8319;859.4
Piancavallo;2005;7;10;12.0;5.8;11.3;16.5;57;83;97;3;10;177;15100;859.7
Piancavallo;2005;7;11;3.8;9.5;12.8;18.2;56;80;97;3;10;168;18711;860.1
Piancavallo;2005;7;12;2.8;9.7;14.1;19.2;32;75;94;2;11;172;17068;862.1
Piancavallo;2005;7;13;0.0;10.4;14.1;18.4;49;77;92;3;11;163;23820;862.8
Piancavallo;2005;7;14;0.2;9.2;15.5;20.7;30;65;94;3;13;173;25394;863.8
Piancavallo;2005;7;15;0.2;11.1;15.9;19.9;56;82;97;4;14;217;20111;863.5
Piancavallo;2005;7;16;1.4;11;16.1;21.2;56;86;97;3;11;181;19688;861.0
Piancavallo;2005;7;17;0.2;11.2;17.0;21.6;60;87;97;3;12;204;20612;859.6
Piancavallo;2005;7;18;3.6;15;17.3;19.6;72;92;97;5;17;161;-;858.5
Piancavallo;2005;7;19;11.8;10.7;15.1;19.9;46;83;97;4;28;239;-;859.3
Piancavallo;2005;7;20;0.0;12.3;15.0;17.9;72;87;97;3;11;178;-;862.5
Piancavallo;2005;7;21;22.8;9.4;14.5;20.3;63;84;97;3;13;208;-;857.5
Piancavallo;2005;7;22;1.8;7.9;13.6;19.6;27;75;97;3;13;20;-;854.3
Piancavallo;2005;7;23;7.8;8.5;12.8;16.5;44;78;95;4;10;162;10720;854.2
Piancavallo;2005;7;24;0.2;7.7;13.1;16.4;53;87;97;3;12;178;9572;856.2
Piancavallo;2005;7;25;1.8;10.7;15.1;18.2;77;92;97;5;14;155;11220;857.0
Piancavallo;2005;7;26;0.0;13.7;16.4;18.8;78;90;96;4;10;190;10872;857.8
Piancavallo;2005;7;27;0.0;12.5;17.4;22.5;62;80;96;4;14;148;-;-
Piancavallo;2005;7;28;0.0;12.1;18.4;23.3;41;78;96;3;10;168;-;-
Piancavallo;2005;7;29;0.2;14.4;19.8;24.9;52;85;96;4;14;149;26438;860.3
Piancavallo;2005;7;30;0.2;14.4;19.8;25.3;38;62;96;3;10;53;25805;856.9
Piancavallo;2005;7;31;0.0;12.5;17.3;22.3;37;68;95;4;16;210;20218;855.8
Piancavallo;2005;8;1;0.0;11.1;15.8;20.9;47;73;96;2;11;143;22562;858.9
Piancavallo;2005;8;2;1.0;11.7;16.2;21.0;45;67;92;3;11;28;19199;859.1
Piancavallo;2005;8;3;130.8;10.2;13.0;16.0;78;90;97;3;19;352;3777;857.2
Piancavallo;2005;8;4;0.0;6.2;12.7;18.3;31;58;85;3;10;171;15730;859.7
Piancavallo;2005;8;5;0.0;5.5;11.5;16.9;22;54;78;3;12;174;27379;861.2
Piancavallo;2005;8;6;2.2;6.9;12.2;16.4;54;80;94;3;9;177;13457;857.3
Piancavallo;2005;8;7;14.6;4;8.5;11.7;66;89;97;3;11;170;8947;853.3
Piancavallo;2005;8;8;7.6;2.2;7.3;13.0;37;79;96;3;10;170;13301;856.8
Piancavallo;2005;8;9;0.0;6.6;10.4;14.2;42;74;97;5;15;190;15534;858.7
Piancavallo;2005;8;10;0.0;9.4;12.4;15.3;53;82;97;6;15;158;14873;857.8
Piancavallo;2005;8;11;0.4;11;13.1;16.4;83;95;97;3;11;160;7648;856.5
Piancavallo;2005;8;12;11.4;8.9;12.1;15.9;58;89;97;3;11;9;10860;857.4
Piancavallo;2005;8;13;9.6;8.7;13.1;19.4;45;82;97;2;10;35;16254;859.4
Piancavallo;2005;8;14;9.0;7;11.8;16.4;62;85;97;3;12;8;10704;858.0
Piancavallo;2005;8;15;0.8;5.4;9.0;13.6;50;84;97;2;10;168;8059;855.6
Piancavallo;2005;8;16;0.6;6.8;11.1;16.7;39;72;92;3;11;180;22061;856.4
Piancavallo;2005;8;17;0.6;7.3;14.0;19.3;31;71;94;3;13;156;22034;859.3
Piancavallo;2005;8;18;1.6;9.2;13.4;17.4;67;87;97;3;12;197;17018;860.3
Piancavallo;2005;8;19;0.4;9.7;13.4;17.7;68;90;97;3;9;193;14669;859.6
Piancavallo;2005;8;20;8.6;10.5;13.1;16.0;79;92;97;2;19;197;7462;858.6
Piancavallo;2005;8;21;109.8;7.2;10.4;11.4;88;96;97;3;12;153;2237;854.7
Piancavallo;2005;8;22;16.0;7.7;9.7;12.2;87;96;97;2;8;40;5135;851.6
Piancavallo;2005;8;23;2.0;7.9;11.3;15.0;61;90;97;2;9;169;11317;853.7
Piancavallo;2005;8;24;0.0;7.7;12.5;17.7;45;82;97;3;12;180;16276;857.0
Piancavallo;2005;8;25;0.2;8.5;13.0;16.5;77;92;97;4;14;133;10570;857.2
Piancavallo;2005;8;26;25.4;9.8;13.5;17.2;78;95;97;3;8;145;6216;859.7
Piancavallo;2005;8;27;7.4;11.4;13.4;17.6;60;88;97;2;11;181;15170;860.7
Piancavallo;2005;8;28;3.2;10.7;13.0;15.7;68;87;97;4;16;29;7922;861.7
Piancavallo;2005;8;29;0.0;9.4;14.3;19.5;51;81;97;3;10;222;20221;866.4
Piancavallo;2005;8;30;0.0;11;16.0;21.8;50;84;97;3;10;188;20083;866.2
Piancavallo;2005;8;31;0.0;10.8;14.6;18.8;55;81;97;2;9;24;11915;863.2
Piancavallo;2005;9;1;0.2;10;15.1;20.7;63;83;97;3;10;152;22355;861.7
Piancavallo;2005;9;2;0.6;12.2;16.2;22.9;44;80;96;2;12;213;16894;864.9
Piancavallo;2005;9;3;10.2;9.8;14.7;18.0;66;83;96;3;14;0;8050;867.7
Piancavallo;2005;9;4;5.8;8;11.4;15.4;69;90;97;3;14;357;10884;866.4
Piancavallo;2005;9;5;0.2;6.9;10.4;15.2;54;82;97;2;9;151;13746;863.5
Piancavallo;2005;9;6;0.0;5.9;10.4;16.0;63;86;97;2;8;215;11541;861.3
Piancavallo;2005;9;7;0.2;6.3;11.0;15.9;72;89;97;4;13;130;15488;862.2
Piancavallo;2005;9;8;7.0;8.5;12.8;17.2;72;92;97;4;12;165;11234;863.6
Piancavallo;2005;9;9;113.4;10.4;11.9;13.5;82;96;97;3;14;182;1401;859.3
Piancavallo;2005;9;10;0.4;8.1;11.9;16.0;76;92;97;3;11;156;11051;855.5
Piancavallo;2005;9;11;35.8;8.8;12.4;15.6;72;92;97;4;14;187;7889;855.0
Piancavallo;2005;9;12;2.0;6.3;10.8;15.0;49;82;97;3;13;164;12114;858.1
Piancavallo;2005;9;13;1.8;6;11.2;16.3;51;84;97;2;9;177;12156;863.7
Piancavallo;2005;9;14;0.0;7.9;12.1;17.0;62;86;97;3;9;161;16889;863.8
Piancavallo;2005;9;15;0.2;7.9;12.2;17.1;68;90;97;3;10;164;-;-
Piancavallo;2005;9;16;0.4;10.9;13.0;15.7;69;91;97;6;16;215;7526;852.5
Piancavallo;2005;9;17;155.0;5;10.1;14.5;69;93;97;5;20;214;3041;851.2
Piancavallo;2005;9;18;34.8;4.5;5.5;6.2;89;95;97;7;14;355;2279;858.5
Piancavallo;2005;9;19;3.4;5.3;7.7;10.4;67;89;97;4;9;33;7114;859.7
Piancavallo;2005;9;20;0.4;6.6;8.8;11.5;70;90;97;2;10;179;9031;858.6
Piancavallo;2005;9;21;0.2;4.6;9.0;12.5;55;81;97;3;10;192;10557;860.2
Piancavallo;2005;9;22;0.0;4.4;9.1;12.8;59;83;97;2;9;13;7479;861.6
Piancavallo;2005;9;23;0.0;5.7;9.5;12.4;70;88;97;2;8;139;6939;860.9
Piancavallo;2005;9;24;0.2;5.1;10.1;16.5;38;79;97;2;10;208;17677;860.7
Piancavallo;2005;9;25;0.0;6.5;9.8;14.3;72;88;97;3;10;179;11298;859.9
Piancavallo;2005;9;26;0.6;5.6;9.6;15.2;75;91;97;3;10;168;12403;863.5
Piancavallo;2005;9;27;0.8;6.7;10.5;13.9;77;93;97;2;8;172;8496;864.1
Piancavallo;2005;9;28;0.6;7.3;10.6;14.0;82;95;97;2;8;187;8664;863.5
Piancavallo;2005;9;29;13.2;5.8;9.9;12.8;76;95;97;4;15;209;4234;858.6
Piancavallo;2005;9;30;0.2;2.5;6.5;11.1;21;79;97;3;13;17;12084;861.1
Piancavallo;2005;10;1;0.2;2.1;6.0;10.4;53;83;97;3;10;177;12983;859.3
Piancavallo;2005;10;2;43.4;3.7;-;-;-;-;-;-;-;-;-;-
Piancavallo;2005;10;3;171.2;3.5;6.8;8.7;96;97;97;5;17;16;453;860.4
Piancavallo;2005;10;4;119.0;5.9;7.7;9.2;96;97;97;4;13;215;560;861.9
Piancavallo;2005;10;5;54.4;7.1;8.4;9.4;94;97;97;5;16;11;2362;863.0
