stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2005;8;18;0.0;16.3;-;21.5;-;-;-;-;-;-;33;-
Tolmezzo;2005;8;19;0.0;17.0;-;22.4;-;-;-;-;-;-;89;-
Tolmezzo;2005;8;20;23.2;17.4;-;20.7;-;-;-;-;-;-;131;-
Tolmezzo;2005;8;21;40.4;16.0;-;17.3;-;-;-;-;-;-;43;-
Tolmezzo;2005;8;22;8.2;15.3;-;16.6;-;-;-;-;-;-;61;-
Tolmezzo;2005;8;23;2.0;15.4;-;17.9;-;-;-;-;-;-;112;-
Tolmezzo;2005;8;24;0.2;14.4;-;19.7;-;-;-;-;-;-;104;-
Tolmezzo;2005;8;25;0.0;14.4;-;19.8;-;-;-;-;-;-;95;-
Tolmezzo;2005;8;26;16.6;17.7;-;19.8;-;-;-;-;-;-;157;-
Tolmezzo;2005;8;27;0.2;17.7;-;20.9;-;-;-;-;-;-;72;-
Tolmezzo;2005;8;28;7.2;17.3;-;19.6;-;-;-;-;-;-;72;-
Tolmezzo;2005;8;29;0.0;16.8;-;22.4;-;-;-;-;-;-;153;-
Tolmezzo;2005;8;30;0.0;17.4;-;23.2;-;-;-;-;-;-;270;-
Tolmezzo;2005;8;31;0.0;17.9;-;23.2;-;-;-;-;-;-;136;-
Tolmezzo;2005;9;1;0.0;16.4;-;23.0;-;-;-;-;-;-;301;-
Tolmezzo;2005;9;2;0.0;18.3;-;23.5;-;-;-;-;-;-;306;-
Tolmezzo;2005;9;3;5.2;17.8;-;20.5;-;-;-;-;-;-;379;-
Tolmezzo;2005;9;4;0.0;16.0;-;19.5;-;-;-;-;-;-;90;-
Tolmezzo;2005;9;5;0.0;14.3;-;19.5;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;6;0.0;12.7;-;19.2;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;7;0.0;13.1;-;19.0;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;8;5.4;14.5;-;20.6;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;9;107.4;16.6;-;18.0;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;10;0.0;15.4;-;20.0;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;11;11.2;17.5;-;19.1;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;12;0.4;13.4;-;18.4;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;13;0.2;12.0;-;18.1;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;14;0.0;15.4;-;20.2;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;15;0.0;14.3;-;20.2;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;16;3.8;17.1;-;19.8;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;17;51.0;11.5;-;15.0;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;18;12.4;11.3;-;12.4;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;19;0.2;12.1;-;14.2;-;-;-;-;-;-;0;-
Tolmezzo;2005;9;20;0.0;-;-;-;-;-;-;-;-;-;-;-
Tolmezzo;2005;9;21;0.0;12.1;-;15.8;-;-;-;-;-;-;31;-
Tolmezzo;2005;9;22;0.0;12.0;-;16.7;-;-;-;-;-;-;82;-
Tolmezzo;2005;9;23;0.0;13.0;-;17.3;-;-;-;-;-;-;75;-
Tolmezzo;2005;9;24;0.0;11.1;-;17.2;-;-;-;-;-;-;31;-
Tolmezzo;2005;9;25;0.0;12.3;-;17.5;-;-;-;-;-;-;23;-
Tolmezzo;2005;9;26;0.0;12.1;-;17.7;-;-;-;-;-;-;19;-
Tolmezzo;2005;9;27;7.6;13.9;-;17.0;-;-;-;-;-;-;22;-
Tolmezzo;2005;9;28;2.2;14.3;-;17.6;-;-;-;-;-;-;27;-
Tolmezzo;2005;9;29;22.6;11.7;-;15.7;-;-;-;-;-;-;36;-
Tolmezzo;2005;9;30;0.2;8.2;-;13.9;-;-;-;-;-;-;73;-
Tolmezzo;2005;10;1;0.0;5.7;-;11.9;-;-;-;-;-;-;18;-
Tolmezzo;2005;10;2;22.8;10.4;-;12.1;-;-;-;-;-;-;14;-
Tolmezzo;2005;10;3;72.4;10.0;-;11.6;-;-;-;-;-;-;36;-
Tolmezzo;2005;10;4;25.8;12.5;-;13.5;-;-;-;-;-;-;50;-
Tolmezzo;2005;10;5;37.8;12.8;-;14.1;-;-;-;-;-;-;57;-
Tolmezzo;2005;10;6;0.8;13.5;-;14.5;-;-;-;-;-;-;4;-
Tolmezzo;2005;10;7;-;13.0;-;13.7;-;-;-;-;-;-;15;-
Tolmezzo;2005;10;8;0.0;11.0;-;15.4;-;-;-;-;-;-;28;-
Tolmezzo;2005;10;9;0.0;9.7;-;14.6;-;-;-;-;-;-;16;-
Tolmezzo;2005;10;10;0.4;9.0;-;13.6;-;-;-;-;-;-;65;-
Tolmezzo;2005;10;11;0.0;7.4;-;12.5;-;-;-;-;-;-;156;-
Tolmezzo;2005;10;12;0.0;6.7;-;11.7;-;-;-;-;-;-;26;-
Tolmezzo;2005;10;13;0.0;6.3;-;11.4;-;-;-;-;-;-;26;-
Tolmezzo;2005;10;14;0.0;6.3;-;11.7;-;-;-;-;-;-;44;-
Tolmezzo;2005;10;15;0.0;6.7;-;12.6;-;-;-;-;-;-;32;-
Tolmezzo;2005;10;16;0.0;7.5;-;12.9;-;-;-;-;-;-;38;-
Tolmezzo;2005;10;17;0.0;6.9;-;11.3;-;-;-;-;-;-;23;-
Tolmezzo;2005;10;18;0.0;5.3;-;10.0;-;-;-;-;-;-;45;-
Tolmezzo;2005;10;19;0.0;3.8;-;9.5;-;-;-;-;-;-;23;-
Tolmezzo;2005;10;20;1.6;5.4;-;9.5;-;-;-;-;-;-;8;-
Tolmezzo;2005;10;21;0.2;10.8;-;13.2;-;-;-;-;-;-;38;-
Tolmezzo;2005;10;22;0.0;9.5;-;13.5;-;-;-;-;-;-;39;-
Tolmezzo;2005;10;23;0.0;12.5;-;15.3;-;-;-;-;-;-;26;-
Tolmezzo;2005;10;24;0.0;13.6;-;15.8;-;-;-;-;-;-;33;-
Tolmezzo;2005;10;25;0.0;13.7;-;15.3;-;-;-;-;-;-;69;-
Tolmezzo;2005;10;26;0.0;10.6;-;14.9;-;-;-;-;-;-;68;-
Tolmezzo;2005;10;27;0.0;8.3;-;12.7;-;-;-;-;-;-;26;-
Tolmezzo;2005;10;28;0.0;6.7;-;12.3;-;-;-;-;-;-;30;-
Tolmezzo;2005;10;29;0.0;7.1;-;12.9;-;-;-;-;-;-;85;-
Tolmezzo;2005;10;30;0.0;6.9;-;11.8;-;-;-;-;-;-;49;-
Tolmezzo;2005;10;31;0.0;10.9;-;12.1;-;-;-;-;-;-;11;-
Tolmezzo;2005;11;1;0.2;11.0;-;12.3;-;-;-;-;-;-;16;-
Tolmezzo;2005;11;2;0.2;9.9;-;13.7;-;-;-;-;-;-;25;-
Tolmezzo;2005;11;3;0.0;9.3;-;12.4;-;-;-;-;-;-;32;-
Tolmezzo;2005;11;4;0.0;7.4;-;11.6;-;-;-;-;-;-;66;-
Tolmezzo;2005;11;5;9.0;11.6;-;13.8;-;-;-;-;-;-;60;-
Tolmezzo;2005;11;6;15.4;11.5;-;12.2;-;-;-;-;-;-;30;-
Tolmezzo;2005;11;7;1.8;10.4;-;12.2;-;-;-;-;-;-;36;-
Tolmezzo;2005;11;8;0.0;7.0;-;11.6;-;-;-;-;-;-;55;-
Tolmezzo;2005;11;9;0.0;5.2;-;9.8;-;-;-;-;-;-;76;-
Tolmezzo;2005;11;10;0.0;4.9;-;9.8;-;-;-;-;-;-;41;-
Tolmezzo;2005;11;11;0.0;4.7;-;10.0;-;-;-;-;-;-;81;-
Tolmezzo;2005;11;12;0.0;4.1;-;8.6;-;-;-;-;-;-;69;-
Tolmezzo;2005;11;13;0.0;3.2;-;7.5;-;-;-;-;-;-;16;-
Tolmezzo;2005;11;14;0.0;1.1;-;7.4;-;-;-;-;-;-;101;-
Tolmezzo;2005;11;15;0.0;6.1;-;9.0;-;-;-;-;-;-;77;-
Tolmezzo;2005;11;16;0.0;8.8;-;9.8;-;-;-;-;-;-;35;-
Tolmezzo;2005;11;17;0.0;1.3;-;7.9;-;-;-;-;-;-;29;-
Tolmezzo;2005;11;18;0.0;0.2;-;4.2;-;-;-;-;-;-;34;-
Tolmezzo;2005;11;19;0.0;-2.1;-;2.7;-;-;-;-;-;-;39;-
Tolmezzo;2005;11;20;0.0;-4.1;-;0.6;-;-;-;-;-;-;75;-
Tolmezzo;2005;11;21;0.0;-4.0;-;1.7;-;-;-;-;-;-;110;-
Tolmezzo;2005;11;22;0.0;-1.2;-;3.3;-;-;-;-;-;-;78;-
Tolmezzo;2005;11;23;0.0;2.3;-;3.8;-;-;-;-;-;-;1;-
Tolmezzo;2005;11;24;0.0;-0.9;-;3.1;-;-;-;-;-;-;25;-
Tolmezzo;2005;11;25;5.2;-1.8;-;0.1;-;-;-;-;-;-;46;-
Tolmezzo;2005;11;26;38.6;0.4;-;1.5;-;-;-;-;-;-;22;-
Tolmezzo;2005;11;27;7.0;1.7;-;2.7;-;-;-;-;-;-;70;-
Tolmezzo;2005;11;28;0.0;0.8;-;2.9;-;-;-;-;-;-;152;-
Tolmezzo;2005;11;29;12.0;-0.6;-;1.4;-;-;-;-;-;-;5;-
Tolmezzo;2005;11;30;0.0;1.2;-;2.9;-;-;-;-;-;-;3;-
Tolmezzo;2005;12;1;0.0;0.1;-;2.3;-;-;-;-;-;-;28;-
Tolmezzo;2005;12;2;1.4;-2.9;-;1.0;-;-;-;-;-;-;53;-
Tolmezzo;2005;12;3;78.6;1.6;-;3.3;-;-;-;-;-;-;5;-
Tolmezzo;2005;12;4;2.2;0.8;-;3.7;-;-;-;-;-;-;37;-
Tolmezzo;2005;12;5;14.8;3.4;-;4.8;-;-;-;-;-;-;51;-
Tolmezzo;2005;12;6;1.2;3.9;-;5.5;-;-;-;-;-;-;23;-
Tolmezzo;2005;12;7;0.0;-1.2;-;4.1;-;-;-;-;-;-;44;-
Tolmezzo;2005;12;8;0.0;-2.2;-;0.7;-;-;-;-;-;-;33;-
Tolmezzo;2005;12;9;0.0;0.5;-;4.0;-;-;-;-;-;-;30;-
Tolmezzo;2005;12;10;0.0;-1.5;-;1.9;-;-;-;-;-;-;20;-
Tolmezzo;2005;12;11;0.0;-2.5;-;1.8;-;-;-;-;-;-;45;-
Tolmezzo;2005;12;12;3.0;0.0;-;4.0;-;-;-;-;-;-;80;-
Tolmezzo;2005;12;13;0.0;3.1;-;5.7;-;-;-;-;-;-;90;-
Tolmezzo;2005;12;14;0.0;0.6;-;4.8;-;-;-;-;-;-;21;-
Tolmezzo;2005;12;16;0.0;-3.6;-;0.2;-;-;-;-;-;-;83;-
Tolmezzo;2005;12;17;0.0;-2.3;-;4.0;-;-;-;-;-;-;19;-
Tolmezzo;2005;12;18;0.0;-4.7;-;0.0;-;-;-;-;-;-;26;-
Tolmezzo;2005;12;19;0.0;-5.4;-;-0.8;-;-;-;-;-;-;70;-
Tolmezzo;2005;12;20;0.0;-4.4;-;-0.7;-;-;-;-;-;-;73;-
Tolmezzo;2005;12;21;0.0;-4.9;-;-0.4;-;-;-;-;-;-;58;-
Tolmezzo;2005;12;22;0.0;-3.8;-;-1.0;-;-;-;-;-;-;54;-
Tolmezzo;2005;12;23;0.0;-2.7;-;1.1;-;-;-;-;-;-;130;-
Tolmezzo;2005;12;24;0.0;-3.0;-;1.3;-;-;-;-;-;-;91;-
Tolmezzo;2005;12;25;0.0;-1.1;-;1.9;-;-;-;-;-;-;21;-
Tolmezzo;2005;12;26;0.0;-0.2;-;2.7;-;-;-;-;-;-;64;-
Tolmezzo;2005;12;27;1.2;-3.8;-;0.4;-;-;-;-;-;-;55;-
Tolmezzo;2005;12;28;0.0;-5.2;-;-1.1;-;-;-;-;-;-;37;-
Tolmezzo;2005;12;29;0.0;-4.6;-;-1.1;-;-;-;-;-;-;30;-
Tolmezzo;2005;12;30;0.0;-9.3;-;-5.3;-;-;-;-;-;-;99;-
Tolmezzo;2005;12;31;0.2;-8.7;-;-3.5;-;-;-;-;-;-;50;-
