stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2009;2;12;0;-8.4;-2.6;4.9;26;63;88;4;24;93;8305;917.3
Tarvisio;2009;2;13;0;-11.9;-5.2;2.4;16;57;84;5;30;109;10757;920.3
Tarvisio;2009;2;14;0;-11.8;-4.4;5.2;20;57;82;6;32;98;11211;922.7
Tarvisio;2009;2;15;0;-13.7;-5.8;2.6;17;59;89;4;19;160;12376;929.7
Tarvisio;2009;2;16;0;-12.3;-4.3;2.8;37;62;85;7;28;275;8153;928.1
Tarvisio;2009;2;17;0.5;-5.5;-0.8;5.3;35;63;81;12;53;115;10496;919.7
Tarvisio;2009;2;18;0;-11.8;-5.4;0;26;42;78;10;43;168;12913;926.1
Tarvisio;2009;2;19;0;-14.8;-7.5;2;28;65;90;4;22;112;12537;929.2
Tarvisio;2009;2;20;0;-13;-3.7;7.9;25;64;87;3;11;272;12622;931.6
Tarvisio;2009;2;21;0;-7.9;-0.9;7.3;38;72;91;3;19;93;8911;931.6
Tarvisio;2009;2;22;0;-6.8;-1.2;7.8;40;80;94;5;23;114;10151;927.3
Tarvisio;2009;2;23;0;-4.5;0;6.6;53;76;91;6;21;273;10773;920.9
Tarvisio;2009;2;24;0.5;-7;-1.3;5.9;53;80;92;5;15;12;5512;925.7
Tarvisio;2009;2;25;0;-9;-2;5.2;38;71;95;5;18;104;14715;934.2
Tarvisio;2009;2;26;0;-5.2;-0.4;8.5;34;71;88;3;15;109;7951;928.5
Tarvisio;2009;2;27;0;-5.7;1.5;12.5;28;70;93;5;22;319;15233;923.5
Tarvisio;2009;2;28;0;-3.9;3.5;13.7;37;68;89;8;26;285;14496;925.3
Tarvisio;2009;3;1;0;-0.3;3.9;8.7;54;77;92;12;29;263;11560;923.3
Tarvisio;2009;3;2;0;-1.1;3.1;7.6;73;90;98;4;14;287;6249;922.6
Tarvisio;2009;3;3;1.5;-2.3;2.3;7.6;70;92;99;4;18;101;7111;923
Tarvisio;2009;3;4;35.3;0.3;2;5.4;84;97;99;3;15;104;5138;911.3
Tarvisio;2009;3;5;31.8;0.3;1.1;3.3;98;99;99;4;27;104;1893;895.2
Tarvisio;2009;3;6;12.2;0.1;1.2;3.7;92;98;99;3;14;293;3830;901.5
Tarvisio;2009;3;7;0;-2.5;2.2;10.4;40;83;99;3;18;121;15687;911.8
Tarvisio;2009;3;8;0;-5.2;1.8;11.3;31;75;98;5;17;106;14286;917.6
Tarvisio;2009;3;9;6.3;-7;-0.7;7;55;91;99;3;17;107;6053;917.8
Tarvisio;2009;3;10;0;-8.5;0.6;10;23;69;98;4;21;275;14277;922.9
Tarvisio;2009;3;11;0;-5.2;1.5;9.4;14;61;92;6;42;317;13775;922.4
Tarvisio;2009;3;12;0;-6.5;1.4;9.2;21;60;85;5;19;119;17261;927.9
Tarvisio;2009;3;13;0;-2.7;3.5;13;28;63;91;8;23;87;15300;924.4
Tarvisio;2009;3;14;0;-4.1;3.5;11.7;42;72;94;6;22;251;17302;927.8
Tarvisio;2009;3;15;0.2;-2.8;3.6;13.9;39;79;99;6;23;118;12040;929.6
Tarvisio;2009;3;16;0;-4.2;3.8;12.7;33;69;99;5;21;102;19479;934.7
Tarvisio;2009;3;17;0;-3.9;2.9;10.5;46;76;98;5;19;109;16131;934.2
Tarvisio;2009;3;18;0;-3.7;3.6;12.9;10;51;95;8;34;267;19613;930.5
Tarvisio;2009;3;19;0.1;-5.6;0.7;7.7;32;65;85;6;37;15;7404;926.5
Tarvisio;2009;3;20;0;-6.6;-1.1;1.8;34;55;88;11;46;97;8321;930.4
Tarvisio;2009;3;21;0;-4.6;-0.2;4.3;28;43;64;12;40;97;12824;930.1
Tarvisio;2009;3;22;0;-9.4;0.7;11.9;17;55;85;5;23;98;19659;926.4
Tarvisio;2009;3;23;0;-4.6;4.2;12.6;25;54;80;8;29;277;18513;918.8
Tarvisio;2009;3;24;0;-3.5;1.9;7.8;11;53;90;6;39;59;9981;909.8
Tarvisio;2009;3;25;0;-5.8;-0.1;5.3;41;68;89;7;31;111;15647;914
Tarvisio;2009;3;26;0;-4.4;2.9;10.8;18;61;96;6;40;296;17551;916.7
Tarvisio;2009;3;27;0.2;0.2;4.8;10.3;46;68;98;7;30;236;15194;917.8
Tarvisio;2009;3;28;3.6;2;4;8.3;90;98;99;3;17;287;4167;916.9
Tarvisio;2009;3;29;58.3;0.2;2.3;4.8;98;99;99;3;15;276;2350;915
Tarvisio;2009;3;30;25.7;0.2;1.5;3.7;94;98;99;2;12;97;6304;924.7
Tarvisio;2009;3;31;1;0.9;2.5;4.5;97;99;99;5;18;118;4198;929.1
Tarvisio;2009;4;1;2.7;1.4;3.8;7.9;82;96;99;3;15;112;8427;927.4
Tarvisio;2009;4;2;6.9;1.9;3.6;7.4;98;99;99;4;33;114;1234;929.1
Tarvisio;2009;4;3;0;1.2;6.1;13.6;62;88;99;4;17;115;18859;928.7
Tarvisio;2009;4;4;0;2;7.1;16.9;43;82;99;4;25;119;14097;927.6
Tarvisio;2009;4;5;0;0.7;7.7;18.4;39;77;99;5;30;119;20738;927.6
Tarvisio;2009;4;6;0;-0.2;7.7;17.7;41;75;99;5;17;128;20541;924.7
Tarvisio;2009;4;7;0;-0.2;7.7;19.5;32;72;99;4;23;288;17526;922.5
Tarvisio;2009;4;8;0;1.6;9;19.1;35;71;98;8;23;273;19732;924.6
Tarvisio;2009;4;9;0;1.8;9.3;19.7;37;73;99;5;20;115;19516;925.6
Tarvisio;2009;4;10;0;2;9;17.4;32;67;97;8;29;256;23462;922.7
Tarvisio;2009;4;11;0;1;8.6;17.6;31;64;92;6;30;291;18715;921.4
Tarvisio;2009;4;12;0;1.2;9.2;18.5;35;66;95;5;19;273;22097;919
Tarvisio;2009;4;13;0;1.2;9;18.1;26;68;99;7;42;102;20659;916.4
Tarvisio;2009;4;14;0;0.9;9.8;19.1;28;65;99;5;27;68;18745;917.3
Tarvisio;2009;4;15;0;1.6;10.7;20.8;31;66;99;6;35;253;21607;920.6
Tarvisio;2009;4;16;1.3;4.6;10;16.5;40;69;92;6;26;289;10686;919.8
Tarvisio;2009;4;17;9;4;7.2;12.4;64;90;99;5;25;271;11505;917.8
Tarvisio;2009;4;18;6.9;1.6;6;12.1;64;91;99;5;31;284;13906;922.7
Tarvisio;2009;4;19;2.7;0.3;6;9.6;75;93;99;6;30;128;4601;928.2
Tarvisio;2009;4;20;5.8;6;8.2;11.9;80;95;99;3;12;103;5520;928.5
Tarvisio;2009;4;21;5.3;5.3;8.7;12.5;84;95;99;4;23;102;5056;926
Tarvisio;2009;4;22;0.1;2.4;10.5;20;30;71;99;6;26;101;25542;923.6
Tarvisio;2009;4;23;10.7;3.7;6.3;10;58;89;99;5;40;102;6489;925.3
Tarvisio;2009;4;24;2.3;1.9;4.3;7;84;96;99;5;18;89;4570;929.5
Tarvisio;2009;4;25;0;2.4;9.1;18.1;40;76;99;5;26;265;19078;926.8
Tarvisio;2009;4;26;1.9;2.3;9.4;16.9;38;76;99;6;32;111;15543;925.2
Tarvisio;2009;4;27;10.1;6.4;8;10.3;92;98;99;4;18;294;2652;920.9
Tarvisio;2009;4;28;8.7;6.7;8.7;11.7;84;97;99;3;15;79;4786;915
Tarvisio;2009;4;29;23.3;5.5;7.2;9.7;82;96;99;5;19;281;6842;915.6
Tarvisio;2009;4;30;5;3.9;6.2;9.7;81;97;99;3;13;108;6879;921.3
Tarvisio;2009;5;1;7.9;2.5;9.3;19.2;41;86;99;4;42;88;16370;924.6
Tarvisio;2009;5;2;0;3.2;11;18.7;26;67;99;7;48;113;20474;927.6
Tarvisio;2009;5;3;0;4.1;9.8;17.9;42;75;97;4;30;105;11531;928.5
Tarvisio;2009;5;4;2;2.4;9.2;16;48;82;99;5;33;110;14293;925.1
Tarvisio;2009;5;5;0;5.3;9;15.4;44;78;99;4;23;126;15374;926.2
Tarvisio;2009;5;6;0;3.6;10.7;17.1;51;73;96;5;22;288;13612;924.6
Tarvisio;2009;5;7;0;6.9;14.4;23.1;33;65;98;7;36;99;27957;924.7
Tarvisio;2009;5;8;0;6.9;14.3;21.7;45;73;95;10;39;276;25950;925.1
Tarvisio;2009;5;9;0;8;13.9;19.6;52;77;99;6;24;102;13352;927.4
Tarvisio;2009;5;10;0;7.5;15.5;23.6;43;72;99;9;38;272;23701;925.7
Tarvisio;2009;5;11;0;8.7;15.8;22.9;42;71;99;9;33;289;25622;923.1
Tarvisio;2009;5;12;2.3;8.8;15.8;24;45;75;99;9;33;299;22907;923.2
Tarvisio;2009;5;13;8.3;11.2;13.5;18.9;71;91;99;7;24;107;14693;923
Tarvisio;2009;5;14;0;8.4;14.8;22;37;74;99;5;28;274;19884;917.7
Tarvisio;2009;5;15;0;7.1;13.2;18.9;56;77;94;8;21;262;12011;917.6
Tarvisio;2009;5;16;0;9.6;15;21.9;50;77;99;8;28;269;18280;920.7
Tarvisio;2009;5;17;0;6.6;16.2;25;36;70;99;6;28;281;27016;923.2
Tarvisio;2009;5;18;0;8.7;17.4;26;39;68;97;6;31;126;25126;922.3
Tarvisio;2009;5;19;0.2;8.2;16;22.7;48;79;99;6;31;251;18531;924.7
Tarvisio;2009;5;20;0.1;12.5;18.1;24.9;47;74;97;9;37;110;27635;926.3
Tarvisio;2009;5;21;0;10;18.7;27.1;40;71;99;5;28;104;23824;922.6
Tarvisio;2009;5;22;8.1;11.8;17.2;26.3;46;82;99;6;39;284;17741;921
Tarvisio;2009;5;23;0.1;11.8;18.6;27.4;44;78;99;5;27;271;25657;922.9
Tarvisio;2009;5;24;0;11.8;19.6;29.8;38;74;99;6;37;280;17503;924.1
Tarvisio;2009;5;25;0;10.2;20.4;31.8;24;63;93;7;33;269;28183;922.5
Tarvisio;2009;5;26;3.1;11.7;20;29.3;33;72;99;6;31;294;26486;918.6
Tarvisio;2009;5;27;32.5;5.8;11.4;14.6;80;97;99;5;24;59;5607;926
Tarvisio;2009;5;28;0;5.4;12.5;20.1;42;72;99;8;35;89;29782;927.7
Tarvisio;2009;5;29;0;6.5;12;18.8;10;53;92;9;53;269;29674;925.3
Tarvisio;2009;5;30;6.1;2.7;11.2;20.3;28;66;99;8;30;95;23956;923.6
Tarvisio;2009;5;31;1.6;5.5;9.7;16;51;81;99;7;27;89;19961;924.7
Tarvisio;2009;6;1;0;3.7;13.1;20.7;44;71;99;8;36;116;25672;919.8
Tarvisio;2009;6;2;0;5.5;13.4;20.2;40;70;99;7;32;113;18645;917.4
Tarvisio;2009;6;3;0;8.5;15.3;23.3;34;64;91;5;24;297;17649;914.8
Tarvisio;2009;6;4;3.4;7.6;12.5;16.9;65;81;96;7;27;123;16548;915.6
Tarvisio;2009;6;5;6.8;10.1;15;22;54;82;99;6;27;288;20523;913.6
Tarvisio;2009;6;6;56.2;11;13.8;19;67;94;99;6;40;135;6353;909.6
Tarvisio;2009;6;7;2.9;9.5;12.6;17.9;73;94;99;5;24;282;8542;913.5
Tarvisio;2009;6;8;0;8.1;14.4;21.6;53;83;99;4;22;293;16586;918
Tarvisio;2009;6;9;3.7;10.5;15.3;21.3;48;81;99;9;29;282;13856;919.4
Tarvisio;2009;6;10;1.3;9.6;14.2;19.6;65;89;99;4;18;277;12981;921.7
Tarvisio;2009;6;11;0.1;9;14.7;22.9;52;82;99;8;34;270;19181;920
Tarvisio;2009;6;12;0;9.7;15.6;22.4;37;72;99;6;24;103;29071;921.5
Tarvisio;2009;6;13;0;7.7;15.8;23.6;41;72;99;5;21;288;22486;922.9
Tarvisio;2009;6;14;0;8.9;19;27.9;31;69;99;7;36;272;30283;924
Tarvisio;2009;6;15;0;13.4;20;26.6;52;73;96;8;26;262;20297;922.2
Tarvisio;2009;6;16;6.3;13.2;18.4;25.1;57;79;99;6;32;107;13617;921.8
Tarvisio;2009;6;17;0;9.9;15.9;21.2;55;80;99;7;21;102;23841;926.6
Tarvisio;2009;6;18;0.1;8.7;18.6;28.2;35;70;99;6;22;134;30812;923.2
Tarvisio;2009;6;19;0;10.8;19.6;28.4;32;67;94;6;38;107;26546;918.5
Tarvisio;2009;6;20;79;5.5;10.4;17.1;65;89;99;6;27;116;12046;921.9
Tarvisio;2009;6;21;0;5.5;11.8;18.7;48;75;99;7;33;101;20100;920.2
Tarvisio;2009;6;22;3.7;3.7;10.2;17;38;81;99;4;31;290;13440;918.4
Tarvisio;2009;6;23;12.5;7.6;10.3;13.1;90;97;99;2;11;101;5355;917.1
Tarvisio;2009;6;24;14.7;9.6;13;17.7;81;95;99;3;15;90;8629;915.3
Tarvisio;2009;6;25;3.5;9.9;14.6;19.6;72;93;99;4;17;132;13776;914.4
Tarvisio;2009;6;26;7.2;9.4;16.5;24.4;43;85;99;5;27;117;26451;913.3
Tarvisio;2009;6;27;0.8;12.5;17;23.2;52;84;99;5;30;84;19135;914.7
Tarvisio;2009;6;28;0.2;12.4;16.3;21.3;72;92;99;3;13;92;8691;916.7
Tarvisio;2009;6;29;0.8;13.7;17.9;24.5;54;85;99;5;24;108;18189;918.8
Tarvisio;2009;6;30;0.1;11.5;18;24;54;82;99;5;22;83;17446;921.1
Tarvisio;2009;7;1;0;12.8;18.6;26.5;47;81;99;5;44;66;22696;921.6
Tarvisio;2009;7;2;0;11.8;18.9;25.8;51;80;99;7;39;93;25242;919.6
Tarvisio;2009;7;3;0.8;12.2;18.4;26.6;45;84;99;5;20;285;16862;916.3
Tarvisio;2009;7;4;1.7;13.4;18.7;25.9;50;84;99;4;17;97;16936;914.5
Tarvisio;2009;7;5;33.5;12;19;27.1;42;79;99;5;26;343;23518;912.9
Tarvisio;2009;7;6;9.2;13.1;16;19.4;83;96;99;4;24;103;8862;913.3
Tarvisio;2009;7;7;16.3;12.2;14.6;17.7;95;98;99;4;16;256;5066;913.4
Tarvisio;2009;7;8;5.1;10.9;15;21.1;56;83;99;8;27;113;27357;914.4
Tarvisio;2009;7;9;0.1;9.7;15.4;21.2;52;78;99;8;31;111;23781;917.3
Tarvisio;2009;7;10;2.7;7.4;13;18.2;56;85;99;8;35;110;19136;918.1
Tarvisio;2009;7;11;10.9;6;12.5;21.1;44;86;99;5;24;127;19286;920
Tarvisio;2009;7;12;0.1;6.7;15;22.8;53;81;99;6;25;238;21537;919.4
Tarvisio;2009;7;13;0;11.8;19.4;27.8;51;77;99;9;28;285;29231;918.7
Tarvisio;2009;7;14;0;13.5;20.8;27.2;55;78;99;11;32;281;27816;919.2
Tarvisio;2009;7;15;0;15.4;22.4;30.4;37;72;98;9;30;273;25686;920.5
Tarvisio;2009;7;16;0;13.8;21.4;30;38;77;99;6;24;109;24223;922.4
Tarvisio;2009;7;17;2.6;14.3;22.1;30;38;71;99;6;34;111;27969;914.7
Tarvisio;2009;7;18;54.8;6.7;13.9;18.1;61;91;99;5;32;318;7213;911.1
Tarvisio;2009;7;19;0;5.3;14.6;23.1;34;70;99;5;23;118;30753;919.9
Tarvisio;2009;7;20;0;7.8;17;24.9;45;73;99;6;31;281;29120;921.8
Tarvisio;2009;7;21;0;10.3;19.6;27.5;49;75;99;7;28;300;28479;920.9
Tarvisio;2009;7;22;0;14.2;21;27;53;77;99;10;38;287;26075;918.5
Tarvisio;2009;7;23;0;15.8;22.5;29.1;39;65;97;9;38;275;27243;915.7
Tarvisio;2009;7;24;29.8;12.8;20.8;27.9;46;70;99;8;32;95;24137;916.2
Tarvisio;2009;7;25;1.8;9.4;16.9;23.9;44;74;99;7;32;119;24605;921.1
Tarvisio;2009;7;26;0;7.5;16.2;24.5;35;71;99;5;24;133;29766;923.3
Tarvisio;2009;7;27;0;9.4;18.3;26.5;52;77;99;5;26;278;28847;919.7
Tarvisio;2009;7;28;0.7;12.7;18.2;24.3;55;82;99;5;27;109;15921;920.6
Tarvisio;2009;7;29;0;14.2;20;27.4;52;77;99;6;23;109;26055;921.4
Tarvisio;2009;7;30;0;13.2;21.3;29.4;45;74;99;7;41;86;24156;919.9
Tarvisio;2009;7;31;0;14.7;19.2;23.9;64;80;98;6;22;110;15472;921.8
Tarvisio;2009;8;1;0;13.3;20.3;28.9;48;77;99;4;21;252;22181;918.1
Tarvisio;2009;8;2;0.7;13.5;21.4;28.8;36;65;95;9;34;271;25459;914.7
Tarvisio;2009;8;3;31.8;13.2;16;20.3;76;96;99;6;46;109;6356;916.1
Tarvisio;2009;8;4;37.8;11.9;15.5;19.8;78;94;99;5;18;99;10939;917.5
Tarvisio;2009;8;5;0;11.5;17.8;25;51;78;99;6;22;113;26597;920
Tarvisio;2009;8;6;0;10.7;18.4;25.9;46;76;99;6;28;112;26442;919.7
Tarvisio;2009;8;7;0.1;12.1;19.2;25.4;44;74;99;7;30;115;27122;918.8
Tarvisio;2009;8;8;0;12.3;19.2;26.1;50;79;99;5;24;115;21328;918
Tarvisio;2009;8;9;0.6;14.3;18.4;23.7;66;88;99;5;20;96;13122;918.6
Tarvisio;2009;8;10;0.1;12.3;19;26.1;51;79;99;6;27;304;17232;917.7
Tarvisio;2009;8;11;0;11.8;18.8;26.2;39;73;99;5;24;124;22220;918.5
Tarvisio;2009;8;12;0;12.1;19.2;26.7;52;76;95;6;29;144;27535;919.4
Tarvisio;2009;8;13;5.7;14.7;19.7;27;54;82;99;5;28;277;18679;916.6
Tarvisio;2009;8;14;4.7;13.8;18.2;25.3;51;84;99;6;21;101;22830;918.8
Tarvisio;2009;8;15;0;13.6;20;27.9;47;79;99;5;21;263;24769;920.6
Tarvisio;2009;8;16;0.1;12.8;20.3;29.7;39;81;99;4;24;91;20968;919.7
Tarvisio;2009;8;17;0;14.1;20.9;30.3;34;73;99;5;18;112;22778;917.9
Tarvisio;2009;8;18;0;13.3;21.1;30.4;37;72;98;5;23;111;22953;919.8
Tarvisio;2009;8;19;0;13.8;21.4;30.1;48;79;99;5;30;251;24551;923
Tarvisio;2009;8;20;0;14.8;20.9;27.3;65;85;99;7;25;118;21694;923.6
Tarvisio;2009;8;21;0.8;14.6;22.5;31.2;47;77;99;5;20;91;21969;919.3
Tarvisio;2009;8;22;12.2;14.3;18.8;25.1;61;87;99;7;30;291;18863;919.8
Tarvisio;2009;8;23;0;13.5;17.6;22.5;48;76;99;10;34;120;24173;921.1
Tarvisio;2009;8;24;0;13.9;17.8;23.3;57;75;90;9;26;124;23842;917.3
Tarvisio;2009;8;25;0;12.9;18.8;25.4;59;78;98;7;23;120;23207;916.2
Tarvisio;2009;8;26;0.1;11.9;19.6;27.8;46;74;99;6;24;271;22528;918.4
Tarvisio;2009;8;27;0;13.5;20.8;29.2;40;73;98;6;22;274;21491;919
Tarvisio;2009;8;28;0;13.1;21;30;40;76;99;4;24;287;19709;915.4
Tarvisio;2009;8;29;28.8;10.9;14.9;19.7;84;96;99;7;40;95;2707;918
Tarvisio;2009;8;30;0;8.5;13.6;20;51;82;99;7;31;102;22363;923.2
Tarvisio;2009;8;31;0;6.9;14.5;22.9;47;79;99;6;22;109;22626;923.5
Tarvisio;2009;9;1;0.1;8.3;17.3;26.4;44;75;99;6;22;281;22883;920
Tarvisio;2009;9;2;0;11.3;18.7;26.3;49;76;99;7;35;109;19179;917.3
Tarvisio;2009;9;3;4.6;14.8;18.7;24.1;63;87;99;6;23;259;11326;912.6
Tarvisio;2009;9;4;126.3;12.1;15.1;18.4;92;98;99;7;33;344;4218;911.7
Tarvisio;2009;9;5;32.2;5.3;10.3;17.2;53;85;99;7;54;93;17867;922.2
Tarvisio;2009;9;6;0;4.2;10.2;18.4;42;80;99;5;28;125;19965;926.2
Tarvisio;2009;9;7;0;3.1;10.6;19.2;41;79;99;6;30;112;20873;927.1
Tarvisio;2009;9;8;0;4.5;12.7;20.8;38;77;99;6;32;118;21508;926.9
Tarvisio;2009;9;9;0;7.8;13.1;18.6;53;83;99;4;28;118;10736;926.2
Tarvisio;2009;9;10;0.1;8.7;14.3;21.7;49;84;99;5;26;111;15386;925.8
Tarvisio;2009;9;11;1.2;10.2;14.5;20.8;56;87;99;4;24;121;9188;924.2
Tarvisio;2009;9;12;0;9.4;14.8;21.1;51;82;99;5;32;93;15917;921.3
Tarvisio;2009;9;13;42.3;6.9;12.7;19.3;66;92;99;5;32;283;12275;918.2
Tarvisio;2009;9;14;55;7.5;8.5;11.3;98;99;99;7;20;108;2359;918.6
Tarvisio;2009;9;15;0.3;8;12.4;16.9;78;94;99;4;21;112;12467;920.6
Tarvisio;2009;9;16;25.9;12;13.2;14.2;98;99;99;4;14;100;2329;918.2
Tarvisio;2009;9;17;3.6;10.6;15.2;21;73;94;99;3;12;32;12497;915.4
Tarvisio;2009;9;18;10.4;13.2;15.4;20;79;96;99;4;18;94;6979;920.1
Tarvisio;2009;9;19;0;13.5;16.1;21.4;66;91;99;4;21;120;12827;919.9
Tarvisio;2009;9;20;0;12.4;15.9;21.2;64;89;99;5;24;104;12676;920.8
Tarvisio;2009;9;21;0;10.5;14.9;21.2;62;88;99;4;21;94;13768;924.1
Tarvisio;2009;9;22;0.1;9.4;14.7;22.4;52;86;99;5;22;103;17652;927
Tarvisio;2009;9;23;0.1;8.4;14.6;22.8;50;85;99;5;20;117;17619;926.9
Tarvisio;2009;9;24;0.1;8.4;14.7;22.2;62;88;99;5;19;120;13983;923.2
Tarvisio;2009;9;25;0;10.4;16;22.2;52;82;99;8;32;66;17196;923
Tarvisio;2009;9;26;0;8.5;13.5;19.2;59;82;99;6;24;119;11936;927
Tarvisio;2009;9;27;0;7.6;12;18.9;60;88;99;4;21;128;14229;928.4
Tarvisio;2009;9;28;0;5.8;12.5;21.1;50;85;99;5;20;107;15849;925
Tarvisio;2009;9;29;0.1;6.8;13.5;22.7;48;85;99;4;17;87;15203;920.5
Tarvisio;2009;9;30;0;6.6;14.5;23.4;55;83;99;5;19;230;16005;918.8
Tarvisio;2009;10;1;1.1;11;15.1;20.6;59;85;99;7;24;270;10958;915.7
Tarvisio;2009;10;2;0.4;9.9;12.7;17.8;67;89;99;9;33;108;14094;916.8
Tarvisio;2009;10;3;0;5.4;10.7;17.2;52;84;99;6;23;114;15197;919.8
Tarvisio;2009;10;4;0;3.7;11.3;20.7;52;83;99;5;23;238;15780;918.7
Tarvisio;2009;10;5;0;6.4;13;19.9;59;85;99;7;27;243;9779;922.6
Tarvisio;2009;10;6;0;10;15.3;20.7;62;84;99;10;32;314;12157;923.6
Tarvisio;2009;10;7;0;11.2;16.2;23.4;62;87;99;6;21;242;13742;922.9
Tarvisio;2009;10;8;0.1;9.2;14.9;20.4;64;87;99;9;34;262;12536;920.1
Tarvisio;2009;10;9;0.2;11.3;15;19.9;69;92;99;5;21;272;6468;920.3
Tarvisio;2009;10;10;12.3;11.5;14.3;18.8;74;93;99;4;23;106;7046;916.8
Tarvisio;2009;10;11;0.6;8;12.3;18.5;54;87;99;4;17;90;12916;916
Tarvisio;2009;10;12;7.5;3.3;7.5;11.3;65;95;99;4;30;318;4393;911.3
Tarvisio;2009;10;13;0;-0.4;5.3;12.2;22;68;99;6;41;245;10243;919
Tarvisio;2009;10;14;0;-2.3;2.4;7.9;24;62;95;5;39;317;9717;922.6
Tarvisio;2009;10;15;0;-3.5;1.5;7.7;31;62;88;5;27;100;10639;923.7
Tarvisio;2009;10;16;0;-5;1.7;10.4;36;71;94;4;23;264;10823;922.1
Tarvisio;2009;10;17;0;-3.5;1.8;9.8;49;81;99;4;21;107;7743;920.1
