stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2004;7;19;0;17.1;24.5;31.9;38;70;93;4;17;125;24689;1013.9
Brugnera;2004;7;20;0;18.2;25.4;32.8;42;69;94;4;14;194;24336;1011.7
Brugnera;2004;7;21;0;18.5;25.9;33.2;45;70;92;4;18;212;23432;1012.2
Brugnera;2004;7;22;0;19.2;27.3;34.4;42;69;94;4;16;217;24158;1012.4
Brugnera;2004;7;23;0;20.8;26.7;34.9;50;75;93;4;21;296;17243;1012
Brugnera;2004;7;24;3.8;20.4;24.7;29.9;50;73;92;8;31;167;10865;1010.4
Brugnera;2004;7;25;0;20.4;24.5;30.8;41;73;93;4;17;101;16893;1008.3
Brugnera;2004;7;26;3.4;17.6;23.9;30.6;38;64;93;7;35;27;22284;1005.7
Brugnera;2004;7;27;0.4;15.9;21.1;27.2;41;69;93;8;26;30;23326;1010.3
Brugnera;2004;7;28;0;13.7;20.5;27;46;70;93;5;22;197;19560;1013.4
Brugnera;2004;7;29;0;15.1;22;28.8;37;65;90;6;20;181;25684;1012
Brugnera;2004;7;30;0;15.3;23;30;43;69;93;5;14;189;25174;1013.1
Brugnera;2004;7;31;0;17.3;24.6;31.5;44;72;93;5;18;195;24284;1013.6
Brugnera;2004;8;1;0;17.9;25.4;32.2;45;71;94;7;21;161;23559;1010.9
Brugnera;2004;8;2;26.8;18.6;25.1;32.1;45;71;95;5;31;113;24268;1008.1
Brugnera;2004;8;3;5.2;19.6;24.9;31.2;52;75;93;5;24;175;19791;1005.7
Brugnera;2004;8;4;0.2;18.5;23.8;29.5;51;75;94;6;18;109;24321;1007
Brugnera;2004;8;5;23.4;18.3;24.6;31.6;41;71;95;6;24;40;23928;1006.7
Brugnera;2004;8;6;0.2;18.7;24.9;32.7;37;70;95;4;15;104;22519;1008
Brugnera;2004;8;7;9;18.4;23.4;31;49;76;93;6;33;89;19427;1009.7
Brugnera;2004;8;8;11.4;18.5;21.4;28.3;56;83;95;5;29;24;17400;1009.4
Brugnera;2004;8;9;0;15.8;22.6;29;50;77;95;4;12;181;23321;1009
Brugnera;2004;8;10;0;17.5;23.5;29.9;39;72;93;5;18;103;22543;1010
Brugnera;2004;8;11;0;17.7;24.1;30.7;46;73;93;4;14;98;22317;1008.6
Brugnera;2004;8;12;1;19.1;24.7;31.4;57;79;95;6;37;327;19406;1006.5
Brugnera;2004;8;13;0;18.4;22.4;28.8;56;80;95;8;29;163;17689;1005.1
Brugnera;2004;8;14;0;15.5;22;28.6;42;66;91;6;24;56;23548;1008.9
Brugnera;2004;8;15;0;14.4;22.3;29.4;39;69;94;5;16;178;24446;1013.7
Brugnera;2004;8;16;0;17.9;23;29;48;70;91;6;21;169;21944;1011.9
Brugnera;2004;8;17;0;17.1;22.7;29.4;46;75;94;5;17;184;19824;1010.8
Brugnera;2004;8;18;0;17.6;23.5;30.7;47;74;93;6;18;69;21022;1012.2
Brugnera;2004;8;19;0;19.8;24.8;30.9;54;78;93;6;19;157;19418;1011.2
Brugnera;2004;8;20;4;21;23.7;29;66;84;94;8;23;127;13829;1005.9
Brugnera;2004;8;21;3.4;11.9;19.3;26.8;46;75;92;10;43;29;10565;1007.6
Brugnera;2004;8;22;0.2;10;18.7;27.3;39;70;94;4;14;269;23487;1016.3
Brugnera;2004;8;23;0;12.5;20.5;28.2;40;71;94;3;13;209;22286;1018.4
Brugnera;2004;8;24;0;15.3;21.3;27.3;55;77;94;5;17;233;16885;1014.7
Brugnera;2004;8;25;0;17.4;22.9;29;47;74;91;8;24;204;18580;1008.8
Brugnera;2004;8;26;9.8;12.8;18.7;24.2;47;73;92;10;42;255;15468;1006.5
Brugnera;2004;8;27;0.2;10.3;19;27;45;75;94;4;14;219;21639;1011.6
Brugnera;2004;8;28;0;12.9;20.4;27.9;50;76;94;4;14;201;19876;1012.7
Brugnera;2004;8;29;0.4;16.2;22;29.1;40;73;94;5;15;182;20986;1012.3
Brugnera;2004;8;30;12.8;16.8;21.9;27.8;51;76;94;6;23;18;19137;1011.8
Brugnera;2004;8;31;28.6;15.6;19.6;26.6;62;86;95;11;38;31;9698;1011.2
Brugnera;2004;9;1;0.2;13.9;18.9;24.8;48;70;90;10;29;108;16104;1014.8
Brugnera;2004;9;2;0;12.3;19.9;27.7;49;76;94;3;13;325;20508;1015.6
Brugnera;2004;9;3;0;13.2;20.7;29.3;49;78;94;3;10;251;20029;1018.7
Brugnera;2004;9;4;0.2;15.6;21.6;29.1;49;78;95;5;24;62;17163;1020.5
Brugnera;2004;9;5;0.2;14.4;22.3;29.3;43;66;94;5;18;130;19274;1020.9
Brugnera;2004;9;6;0;15.6;22;28;36;60;87;8;26;71;19277;1021.3
Brugnera;2004;9;7;0;13;20.4;27.9;34;63;88;9;28;72;19947;1021.8
Brugnera;2004;9;8;0;11.4;19.9;28;37;69;93;4;13;262;18518;1021.1
Brugnera;2004;9;9;0;13.5;19.4;26.1;39;64;92;6;17;7;16440;1023.3
Brugnera;2004;9;10;0;11.1;17.5;23.4;41;63;91;5;15;105;13621;1023.7
Brugnera;2004;9;11;0;8.7;17.3;24.8;47;73;93;4;14;220;16453;1021.4
Brugnera;2004;9;12;0.6;12.2;17.5;22.5;64;84;93;5;19;53;5809;1017.6
Brugnera;2004;9;13;0;11.2;18.4;26;46;76;94;5;18;73;16358;1016.3
Brugnera;2004;9;14;36;12.6;18.8;25.8;54;81;94;6;25;343;11415;1014.3
Brugnera;2004;9;15;1.6;16.4;19.7;24;65;84;94;6;23;185;10663;1012
Brugnera;2004;9;16;23.4;12.5;17.4;23.9;41;72;93;12;36;80;9812;1018.4
Brugnera;2004;9;17;0;11.9;17.4;23.8;38;63;89;10;36;84;17125;1020.7
Brugnera;2004;9;18;0;8.9;16.8;25.2;34;68;92;6;18;52;18163;1017.8
Brugnera;2004;9;19;0;9.5;17.2;25.8;41;73;93;4;13;7;17145;1014.4
Brugnera;2004;9;20;0;11.7;18.9;27.2;45;74;94;4;14;195;16666;1014.3
Brugnera;2004;9;21;0;12.8;19.2;25.2;57;80;94;4;12;148;10875;1011.7
Brugnera;2004;9;22;0;14.4;19.2;25.8;49;73;94;6;18;67;12488;1009.4
Brugnera;2004;9;23;0;13.2;18;23.5;58;78;91;5;12;8;7339;1004.4
Brugnera;2004;9;24;19.6;7.9;13.7;20.7;61;84;92;11;57;54;2248;1003.8
Brugnera;2004;9;25;0;5.1;12.5;21.1;33;70;93;5;17;276;16367;1010.5
Brugnera;2004;9;26;0;5.2;13.2;22.7;33;70;93;4;15;8;15709;1014.6
Brugnera;2004;9;27;0;5;13.5;22.1;35;69;93;6;21;215;15914;1017.8
Brugnera;2004;9;28;0;7.2;14.1;22.7;40;72;92;4;16;245;14065;1018.5
Brugnera;2004;9;29;0;6.3;15;23.5;42;74;94;4;16;222;14242;1015.8
Brugnera;2004;9;30;0;11.2;17.2;23.8;52;76;90;7;19;55;11580;1017.2
Brugnera;2004;10;1;0;15;17.9;22.4;64;81;92;6;14;108;6981;1018.8
Brugnera;2004;10;2;0;13.3;17.7;23.1;62;82;94;6;16;57;9869;1019.4
Brugnera;2004;10;3;0;13.1;17.7;24.9;54;82;94;4;13;53;10376;1020.6
Brugnera;2004;10;4;0;11.3;16.8;24;52;80;95;3;12;234;11278;1020.9
Brugnera;2004;10;5;0;15;18.5;24.2;58;81;94;3;12;188;10291;1020
Brugnera;2004;10;6;0;14.9;18.3;22.2;70;88;95;3;9;211;4190;1018.5
Brugnera;2004;10;7;0;15.2;18.2;22.8;63;86;95;3;12;47;6172;1016.8
Brugnera;2004;10;8;0;13.3;18.6;23.3;66;85;95;4;15;183;9147;1014.1
Brugnera;2004;10;9;1;17.3;19.8;23.3;64;86;95;3;10;16;6174;1009.8
Brugnera;2004;10;10;2;13.7;18.3;21.8;78;90;96;6;30;225;4144;1006.3
Brugnera;2004;10;11;3;11;13.1;16.3;50;71;89;15;34;73;4862;1015.7
Brugnera;2004;10;12;0;5.2;11.9;17;38;52;74;15;41;71;10763;1022.2
Brugnera;2004;10;13;0;3.3;10;18;41;67;91;7;23;69;11303;1020.5
Brugnera;2004;10;14;5.8;3.3;11.3;17.3;45;69;91;6;19;61;10589;1013.4
Brugnera;2004;10;15;17.4;10.3;12.7;17.2;63;85;92;8;26;52;7547;1006.6
Brugnera;2004;10;16;8.8;10.3;12.8;17.9;56;82;93;8;31;174;7869;1000.6
Brugnera;2004;10;17;5;5.4;11.1;16.8;53;80;93;7;21;185;10336;1006.8
Brugnera;2004;10;18;0;5.8;11;16.5;56;80;93;4;12;103;6691;1014.1
