stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2018;2;26;0;-5.3;-3.0;-1.2;29;38;46;27;58;41;7178;1011.8
Gradisca d'Is.;2018;2;27;0;-5.6;-2.5;0.2;34;41;51;16;42;35;9491;1010.5
Gradisca d'Is.;2018;2;28;0;-7.7;-2.7;2.3;29;42;58;10;33;60;14259;1018.2
Gradisca d'Is.;2018;3;1;0.1;-3.2;-1.3;0.7;40;68;89;8;19;49;4748;1012.4
Gradisca d'Is.;2018;3;2;5.4;0.5;2.6;4.7;70;88;99;8;23;41;3828;996.5
Gradisca d'Is.;2018;3;3;1.1;1.3;3.0;4.3;82;94;99;9;21;48;2292;998.2
Gradisca d'Is.;2018;3;4;0;0.9;6.2;13.1;47;74;99;10;27;65;15418;1001.8
Gradisca d'Is.;2018;3;5;2.9;3.3;6.3;10.7;57;75;87;15;33;56;7091;996.8
Gradisca d'Is.;2018;3;6;9.2;3.3;4.9;6.3;75;93;99;9;28;68;2613;992
Gradisca d'Is.;2018;3;7;1.2;4.8;7.1;10.6;74;94;99;6;22;47;5396;998.3
Gradisca d'Is.;2018;3;8;0;3.6;8.5;14.8;53;84;99;6;24;178;16776;1006.9
Gradisca d'Is.;2018;3;9;0;4.2;8.7;14;52;79;94;8;23;175;14220;1013.1
Gradisca d'Is.;2018;3;10;0.7;6.8;9.6;12.6;74;86;98;6;24;186;6068;1012.2
Gradisca d'Is.;2018;3;11;33.8;8.6;10.2;13;92;98;99;11;44;189;1085;1004.6
Gradisca d'Is.;2018;3;12;1;6.7;10.5;14;67;90;99;8;26;164;7267;999.8
Gradisca d'Is.;2018;3;13;3.1;6.9;10.2;15.7;66;88;99;8;23;196;9781;1004.1
Gradisca d'Is.;2018;3;14;0;6.3;10.4;16.5;60;83;98;8;23;186;16439;1007.6
Gradisca d'Is.;2018;3;15;8;6.4;9.6;15.1;60;85;99;9;28;197;9857;1004.7
Gradisca d'Is.;2018;3;16;20;5.6;8.7;10.4;93;98;99;8;30;65;2937;1000.1
Gradisca d'Is.;2018;3;17;6.6;5.4;8.6;12.1;62;83;99;13;36;109;4127;994.5
Gradisca d'Is.;2018;3;18;13.9;1.6;7.2;11.5;55;73;95;23;59;70;9145;996.3
Gradisca d'Is.;2018;3;19;3.2;0.6;4.1;8.9;48;68;97;17;45;43;10117;1000.2
Gradisca d'Is.;2018;3;20;0;2;5.2;10.2;41;54;70;14;42;21;18136;1006
Gradisca d'Is.;2018;3;21;0;2;5.8;10.1;27;39;56;22;57;40;17296;1016.1
Gradisca d'Is.;2018;3;22;0;-0.5;5.7;11.8;21;38;66;21;54;70;21501;1011.2
Gradisca d'Is.;2018;3;23;0;0.4;6.2;12.8;33;49;84;9;29;78;20797;1001.8
Gradisca d'Is.;2018;3;24;0;0.9;7.9;15;29;51;84;6;18;167;15411;1002.1
Gradisca d'Is.;2018;3;25;0;0.3;7.8;15.5;32;53;85;8;33;80;18177;1005.7
Gradisca d'Is.;2018;3;26;0;2.1;10.1;17.8;31;55;83;9;25;69;20220;1007
Gradisca d'Is.;2018;3;27;0.8;6;9.1;15.5;45;74;90;9;36;41;11792;1010.9
Gradisca d'Is.;2018;3;28;0.3;5.9;10.7;18;39;72;92;8;24;209;18829;1007.8
Gradisca d'Is.;2018;3;29;14.9;8.7;10.8;12.8;79;92;99;8;24;161;3078;1005.1
Gradisca d'Is.;2018;3;30;2.9;10.5;14.0;18.6;63;81;99;12;32;188;11828;1004.3
Gradisca d'Is.;2018;3;31;14.9;8.4;11.1;14.2;74;87;99;11;46;268;5839;995.3
Gradisca d'Is.;2018;4;1;0.1;7;10.9;16.3;46;79;99;8;28;69;20405;1002.3
Gradisca d'Is.;2018;4;2;0;5.3;11.6;19;32;72;93;9;23;212;21831;1012.3
Gradisca d'Is.;2018;4;3;0.2;8.1;12.2;17.5;44;73;94;7;30;194;14365;1015
Gradisca d'Is.;2018;4;4;5.7;9.8;11.6;14;74;90;99;6;25;303;3857;1013.3
Gradisca d'Is.;2018;4;5;12.6;7.7;12.4;18.2;60;89;99;8;31;73;12580;1010.9
Gradisca d'Is.;2018;4;6;0.1;6.3;13.2;21.6;34;70;99;7;27;236;23612;1015.9
Gradisca d'Is.;2018;4;7;0;6.4;13.5;21.3;32;56;96;10;28;61;24296;1015.5
Gradisca d'Is.;2018;4;8;0;4.2;13.5;21.4;25;58;95;7;23;231;23522;1012.5
Gradisca d'Is.;2018;4;9;6;10.5;14.7;23.9;30;67;95;12;49;163;11372;1006.7
Gradisca d'Is.;2018;4;10;5.1;11.1;13.3;17.2;60;90;99;10;29;202;11919;1006.9
Gradisca d'Is.;2018;4;11;3.8;11.3;14.5;20.9;47;84;99;7;21;186;13878;1006.2
Gradisca d'Is.;2018;4;12;24;11.1;12.7;14.4;88;97;99;8;28;152;2683;1005.1
Gradisca d'Is.;2018;4;13;1.7;7.7;13.7;19;42;76;99;9;28;212;23208;1011.5
Gradisca d'Is.;2018;4;14;0;6.5;15.4;23.8;39;66;96;7;21;252;24996;1015.5
Gradisca d'Is.;2018;4;15;4.2;12.5;18.8;25.9;35;65;97;10;34;52;10290;1007.3
Gradisca d'Is.;2018;4;16;0.7;13.9;17.3;23.2;54;83;97;8;23;55;11946;1007
Gradisca d'Is.;2018;4;17;0;11.2;17.5;25.2;40;76;99;4;14;266;15614;1017.1
Gradisca d'Is.;2018;4;18;0;10.1;19.8;27.3;26;51;96;10;31;74;25329;1023
Gradisca d'Is.;2018;4;19;0;10.3;20.0;28.7;21;49;85;7;27;58;25878;1022.2
Gradisca d'Is.;2018;4;20;0;11.7;21.1;30.1;26;51;77;6;23;267;25708;1017.9
Gradisca d'Is.;2018;4;21;0;11.1;19.1;29;28;61;93;8;28;183;25731;1015.5
Gradisca d'Is.;2018;4;22;0;10.6;17.0;24.3;27;58;86;7;21;232;25768;1014.3
Gradisca d'Is.;2018;4;23;0;10.5;17.3;25.3;26;56;87;8;22;209;25198;1012.9
Gradisca d'Is.;2018;4;24;0;11.5;18.3;26;30;55;81;8;21;58;22824;1012.6
Gradisca d'Is.;2018;4;25;0;11.9;18.5;25.4;43;66;80;8;27;166;24788;1011.1
Gradisca d'Is.;2018;4;26;5.9;12.9;19.4;25.8;38;63;91;11;40;48;25193;1008.4
Gradisca d'Is.;2018;4;27;0;14.3;18.9;26.3;35;56;86;12;48;51;25994;1010.4
Gradisca d'Is.;2018;4;28;0;12.7;20.0;28.5;35;63;94;8;23;154;24485;1009
Gradisca d'Is.;2018;4;29;0;13.3;20.7;28.2;38;65;95;8;21;225;25794;1006.4
Gradisca d'Is.;2018;4;30;0;11.5;17.9;23.1;36;65;96;10;36;225;22744;1006.2
Gradisca d'Is.;2018;5;1;0;10;15.9;20.9;34;61;88;5;15;70;12178;1008.9
Gradisca d'Is.;2018;5;2;1.5;12.3;20.1;29.2;35;65;95;9;31;48;21609;1003.7
Gradisca d'Is.;2018;5;3;3.7;15;23.0;30.4;30;54;93;12;45;99;21803;1000.9
Gradisca d'Is.;2018;5;4;4.9;14.7;17.4;25.8;55;88;99;8;26;30;11198;1007.7
Gradisca d'Is.;2018;5;5;0.5;14.3;19.9;26;50;76;96;5;24;58;13048;1011.1
Gradisca d'Is.;2018;5;6;0;14.9;22.6;30;34;59;97;8;30;75;27212;1010.9
Gradisca d'Is.;2018;5;7;0;15.5;22.3;28.6;32;49;83;10;32;86;26569;1009.4
Gradisca d'Is.;2018;5;8;2.7;13.6;20.5;28.7;17;55;94;9;49;52;22434;1003.9
Gradisca d'Is.;2018;5;9;0;12.8;19.2;26.8;36;63;89;10;41;61;27732;1002.6
Gradisca d'Is.;2018;5;10;3.8;14.4;19.6;27.1;45;70;97;8;27;195;25748;1005.5
Gradisca d'Is.;2018;5;11;0;13.1;20.2;28;37;67;95;8;32;55;22403;1010.5
Gradisca d'Is.;2018;5;12;0.2;12.5;19.9;28.9;41;75;99;8;38;68;22769;1009.6
Gradisca d'Is.;2018;5;13;0;14.4;20.3;27;43;70;95;9;32;204;28861;1005.8
Gradisca d'Is.;2018;5;14;16.5;13.2;16.7;19.5;68;88;97;9;34;184;8416;1005.6
Gradisca d'Is.;2018;5;15;6.5;10.9;14.3;18.8;59;82;99;9;28;309;15103;1007.2
Gradisca d'Is.;2018;5;16;0.6;10.8;16.0;21.6;47;70;93;8;28;187;26805;1009.7
Gradisca d'Is.;2018;5;17;6;13.2;16.3;21.9;58;86;99;8;27;201;16454;1011.6
Gradisca d'Is.;2018;5;18;7.2;12.2;17.1;24.6;55;84;99;7;22;226;20130;1012.5
Gradisca d'Is.;2018;5;19;0.1;12.1;18.4;25.8;35;70;95;10;29;57;20931;1012.1
Gradisca d'Is.;2018;5;20;0;11.2;20.6;26.3;38;59;98;16;43;97;30146;1012.2
Gradisca d'Is.;2018;5;21;0;16.7;22.3;27.8;32;51;72;16;49;100;27104;1009.3
Gradisca d'Is.;2018;5;22;6.7;15.4;18.2;22.8;66;84;97;7;27;71;10741;1010.4
Gradisca d'Is.;2018;5;23;0.4;15.8;20.0;25.5;57;84;99;4;15;61;13799;1011.3
Gradisca d'Is.;2018;5;24;2.8;15.5;20.7;28.3;47;83;99;5;24;40;14723;1011.3
Gradisca d'Is.;2018;5;25;16.5;14.7;22.2;31.3;40;71;99;8;40;315;25224;1011
Gradisca d'Is.;2018;5;26;0;17.6;23.4;30.4;40;68;94;6;19;56;28798;1014.1
Gradisca d'Is.;2018;5;27;0;16.4;23.9;31.4;41;67;99;6;23;217;27811;1013.2
Gradisca d'Is.;2018;5;28;0;18.1;24.2;32.2;41;65;87;8;23;95;24621;1012.7
Gradisca d'Is.;2018;5;29;0;17.6;23.1;30.1;49;73;97;7;25;50;19145;1010.9
Gradisca d'Is.;2018;5;30;0;17.8;23.8;31.9;35;65;89;8;24;198;28874;1010
Gradisca d'Is.;2018;5;31;0;17.8;24.0;30.8;42;66;91;8;23;185;26116;1010.1
Gradisca d'Is.;2018;6;1;0;18.3;23.5;30.1;42;71;89;9;26;187;28583;1011.4
Gradisca d'Is.;2018;6;2;0;17.7;23.5;29.9;43;67;86;10;26;200;27000;1011.9
Gradisca d'Is.;2018;6;3;0;17.5;24.2;31.9;37;64;88;8;24;207;28392;1010.7
Gradisca d'Is.;2018;6;4;0;17.9;24.8;31.8;27;61;91;9;28;188;30060;1005.5
Gradisca d'Is.;2018;6;5;5.9;16.5;21.2;31;44;83;99;8;44;36;17086;1004.7
Gradisca d'Is.;2018;6;6;3.6;15.7;23.1;30.2;38;73;99;9;25;210;27435;1008.2
Gradisca d'Is.;2018;6;7;2.7;18.3;21.1;26.3;66;86;97;9;29;292;12628;1011.3
Gradisca d'Is.;2018;6;8;13.8;17.1;21.3;29.3;40;79;96;10;32;66;15888;1007.7
Gradisca d'Is.;2018;6;9;0.1;15.7;23.9;30.8;41;70;99;8;26;282;29618;1005.4
Gradisca d'Is.;2018;6;10;0;18.4;24.6;30.6;49;72;91;8;24;213;30182;1005.9
Gradisca d'Is.;2018;6;11;0;20.3;25.9;32.8;43;70;94;6;28;220;27666;1005.2
Gradisca d'Is.;2018;6;12;8.6;17.5;24.8;31.8;33;68;91;10;45;213;25558;1001.7
Gradisca d'Is.;2018;6;13;0.1;17.4;21.2;25.9;48;80;94;7;24;25;14923;1000.2
Gradisca d'Is.;2018;6;14;0;16.8;23.0;28.2;38;48;69;12;35;78;20282;1004.2
Gradisca d'Is.;2018;6;15;0;15.6;21.8;28.9;33;57;86;7;27;69;25120;1007.2
Gradisca d'Is.;2018;6;16;0;13.5;23.2;31.7;30;56;91;6;23;51;27608;1007.6
Gradisca d'Is.;2018;6;17;0;16;24.4;32.2;29;56;86;8;27;77;27186;1008.5
Gradisca d'Is.;2018;6;18;0;17.8;24.4;34.3;25;57;84;8;48;279;23303;1011
Gradisca d'Is.;2018;6;19;0;15;25.9;33.5;27;49;85;6;27;339;31024;1014.1
Gradisca d'Is.;2018;6;20;0;17.9;26.6;33.6;29;55;86;8;26;68;31383;1014.4
Gradisca d'Is.;2018;6;21;0;18.7;25.6;31.8;40;63;89;9;27;222;29214;1009.6
Gradisca d'Is.;2018;6;22;30.1;12.5;19.1;24.4;46;74;96;12;35;95;17078;1011.3
Gradisca d'Is.;2018;6;23;0;10.3;19.3;25.7;27;59;97;6;37;259;31985;1015.5
Gradisca d'Is.;2018;6;24;2.9;14.8;19.7;26.6;39;66;91;8;40;56;22377;1013.7
Gradisca d'Is.;2018;6;25;12.5;14.5;18.8;25.1;41;70;99;10;30;81;21712;1013.8
Gradisca d'Is.;2018;6;26;0;12.7;21.2;28.7;29;56;90;6;29;17;29966;1013.4
Gradisca d'Is.;2018;6;27;12.9;13.3;19.6;28.8;32;68;96;6;63;47;22410;1010.9
Gradisca d'Is.;2018;6;28;0;14.6;19.9;25.3;39;70;94;4;15;278;14403;1006.6
Gradisca d'Is.;2018;6;29;0;15.4;21.9;29.3;41;71;94;5;22;236;21891;1004.8
Gradisca d'Is.;2018;6;30;0;18;25.3;31.5;35;62;92;9;35;48;27902;1005
Gradisca d'Is.;2018;7;1;0;19.8;23.0;27.2;39;48;64;16;38;58;22468;1008.6
Gradisca d'Is.;2018;7;2;0;20.5;23.7;28.9;46;58;82;9;32;86;20359;1009.2
Gradisca d'Is.;2018;7;3;0;20.3;25.5;31.3;46;65;82;8;36;56;21940;1009.4
Gradisca d'Is.;2018;7;4;1.4;19.1;24.2;32.4;40;74;94;9;33;60;23265;1010
Gradisca d'Is.;2018;7;5;5.1;18.8;24.3;31.5;42;73;96;8;27;182;25865;1007.9
Gradisca d'Is.;2018;7;6;0.3;17.1;22.6;29.5;42;76;98;7;31;83;22973;1008.2
Gradisca d'Is.;2018;7;7;5.5;18.3;24.2;30.8;42;68;99;6;56;75;24141;1011.1
Gradisca d'Is.;2018;7;8;23.1;15.1;21.4;30.1;44;79;99;8;62;15;25378;1012.9
Gradisca d'Is.;2018;7;9;0;16.3;23.0;29.2;47;75;98;6;21;212;25649;1011.3
Gradisca d'Is.;2018;7;10;5.4;17.6;24.2;31.3;40;68;95;8;28;323;27001;1008.3
Gradisca d'Is.;2018;7;11;13.5;17.8;19.8;22.2;72;86;99;11;27;51;8109;1008.7
Gradisca d'Is.;2018;7;12;0;18.8;23.2;29.6;52;71;92;9;25;44;24300;1010.3
Gradisca d'Is.;2018;7;13;0.8;19.3;-;31.1;39;71;93;7;24;272;27198;1011.9
Gradisca d'Is.;2018;7;14;0;20.1;25.7;32.7;32;66;89;6;19;307;25888;1011.3
Gradisca d'Is.;2018;7;15;0.1;19.7;24.6;31.7;45;69;95;7;31;36;20669;1009
Gradisca d'Is.;2018;7;16;0.3;18.6;24.3;31.6;38;70;96;6;21;195;24272;1006.5
Gradisca d'Is.;2018;7;17;0;19.4;-;31.5;44;-;97;8;34;151;27021;1006.3
Gradisca d'Is.;2018;7;18;0;18.6;25.4;32.4;33;66;87;9;23;64;30181;1008.1
Gradisca d'Is.;2018;7;19;0;18;26.0;34.2;36;61;89;8;23;52;29378;1007.7
Gradisca d'Is.;2018;7;20;1.1;18.1;24.1;32.6;38;71;97;9;38;260;21103;1008
Gradisca d'Is.;2018;7;21;0.7;19.8;24.6;31;47;70;90;9;35;287;18553;1005.8
Gradisca d'Is.;2018;7;22;1.8;18.2;22.6;31.1;50;81;96;7;33;151;16019;1005.2
Gradisca d'Is.;2018;7;23;0;17.8;24.1;31.9;26;64;98;7;33;98;23129;1006.4
Gradisca d'Is.;2018;7;24;0;16.7;25.8;33.8;31;58;84;8;26;231;27938;1007.3
Gradisca d'Is.;2018;7;25;1.9;19.1;26.7;33.7;28;60;86;9;27;221;27723;1006.3
Gradisca d'Is.;2018;7;26;8;19.4;24.6;32.4;32;68;95;5;46;312;20636;1007.6
Gradisca d'Is.;2018;7;27;0;19.2;25.5;33.2;36;64;94;8;28;125;26336;1006.8
Gradisca d'Is.;2018;7;28;0;19.1;-;32.3;43;68;91;8;25;205;27280;1005.7
Gradisca d'Is.;2018;7;29;0;21;28.0;35.8;33;61;85;9;24;171;27493;1007.6
Gradisca d'Is.;2018;7;30;0;22.1;-;35.9;39;65;91;9;35;44;27556;1008.5
Gradisca d'Is.;2018;7;31;0;22.8;29.3;35.9;37;63;91;9;28;242;27667;1008.7
Gradisca d'Is.;2018;8;1;0.1;22.5;28.3;36.7;38;65;89;11;39;146;25775;1009.6
Gradisca d'Is.;2018;8;2;0.4;21.4;26.6;34.7;41;73;95;7;35;29;17946;1011.3
Gradisca d'Is.;2018;8;3;0.2;21.6;27.8;35.7;36;66;93;6;58;116;22757;1011.3
Gradisca d'Is.;2018;8;4;0;21.1;28.6;36.2;27;58;91;9;29;57;27477;1009.8
Gradisca d'Is.;2018;8;5;0;20.7;26.8;35.2;39;65;91;8;59;18;22855;1010
Gradisca d'Is.;2018;8;6;0;20.5;28.1;36.2;33;61;91;8;28;229;25577;1010.1
Gradisca d'Is.;2018;8;7;0;21.1;27.3;33.7;39;63;89;8;27;227;26233;1009.2
Gradisca d'Is.;2018;8;8;0;19.9;26.9;32.9;40;68;93;7;27;36;23073;1009.6
Gradisca d'Is.;2018;8;9;0;22.4;27.4;34;33;68;95;8;22;232;25395;1010.4
Gradisca d'Is.;2018;8;10;0;21.3;26.9;32.3;39;67;86;8;22;217;23811;1012.8
Gradisca d'Is.;2018;8;11;0;21;26.5;33.5;37;59;82;10;45;20;21752;1012.6
Gradisca d'Is.;2018;8;12;0;21.1;27.0;33.1;33;53;81;12;47;71;26319;1011.5
Gradisca d'Is.;2018;8;13;11.5;19.4;25.1;31.4;46;68;95;9;28;196;22644;1007.2
Gradisca d'Is.;2018;8;14;18.9;19.2;22.2;30.4;46;87;99;6;46;140;20211;1007.8
Gradisca d'Is.;2018;8;15;0;17.8;23.7;30.9;33;69;99;5;18;104;19070;1010.9
Gradisca d'Is.;2018;8;16;0;17.4;24.9;31.3;27;53;88;10;31;86;26094;1010.9
Gradisca d'Is.;2018;8;17;0;17;24.8;31.4;41;64;92;7;24;49;25473;1009.3
Gradisca d'Is.;2018;8;18;0;18.2;25.5;33.6;30;64;95;9;33;26;24554;1011.6
Gradisca d'Is.;2018;8;19;0;18.9;26.7;34.4;30;56;87;10;34;73;22957;1012.1
Gradisca d'Is.;2018;8;20;0;18;27.7;35.3;23;50;91;9;27;70;24502;1009.9
Gradisca d'Is.;2018;8;21;0;20.2;27.3;34.1;27;-;82;8;26;38;23069;1010.7
Gradisca d'Is.;2018;8;22;0;20;26.4;34.3;26;61;93;8;41;164;17151;1010.7
Gradisca d'Is.;2018;8;23;0;20.1;27.1;34.4;32;58;90;9;24;112;22967;1007.6
Gradisca d'Is.;2018;8;24;8.2;19.3;23.9;32.2;45;69;91;11;39;331;18112;1005.3
Gradisca d'Is.;2018;8;25;13.4;18.7;21.2;27.8;53;81;96;10;32;65;12320;1003.6
Gradisca d'Is.;2018;8;26;24.1;11.1;16.0;20.3;47;76;98;11;59;262;7061;1007.5
Gradisca d'Is.;2018;8;27;0;9.4;18.6;26.4;30;65;99;6;20;11;24919;1011.6
Gradisca d'Is.;2018;8;28;0;15.3;22.2;30.4;30;61;95;6;21;56;23214;1012.9
Gradisca d'Is.;2018;8;29;0;13.7;22.6;31;33;65;98;6;24;229;22743;1010.8
Gradisca d'Is.;2018;8;30;0;17.2;23.6;31.5;36;65;86;7;20;242;20264;1010.3
Gradisca d'Is.;2018;8;31;14.9;17.8;22.7;27.9;46;64;96;14;36;77;12007;1010.8
Gradisca d'Is.;2018;9;1;27.1;16.7;19.7;23.8;65;86;99;9;42;126;7165;1010.6
Gradisca d'Is.;2018;9;2;0.2;14.3;20.2;27.3;44;77;99;7;33;64;17713;1011.6
Gradisca d'Is.;2018;9;3;0;15.5;19.6;27.1;48;82;98;6;23;55;13773;1009
Gradisca d'Is.;2018;9;4;0;15.9;20.7;27.5;50;78;96;7;20;54;18536;1008.9
Gradisca d'Is.;2018;9;5;0;16.4;22.4;29.6;41;72;93;6;19;257;21816;1010.2
Gradisca d'Is.;2018;9;6;0;17.4;22.1;29.1;41;74;94;6;21;61;18601;1007.6
Gradisca d'Is.;2018;9;7;0;16.4;21.0;26.2;49;76;90;5;19;55;13076;1008.4
Gradisca d'Is.;2018;9;8;0;17;22.7;30;37;69;96;8;28;53;18176;1013.5
Gradisca d'Is.;2018;9;9;0;16.8;22.7;30.5;39;70;94;7;20;232;21493;1015.6
Gradisca d'Is.;2018;9;10;0;17;23.0;31.2;40;74;97;6;22;197;21083;1016.5
Gradisca d'Is.;2018;9;11;0;17.9;23.1;31.2;39;73;97;6;15;60;18446;1019
Gradisca d'Is.;2018;9;12;0;17.2;22.8;31.7;37;73;96;6;24;53;19913;1016.8
Gradisca d'Is.;2018;9;13;0;17.6;23.0;31.9;39;72;94;6;23;183;16131;1010.5
Gradisca d'Is.;2018;9;14;0;16.3;22.5;30.5;43;75;96;6;24;190;18976;1010.7
Gradisca d'Is.;2018;9;15;0.1;16.1;22.3;28.6;47;73;97;6;21;84;14882;1015.3
Gradisca d'Is.;2018;9;16;0;15;22.4;30.8;39;71;98;6;23;54;19689;1017.2
Gradisca d'Is.;2018;9;17;0;17.3;22.6;30.7;42;71;95;7;19;58;18108;1015.9
Gradisca d'Is.;2018;9;18;0;17.4;22.6;30.7;41;73;95;7;20;195;18768;1014.6
Gradisca d'Is.;2018;9;19;0.6;17.4;22.8;30.7;45;74;98;8;34;13;18720;1014.9
Gradisca d'Is.;2018;9;20;0;16.7;23.4;31.2;31;67;96;7;21;63;18348;1013.6
