stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1999;2;24;0.0;-4.9;2.8;7.6;52;68;86;9;25;214;10353;1007.6
Cervignano del Friuli;1999;2;25;0.0;-1.6;5.3;12.5;21;48;80;6;20;78;15105;1016.2
Cervignano del Friuli;1999;2;26;0.0;-3.7;3.4;12.6;26;62;91;6;19;190;14322;1021.0
Cervignano del Friuli;1999;2;27;0.0;-3.7;3.7;13.8;18;58;90;5;14;207;14366;1020.9
Cervignano del Friuli;1999;2;28;0.0;-3.5;5.1;14.0;42;71;96;5;13;219;13041;1022.9
Cervignano del Friuli;1999;3;1;0.1;-1.2;4.9;11.0;75;92;99;6;21;193;10511;1022.6
Cervignano del Friuli;1999;3;2;0.0;2.8;6.6;9.5;81;92;99;4;13;78;1817;1016.7
Cervignano del Friuli;1999;3;3;0.5;6.9;8.2;10.2;91;97;99;6;24;159;1248;1011.3
Cervignano del Friuli;1999;3;4;1.1;7.7;11.0;14.5;71;85;98;12;35;195;7685;1001.3
Cervignano del Friuli;1999;3;5;0.7;4.8;8.3;11.6;70;85;95;12;49;178;8495;995.3
Cervignano del Friuli;1999;3;6;6.6;2.1;6.2;10.7;67;87;97;11;37;211;8662;1001.0
Cervignano del Friuli;1999;3;7;3.3;0.7;5.0;9.3;62;86;97;9;27;203;9724;1004.9
Cervignano del Friuli;1999;3;8;0.2;-0.7;4.7;11.2;47;81;97;6;22;200;15551;1013.6
Cervignano del Friuli;1999;3;9;0.0;4.2;7.4;11.2;64;82;94;4;10;22;5814;1015.8
Cervignano del Friuli;1999;3;10;0.0;5.8;8.7;11.8;67;84;96;4;16;187;6971;1017.5
Cervignano del Friuli;1999;3;11;0.0;5.2;8.8;12.8;70;87;99;4;15;183;5627;1017.0
Cervignano del Friuli;1999;3;12;0.0;3.5;10.0;16.8;53;81;99;6;19;161;14631;1019.1
Cervignano del Friuli;1999;3;13;0.1;2.0;8.5;16.3;61;85;99;4;16;195;14207;1018.6
Cervignano del Friuli;1999;3;14;0.1;2.5;10.2;19.6;43;80;99;4;17;201;14542;1021.2
Cervignano del Friuli;1999;3;15;0.1;4.3;11.1;20.8;43;76;98;6;21;188;15416;1021.9
Cervignano del Friuli;1999;3;16;0.2;4.0;9.6;16.1;38;65;96;10;32;99;14190;1022.1
Cervignano del Friuli;1999;3;17;0.0;0.3;5.5;11.3;34;50;73;18;55;117;16209;1023.1
Cervignano del Friuli;1999;3;18;0.0;1.4;6.3;10.7;27;37;47;21;49;79;16205;1017.5
Cervignano del Friuli;1999;3;19;0.0;-4.2;5.1;13.4;25;47;76;6;21;215;18477;1012.3
Cervignano del Friuli;1999;3;20;0.0;-1.8;6.6;14.8;32;55;79;8;28;212;17725;1015.6
Cervignano del Friuli;1999;3;21;0.0;-1.5;5.2;12.8;39;62;80;9;29;196;15984;1015.8
Cervignano del Friuli;1999;3;22;28.0;-0.1;4.9;7.7;61;87;96;9;24;56;2200;1006.9
Cervignano del Friuli;1999;3;23;0.6;2.1;8.3;14.9;47;75;99;6;19;221;18760;1010.5
Cervignano del Friuli;1999;3;24;0.0;1.7;8.1;16.8;41;73;97;5;18;196;18467;1017.8
Cervignano del Friuli;1999;3;25;0.0;1.6;9.8;15.9;41;73;95;9;27;217;17536;1015.7
Cervignano del Friuli;1999;3;26;21.2;8.4;10.0;11.9;77;92;99;6;18;192;3151;1010.3
Cervignano del Friuli;1999;3;27;30.4;5.7;9.5;11.7;74;91;99;8;27;76;3659;1003.8
Cervignano del Friuli;1999;3;28;2.0;6.5;11.3;16.8;50;78;94;6;19;305;20167;1006.2
Cervignano del Friuli;1999;3;29;0.8;7.1;11.3;17.5;56;86;99;3;11;183;10237;1013.6
Cervignano del Friuli;1999;3;30;0.2;6.3;11.8;18.1;51;77;99;5;20;215;15907;1016.6
Cervignano del Friuli;1999;3;31;0.0;4.4;12.7;20.1;36;68;97;6;22;304;19958;1017.5
Cervignano del Friuli;1999;4;1;0.0;5.6;13.0;20.6;35;63;89;7;21;266;19395;1016.3
Cervignano del Friuli;1999;4;2;0.0;6.9;12.7;19.2;45;69;91;6;22;212;18375;1014.7
Cervignano del Friuli;1999;4;3;0.0;5.6;13.2;21.5;36;67;94;8;24;228;19897;1018.4
Cervignano del Friuli;1999;4;4;0.0;5.0;12.9;20.4;41;68;95;6;25;244;18843;1022.2
Cervignano del Friuli;1999;4;5;0.1;7.2;13.9;22.1;38;67;86;7;32;79;17938;1026.1
Cervignano del Friuli;1999;4;6;0.0;6.7;14.1;21.9;38;66;87;7;21;193;21376;1026.3
Cervignano del Friuli;1999;4;7;15.8;6.2;12.8;18.7;53;76;96;10;27;212;15991;1014.2
Cervignano del Friuli;1999;4;8;57.5;7.7;9.3;12.3;65;88;97;11;43;52;2447;1011.9
Cervignano del Friuli;1999;4;9;0.0;6.4;11.6;18.4;44;72;97;5;15;145;10027;1018.6
Cervignano del Friuli;1999;4;10;0.0;5.7;11.8;19.1;39;65;93;7;25;170;21027;1017.8
Cervignano del Friuli;1999;4;11;0.0;6.0;11.0;16.7;51;77;95;5;25;219;17628;1014.0
Cervignano del Friuli;1999;4;12;10.5;9.0;11.2;14.1;77;88;95;10;39;176;4802;1007.9
Cervignano del Friuli;1999;4;13;8.4;3.2;9.0;11.8;77;91;99;9;35;165;5666;999.4
Cervignano del Friuli;1999;4;14;0.1;3.5;10.6;16.0;58;82;99;8;26;213;20031;1006.4
Cervignano del Friuli;1999;4;15;2.6;8.3;12.7;17.0;53;78;96;13;42;183;18408;1009.3
Cervignano del Friuli;1999;4;16;26.1;9.7;12.0;13.5;83;91;97;16;41;200;1727;1002.5
Cervignano del Friuli;1999;4;17;11.4;6.1;9.7;14.8;53;79;96;13;58;147;21706;1003.1
Cervignano del Friuli;1999;4;18;1.1;5.5;8.7;14.2;52;80;95;8;30;213;15084;1009.3
Cervignano del Friuli;1999;4;19;3.5;4.2;8.4;14.7;57;82;97;8;22;197;18205;1016.1
Cervignano del Friuli;1999;4;20;0.1;1.6;9.3;15.5;33;73;98;7;24;205;25673;1017.7
Cervignano del Friuli;1999;4;21;21.8;8.7;10.0;12.9;85;93;99;6;25;192;3818;1015.3
Cervignano del Friuli;1999;4;22;9.7;9.7;12.6;17.3;72;92;99;6;22;172;12397;1016.0
Cervignano del Friuli;1999;4;23;0.2;7.8;13.5;19.7;60;84;99;6;22;216;24373;1015.0
Cervignano del Friuli;1999;4;24;2.2;9.3;14.1;19.2;64;84;99;6;26;206;22403;1013.3
Cervignano del Friuli;1999;4;25;16.2;8.9;14.3;21.7;48;82;99;6;27;337;18068;1013.6
Cervignano del Friuli;1999;4;26;0.1;9.3;15.0;20.7;54;78;98;6;20;209;23994;1015.0
Cervignano del Friuli;1999;4;27;7.6;7.9;12.3;15.9;79;92;99;5;20;340;6172;1016.3
Cervignano del Friuli;1999;4;28;1.0;11.2;13.7;18.6;65;91;99;5;16;210;10115;1019.8
Cervignano del Friuli;1999;4;29;0.0;10.6;15.7;21.5;51;80;99;4;17;227;21300;1017.0
Cervignano del Friuli;1999;4;30;0.3;12.2;15.5;19.9;69;89;99;6;22;175;12149;1015.7
Cervignano del Friuli;1999;5;1;1.3;11.2;15.4;21.4;53;85;99;5;21;34;19004;1018.8
Cervignano del Friuli;1999;5;2;0.0;10.2;16.4;22.5;58;82;99;5;15;211;20629;1019.6
Cervignano del Friuli;1999;5;3;0.1;10.9;18.2;25.8;35;75;99;5;16;211;23121;1020.6
Cervignano del Friuli;1999;5;4;0.8;12.7;18.4;24.0;54;73;98;9;36;73;9928;1010.8
Cervignano del Friuli;1999;5;5;1.2;10.6;16.1;21.4;49;68;90;9;29;96;19870;1012.4
Cervignano del Friuli;1999;5;6;0.0;10.9;15.5;20.8;41;58;83;8;25;90;18304;1020.0
Cervignano del Friuli;1999;5;7;0.0;11.7;16.0;20.4;46;61;78;6;18;206;22843;1019.4
Cervignano del Friuli;1999;5;8;5.3;10.9;15.7;19.4;53;76;96;5;14;204;10369;1017.3
Cervignano del Friuli;1999;5;9;10.4;10.4;15.9;21.2;59;85;99;5;21;126;12477;1019.7
Cervignano del Friuli;1999;5;10;0.1;8.9;16.9;23.7;45;77;99;6;19;232;26129;1021.4
Cervignano del Friuli;1999;5;11;0.0;12.4;17.6;21.8;59;79;93;5;17;193;18215;1017.7
Cervignano del Friuli;1999;5;12;0.0;15.1;18.1;22.1;68;84;99;5;22;188;10846;1013.5
Cervignano del Friuli;1999;5;13;0.0;16.4;18.8;22.1;68;84;97;5;18;181;15428;1013.5
Cervignano del Friuli;1999;5;14;19.9;15.0;18.2;21.7;71;89;99;6;20;248;7667;1009.5
Cervignano del Friuli;1999;5;15;3.5;12.1;16.9;22.5;55;83;99;6;22;41;12040;1009.1
Cervignano del Friuli;1999;5;16;0.6;12.3;16.3;22.5;45;71;99;6;29;0;19896;1013.9
Cervignano del Friuli;1999;5;17;0.0;12.1;16.4;20.1;46;64;88;6;22;97;15161;1019.2
Cervignano del Friuli;1999;5;18;0.0;9.7;18.3;25.7;38;64;98;7;25;66;27319;1018.2
Cervignano del Friuli;1999;5;19;0.0;14.2;18.4;23.5;45;55;65;11;36;68;20746;1018.5
Cervignano del Friuli;1999;5;20;11.0;13.1;16.9;22.1;58;78;99;6;21;51;7706;1010.7
Cervignano del Friuli;1999;5;21;8.4;11.7;13.9;16.0;74;92;99;6;18;300;7372;1007.3
Cervignano del Friuli;1999;5;22;0.1;10.2;16.7;23.3;53;79;99;5;21;312;23807;1014.0
Cervignano del Friuli;1999;5;23;0.0;12.8;18.6;24.5;44;71;98;6;19;211;22023;1020.1
Cervignano del Friuli;1999;5;24;0.0;12.4;18.5;23.7;44;63;95;5;21;240;25207;1023.0
Cervignano del Friuli;1999;5;25;0.0;10.7;18.1;24.5;47;73;99;6;22;184;25730;1019.2
Cervignano del Friuli;1999;5;26;0.1;12.8;19.8;27.8;40;71;98;6;31;157;27317;1020.3
Cervignano del Friuli;1999;5;27;0.1;12.8;20.6;27.8;38;70;96;7;25;206;28187;1023.0
Cervignano del Friuli;1999;5;28;0.0;13.3;20.3;26.8;40;68;96;5;18;209;24698;1024.6
Cervignano del Friuli;1999;5;29;0.0;13.8;21.4;27.6;45;70;95;6;18;204;25314;1023.9
Cervignano del Friuli;1999;5;30;2.1;15.9;21.0;26.9;52;81;99;6;22;195;19426;1020.4
Cervignano del Friuli;1999;5;31;0.1;16.4;22.6;28.5;58;80;99;6;18;180;24995;1020.7
Cervignano del Friuli;1999;6;1;7.6;18.5;23.3;29.4;48;77;99;6;23;180;22789;1021.2
Cervignano del Friuli;1999;6;2;0.0;18.3;23.3;28.9;49;74;93;6;18;200;22841;1018.9
Cervignano del Friuli;1999;6;3;0.0;17.4;23.3;28.3;59;75;91;10;26;197;26154;1015.6
Cervignano del Friuli;1999;6;4;1.5;12.0;19.7;26.4;49;73;92;8;30;328;16078;1011.5
Cervignano del Friuli;1999;6;5;0.0;10.4;19.7;26.7;39;62;89;7;22;179;29693;1014.4
Cervignano del Friuli;1999;6;6;0.0;13.7;21.4;26.9;42;65;82;8;25;202;27807;1014.7
Cervignano del Friuli;1999;6;7;0.0;16.8;23.3;28.6;41;65;86;8;27;248;26129;1018.1
Cervignano del Friuli;1999;6;8;3.5;15.9;20.4;26.7;54;80;95;8;39;275;19839;1018.0
Cervignano del Friuli;1999;6;9;0.0;15.0;21.4;27.0;37;53;81;9;28;83;30297;1023.9
Cervignano del Friuli;1999;6;10;2.7;15.4;21.6;28.1;41;59;92;7;21;113;22911;1022.2
Cervignano del Friuli;1999;6;11;14.7;14.2;18.2;23.1;73;91;99;7;24;331;8059;1017.2
Cervignano del Friuli;1999;6;12;0.1;13.8;20.8;27.3;53;76;99;5;26;162;22347;1018.1
Cervignano del Friuli;1999;6;13;0.3;16.2;21.2;27.1;49;71;91;6;27;8;23382;1018.5
Cervignano del Friuli;1999;6;14;0.0;15.0;21.7;27.8;44;63;86;6;22;117;27761;1018.4
Cervignano del Friuli;1999;6;15;2.2;14.8;20.0;26.4;50;76;94;8;28;159;19383;1019.8
Cervignano del Friuli;1999;6;16;0.0;16.3;21.9;29.1;45;69;95;6;18;335;28615;1020.1
Cervignano del Friuli;1999;6;17;26.2;14.9;20.0;27.9;47;80;97;5;58;179;19043;1016.8
Cervignano del Friuli;1999;6;18;11.5;14.6;20.1;26.8;57;78;96;7;37;339;24698;1014.9
Cervignano del Friuli;1999;6;19;6.2;13.0;17.1;22.7;51;72;94;7;27;72;20517;1018.1
Cervignano del Friuli;1999;6;20;12.3;13.4;18.2;23.6;55;76;95;7;24;65;19800;1015.1
Cervignano del Friuli;1999;6;21;7.2;12.3;16.0;21.5;70;85;95;5;41;345;9117;1006.9
Cervignano del Friuli;1999;6;22;0.0;10.6;17.5;24.3;32;64;97;6;23;27;28422;1011.0
Cervignano del Friuli;1999;6;23;0.0;7.4;16.7;23.0;33;60;92;6;19;196;31480;1020.8
Cervignano del Friuli;1999;6;24;0.0;11.4;19.0;24.5;41;59;89;6;24;274;29648;1022.6
Cervignano del Friuli;1999;6;25;0.0;13.3;19.4;24.7;46;63;94;5;19;216;26280;1021.9
Cervignano del Friuli;1999;6;26;0.0;12.8;20.1;26.6;48;72;96;5;17;327;26548;1017.0
Cervignano del Friuli;1999;6;27;1.3;16.2;20.4;25.8;48;77;95;6;20;170;18357;1015.1
Cervignano del Friuli;1999;6;28;0.3;14.8;19.6;25.2;60;80;97;5;25;178;16472;1016.9
Cervignano del Friuli;1999;6;29;0.0;14.4;21.6;28.1;49;75;98;6;21;209;25422;1021.1
Cervignano del Friuli;1999;6;30;0.0;17.6;22.5;29.8;49;72;98;6;31;116;24956;1018.6
Cervignano del Friuli;1999;7;1;0.0;16.9;23.2;30.6;40;67;88;5;21;78;24947;1019.0
Cervignano del Friuli;1999;7;2;0.0;15.7;23.5;30.4;43;69;96;6;21;196;27987;1018.3
Cervignano del Friuli;1999;7;3;0.0;17.2;24.4;30.9;50;71;96;5;22;218;25728;1017.4
Cervignano del Friuli;1999;7;4;0.0;17.7;25.0;31.3;51;75;98;5;19;220;26870;1016.4
Cervignano del Friuli;1999;7;5;0.0;18.7;24.8;30.4;45;76;99;6;21;215;26503;1016.1
Cervignano del Friuli;1999;7;6;16.5;18.6;24.7;30.8;44;69;94;10;33;303;27740;1014.7
Cervignano del Friuli;1999;7;7;0.1;14.6;20.6;27.4;55;77;94;8;27;49;12033;1016.2
Cervignano del Friuli;1999;7;8;0.1;13.2;21.9;30.4;40;63;95;5;19;81;28541;1018.4
Cervignano del Friuli;1999;7;9;5.8;14.3;18.9;24.2;51;80;93;5;21;39;8327;1015.0
Cervignano del Friuli;1999;7;10;4.9;17.0;20.0;25.3;57;86;97;4;13;354;12216;1013.5
Cervignano del Friuli;1999;7;11;0.0;16.5;20.6;25.9;67;85;99;6;24;180;21565;1016.1
Cervignano del Friuli;1999;7;12;0.1;16.0;21.3;27.3;54;80;99;5;18;213;22781;1016.4
Cervignano del Friuli;1999;7;13;0.0;16.3;22.0;27.8;53;82;99;5;20;215;19861;1012.8
Cervignano del Friuli;1999;7;14;0.0;17.4;22.0;28.0;51;77;95;6;25;76;21021;1008.7
Cervignano del Friuli;1999;7;15;0.0;17.2;23.1;29.4;38;65;90;7;22;228;26794;1013.8
Cervignano del Friuli;1999;7;16;0.0;17.8;22.9;29.7;35;60;76;6;24;60;20383;1018.7
Cervignano del Friuli;1999;7;17;0.0;18.2;23.3;29.8;39;62;83;5;18;284;24987;1021.2
Cervignano del Friuli;1999;7;18;0.0;15.3;23.5;30.0;41;64;92;5;20;308;27747;1020.5
Cervignano del Friuli;1999;7;19;0.0;15.9;23.2;29.8;40;67;97;6;21;218;27357;1019.8
Cervignano del Friuli;1999;7;20;0.0;16.1;22.7;29.1;44;72;94;6;22;207;26206;1019.1
Cervignano del Friuli;1999;7;21;0.0;16.6;23.8;30.0;51;72;95;6;18;229;25814;1017.3
Cervignano del Friuli;1999;7;22;19.3;16.4;22.8;30.1;50;73;93;9;60;314;17051;1012.6
Cervignano del Friuli;1999;7;23;0.0;12.9;20.2;26.6;37;58;87;7;28;43;27665;1015.0
Cervignano del Friuli;1999;7;24;0.0;11.4;20.5;27.6;39;59;87;9;31;73;25652;1018.3
Cervignano del Friuli;1999;7;25;0.0;15.4;20.6;27.0;49;68;84;5;20;97;12605;1016.9
Cervignano del Friuli;1999;7;26;0.0;14.7;20.6;26.7;56;77;96;4;14;301;10877;1014.9
Cervignano del Friuli;1999;7;27;0.0;15.6;23.6;31.6;44;73;98;5;20;183;25656;1016.2
Cervignano del Friuli;1999;7;28;0.0;18.7;23.6;29.4;50;74;93;5;17;102;13750;1015.0
Cervignano del Friuli;1999;7;29;0.0;18.6;22.8;30.1;45;72;90;6;38;318;18199;1014.9
Cervignano del Friuli;1999;7;30;0.0;14.6;22.6;29.8;32;56;94;6;22;199;27135;994.3
Cervignano del Friuli;1999;7;31;0.0;15.6;22.8;29.2;37;57;84;6;20;315;27157;1015.7
Cervignano del Friuli;1999;8;1;0.0;16.7;23.1;28.7;37;59;84;6;18;286;24089;1016.8
Cervignano del Friuli;1999;8;2;4.4;16.2;22.4;30.0;40;66;86;6;27;350;22293;1016.4
Cervignano del Friuli;1999;8;3;0.0;15.4;22.8;29.5;38;68;94;5;20;206;24146;1016.1
Cervignano del Friuli;1999;8;4;0.8;17.2;23.5;29.6;48;71;92;5;18;210;21714;1016.1
Cervignano del Friuli;1999;8;5;2.1;18.9;24.0;30.3;50;78;97;5;18;175;23205;1016.3
Cervignano del Friuli;1999;8;6;0.0;19.0;24.4;31.0;53;78;96;5;19;198;20881;1015.1
Cervignano del Friuli;1999;8;7;0.0;18.6;24.5;30.7;50;79;97;7;24;169;22844;1010.7
Cervignano del Friuli;1999;8;8;0.0;19.3;24.6;30.5;55;81;96;6;27;191;19158;1008.3
Cervignano del Friuli;1999;8;9;0.0;19.4;25.3;31.4;47;77;95;8;24;202;23555;1012.0
Cervignano del Friuli;1999;8;10;0.0;17.1;24.4;30.2;51;74;90;7;71;345;9783;1012.0
Cervignano del Friuli;1999;8;11;0.0;16.5;23.8;30.5;38;56;80;8;24;48;21327;1014.6
Cervignano del Friuli;1999;8;12;10.8;15.1;21.2;28.2;48;72;96;9;26;75;19213;1013.5
Cervignano del Friuli;1999;8;13;15.8;15.6;19.2;24.2;51;75;96;6;19;37;12657;1013.0
Cervignano del Friuli;1999;8;14;0.0;14.2;19.7;25.7;39;68;93;5;18;218;23556;1015.0
Cervignano del Friuli;1999;8;15;7.2;15.7;21.1;26.1;57;76;96;7;24;204;16848;1012.9
Cervignano del Friuli;1999;8;16;82.1;18.3;22.9;27.2;63;82;99;14;51;190;19276;1010.7
Cervignano del Friuli;1999;8;17;0.1;16.4;21.7;27.9;55;82;99;5;20;188;17939;1009.4
Cervignano del Friuli;1999;8;18;0.0;17.7;22.9;27.6;56;79;95;8;30;197;22143;1011.5
Cervignano del Friuli;1999;8;19;0.0;18.6;23.5;28.7;58;80;93;8;25;208;19409;1015.8
Cervignano del Friuli;1999;8;20;21.1;18.9;21.5;26.8;69;88;98;6;23;29;5420;1015.7
Cervignano del Friuli;1999;8;21;0.4;17.5;21.9;27.2;45;64;98;9;30;99;20443;1016.9
Cervignano del Friuli;1999;8;22;0.0;15.2;21.4;27.9;39;62;90;6;19;67;23909;1018.3
Cervignano del Friuli;1999;8;23;0.0;14.2;20.1;27.4;39;68;90;5;15;315;19676;1019.7
Cervignano del Friuli;1999;8;24;0.0;15.5;20.1;25.9;52;76;92;3;10;13;9049;1020.3
Cervignano del Friuli;1999;8;25;0.0;15.0;22.4;29.7;43;70;93;5;15;313;22362;1021.3
Cervignano del Friuli;1999;8;26;0.0;14.9;22.2;29.5;45;74;94;4;15;291;17831;1019.7
Cervignano del Friuli;1999;8;27;1.1;18.3;20.3;22.9;67;77;86;5;19;63;5898;1018.4
Cervignano del Friuli;1999;8;28;0.0;17.9;23.4;30.7;45;67;86;5;13;76;20285;1019.1
Cervignano del Friuli;1999;8;29;8.9;17.2;20.3;26.0;55;80;96;6;18;328;9055;1015.9
Cervignano del Friuli;1999;8;30;11.6;15.6;18.6;22.0;75;90;97;3;10;345;5276;1014.1
Cervignano del Friuli;1999;8;31;0.0;13.4;20.2;26.7;52;78;98;5;19;266;21641;1015.3
Cervignano del Friuli;1999;9;1;4.9;15.1;20.3;26.7;58;81;98;6;21;206;17524;1016.2
Cervignano del Friuli;1999;9;2;0.0;11.8;18.5;25.0;44;62;97;7;26;65;19767;1018.1
Cervignano del Friuli;1999;9;3;2.1;10.9;17.1;23.5;53;78;93;5;14;256;11416;1017.7
Cervignano del Friuli;1999;9;4;1.8;14.5;19.4;24.5;52;73;96;9;30;65;16192;1019.0
Cervignano del Friuli;1999;9;5;0.0;11.8;18.6;26.0;47;73;95;5;25;133;21530;1019.6
Cervignano del Friuli;1999;9;6;0.0;11.7;18.7;25.0;51;78;97;5;22;256;19972;1018.9
Cervignano del Friuli;1999;9;7;0.1;13.8;19.0;25.1;54;83;99;4;16;174;13099;1017.6
Cervignano del Friuli;1999;9;8;0.1;13.7;20.3;28.9;42;75;99;5;17;275;20003;1019.9
Cervignano del Friuli;1999;9;9;0.0;13.1;20.8;28.9;43;72;95;6;19;283;19944;1021.8
Cervignano del Friuli;1999;9;10;0.0;14.4;22.0;30.7;35;65;94;6;16;338;17477;1024.5
