stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2006;2;27;0;0.2;2.8;5.9;24;50;87;28;63;74;12868;997
Cividale del Friuli;2006;2;28;0;-1.5;1.2;5.2;14;27;48;25;65;49;14113;993.8
Cividale del Friuli;2006;3;1;0;-3.1;1.2;6.9;25;46;65;10;30;45;12778;993.9
Cividale del Friuli;2006;3;2;0;-1.1;2.8;8.3;21;45;68;17;52;58;11408;993.3
Cividale del Friuli;2006;3;3;1;0.4;3.9;6.2;56;64;89;12;25;57;3072;994.7
Cividale del Friuli;2006;3;4;6.2;4.4;6.8;9.4;87;90;93;12;23;49;669;985.6
Cividale del Friuli;2006;3;5;71.2;1.8;6.6;9.9;51;84;96;13;65;66;457;983.1
Cividale del Friuli;2006;3;6;0;0;3.9;9.5;10;38;61;15;43;25;14500;995.1
Cividale del Friuli;2006;3;7;0;-1;3.4;9.8;10;35;62;13;41;317;15195;1000.3
Cividale del Friuli;2006;3;8;0;-1.6;3.2;8.2;10;33;62;10;35;72;15189;1002.4
Cividale del Friuli;2006;3;9;3;1.9;4.4;7.1;53;68;94;10;25;47;2675;996.4
Cividale del Friuli;2006;3;10;28.2;3.2;5.3;6.5;80;90;95;13;40;43;1736;990.7
Cividale del Friuli;2006;3;11;0;2.3;6.3;14.3;13;63;92;12;29;52;14707;989.3
Cividale del Friuli;2006;3;12;0;2.1;5.1;9;10;30;65;15;41;23;14750;995.1
Cividale del Friuli;2006;3;13;0;0.7;6.3;12.6;10;21;43;12;36;42;14393;1000.4
Cividale del Friuli;2006;3;14;0;0.3;3.1;7;14;52;78;17;35;57;5697;1004
Cividale del Friuli;2006;3;15;0;0.6;4.7;11;23;45;64;21;42;20;16320;1003.5
Cividale del Friuli;2006;3;16;0;1.5;5;9.2;33;44;56;24;44;48;12270;1003.7
Cividale del Friuli;2006;3;17;0;1.5;6.5;12.4;16;38;59;15;30;40;16603;1003.3
Cividale del Friuli;2006;3;18;0;2.7;6.4;11.3;20;38;54;13;30;64;12380;1003.2
Cividale del Friuli;2006;3;19;0;1.2;5.9;12.7;21;44;65;12;29;56;17493;1000.5
Cividale del Friuli;2006;3;20;0;0.1;6.1;12.3;35;58;78;9;24;233;14554;999.1
Cividale del Friuli;2006;3;21;9.4;5.3;7.8;10.9;46;73;93;8;23;33;5518;996.3
Cividale del Friuli;2006;3;22;7.2;7.1;10.8;15.7;64;86;95;9;34;140;10394;990.1
Cividale del Friuli;2006;3;23;1.4;7.9;10.5;15;56;77;92;11;37;38;9011;991.6
Cividale del Friuli;2006;3;24;0;5.8;8.9;12.8;26;53;80;14;46;50;9037;997.9
Cividale del Friuli;2006;3;25;0;6.3;9.8;14.5;47;65;85;6;20;237;13810;1001.4
Cividale del Friuli;2006;3;26;0;7.3;10;12.7;51;68;83;5;17;53;4600;1006.2
Cividale del Friuli;2006;3;27;0;9.1;10.6;12.3;61;76;94;4;17;63;2259;1003.8
Cividale del Friuli;2006;3;28;12.2;9.5;10.6;11.8;91;94;96;9;24;152;1506;995.2
Cividale del Friuli;2006;3;29;1.4;7.2;11.2;17;40;71;94;10;33;112;15299;995.5
Cividale del Friuli;2006;3;30;0;6.7;10.2;15.1;47;69;93;13;34;63;10458;1002.9
Cividale del Friuli;2006;3;31;2.2;8;10.5;12.9;73;80;90;10;23;61;3395;1001.9
Cividale del Friuli;2006;4;1;0;9.5;13.5;17.7;40;66;82;9;33;59;10590;1001.8
Cividale del Friuli;2006;4;2;0;6.2;12.6;19.5;39;77;96;8;32;55;18072;999.6
Cividale del Friuli;2006;4;3;6.8;5.7;10.9;20.2;38;65;79;17;61;60;9091;1000
Cividale del Friuli;2006;4;4;0;4.2;10.3;17.3;19;53;79;13;31;50;20804;1000.8
Cividale del Friuli;2006;4;5;5.8;5.5;8.8;10.9;49;72;89;16;30;41;2558;993.6
Cividale del Friuli;2006;4;6;12.6;3.7;6.5;10;59;73;87;20;65;85;2208;995.4
Cividale del Friuli;2006;4;7;0;1.8;7.9;14;18;46;73;13;39;51;22480;1001
Cividale del Friuli;2006;4;8;0;4.5;10.4;17.3;10;43;69;13;34;36;22305;1001.4
Cividale del Friuli;2006;4;9;0.2;4.1;9.5;14.5;28;61;80;9;27;48;8992;1001.6
Cividale del Friuli;2006;4;10;7.4;8.9;10.8;13.4;69;79;94;14;36;29;2755;994.5
Cividale del Friuli;2006;4;11;3.4;4.6;11.2;15.7;39;64;92;12;39;60;10463;990.9
Cividale del Friuli;2006;4;12;0;3.3;8.6;13.7;35;64;85;9;23;136;13114;995.3
Cividale del Friuli;2006;4;13;0;3.9;9.7;16.6;31;67;86;12;27;50;19496;998.2
Cividale del Friuli;2006;4;14;0;5.5;11.2;18.3;21;57;86;13;29;53;22549;1000.8
Cividale del Friuli;2006;4;15;1.2;7.5;12.4;18.8;38;62;89;14;30;47;16379;1003.2
Cividale del Friuli;2006;4;16;0.6;9;11.5;14.1;82;89;93;9;31;95;3385;999.9
Cividale del Friuli;2006;4;17;0;9.3;14.6;20.2;45;66;93;10;26;51;17774;997
Cividale del Friuli;2006;4;18;0;10.7;15.4;19.8;29;48;70;17;48;57;12903;995.1
Cividale del Friuli;2006;4;19;0;12.1;15.8;20.1;24;44;61;10;25;48;8154;996.8
Cividale del Friuli;2006;4;20;3.8;10.3;14.8;23.3;21;54;85;16;47;40;20445;999.8
Cividale del Friuli;2006;4;21;0.2;10.1;15.7;23.5;18;53;75;17;35;50;22500;1001.2
Cividale del Friuli;2006;4;22;0;11;16.7;24.1;25;54;76;14;34;220;22493;1000.2
Cividale del Friuli;2006;4;23;0;11.9;16.9;24;20;51;76;15;33;49;19627;999.7
Cividale del Friuli;2006;4;24;0;11.8;17.9;26.2;10;37;59;15;37;51;23038;1002.2
Cividale del Friuli;2006;4;25;0;12;18;25.7;10;37;55;14;33;48;21194;1002.5
Cividale del Friuli;2006;4;26;0;11.9;18;25.3;10;37;60;9;27;47;17297;999.4
Cividale del Friuli;2006;4;27;3.6;12.5;14.2;16.7;51;76;93;8;21;43;5480;997.6
Cividale del Friuli;2006;4;28;1.4;12.2;14.8;18.1;60;81;96;8;23;36;8661;993.7
Cividale del Friuli;2006;4;29;13.4;10.8;13.2;15.2;74;88;97;11;43;50;5451;991.5
Cividale del Friuli;2006;4;30;22.2;7.3;8.8;11;65;77;86;20;46;34;4553;996.3
Cividale del Friuli;2006;5;1;0;8.1;12.9;19.1;43;65;87;13;32;46;23777;998.5
Cividale del Friuli;2006;5;2;0;9.7;14.1;19.8;48;74;92;10;24;199;19389;1004.2
Cividale del Friuli;2006;5;3;0;10;17;24.3;22;59;92;12;31;78;23622;1005.5
Cividale del Friuli;2006;5;4;0.2;13.3;18.3;23.5;23;42;70;21;47;91;22733;1006
Cividale del Friuli;2006;5;5;0;11.3;17.4;23.1;18;37;55;17;50;74;25975;1007.1
Cividale del Friuli;2006;5;6;0;11.6;17.3;24.4;20;44;63;12;32;42;22812;1004
Cividale del Friuli;2006;5;7;0.6;10.4;15.9;22.6;35;60;95;12;31;42;18861;1003
Cividale del Friuli;2006;5;8;0.2;10;15.3;23;37;72;96;17;47;68;22293;1001.2
Cividale del Friuli;2006;5;9;25.8;10.8;12;13.2;84;95;99;13;33;46;2785;997.9
Cividale del Friuli;2006;5;10;5.8;8.9;15.8;23.2;43;77;99;10;51;135;24110;996.1
Cividale del Friuli;2006;5;11;0.2;9.3;16.1;22.8;40;72;99;13;34;53;25753;1000.2
Cividale del Friuli;2006;5;12;0;12.2;17.1;22.7;42;69;93;11;26;194;21301;1005.1
Cividale del Friuli;2006;5;13;0;11;17;22.7;39;70;93;12;27;33;21930;1004.5
Cividale del Friuli;2006;5;14;0.2;11.7;15.8;19.6;62;82;99;10;23;130;11559;1003.3
Cividale del Friuli;2006;5;15;0.2;11;17.1;23.9;40;72;99;12;31;58;23646;1005.9
Cividale del Friuli;2006;5;16;0;11.8;18.4;24.5;41;66;94;10;26;33;22176;1004.1
Cividale del Friuli;2006;5;17;0;15;20.2;26.4;40;64;89;10;24;53;25974;1002
Cividale del Friuli;2006;5;18;0;15.3;20.2;26;50;70;90;9;24;23;17082;1002.2
Cividale del Friuli;2006;5;19;1.6;16.1;20.2;25.5;51;68;92;15;45;302;17074;995.9
Cividale del Friuli;2006;5;20;0;16.1;18.8;24.3;46;70;87;19;43;49;15877;992.9
Cividale del Friuli;2006;5;21;0;16.2;18.8;23.2;53;74;86;15;33;42;7687;994.9
Cividale del Friuli;2006;5;22;0;15.1;20.3;26.5;34;66;91;15;31;48;24047;997.4
Cividale del Friuli;2006;5;23;3.2;15.1;20.7;27.4;41;69;96;13;32;47;18250;999.3
Cividale del Friuli;2006;5;24;4.2;10.2;14.3;16.7;62;84;99;18;67;70;4692;1003.5
Cividale del Friuli;2006;5;25;0;8.5;16.2;23.4;29;60;96;15;39;33;25830;1006.2
Cividale del Friuli;2006;5;26;0;11.1;18.5;26.2;31;63;92;11;33;42;25238;1004.8
Cividale del Friuli;2006;5;27;0;15.3;19.6;24.9;51;72;94;9;23;43;16297;1003.7
Cividale del Friuli;2006;5;28;0;14.6;20.1;25.5;45;74;99;10;26;45;17545;998.8
Cividale del Friuli;2006;5;29;31.2;11.8;14.4;20.9;61;82;97;26;54;48;3472;993.2
Cividale del Friuli;2006;5;30;0.4;8.3;11.8;13.7;70;82;99;13;43;2;4848;989.4
Cividale del Friuli;2006;5;31;0;6.4;12.1;19.4;37;71;99;13;37;87;22537;997.4
Cividale del Friuli;2006;6;1;1.2;7.3;13.5;22.3;25;65;95;13;46;155;23527;1000.9
Cividale del Friuli;2006;6;2;0;7;14.1;20.8;26;54;96;13;49;38;22133;1000.4
Cividale del Friuli;2006;6;3;0;11.2;16;21.3;27;49;74;11;38;39;14623;999.4
Cividale del Friuli;2006;6;4;0;10.3;16.9;23.5;27;55;80;13;29;58;23767;1000.3
Cividale del Friuli;2006;6;5;2.6;12.2;15.9;22.7;39;72;98;13;32;51;16930;1003.4
Cividale del Friuli;2006;6;6;8.4;10.3;14.3;21.7;43;78;99;18;39;67;18248;1005.9
Cividale del Friuli;2006;6;7;0;8.2;15.5;23.1;26;60;94;12;33;61;26333;1007.9
Cividale del Friuli;2006;6;8;0;9.1;17;24.3;26;53;84;12;33;46;23816;1009.1
Cividale del Friuli;2006;6;9;0;11.3;17.5;24.8;27;53;74;13;32;37;23320;1007.5
Cividale del Friuli;2006;6;10;0.2;11.8;18.2;25.1;35;61;91;12;34;47;20372;1004.8
Cividale del Friuli;2006;6;11;0;13.2;18.9;25.9;27;58;85;11;28;36;26713;1009.5
Cividale del Friuli;2006;6;12;0;12.8;20.4;27.9;29;56;84;12;31;42;27755;1009.9
Cividale del Friuli;2006;6;13;0;14.6;21.8;29;35;61;86;12;29;48;27342;1005.4
Cividale del Friuli;2006;6;14;0;15.9;22.2;29.1;38;62;87;12;29;44;26834;1001.4
Cividale del Friuli;2006;6;15;0;16;22.9;30.3;34;60;85;12;27;55;26960;1002.1
Cividale del Friuli;2006;6;16;0;17;22.9;30.4;35;62;89;12;27;182;24102;1002.3
Cividale del Friuli;2006;6;17;0;16.6;23.3;30.3;30;59;82;11;29;185;22625;1002.5
Cividale del Friuli;2006;6;18;0;17.7;24;31.5;33;60;82;12;32;200;24951;1003.3
Cividale del Friuli;2006;6;19;0;18.4;24.6;31.9;27;54;82;13;28;208;26587;1001.8
Cividale del Friuli;2006;6;20;0;18.2;25.3;32.8;34;53;75;13;31;54;25384;1001.8
Cividale del Friuli;2006;6;21;0;20.2;25.7;32.6;39;59;77;12;26;170;20313;999
Cividale del Friuli;2006;6;22;0;19.2;25.8;33.3;27;56;81;14;32;42;24785;996.5
Cividale del Friuli;2006;6;23;0;20.6;26.8;34.4;28;50;64;21;40;32;22375;996.7
Cividale del Friuli;2006;6;24;0;21.5;27.5;34.9;30;52;71;15;42;40;23881;998.4
Cividale del Friuli;2006;6;25;0;21.5;27.7;34.7;31;53;76;12;30;223;22787;998.5
Cividale del Friuli;2006;6;26;0;21.3;27.7;34.8;30;52;76;14;31;50;26570;999
Cividale del Friuli;2006;6;27;0;20.7;28.1;36;27;50;71;14;33;46;26328;999.8
Cividale del Friuli;2006;6;28;0;22.5;28.9;36.9;22;44;71;15;31;48;24706;998.5
Cividale del Friuli;2006;6;29;0;22.1;27.4;34.4;33;48;59;21;77;308;18599;997.4
Cividale del Friuli;2006;6;30;0;19.8;27.4;35.4;19;38;67;10;33;168;23144;999.9
Cividale del Friuli;2006;7;1;0.4;18.3;25.1;34.2;20;39;59;11;34;124;23981;1001.9
Cividale del Friuli;2006;7;2;0;16.4;24.4;31.9;27;45;67;11;30;202;23529;1001.3
Cividale del Friuli;2006;7;3;0;17.9;24.4;32.2;31;52;75;17;51;76;24823;1001.1
Cividale del Friuli;2006;7;4;0;19.4;24.9;31;30;43;66;16;36;99;24733;1002.9
Cividale del Friuli;2006;7;5;0;19;25.4;32.8;23;42;63;12;30;223;26680;1004.3
Cividale del Friuli;2006;7;6;0;19.1;24.8;32.8;26;46;65;13;33;237;24082;1003.4
Cividale del Friuli;2006;7;7;1.6;17.1;21.9;30.8;38;69;88;13;46;191;17359;1000.6
Cividale del Friuli;2006;7;8;0;17.9;24.4;31.7;27;54;81;13;34;46;18483;1000.3
Cividale del Friuli;2006;7;9;8.4;20;24.2;35.2;25;59;86;17;59;100;19069;1002
Cividale del Friuli;2006;7;10;0;19.5;27.2;35.6;23;47;74;13;35;163;26061;1004.9
Cividale del Friuli;2006;7;11;2.4;21.3;27.8;35.7;28;49;86;13;53;49;24960;1004.2
Cividale del Friuli;2006;7;12;24.8;19.6;24.3;32.5;34;68;91;17;46;277;16791;1003
Cividale del Friuli;2006;7;13;2;19.1;25.6;33.7;28;61;90;14;37;75;22973;1001.4
Cividale del Friuli;2006;7;14;0;19.1;26.4;34.2;29;56;90;13;50;95;25488;1002
Cividale del Friuli;2006;7;15;0;20.9;26.8;33.2;32;49;70;10;38;86;23844;1004.5
Cividale del Friuli;2006;7;16;0;20.6;25.4;30.1;29;38;54;13;32;70;28239;1006.1
Cividale del Friuli;2006;7;17;0;18.9;24.4;30.3;28;38;50;12;29;263;28008;1006.1
Cividale del Friuli;2006;7;18;0;18.2;25.3;32.6;25;44;69;10;28;58;27561;1005.1
Cividale del Friuli;2006;7;19;0;19.9;27;35;24;43;61;14;32;33;26926;1004.2
Cividale del Friuli;2006;7;20;0;21.5;28.9;36.5;19;40;59;14;33;47;26916;1002.5
Cividale del Friuli;2006;7;21;0;22.8;30.4;38.7;17;36;56;14;33;268;26572;1000.7
Cividale del Friuli;2006;7;22;0;23.2;30.5;37.8;22;37;53;15;36;85;25593;998.3
Cividale del Friuli;2006;7;23;3.4;22.8;28.1;37.2;22;47;67;15;35;60;16953;998.8
Cividale del Friuli;2006;7;24;4.2;21.2;27.2;36.5;24;55;87;18;44;44;19884;1000.5
Cividale del Friuli;2006;7;25;0;20.9;27.9;36.8;27;56;84;16;36;45;22866;999.8
Cividale del Friuli;2006;7;26;5.8;22.1;27.3;36.3;30;60;82;15;40;34;22055;999.6
Cividale del Friuli;2006;7;27;0;22.9;27.8;35.9;28;52;68;17;60;51;23009;998.5
Cividale del Friuli;2006;7;28;5;18.9;26.1;35.8;28;59;94;18;73;236;20861;994.7
Cividale del Friuli;2006;7;29;0;17.8;24.4;32;33;63;92;12;37;25;20302;992.4
Cividale del Friuli;2006;7;30;0;21.2;27.1;35.2;26;53;78;12;49;180;23478;995.3
Cividale del Friuli;2006;7;31;0;21.3;26.1;33.8;33;55;75;17;41;50;19075;996.8
Cividale del Friuli;2006;8;1;51.8;19.1;21.2;25.4;69;85;99;17;42;63;7158;994.2
Cividale del Friuli;2006;8;2;1.8;18.9;21.2;24.3;40;65;95;19;54;69;11036;992.6
Cividale del Friuli;2006;8;3;31.2;16.1;18;20.8;56;81;98;20;41;40;3741;986.7
Cividale del Friuli;2006;8;4;26;14.1;15.9;19.6;52;86;99;14;50;229;5705;990.6
Cividale del Friuli;2006;8;5;0;12.8;19.5;27.1;32;66;94;14;36;56;24164;995.2
Cividale del Friuli;2006;8;6;0;15.6;20.4;26.9;41;70;89;12;32;58;16336;994.6
Cividale del Friuli;2006;8;7;0.2;17;21.3;26.7;58;79;94;10;25;54;15388;992
Cividale del Friuli;2006;8;8;0;15.7;22.5;29.6;34;64;89;10;30;143;24258;992.3
Cividale del Friuli;2006;8;9;12.4;18.1;20.8;27.3;40;66;82;16;39;44;11942;994.7
Cividale del Friuli;2006;8;10;0;17.7;20.5;25.7;39;62;79;18;40;60;13849;994.7
Cividale del Friuli;2006;8;11;2.6;15.7;17.8;20.5;57;71;91;17;35;69;10155;994.4
Cividale del Friuli;2006;8;12;11;13.5;16;19.5;61;82;97;14;35;74;8567;990.5
Cividale del Friuli;2006;8;13;0.6;13;17.9;24.3;45;74;95;12;32;56;22057;992.3
Cividale del Friuli;2006;8;14;35.2;13.4;17.3;23.4;57;84;99;14;43;200;15649;995.6
Cividale del Friuli;2006;8;15;0;14;18.7;25.3;51;77;95;15;31;36;19647;998.5
Cividale del Friuli;2006;8;16;2.8;14.7;17.9;21.2;71;82;95;21;41;49;7389;996.9
Cividale del Friuli;2006;8;17;0;16.1;22;28.1;57;78;91;15;34;46;20123;995.8
Cividale del Friuli;2006;8;18;0;19.6;24.1;29.6;52;77;91;14;35;181;20657;996.7
Cividale del Friuli;2006;8;19;0;19.2;22.5;27.1;46;76;91;12;32;69;11343;1001.5
Cividale del Friuli;2006;8;20;0;18.1;22.7;28.8;53;73;88;13;30;58;16054;1001.6
Cividale del Friuli;2006;8;21;4.8;17.2;20.8;27.9;35;69;89;19;44;29;17480;1001.3
Cividale del Friuli;2006;8;22;1.6;16.7;21.7;27.4;38;66;91;12;35;47;22355;998.8
Cividale del Friuli;2006;8;23;1.8;17.1;21.1;26.5;45;68;93;21;45;46;20475;998.3
Cividale del Friuli;2006;8;24;21.6;16.7;21.3;27.5;49;72;98;13;45;188;16264;994.8
Cividale del Friuli;2006;8;25;11.6;14.9;19.6;25.4;41;73;98;13;33;52;16868;992.4
Cividale del Friuli;2006;8;26;0;15.5;19.7;25.7;33;66;91;14;45;63;21106;993.6
Cividale del Friuli;2006;8;27;1.4;14.3;18.1;24.7;43;79;96;13;29;62;14295;995.3
Cividale del Friuli;2006;8;28;44.6;14;17.4;24;58;85;99;16;43;41;8550;994.5
Cividale del Friuli;2006;8;29;7.8;13.4;18.4;25.2;34;71;99;17;38;53;18260;989.9
Cividale del Friuli;2006;8;30;1.2;12.6;15.8;22.5;50;80;98;12;28;39;16171;997.1
Cividale del Friuli;2006;8;31;0;11.6;17.6;24.5;39;74;94;14;30;64;21967;1005.3
Cividale del Friuli;2006;9;1;0;13.1;18.6;25.2;43;72;96;13;31;39;20611;1005.1
Cividale del Friuli;2006;9;2;0;14;19.7;26.5;46;76;96;12;30;54;20410;1001.9
Cividale del Friuli;2006;9;3;0;15.4;20.6;27.2;43;74;96;11;29;51;17523;1004.3
Cividale del Friuli;2006;9;4;0;17.6;22.1;28.1;45;73;92;9;22;58;18532;1006.4
Cividale del Friuli;2006;9;5;0;17;23.7;31.5;40;74;94;12;29;43;19749;1003.9
Cividale del Friuli;2006;9;6;0;21;25.5;32.1;39;67;86;15;38;57;19383;1001.4
Cividale del Friuli;2006;9;7;0;19.8;24.7;31.4;40;70;92;14;33;34;19191;998.9
Cividale del Friuli;2006;9;8;0;18;22.9;30.6;37;66;92;18;56;43;14048;1001.3
Cividale del Friuli;2006;9;9;0;15.8;20;25.5;36;50;63;18;43;46;20504;1009
Cividale del Friuli;2006;9;10;0;15;20.3;26.6;25;48;67;23;51;64;20621;1009.3
Cividale del Friuli;2006;9;11;0;14.9;20.5;27.3;28;53;71;18;37;61;18490;1007.7
Cividale del Friuli;2006;9;12;0;16;20.7;26.8;28;55;71;19;37;55;18016;1005.6
Cividale del Friuli;2006;9;13;0;15.3;20;27.4;27;57;75;15;33;58;18159;1004.2
Cividale del Friuli;2006;9;14;0;14.7;20;25.1;49;67;78;14;35;56;12854;1000
Cividale del Friuli;2006;9;15;28.6;17.1;18.6;21.1;72;87;96;21;48;79;1703;994.6
Cividale del Friuli;2006;9;16;6.4;17.7;19.6;22.9;68;82;92;19;58;65;4841;993.3
Cividale del Friuli;2006;9;17;11;16;17.5;20.9;75;92;98;14;32;45;5809;994.4
Cividale del Friuli;2006;9;18;0.6;15.6;18.5;23.7;53;85;98;11;27;44;9052;994.4
Cividale del Friuli;2006;9;19;1.2;16.1;18.7;25.2;57;85;98;14;31;42;11856;996.9
Cividale del Friuli;2006;9;20;0;14.5;19.7;27.1;38;73;94;14;32;37;16799;1001.5
Cividale del Friuli;2006;9;21;0;15.5;20.2;27;39;71;87;14;32;47;17102;1002.7
Cividale del Friuli;2006;9;22;0;15.6;20.9;27.1;45;69;88;13;32;48;14731;1000.1
Cividale del Friuli;2006;9;23;0;14.4;20.2;25.1;39;55;75;16;40;51;16222;1001.3
Cividale del Friuli;2006;9;24;0;13.3;18.1;25.4;40;68;91;13;35;63;16669;1000.7
Cividale del Friuli;2006;9;25;0;12.9;17.6;23.9;43;75;94;14;34;60;13827;996.9
Cividale del Friuli;2006;9;26;0;14.6;19.2;26.6;32;63;80;16;39;27;12972;993.8
Cividale del Friuli;2006;9;27;0;13.2;19.3;26.7;31;62;84;13;31;79;15586;995.5
Cividale del Friuli;2006;9;28;0;14;19.2;26.5;37;67;86;15;35;46;15418;995.9
Cividale del Friuli;2006;9;29;0;15;19.2;26.6;40;73;93;14;35;56;13289;998.2
